,0,1,2
3,20.686375496011305,6.600978064187631,1.434909155268154
4,19.9319859607355,6.723733169288048,1.9956676778240698
5,23.071836874756677,5.006069886837674,1.3204986260493068
6,23.705521730639568,6.473766408455647,1.4345028046160568
7,22.700873913746168,5.664224379271728,1.4656203086137718
8,24.984359876108233,6.076793741984194,1.3455766752051295
9,24.536660537920625,5.809054850536462,1.4264760528383331
0,18.939657478440672,6.5084974534747015,1.532417544435753
1,20.41787153525849,5.642000040158881,1.3787085237913235
2,20.67696965803143,5.395093892706084,1.4426449292246855
3,20.686375496011305,6.600978064187631,1.434909155268154
4,19.9319859607355,6.723733169288048,1.9956676778240698
5,23.1383504281169,4.999321558097986,1.3187155318514363
6,23.705521730639568,6.473766408455647,1.4345028046160568
7,22.700873913746168,5.664224379271728,1.4656203086137718
8,25.059064222625242,6.02596263078777,1.3235322729497023
9,24.536660537920625,5.809054850536462,1.4264760528383331
0,18.939657478440672,6.5084974534747015,1.532417544435753
1,20.392990657268545,5.625679171727146,1.3697645446605529
2,20.740016613181762,5.389533417621627,1.439836073330089
3,20.84616384804234,6.522274271939853,1.410665456126325
4,19.9319859607355,6.723733169288048,1.9956676778240698
5,23.288592935372456,5.070610246087455,1.3597978697158397
6,23.705521730639568,6.473766408455647,1.4345028046160568
7,22.700873913746168,5.664224379271728,1.4656203086137718
8,25.25749574031896,5.980501139409291,1.3076228830997694
9,24.536660537920625,5.809054850536462,1.4264760528383331
0,18.90493979325019,6.505991909788786,1.534446229170085
1,20.392990657268545,5.625679171727146,1.3697645446605529
2,20.740016613181762,5.389533417621627,1.439836073330089
3,20.899951750897916,6.490688538041484,1.3937342930847738
4,20.11799658902001,6.6928400673822095,2.00237073580242
5,23.426490359537805,5.037807386248946,1.3447452112949534
6,23.705521730639568,6.473766408455647,1.4345028046160568
7,22.681604766901156,5.677398555023274,1.4736833072721753
8,25.25749574031896,5.980501139409291,1.3076228830997694
9,24.536660537920625,5.809054850536462,1.4264760528383331
0,18.90493979325019,6.505991909788786,1.534446229170085
1,20.392990657268545,5.625679171727146,1.3697645446605529
2,20.740016613181762,5.389533417621627,1.439836073330089
3,21.04651173500477,6.4395231069101335,1.3711246822801504
4,20.11799658902001,6.6928400673822095,2.00237073580242
5,23.322486106079168,5.089353828800715,1.3730102269463076
6,23.705521730639568,6.473766408455647,1.4345028046160568
7,22.82180853487441,5.631213890150465,1.4495173899770482
8,24.918870903574575,5.98426545974235,1.3337388592169177
9,24.536660537920625,5.809054850536462,1.4264760528383331
0,19.035840452312495,6.467379549920884,1.5142325507836074
1,20.392990657268545,5.625679171727146,1.3697645446605529
2,20.73688678074466,5.386767155381742,1.437142267183858
3,21.052347050509127,6.455426167272519,1.382389819973984
4,20.07592301095628,6.6910558984508866,1.9471681216960404
5,23.322486106079168,5.089353828800715,1.3730102269463076
6,23.799032601059572,6.439269172416511,1.4212812039580411
7,22.82180853487441,5.631213890150465,1.4495173899770482
8,24.646421179930286,6.177033770288982,1.4049229473966067
9,24.536660537920625,5.809054850536462,1.4264760528383331
0,19.05008730889606,6.452259847403715,1.5099403883114677
1,20.226182328378005,5.667746301577223,1.3908547063111212
2,20.82745493968534,5.370501066630049,1.4282714228093143
3,20.425298911583518,6.707726020006958,1.4789845817330194
4,20.07592301095628,6.6910558984508866,1.9471681216960404
5,23.322486106079168,5.089353828800715,1.3730102269463076
6,23.799032601059572,6.439269172416511,1.4212812039580411
7,22.82180853487441,5.631213890150465,1.4495173899770482
8,24.719184096388044,6.1726814847189475,1.4060725434131482
9,24.650484412365362,5.770265736520732,1.4072776447101418
0,19.04383232723695,6.427908829862118,1.500162265597221
1,20.226182328378005,5.667746301577223,1.3908547063111212
2,20.905479877497378,5.356972214980155,1.423974440570817
3,20.466640879142,6.714969154628003,1.4873331052987904
4,20.07592301095628,6.6910558984508866,1.9471681216960404
5,23.208234030789985,5.109297874646948,1.382268480834934
6,23.799032601059572,6.439269172416511,1.4212812039580411
7,22.82180853487441,5.631213890150465,1.4495173899770482
8,24.684394161336428,6.16609799955383,1.402119180839547
9,24.436878557043894,5.821226903304467,1.4310140940584666
0,19.238362578014222,6.366423009389911,1.4677444174020429
1,20.18408523267518,5.675291727457194,1.3915546882470629
2,20.909991017540086,5.423641600286974,1.4734030832983787
3,20.466640879142,6.714969154628003,1.4873331052987904
4,20.06471090099596,6.688802142890736,1.9111701671578984
5,23.208234030789985,5.109297874646948,1.382268480834934
6,23.857076174429388,6.436072830956173,1.4215709381349295
7,22.82180853487441,5.631213890150465,1.4495173899770482
8,24.746477365302688,6.141944798860868,1.3891066722398597
9,24.436878557043894,5.821226903304467,1.4310140940584666
0,19.227303106182436,6.342627251186204,1.456209617865813
1,20.18408523267518,5.675291727457194,1.3915546882470629
2,20.888060371521213,5.442672749628647,1.4857999010850798
3,21.17483278693237,6.573018237625953,1.4379166728486024
4,20.06471090099596,6.688802142890736,1.9111701671578984
5,23.208234030789985,5.109297874646948,1.382268480834934
6,23.642871082442632,6.503492839745872,1.449197376365478
7,22.845102815899633,5.636558034857363,1.4548393761686722
8,24.77465760586684,6.124415976075667,1.3822335644758266
9,24.436878557043894,5.821226903304467,1.4310140940584666
0,19.266718277562422,6.333243920750653,1.4522194622265232
1,20.18408523267518,5.675291727457194,1.3915546882470629
2,20.888060371521213,5.442672749628647,1.4857999010850798
3,20.703328810642102,6.948672926301563,1.8464825059008891
4,20.06471090099596,6.688802142890736,1.9111701671578984
5,22.85852136437085,5.159801924909304,1.388737302032589
6,23.642871082442632,6.503492839745872,1.449197376365478
7,22.845102815899633,5.636558034857363,1.4548393761686722
8,24.77465760586684,6.124415976075667,1.3822335644758266
9,24.415541228244873,5.813878577963578,1.427172160239859
0,19.51921914418172,6.269437210035937,1.4280679936967964
1,20.18408523267518,5.675291727457194,1.3915546882470629
2,20.888060371521213,5.442672749628647,1.4857999010850798
3,21.043004477034643,6.829750927906074,1.6215754799125222
4,20.120338901902006,6.688971399472095,1.9206471470455637
5,23.063156251734796,5.13233258489463,1.376632319879434
6,23.642871082442632,6.503492839745872,1.449197376365478
7,22.845102815899633,5.636558034857363,1.4548393761686722
8,24.77465760586684,6.124415976075667,1.3822335644758266
9,24.358508986813824,5.844516918430687,1.4416683391664105
0,19.462056158676404,6.300272200233129,1.4427844982146412
1,20.09231030407528,5.701363067373056,1.4027006780841436
2,20.702114656620246,5.442985129066014,1.4637284158286594
3,21.028822860614863,6.881936070455746,1.6900142618302265
4,20.388454925102806,6.6331333465239535,1.845155553393611
5,23.241318599957825,5.1086941389546805,1.3653465623320784
6,23.642871082442632,6.503492839745872,1.449197376365478
7,22.609575277517788,5.6524797937437485,1.457352756496464
8,24.839988812761696,6.120742455806292,1.3846739335259852
9,24.268232896009373,5.878007408675353,1.4607704550599219
0,19.539714537311465,6.266680898942236,1.4245852823513778
1,20.09231030407528,5.701363067373056,1.4027006780841436
2,20.75965389974693,5.417622087499639,1.454234442283258
3,20.964087311901455,6.9154879808766045,1.698424049566437
4,20.149395316312155,6.697506650366702,2.0030448037711035
5,23.46323826657133,5.0892309235708595,1.3626835665632373
6,23.642871082442632,6.503492839745872,1.449197376365478
7,22.609575277517788,5.6524797937437485,1.457352756496464
8,24.892542590341545,6.085476806488583,1.3661534892683227
9,24.268232896009373,5.878007408675353,1.4607704550599219
0,19.530496203146956,6.26582922469622,1.4251136628873644
1,20.09231030407528,5.701363067373056,1.4027006780841436
2,20.492545143297843,5.496991688727973,1.511018981390747
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,19.782742999629974,6.788481647000367,2.140625850186759
5,23.558056093540706,5.076678239344872,1.3561483354127264
6,23.82458756964438,6.445144139120569,1.4427673012777862
7,22.609575277517788,5.6524797937437485,1.457352756496464
8,24.797635742656343,6.093359309975127,1.3741356038212023
9,24.141375130446463,5.949418464036576,1.486705062042341
0,19.455878632290016,6.282522186618382,1.428873371506559
1,20.09231030407528,5.701363067373056,1.4027006780841436
2,20.370065132891895,5.543830185117361,1.525316596772667
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,19.782742999629974,6.788481647000367,2.140625850186759
5,23.52634415206834,5.071235116298302,1.3535853647296048
6,23.89217281702267,6.430736924762804,1.4354830623854684
7,22.609575277517788,5.6524797937437485,1.457352756496464
8,24.826766305445176,6.102261141942135,1.3838943546326323
9,24.126517027918744,5.936241273939436,1.4823875096890453
0,19.49085381866399,6.2721386049247885,1.4215026079944553
1,20.069166402501182,5.711607547522063,1.4097814667745687
2,20.57822765160566,5.449563441939888,1.4728933206088202
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.001753355340213,6.723343975921846,1.9873044574980616
5,23.563149426493272,5.056615257836701,1.343552483231153
6,23.76815653101647,6.4679282279115355,1.448779261989887
7,22.609575277517788,5.6524797937437485,1.457352756496464
8,24.875888120920518,6.070147646808321,1.3695026614712884
9,24.126517027918744,5.936241273939436,1.4823875096890453
0,19.5849180021963,6.2507453664396335,1.4191361128474325
1,20.26549044098954,5.667307222417004,1.3894494090111147
2,20.548894619190154,5.436924010234544,1.4652426837228398
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.001753355340213,6.723343975921846,1.9873044574980616
5,23.57524947008665,5.047596377944884,1.3400528309327604
6,23.76815653101647,6.4679282279115355,1.448779261989887
7,22.51513698760212,5.711857233324716,1.4873845625153328
8,24.66974335528897,6.139932393656824,1.4014531462267277
9,24.126517027918744,5.936241273939436,1.4823875096890453
0,19.62734017402833,6.22983125219994,1.4119767088940687
1,20.26549044098954,5.667307222417004,1.3894494090111147
2,20.434012835996846,5.471066364024969,1.4807762293437585
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.001753355340213,6.723343975921846,1.9873044574980616
5,23.76080115724192,5.0210432816858015,1.325897038311391
6,22.325494505566958,6.818932079900844,1.5817705057119835
7,22.454353447948154,5.711594350767393,1.4874517304527588
8,23.92502584391895,6.370448278039577,1.4854657974259422
9,24.126517027918744,5.936241273939436,1.4823875096890453
0,19.62734017402833,6.22983125219994,1.4119767088940687
1,20.26549044098954,5.667307222417004,1.3894494090111147
2,20.434012835996846,5.471066364024969,1.4807762293437585
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.001753355340213,6.723343975921846,1.9873044574980616
5,23.76080115724192,5.0210432816858015,1.325897038311391
6,22.11256179499553,6.8778091604876135,1.7103762836580922
7,22.454353447948154,5.711594350767393,1.4874517304527588
8,23.85949190616325,6.422024415363295,1.5047848391318475
9,24.126517027918744,5.936241273939436,1.4823875096890453
0,19.414397628774562,6.3024689766989805,1.440928081777763
1,20.26549044098954,5.667307222417004,1.3894494090111147
2,20.617923346592182,5.41579492162744,1.454440888693519
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.207208122965906,6.640473472526324,1.8432848380878153
5,23.5549389499124,5.096520801173339,1.3677811974605047
6,22.11256179499553,6.8778091604876135,1.7103762836580922
7,22.454353447948154,5.711594350767393,1.4874517304527588
8,23.85949190616325,6.422024415363295,1.5047848391318475
9,24.126517027918744,5.936241273939436,1.4823875096890453
0,19.465641164068675,6.272162378177278,1.4389286453456795
1,20.26549044098954,5.667307222417004,1.3894494090111147
2,20.49502727426468,5.461126350557415,1.4792701776326174
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.29953533588386,6.605534509979768,1.7568989183114332
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.11256179499553,6.8778091604876135,1.7103762836580922
7,22.454353447948154,5.711594350767393,1.4874517304527588
8,23.870699746896626,6.397054649922914,1.4912339080263202
9,24.11140111189701,5.923739143306599,1.4793093561307649
0,19.316880104075327,6.311262228191312,1.4517910188340466
1,20.26549044098954,5.667307222417004,1.3894494090111147
2,20.965867130794614,5.334622011630338,1.4239067379812647
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.29953533588386,6.605534509979768,1.7568989183114332
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.11256179499553,6.8778091604876135,1.7103762836580922
7,22.401567736524214,5.73051121182199,1.4989230916098442
8,23.71644937192576,6.353149576756692,1.4778215819570129
9,24.11140111189701,5.923739143306599,1.4793093561307649
0,19.804925078820506,6.188833157054547,1.4119557963756484
1,20.313519824926825,5.666681088635672,1.38924557401242
2,21.030221478274022,5.422680499629493,1.4710872402460453
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.189879162268902,6.660869794620854,1.8343740075661095
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.065994088282256,6.841142244510169,1.6843370852213901
7,22.401567736524214,5.73051121182199,1.4989230916098442
8,23.71644937192576,6.353149576756692,1.4778215819570129
9,24.049727611554403,5.959534747149533,1.4997301754545755
0,19.853185593094764,6.1534932868786925,1.39868857201501
1,19.985912668880516,5.758317471797991,1.4333647710406865
2,21.03437206010341,5.418892100525035,1.474617398087594
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.189879162268902,6.660869794620854,1.8343740075661095
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.07394382138208,6.823850134443767,1.6827572642147388
7,22.401567736524214,5.73051121182199,1.4989230916098442
8,23.71644937192576,6.353149576756692,1.4778215819570129
9,23.374437099934063,5.969569522457373,1.5066238527588212
0,20.49128352811009,6.005919056576302,1.330474437135128
1,19.985912668880516,5.758317471797991,1.4333647710406865
2,20.935985107233446,5.437951727553917,1.487055951460343
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.00850978418322,6.555966163216329,1.6544617572290086
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.257816400912482,6.869298012297158,1.6811426790684467
7,22.401567736524214,5.73051121182199,1.4989230916098442
8,23.636105750981834,6.379557159131456,1.4924297992044617
9,23.374437099934063,5.969569522457373,1.5066238527588212
0,20.681864249510546,5.956622626772168,1.3174365998289548
1,20.030546403778025,5.758005115049511,1.433220263719398
2,20.968124459936764,5.441516778015807,1.4928547286282834
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.00850978418322,6.555966163216329,1.6544617572290086
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.257816400912482,6.869298012297158,1.6811426790684467
7,22.401567736524214,5.73051121182199,1.4989230916098442
8,23.589959307601482,6.400779101030052,1.5016523368659986
9,23.99608738589495,5.838103139858194,1.447448373529408
0,20.681864249510546,5.956622626772168,1.3174365998289548
1,20.309783760351486,5.838836629433727,1.4963197774419432
2,20.968124459936764,5.441516778015807,1.4928547286282834
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.184654713560924,6.5560981269905545,1.660506956291442
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.314347184434478,6.885288618875531,1.7063715561520991
7,22.419225653008546,5.754230315149279,1.5156070471368932
8,23.640403083065596,6.399336696762115,1.502605029599743
9,24.03413483956578,5.835799759080605,1.4469847499579997
0,20.587162133329585,5.9725439629607715,1.3215560878912775
1,20.39092680604798,5.833450149654866,1.4981562033932991
2,20.935372031466287,5.460111677340858,1.5004115039198191
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.110815022701587,6.575100768653536,1.666080886292963
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.314347184434478,6.885288618875531,1.7063715561520991
7,22.419225653008546,5.754230315149279,1.5156070471368932
8,23.593386995487435,6.435674418146545,1.519057338127517
9,23.52495632583806,5.996915055507261,1.5120158675024893
0,20.587162133329585,5.9725439629607715,1.3215560878912775
1,20.39092680604798,5.833450149654866,1.4981562033932991
2,20.935372031466287,5.460111677340858,1.5004115039198191
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.110815022701587,6.575100768653536,1.666080886292963
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.152589861391824,6.888385075718957,1.675375157439433
7,22.528981688728404,5.763654967050865,1.522415860744431
8,23.593386995487435,6.435674418146545,1.519057338127517
9,24.29095037318806,5.864933641991474,1.4639221046893602
0,20.587162133329585,5.9725439629607715,1.3215560878912775
1,20.39092680604798,5.833450149654866,1.4981562033932991
2,20.935372031466287,5.460111677340858,1.5004115039198191
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,19.967273245213967,6.602965642138681,1.6696112530520075
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.09531455387156,6.919583371305115,1.696080355098945
7,22.637554401043886,5.733280080125902,1.5076184913528905
8,23.593386995487435,6.435674418146545,1.519057338127517
9,24.07425956757242,5.86961546341531,1.472202332004569
0,20.48980326073504,6.003656167014153,1.3289851278721136
1,20.391581987593558,5.7993089768857455,1.4768319967827803
2,20.935372031466287,5.460111677340858,1.5004115039198191
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.08466360705341,6.574466023461486,1.6702953522577535
5,23.5059692074486,5.108181119757191,1.3719386840255732
6,22.023337623249255,6.960528716061971,1.758415893164739
7,22.721155178770772,5.710552874500475,1.5000701900016555
8,23.65572350420095,6.400582141914333,1.5058206775125658
9,24.21561106948898,5.805249391747303,1.43619440987101
0,20.527124084658276,5.982677117346485,1.3149478651979318
1,20.32185625364908,5.859924462812446,1.5091045920186013
2,20.935372031466287,5.460111677340858,1.5004115039198191
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.250612697744366,6.509719480526246,1.641238748254284
5,23.495683145390483,5.110276560490907,1.37673688862145
6,22.023337623249255,6.960528716061971,1.758415893164739
7,22.53298125774914,5.779649767993894,1.5328470806345011
8,23.607915798125372,6.387806848575595,1.4952497291081759
9,24.074153149187573,5.833827904713468,1.45110845316373
0,20.53978556375556,5.988425250606912,1.32139065735501
1,20.252157039551854,5.862055688209204,1.511536358210424
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.16096517277586,6.561880237680698,1.6605138042740728
5,23.495683145390483,5.110276560490907,1.37673688862145
6,22.023337623249255,6.960528716061971,1.758415893164739
7,22.73865302449412,5.705282165376442,1.4967035288268455
8,23.994906752577577,6.315037343399887,1.4609883372668913
9,23.576193441307062,6.0523573620655755,1.54957612457885
0,20.53978556375556,5.988425250606912,1.32139065735501
1,20.252157039551854,5.862055688209204,1.511536358210424
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.16096517277586,6.561880237680698,1.6605138042740728
5,23.495683145390483,5.110276560490907,1.37673688862145
6,21.917919539065565,6.97625618940949,1.7829980694600278
7,23.08832679785963,5.648541691810425,1.4726050598188956
8,23.92023959649184,6.304060112157909,1.4504584548120658
9,23.493818340151833,6.0610772371087,1.5511146940926928
0,20.490211409454158,6.002517454252541,1.3250402596450228
1,20.28907280529043,5.843361779545057,1.498208962818748
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.16096517277586,6.561880237680698,1.6605138042740728
5,23.42322686431893,5.114150070949248,1.379737365799078
6,21.677388829879686,7.044563061977236,1.9421891577126595
7,23.088425110943366,5.637293027038711,1.4695673591589842
8,23.788661833166003,6.339525781511391,1.4645615633502027
9,23.211153274287533,6.212468629434187,1.636877846263705
0,19.852921097240223,6.235265358933229,1.4294388794209187
1,20.770649944784946,5.653776601811911,1.4089075429487221
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.730753612897445,6.374571261658981,1.5916256846729353
5,23.42322686431893,5.114150070949248,1.379737365799078
6,21.535328020809352,7.012712017132651,1.7040260303351205
7,23.691139349985175,5.485930446598485,1.4115510996222609
8,23.920512005886582,6.475198952557288,1.530947245598635
9,22.992056369155943,6.278796190864393,1.6635112396131462
0,19.852921097240223,6.235265358933229,1.4294388794209187
1,20.831286004332107,5.558141654475223,1.3556009886278957
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.730753612897445,6.374571261658981,1.5916256846729353
5,23.28889362772021,5.1207717663683034,1.3809028505910081
6,21.535328020809352,7.012712017132651,1.7040260303351205
7,23.290119717206426,5.638245085600224,1.493589380232456
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.801778335898614,6.112146438419479,1.5860603793988137
0,19.606932328011258,6.314998663626109,1.4645146684863264
1,20.869669045801906,5.5496575589477635,1.3515588352294674
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.606536444353875,6.408967327603743,1.6039205272451948
5,23.423010518698575,5.107977794599963,1.3765858565120277
6,21.417892642665535,7.040168841994989,1.7276209838557712
7,23.182129973086916,5.657113593566589,1.5068448960852263
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.801778335898614,6.112146438419479,1.5860603793988137
0,20.192013910939057,6.131342242436881,1.3785255089347879
1,20.869669045801906,5.5496575589477635,1.3515588352294674
2,20.98482261275859,5.455978813689789,1.4998496053015482
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.663297219472646,6.382684755682791,1.5885655068740399
5,23.423010518698575,5.107977794599963,1.3765858565120277
6,21.70598395222822,6.96699796498262,1.6505227769993944
7,23.182129973086916,5.657113593566589,1.5068448960852263
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.721430517945286,6.118208465047315,1.590910670397162
0,20.257769466197175,6.1082915462785525,1.371614325917706
1,20.97852880408244,5.490284735192322,1.3067535632180711
2,20.987308163648102,5.46217563283566,1.5029509965477366
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.701942744242324,6.389125151186547,1.5943420248188163
5,23.129716961481396,5.112208229421192,1.379730804987049
6,21.41491557167721,6.982538231587211,1.6618101771158702
7,23.182129973086916,5.657113593566589,1.5068448960852263
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.721430517945286,6.118208465047315,1.590910670397162
0,20.26260972006637,6.081536874761817,1.3886224914775314
1,20.793371268275866,5.488968516783665,1.3053393247259202
2,20.987308163648102,5.46217563283566,1.5029509965477366
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.701942744242324,6.389125151186547,1.5943420248188163
5,23.16596012555802,5.107769236063477,1.3782758618896542
6,21.349669354644707,7.028410268813945,1.749870292027948
7,22.952315432721726,5.696505511523267,1.524194152631196
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.838734221252103,6.096290902288778,1.5808242407617152
0,19.56093873792105,6.365949668652592,1.5521741323809009
1,20.793371268275866,5.488968516783665,1.3053393247259202
2,20.97657831642967,5.4503862690495914,1.5004945662006635
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.619731046337833,6.405901699255092,1.5979383106169425
5,23.755895504161476,5.0104405984701135,1.3360954100715738
6,21.349669354644707,7.028410268813945,1.749870292027948
7,23.014591164301986,5.691694928246999,1.524720321630988
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.83457867920249,6.087457364301392,1.570973566595563
0,19.594418546037797,6.384178000522138,1.5643521617499885
1,20.777875071031954,5.4829118164520745,1.3004062810367543
2,20.569457618662202,5.508912397511595,1.5355014419036783
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.619731046337833,6.405901699255092,1.5979383106169425
5,23.930449821428017,4.961202068173664,1.3110985144675114
6,21.429056617742827,7.001847885852254,1.7625260582397755
7,23.014591164301986,5.691694928246999,1.524720321630988
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.83457867920249,6.087457364301392,1.570973566595563
0,19.594418546037797,6.384178000522138,1.5643521617499885
1,20.88907670205644,5.439048975406191,1.2799192733904672
2,20.372158659642807,5.535571934003096,1.5459864611079674
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.339656247131806,6.463052977080451,1.6241629039378098
5,23.777064620558093,4.956063249554726,1.3045276820833265
6,21.32864697405691,7.112488786423872,1.9195984722235693
7,23.014591164301986,5.691694928246999,1.524720321630988
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.416017858802153,6.1725896959402835,1.6238234800414275
0,19.478143544703745,6.4223910429758515,1.590476806082455
1,21.13442788119591,5.349651961784048,1.2396492978731468
2,21.043523615887665,5.341419173092897,1.44783331075449
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.453284511084156,6.423191444230762,1.6069084858689229
5,24.177916271711098,4.8871273239788575,1.2700479148211632
6,21.290531783096935,7.106912610844405,1.975762157084683
7,23.03888934110083,5.694608659012395,1.53196912493541
8,23.920512005886582,6.475198952557288,1.530947245598635
9,23.416017858802153,6.1725896959402835,1.6238234800414275
0,19.573415188892923,6.370092118995262,1.5297881477983666
1,21.13442788119591,5.349651961784048,1.2396492978731468
2,21.043523615887665,5.341419173092897,1.44783331075449
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.457271479570654,6.423487938533205,1.606378602091585
5,24.2435139775438,4.8870093245541,1.2739804430699995
6,21.290531783096935,7.106912610844405,1.975762157084683
7,23.03888934110083,5.694608659012395,1.53196912493541
8,23.97737696042776,6.438577230725761,1.5150340926335617
9,23.559329958870293,6.14462780189444,1.6154316705468696
0,19.573415188892923,6.370092118995262,1.5297881477983666
1,21.20016775943068,5.3562113093919,1.2435547948879948
2,21.043523615887665,5.341419173092897,1.44783331075449
3,20.86491750186053,6.991215114757606,1.7647451192303483
4,20.57813810646068,6.402091971808937,1.597065347992268
5,23.925937947470256,4.987239397988413,1.3316272615969835
6,21.290531783096935,7.106912610844405,1.975762157084683
7,23.03888934110083,5.694608659012395,1.53196912493541
8,24.001574841933255,6.4140770311890645,1.5030965881753395
9,23.623937072594522,6.098598866811232,1.596306987094783
0,19.26667329605773,6.47307757461358,1.5645729746862025
1,21.20016775943068,5.3562113093919,1.2435547948879948
2,21.181178986903422,5.369375381811015,1.4680220370602897
3,20.88968605212685,6.947219284196059,1.7068003843876705
4,20.643565732749522,6.390881139645013,1.5951163471177976
5,23.894113889060915,4.958999040598696,1.3043130351023593
6,22.167280415793797,6.6599832060457915,1.5084990938165592
7,23.092521168711407,5.689943019427047,1.530839557960714
8,23.85865864937965,6.473979254520391,1.5313457308443386
9,24.771200582424992,5.819191525390447,1.453045880296034
0,19.26667329605773,6.47307757461358,1.5645729746862025
1,21.167082296580617,5.465659652943839,1.2932273927973883
2,21.167729390467503,5.387523441655002,1.4807504144296453
3,20.88968605212685,6.947219284196059,1.7068003843876705
4,20.54704767755312,6.404197188650036,1.5985336769816172
5,24.008245840972748,4.941523028793725,1.2979862503493482
6,22.676678682606582,6.621581084532543,1.4965008578490175
7,23.08373054515274,5.651776722619033,1.5154342167567756
8,23.85865864937965,6.473979254520391,1.5313457308443386
9,24.963231168036156,5.764095587187775,1.435631360128019
0,19.33216364523568,6.447036596359265,1.5461737343573763
1,21.116859238237993,5.459679953263959,1.2882618071791971
2,21.330027387237855,5.348620754530987,1.4622534870872885
3,21.062805142413318,6.894236583365537,1.668877758468389
4,20.662574407798438,6.365487991085721,1.5826434711547477
5,24.008245840972748,4.941523028793725,1.2979862503493482
6,22.676678682606582,6.621581084532543,1.4965008578490175
7,22.88650402693124,5.722826780258769,1.5470960995335563
8,23.773757342835097,6.497271761961085,1.5411839027655487
9,25.152689207477188,5.729492950712689,1.4231641347771808
0,19.33216364523568,6.447036596359265,1.5461737343573763
1,20.803487190751362,5.519463512377937,1.3240909412173494
2,21.685181169419636,5.228321424261476,1.3808295580882168
3,20.821445274954264,6.862830073055915,1.5854962588008221
4,20.662574407798438,6.365487991085721,1.5826434711547477
5,23.692263289871363,5.032527630898286,1.3305487529407347
6,22.595829753873467,6.628514105020815,1.5003025312065128
7,22.949164551682532,5.708270717238484,1.5437385598743898
8,23.773757342835097,6.497271761961085,1.5411839027655487
9,24.940244800647985,5.741697168095184,1.4282630085005956
0,19.301758669747358,6.4407106856373755,1.5367038350016384
1,20.803487190751362,5.519463512377937,1.3240909412173494
2,21.420683736195578,5.2846448535671255,1.4151783554900677
3,20.75150855228245,6.895989366644276,1.6739257394788147
