,0,1,2
9,0.002318148373243492,0.001385196570779535,0.000866448917207019
0,0.005356831297164731,0.004661155323103446,0.024935050646395444
1,0.002774915510165691,0.0019687800098216377,0.0012703580759000782
2,0.0024497831515417484,0.0017099143671724085,0.008665906479850868
3,0.0018901646515068163,0.001705912335286925,0.009941210339639912
4,0.0034173748732696818,0.00313923245596742,0.016257849948120275
5,0.0021393395761792684,0.0010947375652147933,0.0005550629684837396
6,0.003276549886652221,0.0031018158152497136,0.021375943589808793
7,0.0028826951028305403,0.0013706218090995088,0.0008167523247090829
8,0.0034920324155630358,0.003237656476493232,0.0010649063891277565
9,0.0023012050624721648,0.0012113835360224685,0.0008123949539150638
0,0.004917445093675412,0.004406311106396223,0.030723376571602047
1,0.0032164861807510332,0.0021867765430968224,0.0013309237973807139
2,0.0020230789867429727,0.0013641866034906,0.0067242976022479604
3,0.002080843327100542,0.0016601209013470419,0.011542076204811295
4,0.0034173748732696818,0.00313923245596742,0.016257849948120275
5,0.0021393395761792684,0.0010947375652147933,0.0005550629684837396
6,0.003476374521385366,0.0030602934727905623,0.02363335120946955
7,0.002473732065683232,0.0013952970439323248,0.0008466911460902261
8,0.0035079105174370476,0.003157989409351787,0.0010513052901268453
9,0.0019565067088529063,0.0012027675986322067,0.0008150009341206612
0,0.004917445093675412,0.004406311106396223,0.030723376571602047
1,0.0032164861807510332,0.0021867765430968224,0.0013309237973807139
2,0.002072001980336174,0.0013540058148460079,0.006013448084828246
3,0.0027485164500482676,0.0020547859598761494,0.012526604247982805
4,0.0034173748732696818,0.00313923245596742,0.016257849948120275
5,0.0021207833116854316,0.0013357111914028559,0.0006430396663999776
6,0.003476374521385366,0.0030602934727905623,0.02363335120946955
7,0.003202022800425439,0.001417416211378975,0.0008777144005020994
8,0.0036271698685730364,0.0033851740955704525,0.0011300511800393267
9,0.0015195165656104262,0.0012215405613121664,0.0008143820955346819
0,0.0045563932908838315,0.0042780775441439755,0.02794024108356867
1,0.002370292392452016,0.0021040264635856683,0.001298747601277777
2,0.0021979518048870672,0.0020256546069680886,0.005705172597977769
3,0.00227607352586562,0.0016633981085759125,0.010565322648590362
4,0.002967725816313857,0.002675465949786504,0.022877099833032075
5,0.0020304828602917824,0.0013673111736950611,0.0007138756017915233
6,0.0038436010438306707,0.003714425924653926,0.024997252027184478
7,0.002914203851354538,0.0015023604713108767,0.0009319666004532845
8,0.0036271698685730364,0.0033851740955704525,0.0011300511800393267
9,0.0018880321355438392,0.001382807967360287,0.0008768784079649575
0,0.0045563932908838315,0.0042780775441439755,0.02794024108356867
1,0.002370292392452016,0.0021040264635856683,0.001298747601277777
2,0.0023511672511327994,0.0020289447760469875,0.0071333153927991815
3,0.0020740087852504268,0.001542734705898552,0.009452262373277906
4,0.002967725816313857,0.002675465949786504,0.022877099833032075
5,0.001980024757628398,0.0013747973177447258,0.0007318066769477139
6,0.0038436010438306707,0.003714425924653926,0.024997252027184478
7,0.0033702042347930256,0.001616810406728363,0.0009719708360372504
8,0.0036271698685730364,0.0033851740955704525,0.0011300511800393267
9,0.0017649375677889277,0.0013538980852383267,0.0008979418235219475
0,0.0045563932908838315,0.0042780775441439755,0.02794024108356867
1,0.0029894509424817145,0.0025273621666523733,0.0013824319988203666
2,0.0023511672511327994,0.0020289447760469875,0.0071333153927991815
3,0.0020740087852504268,0.001542734705898552,0.009452262373277906
4,0.0028579268880156664,0.0025717782610702533,0.021116531834760144
5,0.004506632881013177,0.0025113403319924556,0.0011070182352618295
6,0.003445949329563916,0.0042970496357361,0.026712501297311203
7,0.002799032989929217,0.0015778120287132567,0.0009478845946298929
8,0.0036271698685730364,0.0033851740955704525,0.0011300511800393267
9,0.001750868714939091,0.0012942027955880667,0.0008945571312828067
0,0.0045563932908838315,0.0042780775441439755,0.02794024108356867
1,0.0029894509424817145,0.0025273621666523733,0.0013824319988203666
2,0.0023511672511327994,0.0020289447760469875,0.0071333153927991815
3,0.002727000745580414,0.0019072717612951058,0.013541015604104787
4,0.0040426657591661076,0.0031374784768375933,0.03355180285718563
5,0.004506632881013177,0.0025113403319924556,0.0011070182352618295
6,0.003445949329563916,0.0042970496357361,0.026712501297311203
7,0.002868045641199023,0.001698036398707645,0.0010155861194937556
8,0.0030373211008052764,0.0024284866782026057,0.0008874801889401831
9,0.0016057558057852766,0.001313101934091767,0.0009311249133699544
0,0.0045563932908838315,0.0042780775441439755,0.02794024108356867
1,0.003284879383059193,0.002719321452556477,0.0014784202302163638
2,0.0022512516767213605,0.0018614939354306445,0.006352147405479423
3,0.00199811713350776,0.0016504591998050976,0.012733884737719454
4,0.0040426657591661076,0.0031374784768375933,0.03355180285718563
5,0.004506632881013177,0.0025113403319924556,0.0011070182352618295
6,0.003445949329563916,0.0042970496357361,0.026712501297311203
7,0.002210591638228539,0.001935173605572937,0.001114717317814736
8,0.0028341009527792834,0.002442380321527507,0.000858022774305337
9,0.0016057558057852766,0.001313101934091767,0.0009311249133699544
0,0.003333026932587675,0.003172889692201402,0.014580482120350608
1,0.002631223071880766,0.0016212112656150974,0.001105704798172541
2,0.002837808926526564,0.0023800176872668544,0.007752758780508008
3,0.0022608137294627974,0.0018366870779939451,0.013967993827245114
4,0.003706389629851385,0.00273937738958224,0.025691167221036437
5,0.0017761165129742838,0.0012003105669847183,0.0005705578608740049
6,0.003445949329563916,0.0042970496357361,0.026712501297311203
7,0.004659546427034089,0.0018440406992471555,0.0011253975603102407
8,0.0027503396989383153,0.0021549311107967074,0.0008517448236586445
9,0.0016057558057852766,0.001313101934091767,0.0009311249133699544
0,0.0028717170999524922,0.002603156952809025,0.02142464531926006
1,0.001523150469533133,0.00114571607031568,0.0008039724045152489
2,0.002837808926526564,0.0023800176872668544,0.007752758780508008
3,0.001757900208878311,0.0019384517480908424,0.01354472930473057
4,0.003706389629851385,0.00273937738958224,0.025691167221036437
5,0.0019537390841120298,0.0012202325303074474,0.0005787678233251861
6,0.003393132715608955,0.002446134830070222,0.018816981397590648
7,0.002877606229893207,0.0015825204080251174,0.0010355747822556
8,0.0027503396989383153,0.0021549311107967074,0.0008517448236586445
9,0.00196557358630802,0.001230215334518416,0.0009412396371544685
0,0.002150216384061163,0.001991148878131354,0.015772839638658675
1,0.0017776947562210754,0.0012338736612927882,0.0008707224410909177
2,0.002290733904392722,0.001946007249213218,0.0055193506370502955
3,0.001757900208878311,0.0019384517480908424,0.01354472930473057
4,0.0027276673192495973,0.0024171672307771934,0.020710670649539294
5,0.0019537390841120298,0.0012202325303074474,0.0005787678233251861
6,0.004409200988506867,0.002936205880389531,0.024178816216927922
7,0.0023169285468613867,0.0014965805430780647,0.0010369586886631622
8,0.0027503396989383153,0.0021549311107967074,0.0008517448236586445
9,0.0019107735587892349,0.0011952405542540968,0.0007743340931392566
0,0.0023691801748894283,0.0024227419477710075,0.013337919764740906
1,0.002629838683248679,0.0019700224922933893,0.0013192603790302445
2,0.0023373048151305894,0.0019218086319313685,0.005452619462508107
3,0.001757900208878311,0.0019384517480908424,0.01354472930473057
4,0.002106339979656012,0.0018298261647402751,0.014243630782294405
5,0.002165702376754322,0.0011930820657795015,0.0005747118898108
6,0.004368493216822642,0.00286619708115647,0.023571786911644497
7,0.003831518886718883,0.0016988178480546695,0.0010636037769466843
8,0.0027503396989383153,0.0021549311107967074,0.0008517448236586445
9,0.0016657717824845543,0.0012166989468636636,0.0007733437841125305
0,0.0024917785658541323,0.002189878671133323,0.01592647953164108
1,0.002629838683248679,0.0019700224922933893,0.0013192603790302445
2,0.001617639837590041,0.0016775532220285347,0.006728758255732847
3,0.001757900208878311,0.0019384517480908424,0.01354472930473057
4,0.002106339979656012,0.0018298261647402751,0.014243630782294405
5,0.0019226822194008952,0.001233499563751496,0.0006431097985309328
6,0.004126379947470009,0.002795317775907382,0.02360543438794246
7,0.003831518886718883,0.0016988178480546695,0.0010636037769466843
8,0.002875928214174021,0.0020334311557676397,0.000851408566886157
9,0.001660041257436018,0.0012531630411169346,0.0008155698364588412
0,0.0022889880043725614,0.0020639644651390208,0.011088445182408025
1,0.002629838683248679,0.0019700224922933893,0.0013192603790302445
2,0.001617639837590041,0.0016775532220285347,0.006728758255732847
3,0.001757900208878311,0.0019384517480908424,0.01354472930473057
4,0.0036119189823758733,0.0026644276279909483,0.015741671099604473
5,0.0019226822194008952,0.001233499563751496,0.0006431097985309328
6,0.0021786063702535245,0.0030907885785089657,0.028694882559728088
7,0.0036285746507443693,0.0016590134520461305,0.0009515808533854936
8,0.0024471604377263316,0.0020166077779515804,0.0008278983341533477
9,0.005200457258665002,0.002241539465449089,0.0013635331617929873
0,0.002852774170168041,0.0025643059748771875,0.012628356691518936
1,0.002397835871341289,0.0017595015248887023,0.0012781195724917295
2,0.001617639837590041,0.0016775532220285347,0.006728758255732847
3,0.0022584532805167163,0.002082141105409781,0.01036290196477324
4,0.0024909671522506337,0.002311390515806124,0.017408446447124602
5,0.0020444433342044883,0.001245931927828629,0.0006374114193715625
6,0.0032115091082270796,0.0029537447354307843,0.0267704031940851
7,0.005058402065214529,0.0021544522897073786,0.001310692072451607
8,0.0027580969276113335,0.0014985733301324713,0.0007120109774359295
9,0.005200457258665002,0.002241539465449089,0.0013635331617929873
0,0.0025166686835554,0.002449580104234128,0.013538949537976085
1,0.004240456043767841,0.0023292410032982064,0.0015190951158961094
2,0.0023884514677343324,0.0017406431716698147,0.006901354856932305
3,0.003967703829139354,0.0026015037330943016,0.013215789071236302
4,0.0023259379113055897,0.002337977558095929,0.023407623556268686
5,0.0024156205711414916,0.001391217985418302,0.0006888019341770282
6,0.002467378422410509,0.002688671546398494,0.02580410546491755
7,0.005107346130386891,0.0020954124291164716,0.0012561944560658211
8,0.0027580969276113335,0.0014985733301324713,0.0007120109774359295
9,0.005200457258665002,0.002241539465449089,0.0013635331617929873
0,0.002008718221709323,0.002586450734238695,0.013639742176890372
1,0.004240456043767841,0.0023292410032982064,0.0015190951158961094
2,0.0024780122168239715,0.001840754074502116,0.007455505066017221
3,0.0041405876046689254,0.002701248875293388,0.016311490979310065
4,0.002551051165560925,0.0023018147911918643,0.02335895970184937
5,0.0023079373759598565,0.0014133634537556634,0.0006968719639355783
6,0.0025438692349089385,0.0028066029083661944,0.024830953870030696
7,0.004986646303866596,0.002194888091336809,0.0013410587314568437
8,0.0028899680150367454,0.0018283449162297938,0.0007220121313578611
9,0.005200457258665002,0.002241539465449089,0.0013635331617929873
0,0.002567306932919704,0.0021458574844187748,0.014444733897206827
1,0.006616368831672439,0.0028439966368440863,0.0017732621935300122
2,0.0024780122168239715,0.001840754074502116,0.007455505066017221
3,0.003438138477730711,0.0023739113081485737,0.0127104478567503
4,0.002885515381084376,0.002355575847648244,0.023776078820177692
5,0.0018366007994952323,0.0013039424149999298,0.0006451122676903493
6,0.0024589076798056516,0.0031103772654791605,0.0281624084241126
7,0.004986646303866596,0.002194888091336809,0.0013410587314568437
8,0.0028899680150367454,0.0018283449162297938,0.0007220121313578611
9,0.005200457258665002,0.002241539465449089,0.0013635331617929873
0,0.0030154375056332225,0.0029396462244670493,0.022875574856052634
1,0.006616368831672439,0.0028439966368440863,0.0017732621935300122
2,0.0026520494882462625,0.0018810725953698959,0.007558516756093367
3,0.003438138477730711,0.0023739113081485737,0.0127104478567503
4,0.002885515381084376,0.002355575847648244,0.023776078820177692
5,0.0018366007994952323,0.0013039424149999298,0.0006451122676903493
6,0.0024987228305224634,0.00296300692395614,0.023607030386151206
7,0.0019215099422891877,0.0017294962201469476,0.0011104036601676933
8,0.0032848933469371917,0.0021429413373221175,0.0008308827412878248
9,0.003314400478459772,0.0017688825478722747,0.0012375784437775865
0,0.00324408101374147,0.0029661289457545196,0.023923137437270474
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.002891300105675484,0.0019931099198386595,0.007750688706342719
3,0.0030640592279845393,0.0021490503260569367,0.01179018897190661
4,0.0024653274533801206,0.00188356053831152,0.0212482012083079
5,0.0019931023228750484,0.0014136501549831012,0.0007005313402687732
6,0.0026696496211314463,0.0031659342614367486,0.02435489818848721
7,0.0019215099422891877,0.0017294962201469476,0.0011104036601676933
8,0.003004793477366582,0.002086786023605082,0.0007953520429866008
9,0.003314400478459772,0.0017688825478722747,0.0012375784437775865
0,0.002268051705555885,0.002323028239504288,0.011963765611347902
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.002756403644480138,0.0019586659816090536,0.00640573256084694
3,0.002858625450552208,0.002152793539250669,0.011077469724092409
4,0.002441864747163657,0.0019561506075514885,0.02200994099237036
5,0.0017294331940610156,0.0012100255039458317,0.0006285717201296508
6,0.002516569161286442,0.0031876386692198484,0.023264933746631293
7,0.002594790218005176,0.0016710617546904804,0.0009695143272502094
8,0.003130409099684553,0.002236858779754599,0.0008045837733538656
9,0.0037304610206589954,0.002260219266847482,0.0013877534570196728
0,0.0017715526989330074,0.001984162089461033,0.012470002975087172
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.002530071018507268,0.001867614581016961,0.006192949575409503
3,0.002858625450552208,0.002152793539250669,0.011077469724092409
4,0.0023376282143840093,0.001745132291318854,0.018517306318631327
5,0.0024729812844669265,0.0012448937169196683,0.0006252873861331223
6,0.002516569161286442,0.0031876386692198484,0.023264933746631293
7,0.0025960395913857863,0.0014092899298658358,0.0008231457146633549
8,0.0029042722045086867,0.0020984744798911823,0.0007500292926732477
9,0.0037304610206589954,0.002260219266847482,0.0013877534570196728
0,0.0025494093804979538,0.0024908309924763583,0.015334654589351508
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.0034432647913538953,0.002439338657968446,0.008454673295924704
3,0.002324625312146046,0.00214199714826355,0.012163603591481605
4,0.0020691860535055413,0.0018808855014795464,0.01606472057878399
5,0.0023992419220457686,0.0012145106896987682,0.0006161729087472813
6,0.002516569161286442,0.0031876386692198484,0.023264933746631293
7,0.002515932725012406,0.0015292119870417926,0.0008913882072689279
8,0.003645182070186472,0.0026968653523568075,0.0009688797699782556
9,0.003498617103290556,0.002735386857267746,0.0015408557222333205
0,0.004458725155496708,0.004913120256487921,0.04380370927390366
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.0034432647913538953,0.002439338657968446,0.008454673295924704
3,0.003843734547534885,0.002167023706099682,0.017349025905645063
4,0.0025997595279259778,0.0021272986041578025,0.017951069187574678
5,0.003795485366034016,0.002131872516410664,0.000987555492095164
6,0.002516569161286442,0.0031876386692198484,0.023264933746631293
7,0.003214681284282904,0.001789172945956948,0.0010378081523468529
8,0.002995357761309579,0.0022775254219585253,0.0008370940609921978
9,0.0037352948490326117,0.0025597811779005993,0.001446794167241533
0,0.004481954460055094,0.0059207018780723965,0.04897351546074497
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.005242590084708182,0.0020835461721626057,0.012319379184909135
3,0.003843734547534885,0.002167023706099682,0.017349025905645063
4,0.0025230699802671758,0.0021866219455026485,0.016004072068394756
5,0.003350528445378138,0.0017015007803336305,0.0007905002714045465
6,0.002516569161286442,0.0031876386692198484,0.023264933746631293
7,0.0028317416236119646,0.0015293951347203076,0.0008687483187991019
8,0.002626457590976212,0.0012887870918573822,0.0005771168095066522
9,0.002775330090690256,0.0021609641399123595,0.001299517422704933
0,0.004481954460055094,0.0059207018780723965,0.04897351546074497
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.005182097674337649,0.0022220476749423746,0.013160887308220024
3,0.003843734547534885,0.002167023706099682,0.017349025905645063
4,0.0025230699802671758,0.0021866219455026485,0.016004072068394756
5,0.00405149689154516,0.0017570083878776738,0.0008308945644384519
6,0.002516569161286442,0.0031876386692198484,0.023264933746631293
7,0.002322393153070733,0.0014579233289153516,0.0008249683040539963
8,0.0031016837332408396,0.0018831636545510115,0.0006748230315629944
9,0.00268584839352828,0.0022049294660372717,0.001334583565019781
0,0.004481954460055094,0.0059207018780723965,0.04897351546074497
1,0.007975934502233533,0.003503505120909716,0.002143906077316112
2,0.005182097674337649,0.0022220476749423746,0.013160887308220024
3,0.0029403390768700383,0.002147431166515656,0.013615965435428541
4,0.0018337538267701558,0.002355566930383758,0.016370252314663263
5,0.0029721509527355673,0.0016089919123149904,0.0008234633221330225
6,0.0027353018613688585,0.003012858314483003,0.017035271249498038
7,0.002322393153070733,0.0014579233289153516,0.0008249683040539963
8,0.0031016837332408396,0.0018831636545510115,0.0006748230315629944
9,0.00268584839352828,0.0022049294660372717,0.001334583565019781
0,0.005058547173573385,0.004366449140939408,0.03871331457988398
1,0.004517646224866589,0.0025029908766658854,0.0015249798269483367
2,0.005230149902377496,0.002047685786765642,0.012574335140599578
3,0.0029403390768700383,0.002147431166515656,0.013615965435428541
4,0.0029115239013893872,0.0028346984113529028,0.016803684164605967
5,0.0029721509527355673,0.0016089919123149904,0.0008234633221330225
6,0.0029270998364129396,0.00321737568410871,0.018905777123519173
7,0.00221930770503073,0.0016285194269884738,0.0009105320020599682
8,0.0031016837332408396,0.0018831636545510115,0.0006748230315629944
9,0.00268584839352828,0.0022049294660372717,0.001334583565019781
0,0.005341921509680787,0.005864804836222966,0.04472378035083722
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.003771015891240078,0.002106181292887186,0.008939391387978382
3,0.002494214831285463,0.0019599088881374696,0.007710123109729557
4,0.0031689706410707947,0.0028400637549060807,0.01363893725988185
5,0.00191982340861779,0.0016056651788657484,0.0008981822692233499
6,0.002453183164528851,0.002531374818300325,0.012483863128544085
7,0.00221930770503073,0.0016285194269884738,0.0009105320020599682
8,0.002926280501378209,0.0017886461632745968,0.0006360381955387298
9,0.002876513012636642,0.002363551668700798,0.0014229867604233805
0,0.005341921509680787,0.005864804836222966,0.04472378035083722
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.003771015891240078,0.002106181292887186,0.008939391387978382
3,0.002494214831285463,0.0019599088881374696,0.007710123109729557
4,0.00287321017528096,0.002670064190585086,0.010898486926138885
5,0.00191982340861779,0.0016056651788657484,0.0008981822692233499
6,0.002348515093943846,0.002131237919108371,0.018340815049629873
7,0.00279088804933754,0.001781107226947116,0.0010039773189895133
8,0.0016387010267511707,0.0013909351011927864,0.0005985668239801938
9,0.002876513012636642,0.002363551668700798,0.0014229867604233805
0,0.005341921509680787,0.005864804836222966,0.04472378035083722
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.004209869175892679,0.00248427333222254,0.011116051731294095
3,0.003001523586770996,0.0020492621752004475,0.012673318930132233
4,0.0031401637507439254,0.002686644703291938,0.013126474485558572
5,0.0017300894967735429,0.0014539225004108404,0.0008197314540787789
6,0.004727141077655541,0.0033763536301946377,0.022561051121800322
7,0.0030015933167124803,0.001578015091044392,0.0009001108116720824
8,0.0016387010267511707,0.0013909351011927864,0.0005985668239801938
9,0.0035091811438365205,0.0018203974035414783,0.001147377180620277
0,0.005341921509680787,0.005864804836222966,0.04472378035083722
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.0063815702931395435,0.003485581713561207,0.01304264197128083
3,0.003001523586770996,0.0020492621752004475,0.012673318930132233
4,0.0028744073375449202,0.0026149982583874407,0.011314496048429464
5,0.0023299667490938717,0.0014003428747283546,0.000778648259445635
6,0.004452360932240638,0.0033084758906823304,0.024560931014845216
7,0.0030015933167124803,0.001578015091044392,0.0009001108116720824
8,0.0020584371870421714,0.0014379927710355736,0.0005381538586096176
9,0.0035091811438365205,0.0018203974035414783,0.001147377180620277
0,0.002592812566868176,0.0027372429379915373,0.01996457587310521
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.0063815702931395435,0.003485581713561207,0.01304264197128083
3,0.003277408393211573,0.0019375819859761086,0.01495780722872148
4,0.002904025169327981,0.00246785199082378,0.011919245903971757
5,0.001271103021473891,0.0013365331698378126,0.0007995082023168577
6,0.0026086409769205017,0.002551068104672358,0.017264754681429892
7,0.0032205655636342394,0.0019508307175475838,0.0010451914817103545
8,0.0034687173530221884,0.00322550528323164,0.0011358223995516859
9,0.0032127288348935113,0.00206726331205164,0.001262270944096858
0,0.002592812566868176,0.0027372429379915373,0.01996457587310521
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.0053061562639232455,0.0032764464281327824,0.012683860517820576
3,0.004332419439660806,0.002952274526990747,0.01610433434806052
4,0.0024656498815055425,0.0027368585046356484,0.008612259820290217
5,0.0010672068134747565,0.0009612427374606601,0.0006310609735933424
6,0.0026086409769205017,0.002551068104672358,0.017264754681429892
7,0.0030786483930080872,0.0015507088007342903,0.0009359585652700974
8,0.004418463965158256,0.002608927816923617,0.0008361892266009221
9,0.004045289283014273,0.0017600189057827118,0.0011612689972416356
0,0.002592812566868176,0.0027372429379915373,0.01996457587310521
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.006230555628041687,0.004104757252069905,0.016745990815553623
3,0.002602981220822939,0.002058167043420203,0.013382949726022645
4,0.002537725203760121,0.00243081371912326,0.010761952960293126
5,0.0010672068134747565,0.0009612427374606601,0.0006310609735933424
6,0.0026086409769205017,0.002551068104672358,0.017264754681429892
7,0.0036652555519954377,0.002219077539103579,0.0012333056157169254
8,0.004418463965158256,0.002608927816923617,0.0008361892266009221
9,0.004045289283014273,0.0017600189057827118,0.0011612689972416356
0,0.002592812566868176,0.0027372429379915373,0.01996457587310521
1,0.0025734642073714695,0.0017482652272542824,0.001074319816225554
2,0.005644885101465775,0.003935813602206299,0.015190976721518427
3,0.003309353952161194,0.0023642764905033547,0.015026311548442162
4,0.0024587170257413873,0.002047773312616085,0.01620665966300017
5,0.004497356103774413,0.0019030048943412502,0.0009504917110483592
6,0.0020479189628642416,0.002464399715284929,0.01808828727545946
7,0.003885820156878255,0.002202962570402546,0.0012053970334333286
8,0.004049331222093364,0.002445104471370659,0.0007733802738542313
9,0.004147891817928541,0.0020420659627038797,0.0012791017381685295
0,0.002719073160364618,0.0029382013995639844,0.022652314045655667
1,0.0020365954632832386,0.001961706475338011,0.001198188436505234
2,0.00686168968640242,0.0038123798242089644,0.01672499562838076
3,0.0022809140583907404,0.0015906370482999537,0.006986718814486581
4,0.002053014879052428,0.0021376582359971604,0.01625699220912267
5,0.004497356103774413,0.0019030048943412502,0.0009504917110483592
6,0.00263144442194093,0.0034129537072308956,0.020950575211149857
7,0.004092253057687462,0.002839325205576908,0.0015145183661849145
8,0.004049331222093364,0.002445104471370659,0.0007733802738542313
9,0.004147891817928541,0.0020420659627038797,0.0012791017381685295
0,0.002943032810596413,0.002928928460241878,0.02217728146444924
1,0.0020365954632832386,0.001961706475338011,0.001198188436505234
2,0.00686168968640242,0.0038123798242089644,0.01672499562838076
3,0.0022846162106577588,0.0017844214293649993,0.009646483557988824
4,0.002097357525871508,0.0019256392662519478,0.02222500781180639
5,0.0020985575398775407,0.0017696953608520912,0.0009536986967226328
6,0.002659257119302274,0.004164443678084707,0.02419440282585043
7,0.004092253057687462,0.002839325205576908,0.0015145183661849145
8,0.004327959665561964,0.002666990940263855,0.0008341912573694274
9,0.004471646401175964,0.0038102550490780322,0.0020925896579041927
0,0.002943032810596413,0.002928928460241878,0.02217728146444924
1,0.0020365954632832386,0.001961706475338011,0.001198188436505234
2,0.004228189141751367,0.002616000270573289,0.010932540359146448
3,0.0022846162106577588,0.0017844214293649993,0.009646483557988824
4,0.0030373997029719694,0.0022459117129015648,0.025081533546063392
5,0.002797408751878951,0.0017952543331101122,0.000914501006543043
6,0.002659257119302274,0.004164443678084707,0.02419440282585043
7,0.0031794326578823786,0.0020974408096891563,0.0012018683941417674
8,0.00421296443037908,0.0025412863599447023,0.0008620415511936722
9,0.004471646401175964,0.0038102550490780322,0.0020925896579041927
0,0.0031424304723690977,0.0030914405770087815,0.021365459665806278
1,0.0021380329522562246,0.0020316229501177964,0.001227696524141155
2,0.004228189141751367,0.002616000270573289,0.010932540359146448
3,0.0022846162106577588,0.0017844214293649993,0.009646483557988824
4,0.002675901896111037,0.0024561169948449997,0.015717947828850477
5,0.002797408751878951,0.0017952543331101122,0.000914501006543043
6,0.002659257119302274,0.004164443678084707,0.02419440282585043
7,0.0031794326578823786,0.0020974408096891563,0.0012018683941417674
8,0.00421296443037908,0.0025412863599447023,0.0008620415511936722
9,0.004471646401175964,0.0038102550490780322,0.0020925896579041927
0,0.0031424304723690977,0.0030914405770087815,0.021365459665806278
1,0.0021380329522562246,0.0020316229501177964,0.001227696524141155
2,0.004228189141751367,0.002616000270573289,0.010932540359146448
3,0.0022846162106577588,0.0017844214293649993,0.009646483557988824
4,0.003769004844865139,0.0028860915730017493,0.02871355291419026
5,0.0023954409110585727,0.0018203704529201606,0.0010128487286797433
6,0.003379128943247892,0.002561475805793214,0.0190542190919756
7,0.004286326008368661,0.002680217729601997,0.0014701670983243128
8,0.0038434312998501647,0.002422072877205553,0.0008612146738067531
9,0.004471646401175964,0.0038102550490780322,0.0020925896579041927
0,0.0031424304723690977,0.0030914405770087815,0.021365459665806278
1,0.0021380329522562246,0.0020316229501177964,0.001227696524141155
2,0.004228189141751367,0.002616000270573289,0.010932540359146448
3,0.002061373233809974,0.002079220599597086,0.010572340156350469
4,0.003769004844865139,0.0028860915730017493,0.02871355291419026
5,0.002391081980842045,0.002024889157344354,0.001056702977932897
6,0.0026553634404369395,0.00211217796410367,0.019713156540373998
7,0.0034468132877954784,0.002709587076542317,0.0014885473260010666
8,0.0038434312998501647,0.002422072877205553,0.0008612146738067531
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.0029343490951387456,0.002970976437049947,0.018311834166955757
1,0.0021380329522562246,0.0020316229501177964,0.001227696524141155
2,0.004228189141751367,0.002616000270573289,0.010932540359146448
3,0.002274118181868763,0.0021440956907149544,0.01082275146887889
4,0.0031224758653342626,0.002576665211543728,0.025188384879861164
5,0.004427512301073864,0.0025991308543211657,0.001175232375374245
6,0.002474249361290437,0.0020747937404554167,0.014783796012493687
7,0.0039432019135304495,0.0035238771931718144,0.0018653312385640646
8,0.0038434312998501647,0.002422072877205553,0.0008612146738067531
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.0038313047615461168,0.003247584070181856,0.017449571020347162
1,0.0026526039402756077,0.0018458449756367562,0.0011366337691493516
2,0.004739086843113732,0.003223906127677997,0.0123457011385726
3,0.0021847776966752433,0.002100485439255837,0.012107143903190393
4,0.0031224758653342626,0.002576665211543728,0.025188384879861164
5,0.004572015216987052,0.00247368080874003,0.0012581798411623489
6,0.0021315568201661457,0.0025972676068517333,0.014013317513586136
7,0.0039432019135304495,0.0035238771931718144,0.0018653312385640646
8,0.005003855971572953,0.004393998473085444,0.0014889443994529567
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.004712375832740411,0.0037070020616529866,0.019283416843997776
1,0.0026526039402756077,0.0018458449756367562,0.0011366337691493516
2,0.004622966367900605,0.003275804442222152,0.011863988104249218
3,0.002335130983013808,0.002122421258551353,0.01198627044863791
4,0.0031224758653342626,0.002576665211543728,0.025188384879861164
5,0.0032656164248892907,0.0019390890673075367,0.0009590952714876806
6,0.0025880675861374033,0.0024016558966930713,0.01774701856291677
7,0.0039432019135304495,0.0035238771931718144,0.0018653312385640646
8,0.005003855971572953,0.004393998473085444,0.0014889443994529567
9,0.004457892559957746,0.003285159289421107,0.0018792187342346624
0,0.004407959673305612,0.0035989046416455128,0.018350291202038422
1,0.0026526039402756077,0.0018458449756367562,0.0011366337691493516
2,0.004622966367900605,0.003275804442222152,0.011863988104249218
3,0.0030188992580160727,0.0023031929616435663,0.014606189892517255
4,0.0031224758653342626,0.002576665211543728,0.025188384879861164
5,0.005598941228177525,0.0025402012909777356,0.0011474235477049023
6,0.0022459943892459166,0.002394147908651006,0.019981131971225724
7,0.003227856333621779,0.002815231599828472,0.001505994706142639
