,0,1,2
1,19.120020600001244,5.78497235301861,1.5991646624209148
2,20.415522134591246,6.369027211587611,1.5088566741276028
3,21.06489536177492,6.044808880530987,1.4641225145202008
4,20.612164391262073,6.083919803060383,1.6057409683244028
5,21.18088224193213,7.168862669810601,1.6537308471076342
6,21.929095428178005,5.479413762531581,1.5906446330716075
7,21.51441791514677,7.296869472761696,2.645926323550108
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,24.276417121133825,6.204509937655379,1.5419634173450876
0,19.804957332618837,6.487593199259571,1.4154926758035016
1,19.120020600001244,5.78497235301861,1.5991646624209148
2,20.467179694329484,6.346698658745286,1.4986229998374432
3,21.09432414724073,6.038162949742383,1.4631853897176903
4,20.64244325537797,6.076936425760849,1.6041344530956927
5,21.18088224193213,7.168862669810601,1.6537308471076342
6,21.929095428178005,5.479413762531581,1.5906446330716075
7,21.51441791514677,7.296869472761696,2.645926323550108
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,24.276417121133825,6.204509937655379,1.5419634173450876
0,19.804957332618837,6.487593199259571,1.4154926758035016
1,19.157970318842512,5.772050895580319,1.5925013430445443
2,20.341724673908587,6.422040328984529,1.5398399603049606
3,20.710578534355133,6.18508122039951,1.5385768652372684
4,20.248668114935928,6.227438438086918,1.6901133978949732
5,21.18088224193213,7.168862669810601,1.6537308471076342
6,21.929095428178005,5.479413762531581,1.5906446330716075
7,21.51441791514677,7.296869472761696,2.645926323550108
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,24.14630490950168,6.2467748975940784,1.5540081149475116
0,19.804957332618837,6.487593199259571,1.4154926758035016
1,19.14877984990728,5.774701292930146,1.5940502530811846
2,20.40896804992934,6.410755901503908,1.540369705253736
3,20.766025165621155,6.162684592412195,1.527586096209837
4,20.303814274756796,6.204507242827284,1.6748571025650252
5,21.153001335806444,7.173148155173315,1.6547284514447358
6,21.929095428178005,5.479413762531581,1.5906446330716075
7,21.51441791514677,7.296869472761696,2.645926323550108
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,24.14630490950168,6.2467748975940784,1.5540081149475116
0,19.804957332618837,6.487593199259571,1.4154926758035016
1,19.184507363110683,5.765717095554311,1.589687874364637
2,20.33773309596646,6.417540093193287,1.534090542320204
3,20.766025165621155,6.162684592412195,1.527586096209837
4,20.303814274756796,6.204507242827284,1.6748571025650252
5,21.153001335806444,7.173148155173315,1.6547284514447358
6,21.884418321298117,5.493679442372962,1.5979479875347342
7,21.51441791514677,7.296869472761696,2.645926323550108
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,24.14630490950168,6.2467748975940784,1.5540081149475116
0,19.738274469305857,6.510022246543693,1.4222243627668543
1,19.01613123861096,5.809961589298739,1.612350950014448
2,20.32558980351672,6.424763751156497,1.5389862793914584
3,20.749581305699646,6.172007068994298,1.532859923404241
4,20.287154207288744,6.214030856725279,1.6831920432711
5,21.153001335806444,7.173148155173315,1.6547284514447358
6,21.883262956589768,5.497660244489654,1.6023190903045534
7,21.498577141637412,7.268116151193944,2.577304776115577
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,24.1491223901789,6.233883293011925,1.5438347598525308
0,19.76825646124406,6.506748170978486,1.4250314064373029
1,19.01613123861096,5.809961589298739,1.612350950014448
2,20.32558980351672,6.424763751156497,1.5389862793914584
3,21.115232589060053,6.0672168522747585,1.4835354051629144
4,20.661873332114858,6.108967430560789,1.62600689051138
5,21.24486500149202,7.20164043989228,1.7830923562585919
6,21.88907830521923,5.500118056903537,1.6062653148331936
7,21.55060044844444,7.2470813223624155,2.5454480467606557
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,23.95017794707365,6.301488163437831,1.5802627454064693
0,19.76825646124406,6.506748170978486,1.4250314064373029
1,19.027906948028917,5.811340831353854,1.6123757436385873
2,20.32558980351672,6.424763751156497,1.5389862793914584
3,21.091070580516142,6.08370266098263,1.4924783096139547
4,20.63539913346086,6.126922240984969,1.6394649499213712
5,21.25488640197725,7.21375920585252,1.889353496004901
6,21.88907830521923,5.500118056903537,1.6062653148331936
7,21.56847472740056,7.244268929376976,2.5339262969739296
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,23.990241133811928,6.287240703154222,1.5760202968138428
0,19.750852056007485,6.511427319340565,1.426352737613671
1,19.075399584451535,5.798999466223359,1.604654830703558
2,20.32558980351672,6.424763751156497,1.5389862793914584
3,21.091070580516142,6.08370266098263,1.4924783096139547
4,20.63539913346086,6.126922240984969,1.6394649499213712
5,21.25488640197725,7.21375920585252,1.889353496004901
6,21.971694057080818,5.483234799521197,1.595017204085541
7,21.61273846628365,7.247328777480645,2.556150146599956
8,24.221699248296115,5.53270365362296,1.4244552366973204
9,23.990241133811928,6.287240703154222,1.5760202968138428
0,19.447962358938074,6.62791050528765,1.4679419319708034
1,19.133813758111916,5.775003224358429,1.5916057837061013
2,20.32558980351672,6.424763751156497,1.5389862793914584
3,21.091070580516142,6.08370266098263,1.4924783096139547
4,20.63539913346086,6.126922240984969,1.6394649499213712
5,21.35455309210281,7.186862428296606,1.7573455681389143
6,22.042505239107783,5.470814687622126,1.5871563493476617
7,21.61273846628365,7.247328777480645,2.556150146599956
8,24.161905169554988,5.55016433726075,1.4296487620715228
9,23.991756061561773,6.292012635078771,1.5827947186199152
0,19.447962358938074,6.62791050528765,1.4679419319708034
1,19.205873029387018,5.755618795929338,1.583589602087422
2,20.32558980351672,6.424763751156497,1.5389862793914584
3,20.995341575977772,6.1153799454675895,1.5061856715079174
4,20.534381456631163,6.160537809304152,1.6560137783787738
5,21.384162008378674,7.157090116168867,1.6991613636008316
6,22.042505239107783,5.470814687622126,1.5871563493476617
7,21.61273846628365,7.247328777480645,2.556150146599956
8,24.161905169554988,5.55016433726075,1.4296487620715228
9,23.933436976004884,6.307344553533953,1.5895005605548909
0,19.447962358938074,6.62791050528765,1.4679419319708034
1,19.172078340342676,5.769696185303352,1.589428841988964
2,20.195126655643467,6.470850617351083,1.5562891979334939
3,20.995341575977772,6.1153799454675895,1.5061856715079174
4,20.534381456631163,6.160537809304152,1.6560137783787738
5,21.487331058548968,7.1229572261326926,1.6746853046722467
6,22.142438458011288,5.445797405256284,1.571951437396936
7,21.61273846628365,7.247328777480645,2.556150146599956
8,24.161905169554988,5.55016433726075,1.4296487620715228
9,23.933436976004884,6.307344553533953,1.5895005605548909
0,19.449327496185738,6.634240525659436,1.4714107048017755
1,19.184635075611837,5.77109669324814,1.5890488955123192
2,20.195126655643467,6.470850617351083,1.5562891979334939
3,20.934664247922633,6.124961488928651,1.506760971069233
4,20.47287307019132,6.170078571103922,1.6508552180086156
5,21.25681964515923,7.174983399341279,1.7031170406259384
6,22.142438458011288,5.445797405256284,1.571951437396936
7,21.655404416616197,7.210767013967436,2.4395739000788526
8,24.161905169554988,5.55016433726075,1.4296487620715228
9,23.8538874073172,6.33760527974518,1.6029243118305256
0,19.482002075863356,6.612459446625424,1.461949623092712
1,19.20937029380088,5.770262891438077,1.588620741180368
2,20.195126655643467,6.470850617351083,1.5562891979334939
3,20.934664247922633,6.124961488928651,1.506760971069233
4,20.47287307019132,6.170078571103922,1.6508552180086156
5,21.25681964515923,7.174983399341279,1.7031170406259384
6,22.142438458011288,5.445797405256284,1.571951437396936
7,21.655404416616197,7.210767013967436,2.4395739000788526
8,24.141863774228806,5.551278750225236,1.4309667101222028
9,23.882027807079034,6.33046431829691,1.5984818957454296
0,19.428829291794283,6.633886566055173,1.4677571826823155
1,19.20937029380088,5.770262891438077,1.588620741180368
2,20.24104549433392,6.457463032504353,1.5548616112903209
3,20.934664247922633,6.124961488928651,1.506760971069233
4,20.47287307019132,6.170078571103922,1.6508552180086156
5,21.25681964515923,7.174983399341279,1.7031170406259384
6,22.142438458011288,5.445797405256284,1.571951437396936
7,21.655404416616197,7.210767013967436,2.4395739000788526
8,24.141863774228806,5.551278750225236,1.4309667101222028
9,23.890524061268028,6.325493244457363,1.597619912855056
0,19.428829291794283,6.633886566055173,1.4677571826823155
1,19.209165713933928,5.77089800790492,1.587972401050581
2,20.262205898123952,6.446630199802282,1.5494112627356496
3,21.022316393284765,6.1091831992508485,1.5053068673999588
4,20.562295929630835,6.153942270132817,1.6571111656988493
5,21.222881242016914,7.199993968792446,1.7394618484181097
6,22.088029471802336,5.452980085771036,1.5775947044433067
7,21.655404416616197,7.210767013967436,2.4395739000788526
8,24.141863774228806,5.551278750225236,1.4309667101222028
9,23.950922487339398,6.307871181221772,1.5919129895831834
0,19.372367919228143,6.6524287294661235,1.4757629884637022
1,19.209165713933928,5.77089800790492,1.587972401050581
2,19.955001465937073,6.51649553671361,1.5620752538274132
3,20.875628266392667,6.166417505615657,1.5401472472986177
4,20.408438040101643,6.2146969742256655,1.7361280803174597
5,20.981719665736776,7.342015509818494,1.9341539851711342
6,22.148219581550368,5.43837599821439,1.5694565862313048
7,21.655404416616197,7.210767013967436,2.4395739000788526
8,24.12293476591189,5.558940273258908,1.4341482209030791
9,23.950922487339398,6.307871181221772,1.5919129895831834
0,19.27521719237859,6.6937568093012105,1.4928484642142226
1,19.209165713933928,5.77089800790492,1.587972401050581
2,19.955001465937073,6.51649553671361,1.5620752538274132
3,20.886133954990846,6.157055331936126,1.5368960976934374
4,20.419707125851012,6.203570653396181,1.7243429822622205
5,20.945819243699116,7.363793993124103,1.9411617267045964
6,22.192676800190185,5.430574961699384,1.565802589630957
7,21.655404416616197,7.210767013967436,2.4395739000788526
8,24.12293476591189,5.558940273258908,1.4341482209030791
9,23.950922487339398,6.307871181221772,1.5919129895831834
0,19.27521719237859,6.6937568093012105,1.4928484642142226
1,19.39202418743736,5.721421440583262,1.5743045416387518
2,19.853463636356565,6.551708003715188,1.5740996595757581
3,20.864880825323365,6.169960283631098,1.5450820342369596
4,20.397292023347468,6.21759591457011,1.7494209699865289
5,20.945819243699116,7.363793993124103,1.9411617267045964
6,22.20039733845224,5.427944705497231,1.5655194833016521
7,21.720657834293192,7.193021091844272,2.381851603608658
8,24.12293476591189,5.558940273258908,1.4341482209030791
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.26128709628707,6.706223227827915,1.497857616987332
1,19.39202418743736,5.721421440583262,1.5743045416387518
2,19.853463636356565,6.551708003715188,1.5740996595757581
3,20.891922716505086,6.17080267560174,1.5462143434986784
4,20.424209997776977,6.219776063019037,1.7656030926484105
5,21.244488457581994,7.241505938456257,1.7686901612989292
6,22.20039733845224,5.427944705497231,1.5655194833016521
7,21.720657834293192,7.193021091844272,2.381851603608658
8,24.12293476591189,5.558940273258908,1.4341482209030791
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.26128709628707,6.706223227827915,1.497857616987332
1,19.45026943531186,5.706507921636864,1.567637434167865
2,19.975261353539857,6.5158455910058395,1.56002548076385
3,20.87500275573283,6.176218520173062,1.5474454071155221
4,20.406930208073497,6.225486414054989,1.7644580549225435
5,21.244488457581994,7.241505938456257,1.7686901612989292
6,22.186729183943562,5.433610357976377,1.570646928793728
7,21.72579785954708,7.186399531037312,2.371440721371642
8,24.198798310397738,5.543418478447405,1.425206965407419
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.406675667743027,6.668452119292802,1.488542232248099
1,19.45026943531186,5.706507921636864,1.567637434167865
2,20.003249125437367,6.507303321559566,1.556144639277928
3,20.87500275573283,6.176218520173062,1.5474454071155221
4,20.406930208073497,6.225486414054989,1.7644580549225435
5,21.264145033539172,7.2496419580698905,1.7969986571281467
6,22.232778368437973,5.418048159002893,1.5599069689109193
7,21.72579785954708,7.186399531037312,2.371440721371642
8,24.04529430198353,5.58023840998881,1.440699455460369
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.406675667743027,6.668452119292802,1.488542232248099
1,19.469635762626872,5.698932237670641,1.565174157088767
2,19.961148162933085,6.518785380622262,1.5636823122925354
3,20.7915283086186,6.20520062593151,1.5598936341088854
4,20.32200597344133,6.256654484264504,1.7924729804692068
5,21.30010429292812,7.2471906755511775,1.814368284412832
6,22.232778368437973,5.418048159002893,1.5599069689109193
7,21.72579785954708,7.186399531037312,2.371440721371642
8,24.018943085388784,5.587571942193895,1.4440093315308795
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.364470994501342,6.673972598495715,1.4891952786227058
1,19.796324939023297,5.591717300213871,1.5187721578738325
2,19.924803317417457,6.581846181010769,1.6054869321453251
3,20.77609894255703,6.206749808029161,1.5593990018940116
4,20.306923535780115,6.258129039578224,1.7832265460400918
5,21.30010429292812,7.2471906755511775,1.814368284412832
6,22.232778368437973,5.418048159002893,1.5599069689109193
7,21.72579785954708,7.186399531037312,2.371440721371642
8,23.98257917001574,5.586825885265046,1.44120305878889
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.364470994501342,6.673972598495715,1.4891952786227058
1,19.796324939023297,5.591717300213871,1.5187721578738325
2,19.924803317417457,6.581846181010769,1.6054869321453251
3,20.77609894255703,6.206749808029161,1.5593990018940116
4,20.306923535780115,6.258129039578224,1.7832265460400918
5,21.307512881531334,7.209230047560834,1.707683828350885
6,22.232778368437973,5.418048159002893,1.5599069689109193
7,21.72579785954708,7.186399531037312,2.371440721371642
8,24.059163683143613,5.568775540242399,1.4333285776981761
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.364470994501342,6.673972598495715,1.4891952786227058
1,19.86221609323619,5.575207480371078,1.5109313109345277
2,19.924803317417457,6.581846181010769,1.6054869321453251
3,20.774640444901102,6.214325769466158,1.5651614330365053
4,20.304613108297783,6.266816084295367,1.811583830350729
5,21.316890836140452,7.222326003820469,1.7855501375229772
6,22.232778368437973,5.418048159002893,1.5599069689109193
7,21.73053150334233,7.181481788025636,2.353103682558934
8,24.08825516635373,5.564828059749633,1.431088134632665
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.364470994501342,6.673972598495715,1.4891952786227058
1,19.86221609323619,5.575207480371078,1.5109313109345277
2,19.924803317417457,6.581846181010769,1.6054869321453251
3,20.81183722510542,6.19339151673781,1.551158118960964
4,20.343270929946698,6.2434603800194814,1.7589626415559754
5,21.316890836140452,7.222326003820469,1.7855501375229772
6,22.232778368437973,5.418048159002893,1.5599069689109193
7,21.75333883504683,7.1784677088464734,2.3378248557316503
8,24.163804558672243,5.55065347776321,1.4270239458306326
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.364470994501342,6.673972598495715,1.4891952786227058
1,19.865736333567344,5.572685866224022,1.51074393321546
2,19.924803317417457,6.581846181010769,1.6054869321453251
3,20.81183722510542,6.19339151673781,1.551158118960964
4,20.343270929946698,6.2434603800194814,1.7589626415559754
5,21.316890836140452,7.222326003820469,1.7855501375229772
6,22.30944472950685,5.400275724538678,1.5525158253654623
7,21.75333883504683,7.1784677088464734,2.3378248557316503
8,24.163804558672243,5.55065347776321,1.4270239458306326
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.364470994501342,6.673972598495715,1.4891952786227058
1,19.80592029995785,5.590959578132362,1.5187022966236607
2,19.924803317417457,6.581846181010769,1.6054869321453251
3,20.678556673358123,6.223018124243896,1.561025385566879
4,20.21291832473523,6.272308358381989,1.75096860565832
5,21.316890836140452,7.222326003820469,1.7855501375229772
6,22.30944472950685,5.400275724538678,1.5525158253654623
7,21.735562962021685,7.1820301376534,2.344187525782717
8,24.163804558672243,5.55065347776321,1.4270239458306326
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.31809224203244,6.692744525525723,1.496311956890707
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,19.948376758635156,6.583651600972825,1.6171475460720646
3,20.599759136851365,6.250519089951411,1.5734410131646308
4,20.135763020657762,6.301596515409151,1.7808963124171986
5,21.316890836140452,7.222326003820469,1.7855501375229772
6,22.33286494476107,5.391983006585801,1.5480314379121116
7,21.742627053506244,7.165947122648502,2.278851698293921
8,24.163804558672243,5.55065347776321,1.4270239458306326
9,23.972010305159962,6.309655280243144,1.596894532413449
0,19.31809224203244,6.692744525525723,1.496311956890707
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.44334274659962,6.373388810537983,1.5151265221170607
3,20.476874881811558,6.297608711240411,1.5981538528492665
4,20.017988063133014,6.351137576709983,1.8417069255874767
5,21.2414170550609,7.244184026727666,1.7713829885607952
6,22.388282524435816,5.372630007765231,1.5372692015213003
7,21.704710094789558,7.163589788797854,2.2469903411237553
8,24.163804558672243,5.55065347776321,1.4270239458306326
9,23.93037786697545,6.323262087541466,1.5991514123365742
0,19.31809224203244,6.692744525525723,1.496311956890707
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.44334274659962,6.373388810537983,1.5151265221170607
3,20.476874881811558,6.297608711240411,1.5981538528492665
4,20.017988063133014,6.351137576709983,1.8417069255874767
5,21.140751315039715,7.183055339900606,1.6501701802681037
6,22.430785095121617,5.3479030425748295,1.5192334717400306
7,21.704710094789558,7.163589788797854,2.2469903411237553
8,24.163804558672243,5.55065347776321,1.4270239458306326
9,24.015046172641505,6.29678146618809,1.5863317493341633
0,19.31809224203244,6.692744525525723,1.496311956890707
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.44334274659962,6.373388810537983,1.5151265221170607
3,20.459789334327017,6.310895755813448,1.6073656664726228
4,20.00064644285408,6.366356674151048,1.8856101143861266
5,21.140751315039715,7.183055339900606,1.6501701802681037
6,22.430785095121617,5.3479030425748295,1.5192334717400306
7,21.704710094789558,7.163589788797854,2.2469903411237553
8,24.21377251081644,5.538178590397085,1.4165378246936777
9,24.015046172641505,6.29678146618809,1.5863317493341633
0,19.31809224203244,6.692744525525723,1.496311956890707
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.44334274659962,6.373388810537983,1.5151265221170607
3,20.459789334327017,6.310895755813448,1.6073656664726228
4,20.00064644285408,6.366356674151048,1.8856101143861266
5,21.285456197753707,7.194138713472922,1.6701070414008443
6,22.490960118340038,5.330975374084967,1.5091493073992384
7,21.581659743924455,7.2052734708244515,2.355596063933145
8,24.21377251081644,5.538178590397085,1.4165378246936777
9,24.015046172641505,6.29678146618809,1.5863317493341633
0,19.32554601260592,6.688191831734623,1.4952515615825768
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.370310898952276,6.401959551230788,1.5473937546453858
3,20.63902709641318,6.261047956288052,1.5912973510958333
4,20.170004917358224,6.314701958782098,1.887173975331975
5,21.217790904735796,7.217490410726878,1.6857538795608946
6,22.490960118340038,5.330975374084967,1.5091493073992384
7,21.614427708085817,7.202659115486964,2.3644629866230478
8,24.21377251081644,5.538178590397085,1.4165378246936777
9,24.015046172641505,6.29678146618809,1.5863317493341633
0,19.32554601260592,6.688191831734623,1.4952515615825768
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.38613398202637,6.404983247583926,1.55325626564535
3,20.63902709641318,6.261047956288052,1.5912973510958333
4,20.170004917358224,6.314701958782098,1.887173975331975
5,21.217790904735796,7.217490410726878,1.6857538795608946
6,22.662267627654867,5.3014089598399226,1.4938915350550404
7,21.581398235955717,7.227184529589008,2.431186192278795
8,24.21377251081644,5.538178590397085,1.4165378246936777
9,23.945931517874,6.31033466218488,1.5875261194951324
0,19.32554601260592,6.688191831734623,1.4952515615825768
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.38613398202637,6.404983247583926,1.55325626564535
3,20.579954794037274,6.270091268976864,1.5939111502818697
4,20.114509322547296,6.322097770275324,1.8676285503304524
5,21.253712102351617,7.210773175360604,1.6972746350934633
6,22.569671716947205,5.3185242848276255,1.5009844901796585
7,21.580326634866502,7.22092807237139,2.4128056515666643
8,24.21377251081644,5.538178590397085,1.4165378246936777
9,23.945931517874,6.31033466218488,1.5875261194951324
0,19.269039604423753,6.708965090916908,1.502175555056744
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.38613398202637,6.404983247583926,1.55325626564535
3,20.579954794037274,6.270091268976864,1.5939111502818697
4,20.114509322547296,6.322097770275324,1.8676285503304524
5,21.27330512155918,7.193526281220539,1.6803109025712935
6,22.569671716947205,5.3185242848276255,1.5009844901796585
7,21.643795971373468,7.203292309506245,2.38362782817955
8,24.30330057272567,5.521713160631426,1.407390146847206
9,23.89273159355009,6.328100563611533,1.5958810033393522
0,19.205313852002906,6.731970528465279,1.5115554557588424
1,19.81482594058743,5.585327736731678,1.5147250363732079
2,20.374621510089998,6.399206409597135,1.5481557249180167
3,20.579954794037274,6.270091268976864,1.5939111502818697
4,20.114509322547296,6.322097770275324,1.8676285503304524
5,21.311122985669712,7.184035642321287,1.676267526585089
6,22.669236209735786,5.299878434150565,1.4945213974899678
7,21.643741579211397,7.20347221598679,2.3800452481332486
8,24.15005022872661,5.553936164490899,1.4241876171451051
9,23.89273159355009,6.328100563611533,1.5958810033393522
0,19.205313852002906,6.731970528465279,1.5115554557588424
1,19.857652733909386,5.576495032121575,1.514554359384263
2,20.374621510089998,6.399206409597135,1.5481557249180167
3,20.579954794037274,6.270091268976864,1.5939111502818697
4,20.114509322547296,6.322097770275324,1.8676285503304524
5,21.577836632116316,7.054495218216287,1.6089876897801236
6,22.607734811525503,5.319895186337142,1.5064623837230242
7,21.605640680254588,7.204669879013772,2.3672850030695978
8,24.15005022872661,5.553936164490899,1.4241876171451051
9,23.89273159355009,6.328100563611533,1.5958810033393522
0,19.205313852002906,6.731970528465279,1.5115554557588424
1,19.857652733909386,5.576495032121575,1.514554359384263
2,20.374621510089998,6.399206409597135,1.5481557249180167
3,20.579954794037274,6.270091268976864,1.5939111502818697
4,20.114509322547296,6.322097770275324,1.8676285503304524
5,21.497423738046763,7.095017096302512,1.6234808765143562
6,22.607734811525503,5.319895186337142,1.5064623837230242
7,21.605640680254588,7.204669879013772,2.3672850030695978
8,24.15005022872661,5.553936164490899,1.4241876171451051
9,23.89273159355009,6.328100563611533,1.5958810033393522
0,19.22371552805214,6.729701798954227,1.5108875815586473
1,19.857652733909386,5.576495032121575,1.514554359384263
2,20.374621510089998,6.399206409597135,1.5481557249180167
3,20.537388535947052,6.287182356439411,1.603489132300795
4,20.07340973974096,6.34147543339818,1.8948639046023996
5,21.497423738046763,7.095017096302512,1.6234808765143562
6,22.607734811525503,5.319895186337142,1.5064623837230242
7,21.711617878887456,7.164966510920257,2.2755419075005143
8,24.15005022872661,5.553936164490899,1.4241876171451051
9,23.76647419024849,6.366431577009558,1.6134189881238594
0,19.661260695731357,6.592721309157559,1.4751980321307308
1,19.823477716839054,5.577854877706592,1.5132909014433782
2,20.374621510089998,6.399206409597135,1.5481557249180167
3,20.537388535947052,6.287182356439411,1.603489132300795
4,20.07340973974096,6.34147543339818,1.8948639046023996
5,21.61245947579009,7.069469431804332,1.6210678813818151
6,22.025272740260313,5.451236722083938,1.5700742463291395
7,21.711617878887456,7.164966510920257,2.2755419075005143
8,24.15005022872661,5.553936164490899,1.4241876171451051
9,23.95424723674065,6.286042518491231,1.5684286199268476
0,19.6629722735307,6.594087555099339,1.4740111286708226
1,19.823477716839054,5.577854877706592,1.5132909014433782
2,20.306492159733395,6.425029422254707,1.5611805936101117
3,20.537388535947052,6.287182356439411,1.603489132300795
4,20.07340973974096,6.34147543339818,1.8948639046023996
5,21.636358030114838,7.063025752050686,1.615502148363943
6,22.025272740260313,5.451236722083938,1.5700742463291395
7,21.711617878887456,7.164966510920257,2.2755419075005143
8,24.1565550575453,5.551341761544157,1.4212702914448976
9,23.95424723674065,6.286042518491231,1.5684286199268476
0,19.707342805784513,6.587280725994472,1.4717018552753065
1,19.800813592772204,5.583383523003649,1.5134184777172166
2,20.330977869958744,6.416684770158815,1.5547708015105608
3,20.537388535947052,6.287182356439411,1.603489132300795
4,20.07340973974096,6.34147543339818,1.8948639046023996
5,21.636358030114838,7.063025752050686,1.615502148363943
6,22.025272740260313,5.451236722083938,1.5700742463291395
7,21.711617878887456,7.164966510920257,2.2755419075005143
8,24.193589401279255,5.546953405119116,1.4180460087529263
9,23.941015486942334,6.297757888087494,1.5767925566265641
0,19.609013362921043,6.618833354204812,1.4853749298875172
1,19.8542665613906,5.567907015204123,1.5085904796564735
2,20.337084736206467,6.415107836926912,1.5571944039171275
3,20.537388535947052,6.287182356439411,1.603489132300795
4,20.07340973974096,6.34147543339818,1.8948639046023996
5,21.64041991371055,7.074216132797222,1.6462320448511676
6,22.025272740260313,5.451236722083938,1.5700742463291395
7,21.711617878887456,7.164966510920257,2.2755419075005143
8,24.193589401279255,5.546953405119116,1.4180460087529263
9,24.057048910485317,6.2608853038234935,1.5582407192356253
0,19.74953154761316,6.544486329814464,1.4523492225746881
1,19.8542665613906,5.567907015204123,1.5085904796564735
2,20.36650879083006,6.411336374170112,1.5617206102416066
3,20.537388535947052,6.287182356439411,1.603489132300795
4,20.07340973974096,6.34147543339818,1.8948639046023996
5,21.112425038986267,7.19089386310976,1.619709254628167
6,22.025272740260313,5.451236722083938,1.5700742463291395
7,21.836345519894113,7.104386237371246,2.1141359336293983
8,24.193589401279255,5.546953405119116,1.4180460087529263
9,23.97783155649428,6.252137546501205,1.5275990855370338
0,19.74953154761316,6.544486329814464,1.4523492225746881
1,19.869711117481085,5.560286555422362,1.5054758071322405
2,19.797872021638508,6.598091750992595,1.6800971548436565
3,20.542851395169528,6.2843528685651835,1.6025762862124018
4,20.07847166642514,6.337857950259646,1.8958767421807332
5,21.172523709452804,7.162744881110087,1.6092973673678352
6,22.025272740260313,5.451236722083938,1.5700742463291395
7,21.816237614119807,7.097238751383072,2.0728355318561205
8,24.193589401279255,5.546953405119116,1.4180460087529263
9,23.97783155649428,6.252137546501205,1.5275990855370338
0,19.737481141681297,6.5565002802912975,1.4580314058761772
1,19.869711117481085,5.560286555422362,1.5054758071322405
2,19.87461275446082,6.572712632732972,1.6584499015153944
3,20.542851395169528,6.2843528685651835,1.6025762862124018
4,20.07847166642514,6.337857950259646,1.8958767421807332
5,21.22493060725413,7.153635461058613,1.6096159163557295
6,21.97014176703944,5.464882630727757,1.5804200940508937
7,21.816237614119807,7.097238751383072,2.0728355318561205
8,24.30686342134608,5.524655244953457,1.408888116589039
9,24.017726196388477,6.236785437635033,1.5210725406777863
0,19.737481141681297,6.5565002802912975,1.4580314058761772
1,19.869711117481085,5.560286555422362,1.5054758071322405
2,19.917203753234624,6.56999782276242,1.670094675708934
3,20.542851395169528,6.2843528685651835,1.6025762862124018
4,20.07847166642514,6.337857950259646,1.8958767421807332
5,21.22493060725413,7.153635461058613,1.6096159163557295
6,22.013274856879868,5.451745642645869,1.5686373133740343
7,21.835248028949803,7.090866278467966,2.064422295991531
8,24.25968835205869,5.5344011585707324,1.4126946550980652
9,24.017726196388477,6.236785437635033,1.5210725406777863
0,19.77755197899948,6.545644513628349,1.4530214377606663
1,19.824196157666638,5.580812246260075,1.5175382763434748
2,20.172167687671116,6.510600214410908,1.6386303590166684
3,20.475015163837508,6.311200422284746,1.6130416422927227
4,20.013519570658097,6.36803635686359,1.921779644664991
5,21.22493060725413,7.153635461058613,1.6096159163557295
6,22.013274856879868,5.451745642645869,1.5686373133740343
7,21.802826393962125,7.09625002852278,2.0764748047357156
8,24.25968835205869,5.5344011585707324,1.4126946550980652
9,24.017726196388477,6.236785437635033,1.5210725406777863
0,19.755476989288923,6.552863564795684,1.4538276782824031
1,19.83845688808214,5.585018510754144,1.5231135806650764
2,20.0532885415886,6.5536261793025465,1.6871480467061617
3,20.475015163837508,6.311200422284746,1.6130416422927227
4,20.013519570658097,6.36803635686359,1.921779644664991
5,21.237377020460162,7.154110501107331,1.610997813208825
6,21.99579890797478,5.448674981539506,1.5667051720440375
7,21.994529694801976,7.008634782545362,1.8936619038787
8,24.25968835205869,5.5344011585707324,1.4126946550980652
9,24.017726196388477,6.236785437635033,1.5210725406777863
0,19.80163793051998,6.536101780580602,1.448907708856906
1,19.83845688808214,5.585018510754144,1.5231135806650764
