,0,1,2
1,0.004077192674657786,0.002931708113269914,0.016184560904140985
2,0.003991876283412937,0.004040906162132948,0.021446239295166744
3,0.005324879203897142,0.003126151001518841,0.0016731203683891054
4,0.004016812220372595,0.003944986485839635,0.007591432119338333
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.004735708680699528,0.0022894323065437068,0.0011729088121194397
7,0.003438055127177664,0.005263120159241848,0.060631803221737925
8,0.003832423571968784,0.0024772318811372538,0.0010531354646985292
9,0.007476788285366009,0.005151870229032495,0.0031910221481659447
0,0.0034834126412337718,0.003358881785699829,0.01579856342754179
1,0.004056989415111167,0.002918042342694839,0.016361295854432613
2,0.0039035621557975846,0.004101583804027335,0.01990660725016279
3,0.005034836909308768,0.0027431243458549753,0.0015929862286067377
4,0.004016812220372595,0.003944986485839635,0.007591432119338333
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.004987565594760803,0.002384061261902583,0.0012220418881845531
7,0.003438055127177664,0.005263120159241848,0.060631803221737925
8,0.00393682873152737,0.002377092081174593,0.0010133439324072106
9,0.00682326982430667,0.00429598996315624,0.002696978894041988
0,0.0034834126412337718,0.003358881785699829,0.01579856342754179
1,0.003951535321602928,0.0035130011591852704,0.017596854616826068
2,0.0039035621557975846,0.004101583804027335,0.01990660725016279
3,0.005055344392871294,0.002643324895581801,0.0015605335880434711
4,0.003917503846738036,0.0038065721970498927,0.007750467544549505
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.00474975020067094,0.002326721114652089,0.001184606282792837
7,0.003438055127177664,0.005263120159241848,0.060631803221737925
8,0.004564445428039728,0.002654712735501711,0.0011161232753249663
9,0.007159941054184311,0.004599614588825229,0.0028543477441771515
0,0.003076016324805858,0.003041480714700285,0.013906553290894942
1,0.003598271083648424,0.0030892738148668914,0.017124569663642206
2,0.003795384750193625,0.0037683766922734616,0.019565045796225877
3,0.005055344392871294,0.002643324895581801,0.0015605335880434711
4,0.0041584995451269735,0.0033072354898697094,0.009371630853712428
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.00474975020067094,0.002326721114652089,0.001184606282792837
7,0.003438055127177664,0.005263120159241848,0.060631803221737925
8,0.004564445428039728,0.002654712735501711,0.0011161232753249663
9,0.00800926606048527,0.005385226371089671,0.0032246328540732703
0,0.004938753965476203,0.005007250536133046,0.03330439592556009
1,0.008045009897060657,0.005532954317059751,0.03347022882990854
2,0.003795384750193625,0.0037683766922734616,0.019565045796225877
3,0.005718779110519881,0.0031328016157598114,0.0017650032229980701
4,0.004401415876253765,0.00333987810329528,0.009704570478182106
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.004323669478599893,0.0022003472191760185,0.0011177400952644492
7,0.0034135396121120925,0.00503793240429586,0.05857928104503208
8,0.0041339298093836276,0.0025048307659908775,0.001075746484893071
9,0.00800926606048527,0.005385226371089671,0.0032246328540732703
0,0.005662190831003073,0.005758547333623119,0.03537486440209228
1,0.008045009897060657,0.005532954317059751,0.03347022882990854
2,0.003619164608364379,0.00355379678778976,0.01880213508935913
3,0.005718779110519881,0.0031328016157598114,0.0017650032229980701
4,0.004679709023602773,0.0035117609607108547,0.009607755201483794
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.004323669478599893,0.0022003472191760185,0.0011177400952644492
7,0.004036839561485231,0.004677925846140422,0.05313844368752413
8,0.0041339298093836276,0.0025048307659908775,0.001075746484893071
9,0.005997197343613675,0.0036055118913033307,0.0022623587179739415
0,0.005211923946314822,0.005245324019419926,0.03376446961962512
1,0.008280724992164118,0.006032615481926566,0.0373748595585263
2,0.003619164608364379,0.00355379678778976,0.01880213508935913
3,0.005718779110519881,0.0031328016157598114,0.0017650032229980701
4,0.0067005813393808174,0.004114453362553942,0.012992785968765892
5,0.00512747298273862,0.003924665097843579,0.019033446178589864
6,0.004167818768379676,0.0021430916958226657,0.0010962093731674927
7,0.00396529633090075,0.004531688800539535,0.03261743673727873
8,0.004148523566768425,0.002463546653332426,0.0010634910482456642
9,0.005997197343613675,0.0036055118913033307,0.0022623587179739415
0,0.00543979329895852,0.005411620291776142,0.03272553041679601
1,0.012365319918285092,0.007020057860731932,0.042768564763768724
2,0.003614579527026854,0.004631964279689383,0.015906393521832863
3,0.005715440457257059,0.003263317059734156,0.00180564093344794
4,0.005010418111979486,0.0034356512578636493,0.010002886095657259
5,0.005360106535015719,0.0041210206625062,0.01996924051719841
6,0.004427087792943451,0.0022721030954097666,0.0012136649041691071
7,0.004506086190864236,0.005109599056743594,0.04047755116938691
8,0.004148523566768425,0.002463546653332426,0.0010634910482456642
9,0.005914497636867309,0.0035569672343866514,0.002254458175228031
0,0.005262930171067694,0.0054236350711516015,0.03257768843490839
1,0.011730350423177717,0.006560645566733286,0.03992280104671465
2,0.003614579527026854,0.004631964279689383,0.015906393521832863
3,0.005437895606688782,0.003424409554160293,0.001835881983201057
4,0.004957362112476363,0.0033412819310293267,0.010001773211228438
5,0.005547838719481188,0.003587712672128601,0.01957336264848068
6,0.004427087792943451,0.0022721030954097666,0.0012136649041691071
7,0.004506086190864236,0.005109599056743594,0.04047755116938691
8,0.003272806684318805,0.0016895518755317858,0.0007476401452354795
9,0.006156112844600181,0.003869784563655097,0.0023707450241212363
0,0.005262930171067694,0.0054236350711516015,0.03257768843490839
1,0.011730350423177717,0.006560645566733286,0.03992280104671465
2,0.00422752944443793,0.004845550041558442,0.01802285087747479
3,0.005535483231492836,0.003143842148586683,0.0017114134846214772
4,0.005213141822762376,0.003483938826842605,0.010634515790775057
5,0.006897855528723602,0.0048113056435093345,0.026710416571328662
6,0.004245184874406492,0.0022632457467832417,0.0012472440742188938
7,0.0048954039277263215,0.004459698199648814,0.03289655780472203
8,0.004497879793127432,0.002094711241349652,0.0008802131208730342
9,0.006156112844600181,0.003869784563655097,0.0023707450241212363
0,0.005262930171067694,0.0054236350711516015,0.03257768843490839
1,0.004398652551535162,0.0037984747610094287,0.016630221790566335
2,0.004147432007414004,0.004986031377213048,0.01742735418439653
3,0.005290073321295263,0.0027937707358694527,0.0016149515701700998
4,0.004943525745699276,0.003248448024115367,0.009778279056771307
5,0.006897855528723602,0.0048113056435093345,0.026710416571328662
6,0.004122871765650394,0.0021756928375847445,0.001189040393813965
7,0.005340262754021138,0.00449331598352605,0.04734921184328968
8,0.005553151574074907,0.002154262245325567,0.0009402938781670559
9,0.006405451083066951,0.0038735287889873527,0.0023518140029397147
0,0.005262930171067694,0.0054236350711516015,0.03257768843490839
1,0.005203614057952875,0.0041203211981121705,0.01901052826358349
2,0.0032396526809281376,0.0043788786429760215,0.01614676407961191
3,0.005290073321295263,0.0027937707358694527,0.0016149515701700998
4,0.005815220211572951,0.003735848617368305,0.011270374136972728
5,0.004385494519366577,0.0032551459998710203,0.01674014549106222
6,0.004122871765650394,0.0021756928375847445,0.001189040393813965
7,0.005340262754021138,0.00449331598352605,0.04734921184328968
8,0.0043366101337696675,0.002021761405122055,0.0008858456867586526
9,0.006405451083066951,0.0038735287889873527,0.0023518140029397147
0,0.005262930171067694,0.0054236350711516015,0.03257768843490839
1,0.003916154461968275,0.0032195701517947982,0.015145439254837769
2,0.003292903471042964,0.004530722570435598,0.019033519885577676
3,0.00614610516955729,0.0030777288056522403,0.0017583035133206715
4,0.004482017097732711,0.0032001501275396617,0.009306412307854764
5,0.004385494519366577,0.0032551459998710203,0.01674014549106222
6,0.004241350595341358,0.0021646874726912106,0.0011490453642010174
7,0.005340262754021138,0.00449331598352605,0.04734921184328968
8,0.004165193301485496,0.0019486451574726004,0.0008884565199054184
9,0.006683106508486205,0.004376051854415359,0.002483669045412803
0,0.005262930171067694,0.0054236350711516015,0.03257768843490839
1,0.003916154461968275,0.0032195701517947982,0.015145439254837769
2,0.003756347590423586,0.004738601118851683,0.015247072368857481
3,0.005674142811218848,0.002713985890767769,0.0015759076684318297
4,0.004860921121260336,0.0033492599257516327,0.009972428551578276
5,0.003945370828939554,0.0029232969713515523,0.012899601311820304
6,0.004241350595341358,0.0021646874726912106,0.0011490453642010174
7,0.005865101317454247,0.004349469031637329,0.04362930393441793
8,0.0025066816071143343,0.0017413245546967408,0.0007672727846478899
9,0.006683106508486205,0.004376051854415359,0.002483669045412803
0,0.005413438232531125,0.005471927312162077,0.03278752304980366
1,0.003995196558085599,0.0030414612629346472,0.01515241120553445
2,0.0068411879951354795,0.006313502049621849,0.033248209068185104
3,0.005239182417518655,0.0027515376693283606,0.0015998308915259217
4,0.004860921121260336,0.0033492599257516327,0.009972428551578276
5,0.003983388029205112,0.0032715401543992363,0.01587690733872967
6,0.004042023936971555,0.00204523911344795,0.001061534294632401
7,0.00600270804863979,0.004593335893041288,0.046393558671504916
8,0.0035759176691149606,0.001789676090986659,0.0007986398161765184
9,0.006817266151113162,0.004547872083693786,0.002588115396480068
0,0.005725876255670508,0.005276491633625902,0.032382493936917923
1,0.003995196558085599,0.0030414612629346472,0.01515241120553445
2,0.0068411879951354795,0.006313502049621849,0.033248209068185104
3,0.005239182417518655,0.0027515376693283606,0.0015998308915259217
4,0.0055204191476112725,0.003605477354124199,0.011192846922227582
5,0.003983388029205112,0.0032715401543992363,0.01587690733872967
6,0.004264614644911963,0.002193757416171955,0.0011428661529000997
7,0.005972540784253982,0.00473118584280841,0.048789821828694895
8,0.0028293898569940806,0.0014640720533358284,0.0007430339007099566
9,0.006817266151113162,0.004547872083693786,0.002588115396480068
0,0.005725876255670508,0.005276491633625902,0.032382493936917923
1,0.003995196558085599,0.0030414612629346472,0.01515241120553445
2,0.0068411879951354795,0.006313502049621849,0.033248209068185104
3,0.0053190025028018485,0.002874818427505318,0.0016641727829849722
4,0.005551736831778117,0.003514318749315545,0.010925875276119488
5,0.003983388029205112,0.0032715401543992363,0.01587690733872967
6,0.004264614644911963,0.002193757416171955,0.0011428661529000997
7,0.006086334634382458,0.005314101633687342,0.055849330571853574
8,0.0028293898569940806,0.0014640720533358284,0.0007430339007099566
9,0.00577795972588422,0.004734572052463438,0.0025069560129153097
0,0.005725876255670508,0.005276491633625902,0.032382493936917923
1,0.003807979925619143,0.0033470248832312716,0.01294122004545441
2,0.003967553035127633,0.0035677665925768274,0.023130126160271755
3,0.0053190025028018485,0.002874818427505318,0.0016641727829849722
4,0.00557172278101369,0.003540280590712947,0.010894465272435665
5,0.004628994888515532,0.0029008759967420247,0.014397479756201996
6,0.004264614644911963,0.002193757416171955,0.0011428661529000997
7,0.006086334634382458,0.005314101633687342,0.055849330571853574
8,0.005322520106361185,0.0026881544845289156,0.0011340912208638613
9,0.00577795972588422,0.004734572052463438,0.0025069560129153097
0,0.005725876255670508,0.005276491633625902,0.032382493936917923
1,0.004040460479521955,0.0037065504733675286,0.01718887252393954
2,0.003967553035127633,0.0035677665925768274,0.023130126160271755
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.004705810061638672,0.003181689935191582,0.009543733516234333
5,0.004701329017646105,0.0030407302473537375,0.014476054693914244
6,0.004264614644911963,0.002193757416171955,0.0011428661529000997
7,0.006086334634382458,0.005314101633687342,0.055849330571853574
8,0.005654756841346807,0.0028234198315017726,0.0011759081016623632
9,0.00577795972588422,0.004734572052463438,0.0025069560129153097
0,0.005725876255670508,0.005276491633625902,0.032382493936917923
1,0.0042410056223307095,0.003779693072090074,0.017320264324979216
2,0.0039150643872483525,0.0035027280387644926,0.023507171987698312
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.00425366636736291,0.0029315939723744784,0.008623396479074508
5,0.0041566299701102155,0.0030524070549167656,0.013201805785372691
6,0.004027025089009778,0.002044107665969892,0.0010618278786924667
7,0.005125235972522232,0.004752914776542251,0.04876761274557362
8,0.006109760358276704,0.0029634199444379863,0.001217617634082373
9,0.005039175351399575,0.003071131447183877,0.0020011614049065666
0,0.004889353379139655,0.004852906330053542,0.03086687761634035
1,0.00479933622321992,0.004177025407098615,0.02045597329238198
2,0.0039150643872483525,0.0035027280387644926,0.023507171987698312
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.003240403563285131,0.0024591311220185535,0.006107181054824361
5,0.0041566299701102155,0.0030524070549167656,0.013201805785372691
6,0.003861667880400699,0.0018777461500835292,0.0009093848057338029
7,0.004912184452007716,0.004550164214305565,0.04378307543638961
8,0.006381355964477125,0.0031491110748575555,0.0012782880318423897
9,0.005015140214054506,0.003180929404561749,0.0020284358339324538
0,0.0047017839726957176,0.004658565178788683,0.02999629683540425
1,0.00425318913762889,0.003925618855364491,0.017340300676699723
2,0.00430776912205731,0.003902579059317685,0.021980373103972193
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.003149717680152046,0.002439322434592188,0.007553839558978064
5,0.0041566299701102155,0.0030524070549167656,0.013201805785372691
6,0.003861667880400699,0.0018777461500835292,0.0009093848057338029
7,0.0049534519376701665,0.004368409536258507,0.04410961863891956
8,0.005452071866090925,0.002752263848382281,0.0011454534386506974
9,0.005015140214054506,0.003180929404561749,0.0020284358339324538
0,0.0047017839726957176,0.004658565178788683,0.02999629683540425
1,0.00425318913762889,0.003925618855364491,0.017340300676699723
2,0.00430776912205731,0.003902579059317685,0.021980373103972193
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.004522798987394666,0.0024383257273735796,0.005663521911466234
5,0.0068780487980034805,0.004848442968036898,0.027661297140468236
6,0.0036534883080438416,0.001796219546218853,0.0008523105359181356
7,0.0049534519376701665,0.004368409536258507,0.04410961863891956
8,0.004994481361966532,0.0025547969415705696,0.0010815189903950228
9,0.004882410293850026,0.004210557963399626,0.002409269367896053
0,0.0047017839726957176,0.004658565178788683,0.02999629683540425
1,0.004254482681581074,0.003942940969086166,0.01677713609417529
2,0.00430776912205731,0.003902579059317685,0.021980373103972193
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.004396602898813342,0.0023416738433006015,0.005662105120061058
5,0.0068780487980034805,0.004848442968036898,0.027661297140468236
6,0.0035117415087045465,0.001813542031472873,0.0008481728299318402
7,0.0049534519376701665,0.004368409536258507,0.04410961863891956
8,0.004786576799193446,0.002445355072698799,0.0010527376853113823
9,0.004383037682020019,0.00394190854410693,0.002266702763345047
0,0.0047017839726957176,0.004658565178788683,0.02999629683540425
1,0.002575459512894703,0.002487129340983946,0.011016876476903784
2,0.0039631903401307735,0.0039770658994273235,0.02317362756222371
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.004456485567331868,0.002379815429891148,0.005716743538554545
5,0.00611598897539513,0.003995650516086072,0.024345339688341114
6,0.0035806587381631764,0.0017559273985698273,0.0008333554185601574
7,0.0049534519376701665,0.004368409536258507,0.04410961863891956
8,0.004786576799193446,0.002445355072698799,0.0010527376853113823
9,0.006637967895607346,0.004579894540116996,0.002660780061184347
0,0.0047017839726957176,0.004658565178788683,0.02999629683540425
1,0.0029260506402131203,0.0026495809854318528,0.011487549358349482
2,0.004050294623636299,0.004269612825398698,0.027447475334543985
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.0042977484876652065,0.002319450323551224,0.005488871455633984
5,0.00675009413083526,0.004712202884037978,0.027127560007515306
6,0.003626324997222611,0.0019305094992890653,0.0008744645337735942
7,0.0049534519376701665,0.004368409536258507,0.04410961863891956
8,0.0069148529786037735,0.0035984187649468866,0.0014202138172835443
9,0.005921559374544829,0.0042456321901480154,0.0024755371465573057
0,0.0047017839726957176,0.004658565178788683,0.02999629683540425
1,0.002768334207236166,0.002459342786771644,0.0111385676018598
2,0.0027668821320708478,0.0029155738224135135,0.014078452953545439
3,0.005575107254708361,0.0029835799275364184,0.0017132990384778693
4,0.0042977484876652065,0.002319450323551224,0.005488871455633984
5,0.005717472755750167,0.003669275672305393,0.02305749131893953
6,0.0038201030749790495,0.0019259198381922932,0.000864234411027787
7,0.0051558028253311065,0.004375972522110092,0.04525221840132771
8,0.0069148529786037735,0.0035984187649468866,0.0014202138172835443
9,0.007674093040844025,0.00514445063309193,0.0028449456085288907
0,0.00403439280031572,0.0043477079842825376,0.026845849072959976
1,0.0042856803218949595,0.0038869570553842774,0.020001079915033637
2,0.0027668821320708478,0.0029155738224135135,0.014078452953545439
3,0.006067836698784669,0.003246658067812548,0.0018576295342419072
4,0.0042977484876652065,0.002319450323551224,0.005488871455633984
5,0.005352598989723524,0.003620093068465061,0.022921573139477947
6,0.0038201030749790495,0.0019259198381922932,0.000864234411027787
7,0.0051558028253311065,0.004375972522110092,0.04525221840132771
8,0.0069148529786037735,0.0035984187649468866,0.0014202138172835443
9,0.007674093040844025,0.00514445063309193,0.0028449456085288907
0,0.004236035190922762,0.004472590158430271,0.025579820586312193
1,0.004376787040916453,0.003960036420262235,0.021811362196066882
2,0.003024011878681583,0.00306250981361653,0.018173658162721512
3,0.006067836698784669,0.003246658067812548,0.0018576295342419072
4,0.0042977484876652065,0.002319450323551224,0.005488871455633984
5,0.006511999371145753,0.004645663772125581,0.027248347663392583
6,0.0035647900091936094,0.0018820986857051043,0.0008668614851332157
7,0.004986357002418567,0.004378694983789231,0.04484994992035351
8,0.0069148529786037735,0.0035984187649468866,0.0014202138172835443
9,0.007674093040844025,0.00514445063309193,0.0028449456085288907
0,0.004192317334296308,0.004285990060488326,0.024677667589810034
1,0.004639988226681567,0.00425385738645271,0.024224566611298667
2,0.0032187818509966217,0.003317399163890744,0.023283598462887956
3,0.006474256648749278,0.0031407860927766883,0.0018213397188366414
4,0.0042977484876652065,0.002319450323551224,0.005488871455633984
5,0.006699990198137623,0.00508151892765176,0.028548140866303025
6,0.0035647900091936094,0.0018820986857051043,0.0008668614851332157
7,0.004986357002418567,0.004378694983789231,0.04484994992035351
8,0.007459053782316254,0.003962532374400027,0.001548571249453296
9,0.005042619116965006,0.0042802225968326035,0.002413999068902459
0,0.004192317334296308,0.004285990060488326,0.024677667589810034
1,0.004639988226681567,0.00425385738645271,0.024224566611298667
2,0.0032187818509966217,0.003317399163890744,0.023283598462887956
3,0.006474256648749278,0.0031407860927766883,0.0018213397188366414
4,0.00538935071101439,0.0040793888415526025,0.008910213255325724
5,0.006601558121975782,0.005283238786117359,0.02927684746552165
6,0.003361292548219916,0.001886509833322074,0.0009684191553721247
7,0.004986357002418567,0.004378694983789231,0.04484994992035351
8,0.007459053782316254,0.003962532374400027,0.001548571249453296
9,0.004023883826429613,0.0037940575113463455,0.002192196809718518
0,0.004192317334296308,0.004285990060488326,0.024677667589810034
1,0.004471975599970589,0.004090832012950435,0.023745286115129934
2,0.003048768967864041,0.0032177938194289314,0.021317711122387905
3,0.006474256648749278,0.0031407860927766883,0.0018213397188366414
4,0.00538935071101439,0.0040793888415526025,0.008910213255325724
5,0.006601558121975782,0.005283238786117359,0.02927684746552165
6,0.004926507007612051,0.0023189148307723915,0.001241752994965355
7,0.008545935319615741,0.006547713273379906,0.044142091226554714
8,0.007623308888840136,0.004086894196259911,0.0015753389875388464
9,0.004320879694754345,0.003994250440966869,0.002279834647301275
0,0.004250245899067231,0.004240474119253402,0.022294765815925967
1,0.004514244773023391,0.003870378617399812,0.022969769378128432
2,0.003048768967864041,0.0032177938194289314,0.021317711122387905
3,0.006474256648749278,0.0031407860927766883,0.0018213397188366414
4,0.005744988669141456,0.004344291546757581,0.009478533045612131
5,0.0064523848929744065,0.004203714432213934,0.02517668463545512
6,0.006905988432754227,0.004034835127380616,0.001891316158277753
7,0.008545935319615741,0.006547713273379906,0.044142091226554714
8,0.006889235321147563,0.0033641182483407643,0.0013352942663283991
9,0.003740994945822158,0.0034523192493571835,0.002081933010359068
0,0.004250245899067231,0.004240474119253402,0.022294765815925967
1,0.005161474844673685,0.004186489056204448,0.02334023497549492
2,0.0031190144443062544,0.0031870755642513997,0.022037079201357435
3,0.006474256648749278,0.0031407860927766883,0.0018213397188366414
4,0.006219847029139739,0.004650705703233294,0.010405696790409718
5,0.007250486085669509,0.00507516346333085,0.028911683263503653
6,0.0068453388119459205,0.004108707744236166,0.001887823152674627
7,0.008545935319615741,0.006547713273379906,0.044142091226554714
8,0.006165316665379259,0.0030016621680553635,0.001201946002436996
9,0.0040685076509786415,0.0032767497226325044,0.0020039713616010254
0,0.004250245899067231,0.004240474119253402,0.022294765815925967
1,0.005005340708987026,0.004139230650280388,0.023744213931069402
2,0.0031190144443062544,0.0031870755642513997,0.022037079201357435
3,0.006347496899399068,0.0030314814800523,0.0017760121472417028
4,0.005686335285673363,0.004785408234337089,0.010222673499715755
5,0.003760094791849305,0.004501382936766329,0.015208060150052013
6,0.0068453388119459205,0.004108707744236166,0.001887823152674627
7,0.008545935319615741,0.006547713273379906,0.044142091226554714
8,0.0068763090203828965,0.0033983838623478993,0.0013293701014014724
9,0.0040685076509786415,0.0032767497226325044,0.0020039713616010254
0,0.004250245899067231,0.004240474119253402,0.022294765815925967
1,0.005042527213794329,0.004366443258146885,0.02490370132653564
2,0.003138443943853141,0.0038674794159331517,0.019667084718235202
3,0.006347496899399068,0.0030314814800523,0.0017760121472417028
4,0.004297638681866563,0.003854349615660293,0.006803862049469538
5,0.003760094791849305,0.004501382936766329,0.015208060150052013
6,0.0068453388119459205,0.004108707744236166,0.001887823152674627
7,0.005648121383792796,0.005215557400921337,0.03307503989093502
8,0.0068763090203828965,0.0033983838623478993,0.0013293701014014724
9,0.004816850506205414,0.003855651308527699,0.0021763460500712714
0,0.004316405052067879,0.004150295872880763,0.021858336199907024
1,0.005148177184927636,0.004614102273658425,0.025564699497162346
2,0.003185186673617447,0.0035998632890058254,0.019649948162947378
3,0.006347496899399068,0.0030314814800523,0.0017760121472417028
4,0.004297638681866563,0.003854349615660293,0.006803862049469538
5,0.0031785355384830534,0.0037799837104460607,0.01508364987725913
6,0.0068453388119459205,0.004108707744236166,0.001887823152674627
7,0.0034156355333104928,0.003576487187256323,0.02169098197248262
8,0.005485958735995943,0.0032868809893300995,0.0014419853277685371
9,0.004816850506205414,0.003855651308527699,0.0021763460500712714
0,0.004308555453823075,0.003998247637787398,0.021622157518889348
1,0.005148177184927636,0.004614102273658425,0.025564699497162346
2,0.003244254020351787,0.0040779642688811065,0.020248366208537687
3,0.00699811665512522,0.003477556257529426,0.001976973634017525
4,0.005745993485407732,0.004640344917216925,0.009059407435901352
5,0.0028762440380747404,0.0027430199202057837,0.01128698024251109
6,0.00611426712515371,0.003485744119685765,0.0016315753014704095
7,0.006258297051729835,0.0057758028823169825,0.057754005301145286
8,0.007321156249839106,0.0037526411428786834,0.0016244296048996906
9,0.004816850506205414,0.003855651308527699,0.0021763460500712714
0,0.004147234189364258,0.003949283580810212,0.021211026490531422
1,0.0050462780026731295,0.004577836174159789,0.024822749239533357
2,0.003244254020351787,0.0040779642688811065,0.020248366208537687
3,0.00699811665512522,0.003477556257529426,0.001976973634017525
4,0.0059580078476646845,0.004681760088056647,0.009363911257996583
5,0.0030722339370001556,0.0034673298120439806,0.01154336118575262
6,0.006795688664241954,0.004116990693803299,0.001858326164298658
7,0.006258297051729835,0.0057758028823169825,0.057754005301145286
8,0.005885615731067763,0.0030329943672126208,0.001341096503946642
9,0.005475443226208095,0.003866677930835968,0.0021531610476081104
0,0.003978282410304918,0.004038623098608056,0.023306822764560024
1,0.0050462780026731295,0.004577836174159789,0.024822749239533357
2,0.003244254020351787,0.0040779642688811065,0.020248366208537687
3,0.00699811665512522,0.003477556257529426,0.001976973634017525
4,0.0059580078476646845,0.004681760088056647,0.009363911257996583
5,0.0030722339370001556,0.0034673298120439806,0.01154336118575262
6,0.006795688664241954,0.004116990693803299,0.001858326164298658
7,0.006258297051729835,0.0057758028823169825,0.057754005301145286
8,0.0029611273218155113,0.0016440869394431323,0.0008309126560580002
9,0.005240439215399032,0.0035367441709216836,0.002055985504816849
0,0.003978282410304918,0.004038623098608056,0.023306822764560024
1,0.0050462780026731295,0.004577836174159789,0.024822749239533357
2,0.0031673929718199043,0.003956905220747747,0.019568610854522415
3,0.00699811665512522,0.003477556257529426,0.001976973634017525
4,0.0059580078476646845,0.004681760088056647,0.009363911257996583
5,0.003005507095678851,0.0031000234822371646,0.010767077314325049
6,0.007001357068820103,0.003962532708949154,0.0017500441948466075
7,0.006258297051729835,0.0057758028823169825,0.057754005301145286
8,0.0028866435888044947,0.0017292663407300977,0.0008745709050601773
9,0.005240439215399032,0.0035367441709216836,0.002055985504816849
0,0.003978282410304918,0.004038623098608056,0.023306822764560024
1,0.004728115053112714,0.004347443848974183,0.023904080492745734
2,0.003703435001615359,0.00413652174017974,0.02171826580562695
3,0.00699811665512522,0.003477556257529426,0.001976973634017525
4,0.004523202173087983,0.00394816706939953,0.007558682611500564
5,0.003054062835627789,0.0027979626004250233,0.011330103532955072
6,0.00789608518549246,0.004085020951734171,0.0018138995228336812
7,0.010511063114861125,0.007779766983189875,0.03871946522847533
8,0.004067554544236129,0.001944150550713366,0.0009464994827138977
9,0.0065580954744629515,0.004409636330646122,0.00254668625122955
0,0.003648707820244652,0.0037783823588430814,0.01920497272042636
1,0.004552759180822853,0.004194148302574236,0.021533350045269427
2,0.004010585828436385,0.004440664251892807,0.0224747357576722
3,0.00699811665512522,0.003477556257529426,0.001976973634017525
4,0.004523202173087983,0.00394816706939953,0.007558682611500564
5,0.00470523643254448,0.003413404875532506,0.017048510573045884
6,0.006822802752730343,0.003563605794077075,0.001576126712955036
7,0.010897075349801293,0.008790864725941115,0.05021509800640006
8,0.004663449366619923,0.0021339994524106915,0.0010278245436142889
9,0.0065580954744629515,0.004409636330646122,0.00254668625122955
0,0.003642607435397995,0.0037131261964194933,0.019209708969238265
1,0.004552759180822853,0.004194148302574236,0.021533350045269427
2,0.004010585828436385,0.004440664251892807,0.0224747357576722
3,0.0070398688409192495,0.0034827152889317604,0.001973378454272876
4,0.006474039341351877,0.004732484548065905,0.00916935675810227
5,0.004686870206232673,0.0032365077698596283,0.016405270753291557
6,0.007043206043943346,0.00359503115254932,0.0015779313091790381
7,0.009434672626124744,0.008575203644790187,0.05098912459847346
8,0.004772477629437292,0.0020758461682798706,0.0009957913492147678
9,0.006379247805107708,0.0040408276146321415,0.00243579817661888
0,0.0037551403262519613,0.00376256133653648,0.020759856852496362
1,0.004044831362169934,0.003823949385568563,0.020817706203462193
2,0.004010585828436385,0.004440664251892807,0.0224747357576722
3,0.007333567656786479,0.003751239949533605,0.0021028171832776143
4,0.006474039341351877,0.004732484548065905,0.00916935675810227
5,0.00448419436565295,0.003227117316307293,0.01580055361680062
6,0.006030207148820702,0.0033927453543469376,0.001489837869503932
7,0.009434672626124744,0.008575203644790187,0.05098912459847346
8,0.0030894825912883717,0.001682392813038027,0.0008793397778042941
9,0.006379247805107708,0.0040408276146321415,0.00243579817661888
0,0.003865548856769782,0.004024643573178008,0.02239274565647185
1,0.0036860465704492843,0.003562635188994793,0.017654704748078627
2,0.004090502836849079,0.004008973354104178,0.02473501873511649
3,0.007333567656786479,0.003751239949533605,0.0021028171832776143
4,0.006474039341351877,0.004732484548065905,0.00916935675810227
5,0.004437986249870356,0.0035784898565049393,0.01637267124703595
6,0.006022186400593995,0.0033328778682364633,0.0014781308186310573
7,0.009434672626124744,0.008575203644790187,0.05098912459847346
8,0.004014314681364162,0.0019891229468452258,0.0009403252366602609
9,0.006379247805107708,0.0040408276146321415,0.00243579817661888
0,0.004499055721222779,0.004824269131436059,0.030727412024147402
1,0.003727567005725499,0.0036593414102781582,0.02492191074602154
2,0.004274039059618394,0.004080067957850429,0.024058944453877403
3,0.007120155936144447,0.003990286523146441,0.002196816696890754
4,0.006474039341351877,0.004732484548065905,0.00916935675810227
5,0.004437986249870356,0.0035784898565049393,0.01637267124703595
6,0.005610077758693767,0.003048826896132954,0.0013597474741320608
7,0.009434672626124744,0.008575203644790187,0.05098912459847346
8,0.004361465099747267,0.0028350819353079493,0.0012808296405379658
