,0,1,2
8,23.200475633933152,5.861555375617695,1.5649587598679195
9,23.967154276014664,6.222609402245806,1.5180996967327494
0,19.4988780616634,6.559423505458226,1.4522822081909557
1,20.038048543535215,5.424683685340707,1.4251296122671322
2,19.917267121600062,6.575683109670637,1.6444601038985136
3,20.995662923255733,5.980621307194165,1.4388778500440251
4,20.71774416948049,5.918897227921602,1.5441480594215893
5,21.81839129866159,6.806219309453581,1.477638132451867
6,22.187737438066254,5.441865067207459,1.550095509715383
7,22.62987780903417,6.709871571764008,1.592155465524226
8,23.291322459859597,5.8402041274095735,1.5582438234506868
9,24.00311047075119,6.245107351321394,1.5263213970787946
0,19.4988780616634,6.559423505458226,1.4522822081909557
1,20.038048543535215,5.424683685340707,1.4251296122671322
2,19.838773496224686,6.594166420853436,1.6623290973291784
3,21.07672480327138,5.964141683671823,1.4329426348155834
4,20.71774416948049,5.918897227921602,1.5441480594215893
5,21.81839129866159,6.806219309453581,1.477638132451867
6,22.187737438066254,5.441865067207459,1.550095509715383
7,22.553503460325025,6.762491988855985,1.6270017358136166
8,23.173191133630816,5.85307599966195,1.5651931615553112
9,24.00311047075119,6.245107351321394,1.5263213970787946
0,19.648486941433735,6.532044583602881,1.442637566780291
1,20.251558252806202,5.3518505859806,1.391841389434622
2,19.838773496224686,6.594166420853436,1.6623290973291784
3,21.07672480327138,5.964141683671823,1.4329426348155834
4,20.71774416948049,5.918897227921602,1.5441480594215893
5,22.022894848368544,6.722059654253242,1.446425945942575
6,22.11333920597415,5.4445198015162015,1.5489529868659242
7,22.42978372662956,6.7981699454926625,1.6069986017513058
8,23.187944485034684,5.863154530909966,1.5727066735104704
9,24.00311047075119,6.245107351321394,1.5263213970787946
0,19.60020291730079,6.569443126024358,1.4583359957006279
1,20.29970794767647,5.358378849395386,1.3960273389651587
2,19.838773496224686,6.594166420853436,1.6623290973291784
3,21.07672480327138,5.964141683671823,1.4329426348155834
4,20.71774416948049,5.918897227921602,1.5441480594215893
5,21.901669933563984,6.739343608658357,1.4560831898860878
6,22.242706855637945,5.413741307716335,1.5348953553865123
7,22.42978372662956,6.7981699454926625,1.6069986017513058
8,23.117787672562784,5.8660822291135455,1.5737093200601406
9,24.00311047075119,6.245107351321394,1.5263213970787946
0,19.60020291730079,6.569443126024358,1.4583359957006279
1,20.30294518778463,5.374361127852502,1.408747415971057
2,19.838773496224686,6.594166420853436,1.6623290973291784
3,21.07672480327138,5.964141683671823,1.4329426348155834
4,20.71774416948049,5.918897227921602,1.5441480594215893
5,21.776274169402146,6.794185614454582,1.481328327360854
6,22.44117061334016,5.385876696097815,1.5247162036093542
7,22.42978372662956,6.7981699454926625,1.6069986017513058
8,23.347702057861373,5.78991356209478,1.54046477481592
9,23.98936341192131,6.255332232105486,1.530034381748795
0,19.535263439957745,6.567847674461469,1.4564874265971164
1,20.170061304889405,5.413067629797988,1.4268103780938577
2,19.904680364969476,6.5510799164174305,1.6157547956338991
3,21.09220028109653,5.954895159139247,1.4279780657359604
4,20.673039124128234,5.9367203609016475,1.556208536153915
5,21.71861216451822,6.796455684493468,1.4818112371810757
6,22.47040266279685,5.370512851507004,1.511021483623081
7,22.141380378692386,6.877007210630466,1.6790022924254437
8,23.347702057861373,5.78991356209478,1.54046477481592
9,24.096807355227153,6.1968285062044774,1.5032900856672629
0,19.535263439957745,6.567847674461469,1.4564874265971164
1,19.962872864994186,5.3422957419715855,1.3742176148554646
2,19.904680364969476,6.5510799164174305,1.6157547956338991
3,20.8633732772364,6.024139065164037,1.4608709907302144
4,20.84791775806579,5.899420619109588,1.5443212378523905
5,21.702148962085904,6.823419005427793,1.491349079266021
6,22.47040266279685,5.370512851507004,1.511021483623081
7,22.141380378692386,6.877007210630466,1.6790022924254437
8,23.780065137321444,5.592697781486293,1.4373999481157576
9,24.096807355227153,6.1968285062044774,1.5032900856672629
0,19.535263439957745,6.567847674461469,1.4564874265971164
1,20.00894599173528,5.341196834782963,1.3729391256481307
2,20.000126992431028,6.539451204984412,1.6197060800882637
3,20.8633732772364,6.024139065164037,1.4608709907302144
4,20.81768211817395,5.923003358013057,1.5424781874753264
5,21.89121521121602,6.848176961402271,1.5138868494379536
6,22.44831572235792,5.330870551401636,1.4882858672731825
7,22.10108963828102,6.9028536955614515,1.7154659833591837
8,23.900252673289856,5.609450281985427,1.4428246142466143
9,23.9435087971399,6.230777043320399,1.5210389620779219
0,19.264080755634197,6.690397921547762,1.509908941830419
1,20.00894599173528,5.341196834782963,1.3729391256481307
2,20.000126992431028,6.539451204984412,1.6197060800882637
3,20.77399852222675,6.048677787400252,1.4688302205700243
4,20.839205077005882,5.888611660438039,1.5291743294524414
5,21.766957148979003,6.880697193541974,1.5257871509098218
6,22.44831572235792,5.330870551401636,1.4882858672731825
7,22.143494779499022,6.855663858802183,1.7109240887764399
8,24.127810991975227,5.558561560766751,1.415142599384852
9,23.9435087971399,6.230777043320399,1.5210389620779219
0,19.264080755634197,6.690397921547762,1.509908941830419
1,20.00894599173528,5.341196834782963,1.3729391256481307
2,20.006840943703423,6.535555308420851,1.613183690100164
3,20.790341867911273,6.066834790270862,1.4833067388954866
4,20.702210774230917,5.953394975707112,1.5573506118633016
5,21.825293502230643,6.862776077854836,1.5173359756396152
6,22.144376040721895,5.3980327984727,1.5240674490534232
7,22.278099423557457,6.842667191021824,1.7042442763215273
8,24.569523364259975,5.479605260100611,1.3807796598135835
9,24.002648588893486,6.211913757848459,1.5162977763285408
0,19.197875462395945,6.707422373481131,1.5144695698002897
1,19.948299071963906,5.368255316339824,1.3888369102659675
2,20.006840943703423,6.535555308420851,1.613183690100164
3,20.790341867911273,6.066834790270862,1.4833067388954866
4,20.986861513758516,5.969332838606893,1.563752749585712
5,21.825293502230643,6.862776077854836,1.5173359756396152
6,22.22526280197596,5.3663522522159575,1.5088613496394285
7,22.278099423557457,6.842667191021824,1.7042442763215273
8,24.845558156330526,5.411815303746609,1.348393753928675
9,23.886548249437677,6.324219025614533,1.5797892110556044
0,19.172687020220273,6.727229647987937,1.5281537102171916
1,20.115954404899686,5.329707489241523,1.376402230960797
2,20.006840943703423,6.535555308420851,1.613183690100164
3,20.889674876080605,6.069207489376318,1.4887041584202665
4,21.11709672100136,5.9588790128496,1.5633432766091784
5,22.00673746672427,6.8681636988690205,1.4931243288047489
6,22.01215101580023,5.466679551578071,1.5549384476860348
7,22.278099423557457,6.842667191021824,1.7042442763215273
8,24.845558156330526,5.411815303746609,1.348393753928675
9,23.98379362459971,6.296963137432137,1.5753711276347553
0,19.1681378809517,6.7128046653221665,1.5280272293213883
1,20.00512247795722,5.367480729445463,1.4012707304318854
2,20.006840943703423,6.535555308420851,1.613183690100164
3,20.889674876080605,6.069207489376318,1.4887041584202665
4,21.11709672100136,5.9588790128496,1.5633432766091784
5,22.00673746672427,6.8681636988690205,1.4931243288047489
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.28769290783715,6.87061324834644,1.7853823450553794
8,24.97291287369462,5.381557437571979,1.3324979211596997
9,24.06856203464586,6.268696135788498,1.563938935105335
0,19.192262959088037,6.698917615588686,1.51775404032457
1,20.00512247795722,5.367480729445463,1.4012707304318854
2,20.006840943703423,6.535555308420851,1.613183690100164
3,20.889674876080605,6.069207489376318,1.4887041584202665
4,21.11709672100136,5.9588790128496,1.5633432766091784
5,22.00673746672427,6.8681636988690205,1.4931243288047489
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.198555391924327,6.898275224486165,1.8195380728763166
8,24.92126905150997,5.402286199410058,1.3433434025122346
9,24.06856203464586,6.268696135788498,1.563938935105335
0,19.192262959088037,6.698917615588686,1.51775404032457
1,20.040790675320025,5.342603436209249,1.3869971542255293
2,19.893321623876282,6.597482262428659,1.6258919068225224
3,20.889674876080605,6.069207489376318,1.4887041584202665
4,21.11709672100136,5.9588790128496,1.5633432766091784
5,22.00673746672427,6.8681636988690205,1.4931243288047489
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.218145809089698,6.918562865098895,1.794680071401363
8,24.960258502566976,5.393704632833023,1.3392203723513858
9,24.281382525264803,6.1973956413133395,1.537294806861253
0,19.04428146347321,6.78743014485464,1.5509827092327317
1,19.910031328109635,5.4070121454605715,1.4325723280973228
2,19.893321623876282,6.597482262428659,1.6258919068225224
3,20.74213003775218,6.097213368955693,1.4953576847799415
4,20.878603953295375,6.013460181899439,1.587591883778381
5,22.00673746672427,6.8681636988690205,1.4931243288047489
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.218145809089698,6.918562865098895,1.794680071401363
8,24.838526533669267,5.429023721245019,1.357712756551464
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.217472028090413,6.745817904258483,1.5438543083685579
1,19.91467940181623,5.395444048882483,1.4361340459200296
2,19.91564978889566,6.586222084840619,1.610470170952941
3,20.74234190752159,6.089222120720015,1.4912016828253016
4,20.878603953295375,6.013460181899439,1.587591883778381
5,22.00673746672427,6.8681636988690205,1.4931243288047489
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.298716604027256,6.8725572310071,1.7203716925048467
8,24.838526533669267,5.429023721245019,1.357712756551464
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.217472028090413,6.745817904258483,1.5438543083685579
1,19.982828006491797,5.377577826693854,1.4212639122669024
2,19.88722205005228,6.596046366732107,1.615743607735388
3,20.74234190752159,6.089222120720015,1.4912016828253016
4,20.727834754354788,6.024338442075828,1.5901515212701292
5,22.035832278964747,6.8608228109029925,1.493825819601836
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.812050313392014,6.705103437617603,1.5568540825040302
8,24.838526533669267,5.429023721245019,1.357712756551464
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.217472028090413,6.745817904258483,1.5438543083685579
1,19.93568610053232,5.379802490807286,1.424192314409992
2,19.99691338227612,6.557643386400182,1.5960576287665278
3,20.74234190752159,6.089222120720015,1.4912016828253016
4,20.761904655487207,6.050042890098213,1.616612167874085
5,21.99076476456453,6.847472176486688,1.4891488658256602
6,22.81964352713909,5.281726883804337,1.4528066122881367
7,22.757739909085213,6.71232253594665,1.5756483202463003
8,24.852749365256287,5.419075301651744,1.351606355714712
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.270389535717335,6.744013848028504,1.5320426514147512
1,19.969711774429484,5.424235949812784,1.4335220329295406
2,20.00370537251305,6.544508402092397,1.5918320821877874
3,20.77628308831878,6.080534481014947,1.485097263646046
4,20.584947459383336,6.069633931386141,1.6312978285886168
5,21.99076476456453,6.847472176486688,1.4891488658256602
6,22.827442927557634,5.264892710238183,1.4422277757378148
7,22.968736105982376,6.68175254832998,1.5232849571418812
8,24.85109131927588,5.4291195371738254,1.3586722108263756
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.37087302857687,6.716259315510904,1.5157158478969526
1,19.969711774429484,5.424235949812784,1.4335220329295406
2,20.182933984718915,6.479971892771063,1.5670327433527251
3,20.77628308831878,6.080534481014947,1.485097263646046
4,20.617446177797763,6.046051688619504,1.6127475992888687
5,21.99076476456453,6.847472176486688,1.4891488658256602
6,22.745563965719665,5.288768023669977,1.4571531691008832
7,23.26207618305529,6.592126614786861,1.4898847694713369
8,24.83436947787372,5.427155563272182,1.356094316283988
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.449603503896935,6.66583247538142,1.4913172733895397
1,19.98432011942103,5.412586646833896,1.4206506907255259
2,20.182933984718915,6.479971892771063,1.5670327433527251
3,20.879295418152374,6.078822593959152,1.4856433591592757
4,20.62200446028291,6.061679574753967,1.621740692089123
5,22.085428789309447,6.818992001788967,1.4768277890292991
6,22.621354971892107,5.325990559960251,1.4779301515560737
7,23.429766129302653,6.5370929748342235,1.485125550753191
8,24.74986328326744,5.442137895453019,1.3634853037640466
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.449603503896935,6.66583247538142,1.4913172733895397
1,19.98432011942103,5.412586646833896,1.4206506907255259
2,20.182933984718915,6.479971892771063,1.5670327433527251
3,20.879295418152374,6.078822593959152,1.4856433591592757
4,20.614107610336312,6.081008156021977,1.6313475917963152
5,22.085428789309447,6.818992001788967,1.4768277890292991
6,22.59502907810477,5.353384014013606,1.492566041179496
7,23.429766129302653,6.5370929748342235,1.485125550753191
8,24.7775479461047,5.441921108500668,1.3656001106730937
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.35740473048047,6.683409535172027,1.4992471643069951
1,19.850242842576694,5.464656786710061,1.459682897190872
2,20.148005091519522,6.5031516588573455,1.574641323279818
3,21.05768861201462,6.013835728115276,1.455800619664905
4,21.413803330181725,5.840042599206652,1.527211072231006
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.397171760369623,5.371872578223754,1.4989347695735604
7,23.429766129302653,6.5370929748342235,1.485125550753191
8,24.900536750603617,5.412215228752636,1.3515426311617516
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.512858665760646,6.628780608684072,1.477290647538913
1,19.807729251679262,5.4805768775133465,1.4738144667227087
2,20.114382878404417,6.485064371084197,1.5780706396692992
3,21.214173352572477,5.957423080485054,1.4347938660212973
4,21.413803330181725,5.840042599206652,1.527211072231006
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.561601660639568,5.32623159972659,1.4757464576232635
7,23.429766129302653,6.5370929748342235,1.485125550753191
8,24.74790448510512,5.425416967291465,1.3556641286386506
9,24.420899295040655,6.172125198814031,1.5272276118011703
0,19.56522978379857,6.59285400948489,1.4628377453946533
1,19.923164331096476,5.4495069114851535,1.4389897971539527
2,20.085850672067387,6.490954368278846,1.5771520209918968
3,21.214173352572477,5.957423080485054,1.4347938660212973
4,21.17002948409006,5.895575776452845,1.555598716207969
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.550009199406073,5.346706458770913,1.4884104193606729
7,23.429766129302653,6.5370929748342235,1.485125550753191
8,24.74790448510512,5.425416967291465,1.3556641286386506
9,24.966947202790315,6.011300561793505,1.4399266435692486
0,19.56522978379857,6.59285400948489,1.4628377453946533
1,20.002701799829655,5.455910421124263,1.4445903550492065
2,20.085850672067387,6.490954368278846,1.5771520209918968
3,21.22121751631645,5.980757482648084,1.4484323401417878
4,21.419994957175525,5.820474338602912,1.5162016721112923
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.444429090306908,5.177601875118199,1.3957781849552202
7,23.429766129302653,6.5370929748342235,1.485125550753191
8,24.66339859621426,5.453034560654263,1.369015060884053
9,24.966947202790315,6.011300561793505,1.4399266435692486
0,19.68442817458337,6.593812039189811,1.4637961267516122
1,20.016288379223962,5.4527604712985696,1.4324635674276438
2,20.085850672067387,6.490954368278846,1.5771520209918968
3,21.106565065292948,6.008389995214278,1.4595490489525573
4,21.419994957175525,5.820474338602912,1.5162016721112923
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.444429090306908,5.177601875118199,1.3957781849552202
7,23.282503493853454,6.587790255158283,1.48615989193749
8,24.363503123314782,5.527808132788116,1.4058534410567136
9,25.0870860746868,5.960673348755707,1.415916247246843
0,19.84562245871713,6.537708071694841,1.4430466773618358
1,20.016288379223962,5.4527604712985696,1.4324635674276438
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,21.112281522798515,6.023699084954769,1.4643479098782122
4,21.411940259281263,5.817747576184363,1.5175872970679483
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.13126833009308,5.256240977689307,1.4395457807355583
7,23.094504679753744,6.641654242276641,1.508087610474256
8,24.39433791052996,5.5309337370585565,1.4097692563104107
9,24.859030081074724,6.007186686553779,1.4347878140886066
0,19.81452310447443,6.5421591799706516,1.4450938542560876
1,20.016288379223962,5.4527604712985696,1.4324635674276438
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,21.112281522798515,6.023699084954769,1.4643479098782122
4,21.43601381438795,5.818203855921225,1.5226572357031047
5,22.17901824020316,6.8061683087160425,1.4669117462949963
6,22.17298899885656,5.2481089732926325,1.428661532062526
7,23.20841290872056,6.5712832188400006,1.5380164583718314
8,24.359445243322924,5.5415509596865995,1.4119825255774459
9,25.153069516687022,5.929817492827189,1.3977275905404005
0,19.823909171887106,6.506386504828273,1.4295374465431299
1,20.016288379223962,5.4527604712985696,1.4324635674276438
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,21.163576465794993,5.992474279344115,1.4496167568537717
4,21.43601381438795,5.818203855921225,1.5226572357031047
5,22.1595511277026,6.798680328095179,1.47236544984618
6,22.298158419787658,5.231185683896838,1.4227024426520516
7,23.25929182899265,6.559212462761211,1.5354597778879349
8,24.177517462176965,5.568867867150943,1.4269870954117052
9,24.24754317824647,6.202426912909323,1.5102860247487866
0,19.823909171887106,6.506386504828273,1.4295374465431299
1,19.921789204026815,5.51311807281394,1.472880053151889
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,21.63691614651345,5.865216712904355,1.3949365069506743
4,21.270869969051844,5.853735915273219,1.5337112747414163
5,22.42390288205708,6.756985253327731,1.4718925291511542
6,22.203647541388342,5.2459841678254895,1.429287591546918
7,23.25929182899265,6.559212462761211,1.5354597778879349
8,24.392606590220034,5.3860960988548605,1.3407652795065037
9,24.24754317824647,6.202426912909323,1.5102860247487866
0,19.706101602381494,6.542045618703721,1.4441235510607826
1,19.921789204026815,5.51311807281394,1.472880053151889
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,21.580051440706875,5.875281887653671,1.3978134178360746
4,21.283713775210774,5.8444781745192795,1.5313009914957951
5,22.075628333088247,6.748361459953895,1.4627742920016489
6,22.387674622127637,5.211805800051639,1.4079541435158225
7,23.200089665352102,6.57463809330747,1.5397561803920674
8,24.50414412706829,5.388198052652172,1.3419798214655527
9,24.24754317824647,6.202426912909323,1.5102860247487866
0,19.595150921739723,6.602970983374618,1.4675637622794016
1,19.971787508827717,5.508462552964147,1.4660472131476625
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,21.74396217796346,5.856694431050203,1.390688887303949
4,21.282334339335698,5.8310995146198215,1.522849915480963
5,22.200452494224244,6.698947158470905,1.4452281757327152
6,22.387674622127637,5.211805800051639,1.4079541435158225
7,23.25504679657159,6.5661176512861115,1.5420180270819315
8,24.565357652830773,5.357828709118469,1.316466381016136
9,24.13652356119973,6.2334218546381885,1.525918640264257
0,19.5981836473321,6.607687012193452,1.468991865604438
1,19.971787508827717,5.508462552964147,1.4660472131476625
2,20.111125248593098,6.510185212577311,1.5885282396325742
3,22.01083048970508,5.785026202430743,1.3606058380976065
4,21.282334339335698,5.8310995146198215,1.522849915480963
5,21.795543147407553,6.943222246133583,1.6093176530963642
6,22.443773641458684,5.2225308060499325,1.4156346980646939
7,23.289716148394216,6.541342520736885,1.5707163107855058
8,23.925632075052533,5.496001674497245,1.3922213228674094
9,24.190793893387053,6.189071330015581,1.5063713678894473
0,19.5981836473321,6.607687012193452,1.468991865604438
1,19.971787508827717,5.508462552964147,1.4660472131476625
2,20.56194593770815,6.377146956714708,1.5441613314455895
3,22.07910501300103,5.717538420897234,1.3137272044549964
4,21.20673881686436,5.871958065668165,1.548267164547176
5,21.795543147407553,6.943222246133583,1.6093176530963642
6,22.078181478475987,5.291623987051643,1.450934738128938
7,23.241559700618158,6.550123837769565,1.589895055616538
8,23.321203536156887,5.649468235224556,1.4896228138334517
9,24.190793893387053,6.189071330015581,1.5063713678894473
0,19.5981836473321,6.607687012193452,1.468991865604438
1,19.18546390980762,5.654473169316608,1.5863815414675186
2,20.31569331362542,6.470246222778321,1.5978066860532978
3,22.07910501300103,5.717538420897234,1.3137272044549964
4,20.386586943572198,6.103696970609417,1.6271807147968187
5,21.770683975697416,6.9690351965665185,1.6941936703411267
6,21.84737898636483,5.383955460182071,1.4987982083637124
7,23.241559700618158,6.550123837769565,1.589895055616538
8,23.452314151121094,5.63287090265693,1.4805094915347057
9,24.190793893387053,6.189071330015581,1.5063713678894473
0,19.5981836473321,6.607687012193452,1.468991865604438
1,19.098939382766375,5.661824003978654,1.575417554979679
2,20.287309990874828,6.457563240009852,1.5946383616512774
3,21.92874362265644,5.768320473822454,1.3346638983644359
4,20.281457450656145,6.100284623397287,1.616742555632663
5,21.770683975697416,6.9690351965665185,1.6941936703411267
6,22.463325311570724,5.199624514322335,1.4079891346449478
7,23.241559700618158,6.550123837769565,1.589895055616538
8,23.412284234756555,5.638484755441236,1.4804047855486564
9,24.093473701733824,6.210746662504855,1.5182525275286727
0,20.433117062364197,6.3315411123776775,1.3696120648050896
1,19.098939382766375,5.661824003978654,1.575417554979679
2,20.144804116146123,6.523716993439902,1.6273609301561194
3,21.75788882393154,5.816947847712438,1.3548535580411512
4,20.284096677054116,6.082028798841772,1.6039593591108772
5,21.5792458732667,6.977115252282866,1.5450995098441185
6,22.542472121014747,5.190863626948351,1.4042747163144969
7,23.241559700618158,6.550123837769565,1.589895055616538
8,23.456527976662343,5.634527732863797,1.4811765762192217
9,23.95031301065779,6.254937788561085,1.5372995942035865
0,20.389104485205582,6.320207280020223,1.3689412488815595
1,19.105213336372675,5.671095134655405,1.592801821293086
2,20.168828948181243,6.50156742828478,1.6045506810143548
3,21.75788882393154,5.816947847712438,1.3548535580411512
4,20.22611005723022,6.090646180063552,1.6061460990718959
5,21.5792458732667,6.977115252282866,1.5450995098441185
6,22.631440630382375,5.17867224162274,1.3978956585705105
7,23.292414546102883,6.518480808410223,1.5474721768562483
8,23.4114269080978,5.661259980011017,1.493980600749227
9,23.989509450137426,6.228851456916726,1.5275629501910477
0,20.521675351311078,6.2775001461392845,1.353954409033832
1,19.105213336372675,5.671095134655405,1.592801821293086
2,20.168828948181243,6.50156742828478,1.6045506810143548
3,21.737596821469676,5.8037223204928114,1.3502577452095903
4,20.26478092259798,6.078299132120502,1.597817793416178
5,21.65947263410909,6.908984621398528,1.5330559091537712
6,22.631440630382375,5.17867224162274,1.3978956585705105
7,23.271552594321566,6.500341164584726,1.541747949903279
8,23.417381668139296,5.63938478208447,1.4832563157805367
9,23.989509450137426,6.228851456916726,1.5275629501910477
0,20.521675351311078,6.2775001461392845,1.353954409033832
1,19.105213336372675,5.671095134655405,1.592801821293086
2,20.168828948181243,6.50156742828478,1.6045506810143548
3,21.737596821469676,5.8037223204928114,1.3502577452095903
4,20.466024538192087,6.036571292371787,1.585159013559916
5,21.65947263410909,6.908984621398528,1.5330559091537712
6,22.846070103424665,5.152931947274465,1.388250047194607
7,23.271552594321566,6.500341164584726,1.541747949903279
8,23.42482470308448,5.653076181265901,1.4886504260651563
9,24.01525972553702,6.247284229608929,1.5375125391681541
0,20.624121018279933,6.266337588924692,1.3466410849542483
1,19.105213336372675,5.671095134655405,1.592801821293086
2,20.168828948181243,6.50156742828478,1.6045506810143548
3,21.902281811877177,5.760986786236586,1.3362629710248264
4,20.47804546333052,6.03213132533059,1.5817213475633212
5,21.65947263410909,6.908984621398528,1.5330559091537712
6,22.807751147279006,5.160664940944628,1.396298468114699
7,23.271552594321566,6.500341164584726,1.541747949903279
8,23.3917987638115,5.6777328937772475,1.503598544152586
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.624121018279933,6.266337588924692,1.3466410849542483
1,19.134133714066703,5.697300788283373,1.68831693371115
2,20.26426199042446,6.487145142850744,1.5968122169349
3,21.92701150153633,5.752672265026629,1.3318683250883674
4,20.52520417931129,6.004863589303052,1.5681740608656307
5,21.280718043087802,7.028469453940348,1.6098314735985007
6,22.77653225001804,5.175767555221931,1.4060114269407467
7,23.03674302615863,6.565211415697104,1.5599091794490783
8,23.361568480340555,5.714403426509702,1.5156901062481176
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.680479022750976,6.232917345641531,1.3330244131989621
1,19.119256942794788,5.708366554939914,1.665806735286002
2,20.26426199042446,6.487145142850744,1.5968122169349
3,21.92701150153633,5.752672265026629,1.3318683250883674
4,20.52520417931129,6.004863589303052,1.5681740608656307
5,21.280718043087802,7.028469453940348,1.6098314735985007
6,22.67263343526123,5.205039069398723,1.4215174564550492
7,23.06615472490821,6.566320309971866,1.5460805978726933
8,23.392517788620122,5.69659717866697,1.4988684051491206
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.574457633429144,6.235178893883134,1.3353878459085082
1,18.893204612588193,5.781019877909873,1.7314876470480685
2,20.26426199042446,6.487145142850744,1.5968122169349
3,21.92701150153633,5.752672265026629,1.3318683250883674
4,20.53115432333273,6.0239374489570165,1.5795770979576733
5,21.214835046935963,7.039136960573028,1.6180904387613286
6,22.637916342426955,5.174982942289611,1.4086382699704716
7,23.067704973720275,6.559686096119864,1.5395539858319478
8,23.258277187551446,5.733412655143044,1.515809138937363
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.568272904198942,6.283745811407815,1.3613853267209128
1,18.893204612588193,5.781019877909873,1.7314876470480685
2,20.09939210683424,6.417827422417719,1.5624034048095687
3,21.92701150153633,5.752672265026629,1.3318683250883674
4,20.57448325262734,6.0212454917626195,1.580853932479651
5,21.126966782444995,7.071175717649115,1.6523988577440798
6,22.639455753114248,5.174276368213491,1.406110500249522
7,23.067704973720275,6.559686096119864,1.5395539858319478
8,23.731815435908633,5.682801456736256,1.4821533994155351
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.419544553130642,6.288008860196843,1.3711978395172266
1,18.893204612588193,5.781019877909873,1.7314876470480685
2,19.85882562320593,6.466259359571776,1.560067912481309
3,21.875248215036066,5.763774715986179,1.3360408734554305
4,20.676896256538463,5.974224856736467,1.5542546296472766
5,21.074808713250075,7.087912322099383,1.637365839299644
6,22.864708607648712,5.136040458514672,1.3863213482623897
7,23.12325105310473,6.529134746439861,1.5293542361084285
8,23.731815435908633,5.682801456736256,1.4821533994155351
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.311737496377795,6.2534724153275345,1.3493005371305227
1,18.893204612588193,5.781019877909873,1.7314876470480685
2,19.817273740353354,6.4947549555886015,1.5756581509814163
3,21.875248215036066,5.763774715986179,1.3360408734554305
4,20.676896256538463,5.974224856736467,1.5542546296472766
5,21.074808713250075,7.087912322099383,1.637365839299644
6,22.68524471285761,5.1976568105774925,1.4141170869313928
7,23.260945430098577,6.493633259641265,1.5146816496116111
8,23.731815435908633,5.682801456736256,1.4821533994155351
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.28917841588785,6.173145206614614,1.2987037297554647
1,19.04482364896055,5.739555652213269,1.753605970051665
2,19.69417976438937,6.52388371433874,1.5858599281642607
3,21.88915134121331,5.77950645697305,1.3438852312454752
4,20.783900023004797,5.9415514262633815,1.5390973484129533
5,21.18659953843703,7.053859683009404,1.6414538323421288
6,22.570642100411415,5.204234254615367,1.4179402906289842
7,23.484959282006926,6.450736114868764,1.4999670205853433
8,23.66307798687851,5.7039162712137115,1.4980751669973091
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.35279954655705,6.167108560066183,1.297140068085898
1,18.98193210899161,5.691044380394236,1.564889383356253
2,19.69417976438937,6.52388371433874,1.5858599281642607
3,21.88915134121331,5.77950645697305,1.3438852312454752
4,20.807933582120516,5.938664238217664,1.5388713632938007
5,21.18659953843703,7.053859683009404,1.6414538323421288
6,22.7375107983377,5.17833143038169,1.409076807741999
7,23.484959282006926,6.450736114868764,1.4999670205853433
8,23.73848014144015,5.677124580798143,1.4846799015783583
9,23.914259816616905,6.304537441152596,1.5649552550024353
0,20.432505133978733,6.140387818381472,1.285683798831643
1,19.06121703034086,5.665755038465582,1.547914977755092
2,19.688399471012072,6.544367384329914,1.5950812745477827
3,21.8009110385316,5.783979981439202,1.3477102163090464
4,20.808454522596886,5.956090979703492,1.545574333575469
5,21.257267815964564,7.022668613397224,1.6130534091256716
6,22.556796328988778,5.1996336716755085,1.42417070180925
7,23.468440817124037,6.486705778776281,1.5089885869059612
