,0,1,2
6,0.003176122947456795,0.0016605660546853132,0.0008517139950594927
7,0.002618874384433188,0.0020531216989901706,0.014157102891578958
8,0.005264735995701586,0.0028695399149326964,0.001092229691148707
9,0.004207740129075787,0.002022457558390428,0.0014966839910671216
0,0.0024405760066725105,0.002423714131854318,0.012843062977806699
1,0.003906755511412771,0.003403184310881525,0.020466967430681503
2,0.0033189282915859486,0.003499708943779438,0.017013963354064073
3,0.006768989965411687,0.004061360477427715,0.0021079295450383553
4,0.0023453455382336174,0.0021185242054370824,0.0047646287173896285
5,0.0028844027447288718,0.002223506321105223,0.012703025549878896
6,0.0033801261166035825,0.002108335325960537,0.0010453121524536774
7,0.002618874384433188,0.0020531216989901706,0.014157102891578958
8,0.005264735995701586,0.0028695399149326964,0.001092229691148707
9,0.004207740129075787,0.002022457558390428,0.0014966839910671216
0,0.0024405760066725105,0.002423714131854318,0.012843062977806699
1,0.003906755511412771,0.003403184310881525,0.020466967430681503
2,0.0025728613465397874,0.0032500834632116097,0.015781891036958488
3,0.006768989965411687,0.004061360477427715,0.0021079295450383553
4,0.0023453455382336174,0.0021185242054370824,0.0047646287173896285
5,0.002955976353879403,0.002129372136365491,0.011885893565775067
6,0.0032167214986531653,0.0022289974674940577,0.00114953713226522
7,0.0022621539848500286,0.0022107339547480388,0.02053014784935648
8,0.006001833837045076,0.0030386768557812893,0.001147162658265215
9,0.004207740129075787,0.002022457558390428,0.0014966839910671216
0,0.0024405760066725105,0.002423714131854318,0.012843062977806699
1,0.003906755511412771,0.003403184310881525,0.020466967430681503
2,0.0025728613465397874,0.0032500834632116097,0.015781891036958488
3,0.006768989965411687,0.004061360477427715,0.0021079295450383553
4,0.0026812254969293013,0.0024418335661333395,0.005074477821916115
5,0.002955976353879403,0.002129372136365491,0.011885893565775067
6,0.0031069804126046758,0.0021534571008072685,0.0011178985235781116
7,0.0017765686022340528,0.0017879457410236734,0.01699903713882241
8,0.005418718442633613,0.003067358482000404,0.0012267323795458619
9,0.004207740129075787,0.002022457558390428,0.0014966839910671216
0,0.0028032959085759223,0.0026329616488488436,0.013842375755280903
1,0.003906755511412771,0.003403184310881525,0.020466967430681503
2,0.0022633846154962896,0.0020749735775619335,0.017076292415424372
3,0.004791086583390257,0.003579103616539419,0.00191359587516872
4,0.007053993730641298,0.003929847022294049,0.01187272612980819
5,0.002979127596851649,0.002072932126044847,0.012312349223677119
6,0.0028301260143378344,0.0015468039546574274,0.0008198100710463645
7,0.0025468735174115865,0.0028333200300568067,0.021799205523036116
8,0.005418718442633613,0.003067358482000404,0.0012267323795458619
9,0.004207740129075787,0.002022457558390428,0.0014966839910671216
0,0.0028032959085759223,0.0026329616488488436,0.013842375755280903
1,0.003206871172406428,0.002901071994749681,0.012562299256984382
2,0.002189662194734343,0.0021302217586630606,0.016328678594149736
3,0.004791086583390257,0.003579103616539419,0.00191359587516872
4,0.0061674723458774,0.004116052444211366,0.01235746514765242
5,0.0026486453316881707,0.0019921532730555773,0.011492022127237348
6,0.0028932415343943113,0.0017855510949003747,0.0009422443000946337
7,0.002274950594994782,0.002543495354871791,0.021162212823154964
8,0.005418718442633613,0.003067358482000404,0.0012267323795458619
9,0.0037241408002282915,0.001841118846795808,0.0013617070409879185
0,0.0028032959085759223,0.0026329616488488436,0.013842375755280903
1,0.004030510044012816,0.002333128842310909,0.0172624072080955
2,0.0021534274587077535,0.0021111427297124843,0.01706981025564193
3,0.00505642929796343,0.003668012856742703,0.0019439655053240126
4,0.00531702678128628,0.003894764348780449,0.01067363158824665
5,0.0015781436119456538,0.0016078580363984472,0.00718027329011638
6,0.0019885588519805274,0.0017167058438528277,0.0009219515679417382
7,0.003982859492793908,0.004075424042558235,0.03040168892950942
8,0.0027717950263122237,0.0019105785653727053,0.0009482790842694223
9,0.003077352353415091,0.0016777787413066948,0.0013067990546824255
0,0.0030354864743081986,0.0026802781136756734,0.016876184200890033
1,0.004519915462633575,0.0024371884056569254,0.019260856787655354
2,0.0021534274587077535,0.0021111427297124843,0.01706981025564193
3,0.005120629181422072,0.003516194647177629,0.001806612801895011
4,0.005675917411889694,0.004612491077354598,0.010700370927773772
5,0.0015781436119456538,0.0016078580363984472,0.00718027329011638
6,0.003159771368110369,0.0021667656809319664,0.0010910887958409602
7,0.0026651396742483325,0.003879902351815245,0.03762668022832115
8,0.0027717950263122237,0.0019105785653727053,0.0009482790842694223
9,0.0017814863828603338,0.0015593481391804197,0.0011733056822420258
0,0.0030354864743081986,0.0026802781136756734,0.016876184200890033
1,0.003607251212304992,0.0024453362447747658,0.015666197545337074
2,0.0021534274587077535,0.0021111427297124843,0.01706981025564193
3,0.003533567311336017,0.002183649312161828,0.0012747433402023002
4,0.005038211114191566,0.0035162089386474183,0.009355412041000872
5,0.0015858684803666582,0.001606088462878623,0.00624203890389265
6,0.004010743668537277,0.0022780206167326927,0.0012367927377473773
7,0.0033060279106608267,0.004488633844860488,0.038045707669324795
8,0.0027717950263122237,0.0019105785653727053,0.0009482790842694223
9,0.0023663666614136838,0.0014087075993347582,0.0010237895470790659
0,0.0025627266355781734,0.0025151011656574023,0.015216853420011259
1,0.003764362205781682,0.0024161026237836886,0.015267461741298257
2,0.00253241107484088,0.002108071246578619,0.0164843359661227
3,0.003593880637276169,0.0022809413802097537,0.0013106338409973712
4,0.005038211114191566,0.0035162089386474183,0.009355412041000872
5,0.0014191372965493424,0.001547080845582668,0.005366674534474831
6,0.0035924532211607054,0.0024753215289988213,0.0012708392108414345
7,0.0033060279106608267,0.004488633844860488,0.038045707669324795
8,0.004965782646534213,0.002852446669768025,0.001322109448392543
9,0.0023663666614136838,0.0014087075993347582,0.0010237895470790659
0,0.0027638941858847315,0.0021998721758695505,0.012119203840655709
1,0.003764362205781682,0.0024161026237836886,0.015267461741298257
2,0.0021790284909138985,0.002229703291518634,0.017834103169826067
3,0.00279606076460252,0.0016502646111710864,0.0010234673957875736
4,0.005236998939090311,0.003029261477546011,0.01104701127522686
5,0.0018159188125933153,0.0022278891201857,0.009366504120303305
6,0.0032007897525876262,0.0023968162659193434,0.0011621782800909466
7,0.0033060279106608267,0.004488633844860488,0.038045707669324795
8,0.002020775385321817,0.0010884305885663582,0.0005269424179578658
9,0.002462778952457079,0.00161723636423698,0.0011264836383499172
0,0.0027638941858847315,0.0021998721758695505,0.012119203840655709
1,0.003881453388071233,0.002233367407239435,0.014204691025562625
2,0.0023801054901313712,0.002464714235626871,0.021685842746589367
3,0.003448921567888757,0.002427388827166985,0.0013936299049215422
4,0.004226626650935586,0.002534074837636263,0.008972406653805318
5,0.0026278271683054305,0.0023377721781389356,0.010546159680745907
6,0.0032007897525876262,0.0023968162659193434,0.0011621782800909466
7,0.0037756190092308674,0.004646519297840458,0.03955999176500363
8,0.002109354978647963,0.0011095928977927303,0.0005317003608672921
9,0.0024843037153054527,0.0018672531993388518,0.0012876213116615202
0,0.002335882165011543,0.0022280341720003543,0.010918744171630938
1,0.0037291419567429046,0.0021705485893519032,0.013451294623681326
2,0.002493732864126967,0.002914698094018411,0.026541186146318566
3,0.0024871610454865866,0.0019321302052630917,0.0011886466311222127
4,0.004917286265600545,0.0030978970047811677,0.007592424257363302
5,0.0025696795764610413,0.002146581749379582,0.010262119604042065
6,0.0029919524124609373,0.002098258454069172,0.0010525802398302512
7,0.00262916963604073,0.0034741637446748528,0.030735522752917376
8,0.0027433254725278,0.0016090535175932667,0.0006798381170798905
9,0.002380985861640676,0.0017573166531953486,0.001265663039406026
0,0.002335882165011543,0.0022280341720003543,0.010918744171630938
1,0.003808946096489089,0.00232364265973768,0.014829358530698831
2,0.0031946191801827425,0.002873935250999068,0.029774755071110572
3,0.0024871610454865866,0.0019321302052630917,0.0011886466311222127
4,0.004917286265600545,0.0030978970047811677,0.007592424257363302
5,0.002398764919186647,0.0018268857908450094,0.00916503009763457
6,0.0034099710634515725,0.0020062560657222468,0.0009741950385823093
7,0.002864150013276672,0.0030193160954879593,0.03108528801881481
8,0.0027433254725278,0.0016090535175932667,0.0006798381170798905
9,0.003036719976414285,0.0019991754634886383,0.0014739090031612018
0,0.002736430173588967,0.0023432425882642938,0.013410710028820067
1,0.003590971015837202,0.002282337361189273,0.014510366207297211
2,0.003146781669237424,0.0031231896134718442,0.024220556213593408
3,0.0024871610454865866,0.0019321302052630917,0.0011886466311222127
4,0.004917286265600545,0.0030978970047811677,0.007592424257363302
5,0.0018990921869451848,0.0018967541094051944,0.011283767520796345
6,0.004644929288798369,0.0022615999309312388,0.0010955642585740296
7,0.003058684084470546,0.0030086892661334696,0.026577795089527
8,0.0025796300178709923,0.0013523230364093398,0.0005767183283562516
9,0.003036719976414285,0.0019991754634886383,0.0014739090031612018
0,0.0029473520454168373,0.0029627567500443096,0.018284158368156635
1,0.0036558442643720664,0.0024231113837965834,0.012764845146205458
2,0.0029923539548212656,0.0026416654412474054,0.021587975550244512
3,0.0031591454234531848,0.0017179606225245707,0.001120249653650267
4,0.004917286265600545,0.0030978970047811677,0.007592424257363302
5,0.0017429121593146135,0.0016985398736249196,0.008293608916249385
6,0.004644929288798369,0.0022615999309312388,0.0010955642585740296
7,0.002790410568977365,0.0028156984912170624,0.020911161017396054
8,0.0025796300178709923,0.0013523230364093398,0.0005767183283562516
9,0.002928812028186183,0.001448294640763749,0.0010854249837347985
0,0.0029473520454168373,0.0029627567500443096,0.018284158368156635
1,0.003343371245221451,0.0027301906017289084,0.013684641960771241
2,0.0029923539548212656,0.0026416654412474054,0.021587975550244512
3,0.0031591454234531848,0.0017179606225245707,0.001120249653650267
4,0.004917286265600545,0.0030978970047811677,0.007592424257363302
5,0.0015850687533689653,0.001750393866433499,0.010329909515741137
6,0.004644929288798369,0.0022615999309312388,0.0010955642585740296
7,0.002790410568977365,0.0028156984912170624,0.020911161017396054
8,0.0025796300178709923,0.0013523230364093398,0.0005767183283562516
9,0.0019365583533529835,0.0014536202350556495,0.0010439613507101577
0,0.0029473520454168373,0.0029627567500443096,0.018284158368156635
1,0.0031856522292454175,0.002440039560041895,0.01445275204583694
2,0.0029923539548212656,0.0026416654412474054,0.021587975550244512
3,0.002203839701993483,0.0011569743851747689,0.0007173151683651748
4,0.004917286265600545,0.0030978970047811677,0.007592424257363302
5,0.001665151307372222,0.0016299943306695946,0.009227068534532533
6,0.0027434206035937825,0.0013351966679767914,0.0006705269485283406
7,0.0036293323376640715,0.0033485678558715383,0.03187213556974789
8,0.001561074922352742,0.0010366375820163275,0.0005254844699057232
9,0.003034732473437117,0.00190166501187241,0.0013246551993754577
0,0.0029473520454168373,0.0029627567500443096,0.018284158368156635
1,0.00302438634560602,0.0025157865161583295,0.014934339600098748
2,0.0029923539548212656,0.0026416654412474054,0.021587975550244512
3,0.002317233040938752,0.0012018589869366868,0.0007339992368536432
4,0.0040447061312400895,0.003088384562645447,0.007303842903927404
5,0.0019038111463047318,0.0016293085254265125,0.008094446694173914
6,0.0017126104063894516,0.0013731965278802544,0.0007314425777650952
7,0.0029698980605415448,0.003468721199861017,0.0323432490993838
8,0.0029007275446036275,0.0017350006096754208,0.0007860084740365158
9,0.003034732473437117,0.00190166501187241,0.0013246551993754577
0,0.0034472157405059877,0.0025596675702836114,0.01914213040513066
1,0.0033745675798054465,0.0027094031235841134,0.016353076063485673
2,0.0034844458336781244,0.003236613652002714,0.03849043026854993
3,0.0021902730514010323,0.0011969727950072386,0.0007225341033807593
4,0.004122465131897129,0.0031779920868751995,0.007174109065124187
5,0.002884380656446452,0.00264723747043459,0.010047216986170011
6,0.0016198412759693907,0.001273657642455715,0.0006967540160315041
7,0.0027911482060182327,0.0034987586451187573,0.03167096106952252
8,0.0029007275446036275,0.0017350006096754208,0.0007860084740365158
9,0.001995329929336024,0.0015573431316955942,0.0011056700154332486
0,0.003234544682780159,0.0031202509504607446,0.017952074917788316
1,0.004030519519237828,0.0028537654134828576,0.01358636242941072
2,0.0032884774029119227,0.003084777169387023,0.04027628520599541
3,0.0017912935380473825,0.0011991535424478608,0.0007024915910110397
4,0.004122465131897129,0.0031779920868751995,0.007174109065124187
5,0.002199753766850984,0.0016579710136813027,0.009473749629480109
6,0.0019203931455172838,0.0012758753530279269,0.0006944584915580083
7,0.0031178090487010987,0.0037555733693891294,0.028813021889970963
8,0.003155149811272288,0.0016759490289161593,0.0007091757057007995
9,0.001995329929336024,0.0015573431316955942,0.0011056700154332486
0,0.003237693404107775,0.003307213026884499,0.017422806581301662
1,0.003978011815478513,0.002788613666818276,0.013008148989351424
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0017912935380473825,0.0011991535424478608,0.0007024915910110397
4,0.004122465131897129,0.0031779920868751995,0.007174109065124187
5,0.004676088570371114,0.0036717971563327593,0.02120980042323814
6,0.0019203931455172838,0.0012758753530279269,0.0006944584915580083
7,0.0031178090487010987,0.0037555733693891294,0.028813021889970963
8,0.004506002282381991,0.002185784950283665,0.0008606294663943535
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.003237693404107775,0.003307213026884499,0.017422806581301662
1,0.003978011815478513,0.002788613666818276,0.013008148989351424
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.004122465131897129,0.0031779920868751995,0.007174109065124187
5,0.004676088570371114,0.0036717971563327593,0.02120980042323814
6,0.0019203931455172838,0.0012758753530279269,0.0006944584915580083
7,0.0031524863555333193,0.003979775375350179,0.03994536376362178
8,0.00418089298940852,0.002177226561034746,0.0008625582640426152
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.0033806872017997447,0.0030318224782316665,0.018373107400974618
1,0.003978011815478513,0.002788613666818276,0.013008148989351424
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.004122465131897129,0.0031779920868751995,0.007174109065124187
5,0.004676088570371114,0.0036717971563327593,0.02120980042323814
6,0.0019021987603596265,0.0013629274801729401,0.0007322107092864183
7,0.003586666564063553,0.0038423700967638486,0.031213827972525567
8,0.00418089298940852,0.002177226561034746,0.0008625582640426152
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.0037344593751808047,0.0032952136046157827,0.020975739037256004
1,0.003949072770622688,0.003034896805223997,0.012361298137951263
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.0032434907031163706,0.002528492370239779,0.005629157442518736
5,0.004676088570371114,0.0036717971563327593,0.02120980042323814
6,0.0024408836559494597,0.0013331316302813607,0.0007146226921972473
7,0.003586666564063553,0.0038423700967638486,0.031213827972525567
8,0.00418089298940852,0.002177226561034746,0.0008625582640426152
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.0037344593751808047,0.0032952136046157827,0.020975739037256004
1,0.004070953063905769,0.003074248675964233,0.0171456667617282
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.0032434907031163706,0.002528492370239779,0.005629157442518736
5,0.004676088570371114,0.0036717971563327593,0.02120980042323814
6,0.0026090448987453364,0.0012597622655694184,0.0007146658080432672
7,0.003036326902399838,0.0038123770855618203,0.03057630044561558
8,0.0031300921815196046,0.002053949953019614,0.0008944468130267732
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.0037344593751808047,0.0032952136046157827,0.020975739037256004
1,0.004070953063905769,0.003074248675964233,0.0171456667617282
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.0032434907031163706,0.002528492370239779,0.005629157442518736
5,0.004676088570371114,0.0036717971563327593,0.02120980042323814
6,0.0026090448987453364,0.0012597622655694184,0.0007146658080432672
7,0.004335757550852674,0.004051542313717088,0.0376740013902976
8,0.0032295757971940774,0.0019391682086340866,0.0009309453519465381
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.003122155667232753,0.0034116477359977396,0.01878822656355213
1,0.004070953063905769,0.003074248675964233,0.0171456667617282
2,0.0025753399729465903,0.0024488635164116777,0.02956163131549772
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.0032434907031163706,0.002528492370239779,0.005629157442518736
5,0.004692213607205653,0.003230748356430913,0.016698288131036024
6,0.0028754593925266994,0.0010266385722798271,0.0006294470080788905
7,0.004379578317919889,0.004068281400175838,0.03396455002013063
8,0.0032295757971940774,0.0019391682086340866,0.0009309453519465381
9,0.003576705669485303,0.0024600362966689876,0.0016607632069743023
0,0.003633764062060731,0.003213932708116242,0.02083687338814029
1,0.004070953063905769,0.003074248675964233,0.0171456667617282
2,0.0020313596572641155,0.002503111733209042,0.03250465141184821
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.0032434907031163706,0.002528492370239779,0.005629157442518736
5,0.004692213607205653,0.003230748356430913,0.016698288131036024
6,0.002352362842221857,0.0010941102109134888,0.0006129792572232604
7,0.004379578317919889,0.004068281400175838,0.03396455002013063
8,0.0032295757971940774,0.0019391682086340866,0.0009309453519465381
9,0.0020330853282532133,0.002170231531908366,0.001411740717662238
0,0.0031218024545563044,0.0032861553301957508,0.020823403971448853
1,0.004070953063905769,0.003074248675964233,0.0171456667617282
2,0.003034402663237826,0.002895984785930073,0.0383782231367861
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.0032434907031163706,0.002528492370239779,0.005629157442518736
5,0.004135597807604413,0.002783924794814353,0.0148076310203977
6,0.002352362842221857,0.0010941102109134888,0.0006129792572232604
7,0.0041296037422894226,0.003191492378426615,0.020516030737103858
8,0.0032295757971940774,0.0019391682086340866,0.0009309453519465381
9,0.0020330853282532133,0.002170231531908366,0.001411740717662238
0,0.0030864960417636583,0.0033102400313613856,0.019850758671010497
1,0.004070953063905769,0.003074248675964233,0.0171456667617282
2,0.0034258042331857795,0.00309361537473451,0.03992918850619045
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.003964850941152316,0.002700247254958954,0.0063176612130372714
5,0.004135597807604413,0.002783924794814353,0.0148076310203977
6,0.0024540035118884415,0.001055171076890173,0.0005974930312252749
7,0.003340346773785288,0.0028820427018633366,0.0196081805661733
8,0.0027986999640941487,0.0016966979787685452,0.0007268898612814993
9,0.0020330853282532133,0.002170231531908366,0.001411740717662238
0,0.0034603320800387157,0.003275825130539017,0.016062134095863306
1,0.0022288179348302017,0.001584813154536466,0.011874922996106707
2,0.004323530136931292,0.0036460774076556624,0.042196020991595966
3,0.0054186758449044975,0.004051955985464888,0.00198082272067117
4,0.003964850941152316,0.002700247254958954,0.0063176612130372714
5,0.004135597807604413,0.002783924794814353,0.0148076310203977
6,0.0027912477595982716,0.0014622916277994347,0.0007673461345351361
7,0.0033764883125489364,0.003118242458466768,0.020326656971908785
8,0.0027986999640941487,0.0016966979787685452,0.0007268898612814993
9,0.0035941851784944056,0.0022299405030538674,0.0016602982452535696
0,0.0028498034577034946,0.0021268613052211815,0.013845698046919513
1,0.0022288179348302017,0.001584813154536466,0.011874922996106707
2,0.004323530136931292,0.0036460774076556624,0.042196020991595966
3,0.002646503634075785,0.0015127356015813614,0.0008751272421617124
4,0.005178200913169877,0.0035908067519362058,0.006998991206666274
5,0.004135597807604413,0.002783924794814353,0.0148076310203977
6,0.0035266282416264037,0.0019653528399300835,0.0009383637095450459
7,0.003376799140326585,0.0028931384928744005,0.021024559607228672
8,0.002409326516389069,0.001629885552509671,0.000804831424941597
9,0.0020863889414663573,0.0023627670836644517,0.0015505782353157375
0,0.003198233505027939,0.0019526413132734907,0.012540459444381572
1,0.002320956724158766,0.0016102758106922414,0.012126930508302198
2,0.004323530136931292,0.0036460774076556624,0.042196020991595966
3,0.002373244369081637,0.0014710645070499624,0.0008556773194956447
4,0.005178200913169877,0.0035908067519362058,0.006998991206666274
5,0.004135597807604413,0.002783924794814353,0.0148076310203977
6,0.0029970405933448883,0.0012159546984860383,0.0006795451715496229
7,0.002730536445131472,0.0021394953420033366,0.012235456088104304
8,0.002409326516389069,0.001629885552509671,0.000804831424941597
9,0.0030010463349094295,0.002340433280424866,0.0016456455680528704
0,0.0028487407142394204,0.0023287679144813967,0.013362660072167725
1,0.002347928827546878,0.0017872011068921295,0.012646220409890585
2,0.004323530136931292,0.0036460774076556624,0.042196020991595966
3,0.0023100844030259455,0.001258139085191809,0.000780002105740841
4,0.003580028009065758,0.0027952629259226152,0.006621203568145627
5,0.004135597807604413,0.002783924794814353,0.0148076310203977
6,0.0012563133130600566,0.000829981576273706,0.000560302845978628
7,0.002730536445131472,0.0021394953420033366,0.012235456088104304
8,0.002734547223359302,0.0018154193415177119,0.0009176874697978657
9,0.002949988568229957,0.0026106476034533557,0.0017048631455174438
0,0.0028487407142394204,0.0023287679144813967,0.013362660072167725
1,0.0021951807270223396,0.0021228375561858186,0.013043133279612986
2,0.004323530136931292,0.0036460774076556624,0.042196020991595966
3,0.0021898946249767756,0.0012315617725604472,0.0007771650902500394
4,0.003580028009065758,0.0027952629259226152,0.006621203568145627
5,0.0030291142701779983,0.0022758595074367834,0.012797413519693105
6,0.001093415184247676,0.0008507103462583302,0.0005162250217563996
7,0.0031621740523112424,0.0024280823941064335,0.011168087253997963
8,0.002734547223359302,0.0018154193415177119,0.0009176874697978657
9,0.0026829715717041173,0.00212719739671106,0.001651079710287295
0,0.0028487407142394204,0.0023287679144813967,0.013362660072167725
1,0.003145488160262185,0.002591364740907232,0.01619160864730783
2,0.004323530136931292,0.0036460774076556624,0.042196020991595966
3,0.0021854058209307093,0.0014814897056348508,0.000833420396965685
4,0.003580028009065758,0.0027952629259226152,0.006621203568145627
5,0.0023408726065164654,0.0019007975795347944,0.013638208863024576
6,0.0013555179703014825,0.001203836017013158,0.0006488572897907777
7,0.0035479528886850206,0.0027292171525923896,0.016876596854280647
8,0.002734547223359302,0.0018154193415177119,0.0009176874697978657
9,0.003332978731170136,0.0024029012122057792,0.0017204846334556076
0,0.0046032526270357275,0.002909655936594111,0.023629885726547176
1,0.0028702763768427546,0.0027360166616047206,0.019850043304734766
2,0.00361264101628182,0.0033033909594683396,0.03480187051669777
3,0.0021127218767685464,0.001803379296337592,0.0009256133851253811
4,0.005321566566251014,0.002917081886448435,0.006175187814240106
5,0.0025035095020834886,0.0023611355532376197,0.014124068265041478
6,0.0013555179703014825,0.001203836017013158,0.0006488572897907777
7,0.0045768303986848695,0.0034614737688326435,0.018949386756614534
8,0.0031911343513909246,0.0016892940497331295,0.0007162017054976358
9,0.003147906698455265,0.0020870883170173264,0.0016126737292651982
0,0.0041044906698898525,0.0023732464537156417,0.017322676600848894
1,0.002825294626432693,0.002730806785479481,0.02063598735129301
2,0.003503108601047199,0.0027556569391895894,0.027357012820813185
3,0.0021127218767685464,0.001803379296337592,0.0009256133851253811
4,0.005321566566251014,0.002917081886448435,0.006175187814240106
5,0.0030345344017124872,0.0024979565588713016,0.014453721105410556
6,0.0017182044451100687,0.0008649756218299,0.0005551674700858897
7,0.0023076638725821027,0.0018431745651644852,0.017838082096405625
8,0.0024386510345081494,0.0015945255881365905,0.0006656811480425707
9,0.003588959259184,0.002378831953589501,0.001802245382020475
0,0.0041044906698898525,0.0023732464537156417,0.017322676600848894
1,0.0025103130711687824,0.0025080722742545666,0.01889134786519273
2,0.002881496666212302,0.0032476663937623593,0.027516608851304546
3,0.0031294162637199277,0.0016609011798223111,0.001001419393839684
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.0025324007727831285,0.002436456465974483,0.013110944390752543
6,0.0017866089210817442,0.0008936342633895659,0.0005345076760479807
7,0.0018295371008448854,0.0019287603744679335,0.019996713249328404
8,0.003454235311711141,0.0020438737917306,0.0008115243981404795
9,0.003588959259184,0.002378831953589501,0.001802245382020475
0,0.00423299942954474,0.00244236866497314,0.01757352477986466
1,0.003433767805802527,0.003392645734107318,0.0223346013413103
2,0.002881496666212302,0.0032476663937623593,0.027516608851304546
3,0.0022536783906524104,0.0011562843694301812,0.0008170682622686112
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.0025905435710530207,0.0027048932229848536,0.009773519445742033
6,0.0017866089210817442,0.0008936342633895659,0.0005345076760479807
7,0.0025453284615823473,0.002185413070421022,0.013902597357478105
8,0.003758687194212972,0.0021888353662053448,0.0008424259529409338
9,0.0034424019254503616,0.0025432668090217127,0.0018610101256231796
0,0.003634816388088023,0.00373668997476785,0.015475635671998786
1,0.003773436048269444,0.0035401341082030927,0.018673625173055042
2,0.0037269807467220635,0.0032693309956672106,0.035795674928439616
3,0.002837181658906602,0.0014342318392334614,0.0009682676487202676
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.00234219241637972,0.0029362813750951644,0.01112262403400895
6,0.0019945355045234365,0.0011912689295519709,0.0006101150787823323
7,0.0028780548281695916,0.003126970610505197,0.013829465961139485
8,0.003758687194212972,0.0021888353662053448,0.0008424259529409338
9,0.0038233679365722363,0.0028209896103949836,0.0019345031152305143
0,0.003634816388088023,0.00373668997476785,0.015475635671998786
1,0.003446607741832577,0.0028755445476168094,0.01640279441966662
2,0.0037269807467220635,0.0032693309956672106,0.035795674928439616
3,0.002240714425148689,0.0014257239737980897,0.000978322093296258
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.0018799294625183461,0.002224638247942846,0.009382644011234068
6,0.0018427494978389197,0.0010858178156115009,0.0005643957765197862
7,0.0028780548281695916,0.003126970610505197,0.013829465961139485
8,0.003758687194212972,0.0021888353662053448,0.0008424259529409338
9,0.004060193364806551,0.0026385961839566706,0.0019178024699604685
0,0.003634816388088023,0.00373668997476785,0.015475635671998786
1,0.0032975675753101493,0.002667842166769491,0.012664011841200754
2,0.0037269807467220635,0.0032693309956672106,0.035795674928439616
3,0.001471860899509947,0.0015659270462419458,0.0010211105689879095
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.0017988803602880835,0.0021839909640056906,0.00833023982627951
6,0.0018345923240773501,0.001158660410612495,0.0006080934451524377
7,0.003265178227179751,0.003621597679992651,0.022380242358852474
8,0.0046320888903992824,0.002543435728027269,0.0009607793122056687
9,0.004496004230963596,0.003232305824631515,0.002254157666470962
0,0.0024210953197341283,0.0022074739862447067,0.012117336522970602
1,0.002827862465334065,0.0020864345150565077,0.014322098545407747
2,0.0037269807467220635,0.0032693309956672106,0.035795674928439616
3,0.00220586027896625,0.0015823452081646801,0.0010491404298974415
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.002355106137763286,0.0028839697645007506,0.010199186485435078
6,0.0025226200979118446,0.0012244291875127694,0.0006711545369428739
7,0.003265178227179751,0.003621597679992651,0.022380242358852474
8,0.004036121461585175,0.0030135856892768887,0.0012433010747187104
9,0.004496004230963596,0.003232305824631515,0.002254157666470962
0,0.001958390301604235,0.0019591114007526645,0.01112724139898566
1,0.003201987956488002,0.002565021661793005,0.014005411684967136
2,0.0037269807467220635,0.0032693309956672106,0.035795674928439616
3,0.00220586027896625,0.0015823452081646801,0.0010491404298974415
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.002355106137763286,0.0028839697645007506,0.010199186485435078
6,0.0020094511924291588,0.0010470357020302497,0.0005758797923999745
7,0.003540438932403385,0.0032772813740530424,0.017310289204704767
8,0.004036121461585175,0.0030135856892768887,0.0012433010747187104
9,0.003820913257758473,0.002106265423529034,0.0015762400022235252
0,0.0030044131992997703,0.002787096227744049,0.016470913095832016
1,0.0032901570363585322,0.002489341377390265,0.016589456855288776
2,0.0020318458221015275,0.0028699138050155217,0.02934280619891606
3,0.0009065176044396524,0.0011380538806547798,0.000829700724259124
4,0.00544935971141209,0.002727700511407862,0.006683576864883442
5,0.002731101073106417,0.003259631245220645,0.01361598092736527
