,0,1,2
2,0.0065400206986234236,0.004185965802387625,0.015488048845054225
3,0.0035729962219059686,0.0024435883867279895,0.01225194013917662
4,0.003582670419153536,0.00280240925289732,0.025393433132438942
5,0.00575014024858528,0.0035208829526597878,0.0018595542844747855
6,0.004775064470348006,0.005103273381008925,0.032896768081103415
7,0.0026981675686744634,0.002044045658618956,0.0012551783284393697
8,0.0056429342489830005,0.003727044439937725,0.0013169276685893081
9,0.006388049146181532,0.004956017894482414,0.002782457895156985
0,0.005362189027917332,0.004045484453625396,0.031643748346844594
1,0.007458946807174635,0.005532357120381375,0.002841308087071103
2,0.0041553300868840135,0.002766371229344799,0.010350673943307418
3,0.0036057940889380764,0.002536904601296572,0.014093037518368467
4,0.003582670419153536,0.00280240925289732,0.025393433132438942
5,0.00575014024858528,0.0035208829526597878,0.0018595542844747855
6,0.005053730271882759,0.005428749723720077,0.03102983810422088
7,0.003969236509595569,0.002651348813363021,0.0015176923093781886
8,0.0056429342489830005,0.003727044439937725,0.0013169276685893081
9,0.006388049146181532,0.004956017894482414,0.002782457895156985
0,0.005634840555816736,0.004340318202503467,0.027940829651216054
1,0.007458946807174635,0.005532357120381375,0.002841308087071103
2,0.0040117664013548165,0.00278106839849046,0.011930135026687192
3,0.0033664481029240167,0.002479581446494894,0.015463915750665741
4,0.0037060134409241086,0.0038113031014714123,0.024910251906373693
5,0.0058941374465981255,0.003683117835036865,0.0019336659970669453
6,0.005053730271882759,0.005428749723720077,0.03102983810422088
7,0.004519747302165295,0.0023715691987525474,0.0013870351303257105
8,0.00557139904067447,0.0037354229237733854,0.0012987499149917181
9,0.006546905033830935,0.005177110526702706,0.0028838279617297053
0,0.004867193317379433,0.0042948449349528165,0.02886486968063106
1,0.0070551459678006665,0.005349156753338224,0.0027770665965249916
2,0.0040117664013548165,0.00278106839849046,0.011930135026687192
3,0.0033664481029240167,0.002479581446494894,0.015463915750665741
4,0.00375347606950162,0.004717652421246295,0.03248956040549535
5,0.003616906753894844,0.0022251339964537123,0.0011611539608398736
6,0.004961541198998782,0.00515722167606433,0.031204364976140927
7,0.004350360021842337,0.0028639507267189334,0.0015686476542264485
8,0.0056474295491370724,0.004589478826900688,0.0016441599305463237
9,0.006546905033830935,0.005177110526702706,0.0028838279617297053
0,0.004228647320191649,0.004246964475393386,0.02650624287320474
1,0.005745947403457016,0.004403377303758276,0.002432283663297843
2,0.004668387153313936,0.003589779259027032,0.009101700957797245
3,0.0033664481029240167,0.002479581446494894,0.015463915750665741
4,0.0052782524804700645,0.006944610518466354,0.04215390762433465
5,0.0036634326832062102,0.002469289477368143,0.001271560927024064
6,0.00459254260711965,0.00496245144755686,0.030915375617206916
7,0.00596111067254452,0.0040585509447233535,0.00206236932265765
8,0.0056474295491370724,0.004589478826900688,0.0016441599305463237
9,0.0064340966568219886,0.005108434704393077,0.0028509037565920257
0,0.004228647320191649,0.004246964475393386,0.02650624287320474
1,0.005811950303733218,0.004496787708009922,0.0024676717632242796
2,0.004710003735391033,0.003648944428062721,0.011230072692962684
3,0.002582845686585892,0.00261189820832711,0.022547555234625816
4,0.0052782524804700645,0.006944610518466354,0.04215390762433465
5,0.0036634326832062102,0.002469289477368143,0.001271560927024064
6,0.004919442314035923,0.005211173173410133,0.027636691469907115
7,0.00520227170847535,0.004071984839490263,0.002072883054972062
8,0.0056474295491370724,0.004589478826900688,0.0016441599305463237
9,0.0064340966568219886,0.005108434704393077,0.0028509037565920257
0,0.003934481959554404,0.004205449221206387,0.026154737126428636
1,0.006565188451773466,0.005285141437485207,0.0027339568076772754
2,0.004710003735391033,0.003648944428062721,0.011230072692962684
3,0.004327566843147132,0.0028658121585252634,0.029480790469678636
4,0.004188837248365248,0.0056567255523509935,0.029838369830855832
5,0.004563223485490265,0.002861124075704473,0.0014527378116032067
6,0.004493855650463678,0.005199079213305955,0.02769625978244175
7,0.004941310418444603,0.004397856396697783,0.002219503841382852
8,0.0056474295491370724,0.004589478826900688,0.0016441599305463237
9,0.006137680212595864,0.004883749705237432,0.0027372470500931674
0,0.0031967250175298023,0.0039046763176228466,0.02288509731500836
1,0.006565188451773466,0.005285141437485207,0.0027339568076772754
2,0.004710003735391033,0.003648944428062721,0.011230072692962684
3,0.004327566843147132,0.0028658121585252634,0.029480790469678636
4,0.004188837248365248,0.0056567255523509935,0.029838369830855832
5,0.004563223485490265,0.002861124075704473,0.0014527378116032067
6,0.004926259662606042,0.005456566008770713,0.02012612780129601
7,0.0050962030933917124,0.004851422091570455,0.0024225631729758745
8,0.0056474295491370724,0.004589478826900688,0.0016441599305463237
9,0.006243349837115612,0.004970890157335758,0.0027764365584957884
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.006565188451773466,0.005285141437485207,0.0027339568076772754
2,0.00456579772198091,0.0035465639758395302,0.012073267134740568
3,0.004327566843147132,0.0028658121585252634,0.029480790469678636
4,0.0035859037701727768,0.0045955466794897265,0.023756154397486372
5,0.004811487252163555,0.0029632370910830604,0.0014825030898405031
6,0.004845869726541269,0.005318668606059297,0.024182248073021446
7,0.005037634767795527,0.0044973838946449135,0.002278726902655944
8,0.0056474295491370724,0.004589478826900688,0.0016441599305463237
9,0.006243349837115612,0.004970890157335758,0.0027764365584957884
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.005825772810465408,0.004821713248803208,0.002620595596951329
2,0.00456579772198091,0.0035465639758395302,0.012073267134740568
3,0.004274640779975175,0.0035307617515373886,0.031933253765272646
4,0.004119679207098734,0.005270588843299229,0.019846494132007883
5,0.005145194744929248,0.0032095967347620254,0.0016238401285719978
6,0.004314430485571979,0.004895938419392712,0.027035281741583483
7,0.0044996184004996425,0.00357524133354646,0.001906069615455759
8,0.00442337633405302,0.003579019453030564,0.0012842511652761902
9,0.006243349837115612,0.004970890157335758,0.0027764365584957884
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.0051228956755501485,0.004256541958519233,0.002420205648270669
2,0.005297171760761853,0.004340945819329058,0.01493955453865042
3,0.004391984502856772,0.0037639959205682787,0.03212844486667508
4,0.004670811576842187,0.005867446000385788,0.019385504183999563
5,0.005145194744929248,0.0032095967347620254,0.0016238401285719978
6,0.004001004501824285,0.004220363806808785,0.027115789340302298
7,0.004773997946203877,0.004325560650476744,0.002213490035675965
8,0.004523324029729332,0.0035921914905779687,0.0012761903235849767
9,0.006243349837115612,0.004970890157335758,0.0027764365584957884
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.004403818012321155,0.0031205324715183527,0.0018970250445624582
2,0.005297171760761853,0.004340945819329058,0.01493955453865042
3,0.0046688065576562824,0.004174712603444539,0.03167685054587594
4,0.004670811576842187,0.005867446000385788,0.019385504183999563
5,0.004845278397310079,0.0029942205070140515,0.0014765877609919944
6,0.005772551214316114,0.005191125574200263,0.03506760705357717
7,0.005161437427199454,0.004542268659960884,0.0023044176503689232
8,0.004300232133414271,0.0033858317148155077,0.0011731278176393572
9,0.004480614672859013,0.003793417457620694,0.0022472413252424208
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.003909731699276056,0.0028236946101227894,0.0017602444397060778
2,0.005223931857561795,0.0046521062457869,0.014442879365221187
3,0.007282577433613248,0.005121583527931381,0.029782550287122657
4,0.004526181708011816,0.005371914731923402,0.01724563044756404
5,0.00500914049450827,0.003083092948533994,0.0015164201185840396
6,0.0054553472292848335,0.005018267983005392,0.035102908344357454
7,0.005161437427199454,0.004542268659960884,0.0023044176503689232
8,0.004333507353907458,0.003365512465474662,0.0012566118463954357
9,0.0048992714683718085,0.0040065395248078195,0.002401918141774884
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.004183600414394923,0.002996722850997146,0.0018254808889580521
2,0.00476398544106523,0.004084292245764719,0.013698959902989694
3,0.007203143533657535,0.00532040010021971,0.02915032051100743
4,0.004918539105741732,0.005907193523351603,0.01928927350502659
5,0.004268885684997673,0.002777796622448735,0.0014041648557467361
6,0.00585353720850762,0.005347014910837742,0.03693270393291899
7,0.004494674779792071,0.003975283115272564,0.002065162547926838
8,0.005193266007763078,0.0038689173262214664,0.0014778996854532373
9,0.004198313382835182,0.0037201505025818717,0.002200507441846743
0,0.0044585891308281,0.004610479788694759,0.029103790413782707
1,0.004183600414394923,0.002996722850997146,0.0018254808889580521
2,0.0044364098387877264,0.003959525017611492,0.011614896432078164
3,0.00755408160680797,0.0054334665933919645,0.030622894826530182
4,0.004585450870480915,0.005066734554802727,0.016695458409509825
5,0.004268885684997673,0.002777796622448735,0.0014041648557467361
6,0.005477846616759911,0.004866436420166067,0.03644809275935801
7,0.004494674779792071,0.003975283115272564,0.002065162547926838
8,0.005201723811704167,0.0039819399398448325,0.001520913529869695
9,0.004198313382835182,0.0037201505025818717,0.002200507441846743
0,0.004560049419850756,0.004797633740286277,0.032016992906656425
1,0.0041361025308093245,0.0028183829041767473,0.0017438403956632708
2,0.00453952580395786,0.004068050896177891,0.013047986237053217
3,0.00755408160680797,0.0054334665933919645,0.030622894826530182
4,0.00320679196674656,0.00327577535825795,0.026907678133031597
5,0.005407887670919457,0.0032502638123552874,0.001586284179049234
6,0.005764305960745568,0.005012750077558547,0.03761107473437493
7,0.004618999109652497,0.00397542251948367,0.002062237765075652
8,0.005201723811704167,0.0039819399398448325,0.001520913529869695
9,0.004198313382835182,0.0037201505025818717,0.002200507441846743
0,0.004560049419850756,0.004797633740286277,0.032016992906656425
1,0.0045255417497493695,0.00307992126359562,0.0018859167955488545
2,0.00453952580395786,0.004068050896177891,0.013047986237053217
3,0.00755408160680797,0.0054334665933919645,0.030622894826530182
4,0.003761378870369457,0.0036044605200346263,0.03348012912968684
5,0.005436742368407263,0.003427114584313998,0.0017066166947986015
6,0.005764305960745568,0.005012750077558547,0.03761107473437493
7,0.0024225535581261773,0.0016521942084294558,0.0010786384254615183
8,0.005201723811704167,0.0039819399398448325,0.001520913529869695
9,0.005304702181935351,0.0035377701461004754,0.002118059288942273
0,0.0043779953130709546,0.004611184803121929,0.03250464587043696
1,0.0045255417497493695,0.00307992126359562,0.0018859167955488545
2,0.00453952580395786,0.004068050896177891,0.013047986237053217
3,0.00755408160680797,0.0054334665933919645,0.030622894826530182
4,0.004667295705773477,0.004314821255197698,0.05317594799075882
5,0.005436742368407263,0.003427114584313998,0.0017066166947986015
6,0.0064694260163884265,0.005611925242883912,0.03793915297217508
7,0.002282965693536052,0.0015802476693239432,0.0010528510836825891
8,0.0026102564966372656,0.0022654606342328363,0.0009370844165254215
9,0.004970298149939655,0.0033265461028145235,0.0020374396531142556
0,0.004166939295167144,0.004330596698560216,0.028628523385030493
1,0.003947066383453996,0.002617399382593416,0.0016700710663717702
2,0.00453952580395786,0.004068050896177891,0.013047986237053217
3,0.005041345601969069,0.0032398878416399816,0.03427888271074144
4,0.004807277041671902,0.004111355247517404,0.056176649661016376
5,0.005436742368407263,0.003427114584313998,0.0017066166947986015
6,0.0064694260163884265,0.005611925242883912,0.03793915297217508
7,0.002038007704706921,0.0014744973023515396,0.0009729814223146271
8,0.0028863110353696286,0.002201351176791705,0.0009419695334069578
9,0.004970298149939655,0.0033265461028145235,0.0020374396531142556
0,0.0043383041303895154,0.0040347000556387935,0.028416896822444186
1,0.0040229067082251805,0.00287212178226157,0.0018108035851726813
2,0.004384885033278397,0.0038735984694925583,0.012312434299029451
3,0.0040147151678724844,0.003194657691662248,0.025476121277281338
4,0.004807277041671902,0.004111355247517404,0.056176649661016376
5,0.005302954745141459,0.0036478295925280266,0.001911810422986638
6,0.005890568379311537,0.004956576172938577,0.03920022181490135
7,0.0024096604252372587,0.0016013605391443978,0.0010275141666891332
8,0.0028863110353696286,0.002201351176791705,0.0009419695334069578
9,0.004970298149939655,0.0033265461028145235,0.0020374396531142556
0,0.004008526565001902,0.0041142094757963595,0.027057257309814033
1,0.0034934074174681777,0.0026118503069321414,0.0016670179763399859
2,0.004384885033278397,0.0038735984694925583,0.012312434299029451
3,0.003691580348198543,0.003187823824599931,0.020956851854534015
4,0.004807277041671902,0.004111355247517404,0.056176649661016376
5,0.005302954745141459,0.0036478295925280266,0.001911810422986638
6,0.003928658853707043,0.003686794108272863,0.025304975729858847
7,0.0038959867453571646,0.0018332245407914117,0.0012300528270004993
8,0.0028863110353696286,0.002201351176791705,0.0009419695334069578
9,0.004970298149939655,0.0033265461028145235,0.0020374396531142556
0,0.004008526565001902,0.0041142094757963595,0.027057257309814033
1,0.0034934074174681777,0.0026118503069321414,0.0016670179763399859
2,0.004304880336795983,0.003697663087337105,0.010127065939932135
3,0.004262402794308248,0.003548544222831154,0.02716229139703947
4,0.004807277041671902,0.004111355247517404,0.056176649661016376
5,0.005845597293188644,0.004070880679145436,0.0021316971907921613
6,0.003928658853707043,0.003686794108272863,0.025304975729858847
7,0.003953008505951675,0.0019162362730129044,0.0012628696837728908
8,0.0028863110353696286,0.002201351176791705,0.0009419695334069578
9,0.004970298149939655,0.0033265461028145235,0.0020374396531142556
0,0.0040439440011217085,0.005284091973003023,0.03796010406253258
1,0.0030803205718237503,0.0022686604046217623,0.0015865235721149115
2,0.004510506781828173,0.0029563929575048575,0.0073879232561847065
3,0.00438891560469577,0.0035853845112750094,0.027444839075018157
4,0.004779537993740288,0.004059324747173868,0.05613669555601622
5,0.005845597293188644,0.004070880679145436,0.0021316971907921613
6,0.0037221115478524047,0.0034723871822675925,0.021021980500189382
7,0.003953008505951675,0.0019162362730129044,0.0012628696837728908
8,0.003249715031282131,0.002163581168818811,0.0009290770172258106
9,0.005847451157044234,0.0034671937929835793,0.0021213853471434736
0,0.0040439440011217085,0.005284091973003023,0.03796010406253258
1,0.0030189578184172225,0.002385627930404923,0.001514739059298847
2,0.0059762434616684405,0.002913888855584867,0.012228153853801254
3,0.0047405681611603296,0.0040506455588381375,0.03144540473593599
4,0.0025420272348846604,0.002403188664107843,0.01593761788670484
5,0.005933088060440205,0.004057980909811789,0.0021280469672898565
6,0.0037221115478524047,0.0034723871822675925,0.021021980500189382
7,0.003953008505951675,0.0019162362730129044,0.0012628696837728908
8,0.003249715031282131,0.002163581168818811,0.0009290770172258106
9,0.006523194019690497,0.0036656219308760563,0.0023695270486872987
0,0.005229328012578273,0.006178975546641038,0.0391648790114086
1,0.002719773356873766,0.0026553352075734246,0.0017388829128750758
2,0.0053508118886348485,0.0032634294772851797,0.011354704930384029
3,0.004227364677550204,0.0033443498115928757,0.011635389784078394
4,0.0031228228643108095,0.0022940576798661915,0.01684917642249072
5,0.003738888173141773,0.0027845303554835236,0.0015323386622932242
6,0.003952003522559971,0.0034273209305378883,0.02666693610885798
7,0.003953008505951675,0.0019162362730129044,0.0012628696837728908
8,0.003249715031282131,0.002163581168818811,0.0009290770172258106
9,0.00658147762493253,0.003606488093862226,0.0023491072019342384
0,0.00578323621431714,0.00651508356715835,0.03915890835136063
1,0.0030576511545475082,0.0028987938864723055,0.0018734373910096716
2,0.0053508118886348485,0.0032634294772851797,0.011354704930384029
3,0.0038987161954862747,0.0031497683610510045,0.010688898512429513
4,0.0028475230978429354,0.0022860824567067345,0.01527472917463615
5,0.00694835566499107,0.004423405131461123,0.002327040559469719
6,0.003804398167603129,0.003305777560646985,0.02624538613800019
7,0.003908642032384603,0.0019622263148525295,0.0012949851886536004
8,0.003249715031282131,0.002163581168818811,0.0009290770172258106
9,0.006381838418045111,0.0037805009514728484,0.0024235703532293935
0,0.00578323621431714,0.00651508356715835,0.03915890835136063
1,0.004561991741375322,0.003746779492828518,0.0021634273113820966
2,0.0053508118886348485,0.0032634294772851797,0.011354704930384029
3,0.0038987161954862747,0.0031497683610510045,0.010688898512429513
4,0.0028475230978429354,0.0022860824567067345,0.01527472917463615
5,0.00694835566499107,0.004423405131461123,0.002327040559469719
6,0.003942698453007048,0.0034559262256977285,0.03266383884923876
7,0.003908642032384603,0.0019622263148525295,0.0012949851886536004
8,0.004569316605837556,0.002205437047400007,0.0008844108404785224
9,0.005683625352903932,0.003316022314479639,0.0022132598716598307
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.004561991741375322,0.003746779492828518,0.0021634273113820966
2,0.005188156646852195,0.0034353746940152217,0.012586527561859115
3,0.0036674281020566283,0.0035504863215909126,0.010860204048380225
4,0.0020323542246115122,0.0022630654344681614,0.013041726845834217
5,0.00694835566499107,0.004423405131461123,0.002327040559469719
6,0.003913639646136474,0.00338052992250224,0.031016406234868614
7,0.004050593062582167,0.0019093786710533936,0.001178193335901239
8,0.004724089586711854,0.0023657537869449584,0.0009145126280793661
9,0.006299844208656478,0.0035374923356255215,0.0023055470248091615
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.003743385717773367,0.003136273355671978,0.0018168729368993272
2,0.005115345962764305,0.0036616825246540328,0.01269354549827649
3,0.004075655388845967,0.003659304566596684,0.019494979503963946
4,0.002935400991231994,0.002454708765408132,0.015041625754834824
5,0.006401723317907707,0.004017211361341266,0.0021743191493032226
6,0.0039723050796392125,0.003606892780600876,0.03578563263788303
7,0.004050593062582167,0.0019093786710533936,0.001178193335901239
8,0.0055742662064077134,0.003791928214259559,0.0013628813810920488
9,0.006298159175560231,0.0034298799503719502,0.002123024602323284
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.0036187011724060163,0.0030933842655228817,0.0017928477157669927
2,0.004908573245737338,0.0032892997106561107,0.011818383400967776
3,0.00431844032285014,0.004058142998660755,0.02369342395169018
4,0.003503482776155252,0.003021363843907884,0.029733420910135464
5,0.00554993100761529,0.0036202069100041423,0.002028048296132595
6,0.0038869016686157313,0.003346337369226114,0.03256477767691987
7,0.004050593062582167,0.0019093786710533936,0.001178193335901239
8,0.0055742662064077134,0.003791928214259559,0.0013628813810920488
9,0.00601636868674168,0.0031949096105935823,0.002004932480939489
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.004101943800406709,0.0036686676932656264,0.0020578441844457712
2,0.005279024100770712,0.002764798346144673,0.010392999765640261
3,0.00431844032285014,0.004058142998660755,0.02369342395169018
4,0.0047421219927957685,0.0037991864885644146,0.04744549715822686
5,0.00554993100761529,0.0036202069100041423,0.002028048296132595
6,0.0037543076756900223,0.003257761791796796,0.031030532671596684
7,0.005329438373013619,0.002219102188058464,0.001447031369392478
8,0.00424433876934208,0.002048671232081057,0.0007804326354939779
9,0.006329418825510239,0.0033033581842033,0.002058343791296591
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.004101943800406709,0.0036686676932656264,0.0020578441844457712
2,0.005279024100770712,0.002764798346144673,0.010392999765640261
3,0.00420690546355187,0.004018351568279643,0.021819871024288316
4,0.004407612479931296,0.0037924959088530587,0.04667694430262648
5,0.00554993100761529,0.0036202069100041423,0.002028048296132595
6,0.0038355626499590447,0.0032847970567279256,0.031192512279835598
7,0.005511371249344948,0.002428571379663703,0.0015942647746244266
8,0.003991061638702224,0.0019421725640349089,0.0007446898948021753
9,0.005501669595745164,0.0029270614965698116,0.0019147418261918534
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.004149175889092034,0.003709040763446115,0.002083771704884954
2,0.005472920184464268,0.0031523843208013554,0.011531445237402684
3,0.004222728323557548,0.004060501216799021,0.022994915212347266
4,0.004588766923220125,0.004121399938488559,0.05137917290675025
5,0.00554993100761529,0.0036202069100041423,0.002028048296132595
6,0.003677601404197648,0.003198920709597396,0.028550592484867323
7,0.005130034083640644,0.00219367784691424,0.0014329864199665733
8,0.00391889840052678,0.0018659719463619388,0.000739746128195175
9,0.00490228900769588,0.002499111977098776,0.0016599078776292188
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.004002132559103312,0.003624830522104031,0.002039486432585851
2,0.005742149889180822,0.0031979333378265,0.01015482547450942
3,0.004222728323557548,0.004060501216799021,0.022994915212347266
4,0.004626817153555079,0.0039900830021660436,0.04702809085185606
5,0.00554993100761529,0.0036202069100041423,0.002028048296132595
6,0.003777908425003183,0.003181733670042129,0.02845792372223928
7,0.005438633102986519,0.0024752670770606306,0.0016286802384744704
8,0.004144207516490831,0.0019454918652805431,0.0007681330815429552
9,0.004451252619209376,0.002340980951227769,0.0015906825242914843
0,0.004824204886286405,0.006454539691865746,0.03351658770149052
1,0.004002132559103312,0.003624830522104031,0.002039486432585851
2,0.0059190611805045226,0.0033227846386643324,0.011147328642041833
3,0.004222728323557548,0.004060501216799021,0.022994915212347266
4,0.004159715307893365,0.0036754075386695242,0.03984373880274528
5,0.005031922198809325,0.003473224933144281,0.0019599461255170067
6,0.003777908425003183,0.003181733670042129,0.02845792372223928
7,0.005306162665643816,0.0024649780237097356,0.00163895639432023
8,0.004144207516490831,0.0019454918652805431,0.0007681330815429552
9,0.004168296830323942,0.0028095500134867673,0.002037057493454751
0,0.005667041033696492,0.00650483711378831,0.039935339190744316
1,0.004002132559103312,0.003624830522104031,0.002039486432585851
2,0.005935009008453816,0.0034163661220412184,0.010985065703544997
3,0.00413759789427678,0.004102825213719442,0.018967517636529745
4,0.0033565427574702685,0.0031316730480024104,0.027920666210754674
5,0.005031922198809325,0.003473224933144281,0.0019599461255170067
6,0.0026256846000978933,0.003022565645412154,0.02413536682229355
7,0.005306162665643816,0.0024649780237097356,0.00163895639432023
8,0.0057497668327408935,0.0026769425513964618,0.0010479865435892354
9,0.002987160247475161,0.002188678925792052,0.0013635606076224556
0,0.005667041033696492,0.00650483711378831,0.039935339190744316
1,0.0037636588975755864,0.0033626600687268592,0.0019305165834403316
2,0.006253268851720231,0.003872555177778591,0.012254891716329222
3,0.004766804121497777,0.004702720195963351,0.02045678646326495
4,0.0033565427574702685,0.0031316730480024104,0.027920666210754674
5,0.005031922198809325,0.003473224933144281,0.0019599461255170067
6,0.002833681284917924,0.0031488509346979617,0.025709054826724666
7,0.004789221249755053,0.0023401681809481116,0.0015532291725893121
8,0.005221049988192408,0.0026500412986881355,0.0011084119965304724
9,0.0025372838833397767,0.0015840033277812618,0.0013577466219587284
0,0.004038126751572334,0.004764208088030137,0.038283177694538144
1,0.004041227221721775,0.0034880089128566417,0.0019899495906070346
2,0.006253268851720231,0.003872555177778591,0.012254891716329222
3,0.005451020533435142,0.00511199767952817,0.024628524872647616
4,0.0025301438979111503,0.0026878046841970283,0.020631512749850225
5,0.005254575271738142,0.0035248772525234826,0.001891667129081941
6,0.002833681284917924,0.0031488509346979617,0.025709054826724666
7,0.0038917769777616143,0.0016814645484513567,0.0012491683789678009
8,0.0052616096829737405,0.0025133218295268767,0.001021805043415277
9,0.0020596782791892057,0.0022483409885825996,0.0014271441666254864
0,0.004038126751572334,0.004764208088030137,0.038283177694538144
1,0.004041227221721775,0.0034880089128566417,0.0019899495906070346
2,0.006253268851720231,0.003872555177778591,0.012254891716329222
3,0.005451020533435142,0.00511199767952817,0.024628524872647616
4,0.0034213403488536466,0.0031123526886954133,0.020256275562271102
5,0.005324376014032831,0.003546152275477367,0.0019360662716708668
6,0.002833681284917924,0.0031488509346979617,0.025709054826724666
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.005252876835980565,0.0024423242854216196,0.0009839970989366448
9,0.003612720009973462,0.0033901558151823055,0.0019206732215628272
0,0.004038126751572334,0.004764208088030137,0.038283177694538144
1,0.004031752551624366,0.0034449462649436768,0.001934700385420545
2,0.006253268851720231,0.003872555177778591,0.012254891716329222
3,0.005451020533435142,0.00511199767952817,0.024628524872647616
4,0.0034213403488536466,0.0031123526886954133,0.020256275562271102
5,0.004996593706307479,0.0034610202965784753,0.0018990343715961028
6,0.004683045564471531,0.00441958439824527,0.028761932147573548
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.005252876835980565,0.0024423242854216196,0.0009839970989366448
9,0.003726989695201299,0.0034214442560849333,0.0019227519523155408
0,0.004055546047501708,0.004562725062779619,0.03651789462940708
1,0.004031752551624366,0.0034449462649436768,0.001934700385420545
2,0.006253268851720231,0.003872555177778591,0.012254891716329222
3,0.005990883905800879,0.0057689812259810415,0.022223188981156987
4,0.003659373076123801,0.003248705596388519,0.024634004789311534
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.004683045564471531,0.00441958439824527,0.028761932147573548
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.0050914300532004225,0.002321082000732389,0.0009595325447553721
9,0.003930494671216523,0.003513687200493665,0.0019738839318067095
0,0.004272627530209996,0.004166021774754264,0.02797759912659392
1,0.003803744146789388,0.003170551324569873,0.0018466794819039993
2,0.0061796186485170886,0.003277625378832413,0.01117553657219837
3,0.005990883905800879,0.0057689812259810415,0.022223188981156987
4,0.003659373076123801,0.003248705596388519,0.024634004789311534
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.004683045564471531,0.00441958439824527,0.028761932147573548
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.005639576572798354,0.004453123426481503,0.0015502306677759412
9,0.003929466646665516,0.003607575589451963,0.002028394593294965
0,0.004461429503524268,0.004340313498902452,0.03208779967721284
1,0.003708398073200041,0.002948996624735982,0.0017331770735336625
2,0.0061796186485170886,0.003277625378832413,0.01117553657219837
3,0.005688370748524291,0.005592790033949074,0.022113123999766063
4,0.003659373076123801,0.003248705596388519,0.024634004789311534
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.005155754918638748,0.004802632816792658,0.02816994434848102
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.0054082646841887155,0.004461502951280731,0.0014897447534270793
9,0.005415494437051888,0.0036831314664065675,0.002092943340844814
0,0.004461429503524268,0.004340313498902452,0.03208779967721284
1,0.003708398073200041,0.002948996624735982,0.0017331770735336625
2,0.0061796186485170886,0.003277625378832413,0.01117553657219837
3,0.005688370748524291,0.005592790033949074,0.022113123999766063
4,0.003659373076123801,0.003248705596388519,0.024634004789311534
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.00556068665884071,0.0051784038170709906,0.025850248824702337
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.0054082646841887155,0.004461502951280731,0.0014897447534270793
9,0.005415494437051888,0.0036831314664065675,0.002092943340844814
0,0.004533201239490557,0.004688560927365099,0.031969308437387815
1,0.0035171497999612745,0.002779246937752193,0.0016556890121898714
2,0.0061796186485170886,0.003277625378832413,0.01117553657219837
3,0.005075158923477768,0.004837917336958258,0.020369117963704643
4,0.003659373076123801,0.003248705596388519,0.024634004789311534
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.006005581932747054,0.005028828592044556,0.03072766821084611
7,0.006363194623486806,0.0023723778671734005,0.0014587473422977575
8,0.0021273032980223972,0.0017247519287847185,0.0006843682846127586
9,0.004356386315567091,0.0033250249779926823,0.0019021138384580525
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.0037273886640862533,0.002948849575118311,0.0017510324676201896
2,0.0061796186485170886,0.003277625378832413,0.01117553657219837
3,0.005075158923477768,0.004837917336958258,0.020369117963704643
4,0.0036872452594139166,0.003342724111519113,0.022689754588618518
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.006137298715450083,0.005141670904671038,0.03058860114729601
7,0.007338275339310019,0.0027435059342380257,0.0016203972346307707
8,0.0031466498808646183,0.0023464249545660986,0.0009243711586984714
9,0.008789568908978022,0.003967975861365818,0.0022876417732753916
0,0.0049749282350468604,0.0051690604882816136,0.0346105014828333
1,0.0037404753413826154,0.003080061391095636,0.0018026479748785966
2,0.006184609435102942,0.00329073398936736,0.011082927571119287
3,0.005627171299906589,0.00493430882388722,0.023826061817934594
4,0.007521149814467318,0.006868719936285669,0.053694615327643816
5,0.006182967528473085,0.004335101834799306,0.002428736992400305
6,0.006137298715450083,0.005141670904671038,0.03058860114729601
7,0.007338275339310019,0.0027435059342380257,0.0016203972346307707
