,0,1,2
2,18.978386899051706,5.9695073426961756,1.7219519320481602
3,20.447580114738546,6.907847811153182,1.5572968052297114
4,20.112091081727883,6.6211450866357096,1.741550376538269
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.11586327043377,7.192920192234274,1.6973511302861761
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.099328373901987,6.369116295603882,1.493156660447939
9,22.851502935502065,6.39066317957674,1.7260947975537686
0,18.660552556539802,6.705014435124911,1.9514832645659173
1,19.96156757239069,5.839719361952634,1.4635030884549205
2,18.978386899051706,5.9695073426961756,1.7219519320481602
3,20.400988812143105,6.91879758418008,1.5586604304564369
4,20.20831631098153,6.582082161306689,1.6980893818262868
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.11586327043377,7.192920192234274,1.6973511302861761
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.04704674531204,6.381412032932907,1.5007495191887361
9,22.811607370743975,6.353993633231694,1.6929934999375162
0,18.660552556539802,6.705014435124911,1.9514832645659173
1,19.96156757239069,5.839719361952634,1.4635030884549205
2,18.948187736873606,5.984604379948272,1.7341665618171007
3,20.400988812143105,6.91879758418008,1.5586604304564369
4,20.20831631098153,6.582082161306689,1.6980893818262868
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.108894678773343,7.188065542517723,1.6921834822105164
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.088003848695426,6.363857996896052,1.4925780571716527
9,22.87214177697051,6.330502009411215,1.6812379436285372
0,18.704970257639005,6.676341659266544,1.8724386596785982
1,19.954228036428304,5.8486934489150455,1.4685866219085753
2,18.95175168806109,5.985833954443757,1.7299690714130844
3,20.67917634711035,6.835885641624315,1.5355109772315962
4,20.09919325862227,6.624443069221269,1.790657374878622
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.142143890001194,7.166229056290592,1.685925857223721
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.041084437314446,6.390447091246054,1.5064453052204152
9,22.87214177697051,6.330502009411215,1.6812379436285372
0,18.688769648345694,6.676592093902781,1.8390269505039867
1,19.954228036428304,5.8486934489150455,1.4685866219085753
2,18.95175168806109,5.985833954443757,1.7299690714130844
3,20.650799332835344,6.842313147641995,1.5444523788276046
4,20.09919325862227,6.624443069221269,1.790657374878622
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.089644890832012,7.184968381143814,1.6922519585050917
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.05400949722227,6.378969296433083,1.5008261452485565
9,22.82140070331046,6.353455828325723,1.6933664369597914
0,18.775300613989042,6.629932764432209,1.7276647499419613
1,19.954228036428304,5.8486934489150455,1.4685866219085753
2,18.95175168806109,5.985833954443757,1.7299690714130844
3,20.632190587405844,6.8434701664003,1.5414719283229652
4,20.091595302726546,6.642332296055665,1.9240687584540845
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.070439582590577,7.203062859167239,1.7023003978696667
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.138303862193933,6.347138543056601,1.4822555610569403
9,22.82140070331046,6.353455828325723,1.6933664369597914
0,18.84273329581995,6.597139417139493,1.616775339108761
1,19.943668869857934,5.852995157096102,1.4704332341157944
2,18.95175168806109,5.985833954443757,1.7299690714130844
3,20.72295885631792,6.802755454175116,1.5150022008888389
4,20.08850393138846,6.648623818127514,1.9614797450699548
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.070439582590577,7.203062859167239,1.7023003978696667
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.139038926322574,6.346647316975429,1.4825497883204437
9,22.82140070331046,6.353455828325723,1.6933664369597914
0,18.928666728609674,6.550827063800629,1.5567630767746157
1,19.993887224576845,5.843788997023067,1.4665469274415415
2,18.91192750503857,6.049081786860943,1.8429819362080155
3,20.56916589925034,6.8369081045403055,1.5283247119196628
4,20.029161607255098,6.671036990923875,1.9958302122695757
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.083232900697883,7.217948235247154,1.7188170234236566
7,22.39444568974226,5.845954136698751,1.5631439036325776
8,24.146751663410278,6.343469437510586,1.4802642734723093
9,22.866972019816927,6.330910017478685,1.6832840687510386
0,18.835288356425536,6.611248843896106,1.5705578998486873
1,19.993887224576845,5.843788997023067,1.4665469274415415
2,18.90042570004948,6.056968260319473,1.8486553305149231
3,20.58533184881936,6.832424451787015,1.526143877823869
4,20.052902913832945,6.665348424875219,1.9558607380385027
5,21.48419875641641,5.4902971587947995,1.5767459710973775
6,21.083232900697883,7.217948235247154,1.7188170234236566
7,22.50087257483659,5.7861204915892595,1.5300999294878441
8,24.146751663410278,6.343469437510586,1.4802642734723093
9,22.821011308713747,6.3609854619523665,1.6989414936577947
0,18.835288356425536,6.611248843896106,1.5705578998486873
1,20.0014435372705,5.838781507993752,1.4645111254219998
2,18.9220576069009,6.033043422627233,1.7868139467963402
3,20.58533184881936,6.832424451787015,1.526143877823869
4,19.978013042192284,6.683752991597887,2.0041897638016666
5,21.50077443710958,5.483833500837677,1.57768821852623
6,21.083232900697883,7.217948235247154,1.7188170234236566
7,22.50087257483659,5.7861204915892595,1.5300999294878441
8,24.19066943202243,6.329258296905053,1.4722390258213156
9,22.833190769960922,6.3481328534815935,1.6923736215649843
0,18.835288356425536,6.611248843896106,1.5705578998486873
1,19.894835906373505,5.8617431403664835,1.4757172257872035
2,18.935040764293404,6.030519608726596,1.7838615076030773
3,20.60956250278463,6.820693850365082,1.5206397968402219
4,19.96141546776639,6.6984967766945775,2.10524942303545
5,21.438914929623692,5.5144860755213605,1.5986562840232328
6,21.083232900697883,7.217948235247154,1.7188170234236566
7,22.50087257483659,5.7861204915892595,1.5300999294878441
8,24.132295258851407,6.368800782354346,1.4970778849158743
9,22.912945433660322,6.3130123470468265,1.6724677881133367
0,18.835288356425536,6.611248843896106,1.5705578998486873
1,19.867675290707197,5.872753739639261,1.481065832719589
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.634160528670307,6.813123460876402,1.5179742109974337
4,19.992773117299635,6.675912291166766,1.9462894284384065
5,21.438914929623692,5.5144860755213605,1.5986562840232328
6,21.083232900697883,7.217948235247154,1.7188170234236566
7,22.50087257483659,5.7861204915892595,1.5300999294878441
8,24.08489552549586,6.388343873993723,1.507760933487565
9,22.912024428857652,6.312777343242941,1.6726412445039593
0,18.893416190074124,6.566480996651352,1.5334042464445408
1,19.867675290707197,5.872753739639261,1.481065832719589
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.634160528670307,6.813123460876402,1.5179742109974337
4,19.992773117299635,6.675912291166766,1.9462894284384065
5,21.438914929623692,5.5144860755213605,1.5986562840232328
6,21.15452238854207,7.1725953667806115,1.6987768635142826
7,22.475241423583363,5.792071054277043,1.5327933567469545
8,24.08489552549586,6.388343873993723,1.507760933487565
9,22.923627570225634,6.307977278205968,1.6700571758338487
0,18.86086905933651,6.590470130975527,1.557380217636654
1,19.867675290707197,5.872753739639261,1.481065832719589
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.52862785350285,6.850816434721608,1.5341129573797696
4,19.728700208499376,6.798379088311145,2.4144853097633607
5,21.337077437701055,5.540199636696628,1.6125122982900464
6,21.12565046439269,7.184600358587953,1.7022305174460655
7,22.504365107896,5.7846645745070875,1.5287172281181796
8,24.134331004291234,6.363667065645069,1.4952169885754498
9,22.923627570225634,6.307977278205968,1.6700571758338487
0,18.77015081595539,6.612166192862505,1.5711835017912408
1,19.85669407931194,5.881853628203376,1.4858166822754983
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.52862785350285,6.850816434721608,1.5341129573797696
4,19.720548144358425,6.804142257967654,2.405027596332532
5,21.337077437701055,5.540199636696628,1.6125122982900464
6,21.07524950415407,7.207728118415266,1.7515067621089047
7,22.426913789993243,5.822938437664663,1.5461649201510366
8,24.124767918562068,6.363707141684449,1.494013901275515
9,22.962855841905988,6.293714628193598,1.6619531369187073
0,18.716482322861637,6.62546383357381,1.5793205979375529
1,19.822962577984118,5.8859185926639155,1.4876515232769965
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.481610713976004,6.878771970331047,1.5524870461298221
4,19.740138556971996,6.801639544152972,2.4486945494448014
5,21.337077437701055,5.540199636696628,1.6125122982900464
6,21.07524950415407,7.207728118415266,1.7515067621089047
7,22.407469829362263,5.8253220083986355,1.545862216960437
8,24.20468178018075,6.331217122847799,1.477628763433703
9,22.962855841905988,6.293714628193598,1.6619531369187073
0,18.76237175618248,6.614347923258904,1.5764132922807996
1,19.82607454580636,5.884318968776358,1.4863814659716932
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.63909196290728,6.8264534352163135,1.5272733696635485
4,19.740138556971996,6.801639544152972,2.4486945494448014
5,21.344726790640618,5.543735890701678,1.6142636769627363
6,21.085618455092753,7.166599355660707,1.6974902335881414
7,22.32780758201577,5.846727295733026,1.5565251728735106
8,24.274054550444497,6.31818612634442,1.4678820658045482
9,22.878440531601242,6.319756803177742,1.6744657876407951
0,18.76237175618248,6.614347923258904,1.5764132922807996
1,19.80158057408417,5.882317917571149,1.4843516321817125
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.552269471582438,6.868806216945422,1.5414044534191758
4,19.740138556971996,6.801639544152972,2.4486945494448014
5,21.36659636976504,5.531296756720899,1.6059477489360174
6,21.039061475843138,7.188786840680594,1.7089687550221875
7,22.348628292410357,5.841727484141433,1.552830254421429
8,24.26928333446601,6.324857994054476,1.4707426999608633
9,23.141481767199945,6.190427243675484,1.5969851096260828
0,18.7511051988202,6.588086176743698,1.5632970647499076
1,19.81976394780757,5.889945729281888,1.488846558811308
2,18.906404688577805,6.0456137235311775,1.8121263239278673
3,20.532460985422315,6.876160975625529,1.5417709303104608
4,19.740138556971996,6.801639544152972,2.4486945494448014
5,21.36659636976504,5.531296756720899,1.6059477489360174
6,21.039061475843138,7.188786840680594,1.7089687550221875
7,22.348628292410357,5.841727484141433,1.552830254421429
8,24.251824529923454,6.321554086082244,1.4653875990777858
9,23.188295709492287,6.165786315122883,1.584921685322566
0,18.766618310750975,6.583289740329503,1.5605023538605551
1,19.81976394780757,5.889945729281888,1.488846558811308
2,18.908930254476118,6.04002668687026,1.7888609458602431
3,20.432817833912537,6.908605601849768,1.554006041648347
4,19.740138556971996,6.801639544152972,2.4486945494448014
5,21.36659636976504,5.531296756720899,1.6059477489360174
6,21.039061475843138,7.188786840680594,1.7089687550221875
7,22.34027419245427,5.849554212526482,1.558567434379858
8,24.251824529923454,6.321554086082244,1.4653875990777858
9,23.178459073886426,6.1677003013404725,1.5849897187448256
0,18.723961203104594,6.598554798433653,1.5677970027561108
1,19.81976394780757,5.889945729281888,1.488846558811308
2,18.858457674172985,6.077114821690891,1.8762879396304681
3,20.714929064932033,6.818672236799065,1.516137190920746
4,19.740138556971996,6.801639544152972,2.4486945494448014
5,21.36659636976504,5.531296756720899,1.6059477489360174
6,21.039061475843138,7.188786840680594,1.7089687550221875
7,22.339468454100494,5.853688322975796,1.5618489635052613
8,24.313632345683935,6.313017039141748,1.461100052142077
9,23.178459073886426,6.1677003013404725,1.5849897187448256
0,18.723961203104594,6.598554798433653,1.5677970027561108
1,19.806902679372936,5.891280344553186,1.4894241994930288
2,18.858457674172985,6.077114821690891,1.8762879396304681
3,20.714929064932033,6.818672236799065,1.516137190920746
4,19.945913266611395,6.702136586280409,1.8293229401478532
5,21.36659636976504,5.531296756720899,1.6059477489360174
6,21.102314715546814,7.149038284176861,1.6906656640719886
7,22.377235915394152,5.838023176636568,1.5536013455997737
8,24.23861239632491,6.334794867252029,1.4712815981634464
9,23.178459073886426,6.1677003013404725,1.5849897187448256
0,18.723961203104594,6.598554798433653,1.5677970027561108
1,19.806902679372936,5.891280344553186,1.4894241994930288
2,18.84512219455784,6.092442442019953,1.9255909952584842
3,20.710806693387116,6.816229643513646,1.5116828533988844
4,19.945913266611395,6.702136586280409,1.8293229401478532
5,21.327299861033275,5.546625374516942,1.61575055108546
6,21.10140692156365,7.155010370976816,1.6943816503812221
7,22.377235915394152,5.838023176636568,1.5536013455997737
8,24.23861239632491,6.334794867252029,1.4712815981634464
9,23.178459073886426,6.1677003013404725,1.5849897187448256
0,18.64716581941461,6.611044290596099,1.5726735067076811
1,19.955803649373877,5.85436728231021,1.471772869044917
2,18.868572058991127,6.041558804110694,1.9009526566289088
3,20.702305158896994,6.8164233548846,1.5122009679480801
4,19.934600575700692,6.676373042146576,1.7289847696337544
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.10140692156365,7.155010370976816,1.6943816503812221
7,22.533068628947696,5.808666245660315,1.5429477057229226
8,24.216435509232912,6.345994156463515,1.4748986374431037
9,23.178459073886426,6.1677003013404725,1.5849897187448256
0,18.64716581941461,6.611044290596099,1.5726735067076811
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.902851469391063,6.01095600439099,1.8338877292945037
3,20.702305158896994,6.8164233548846,1.5122009679480801
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.10140692156365,7.155010370976816,1.6943816503812221
7,22.564712902891735,5.803314904825353,1.5415593691075429
8,24.216435509232912,6.345994156463515,1.4748986374431037
9,23.13181615669788,6.18269706031729,1.5929341640797325
0,18.64716581941461,6.611044290596099,1.5726735067076811
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.902851469391063,6.01095600439099,1.8338877292945037
3,20.617714991760554,6.844486301062289,1.5247032105851177
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.098347729416773,7.183572512435921,1.7191229627051765
7,22.564712902891735,5.803314904825353,1.5415593691075429
8,24.16155425244924,6.372592192186585,1.488497966655347
9,23.17374262217048,6.189318130424575,1.5980318342724045
0,18.64716581941461,6.611044290596099,1.5726735067076811
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.882498890574023,6.0141565123438,1.8143064145594632
3,20.67495795452566,6.827444932767226,1.520421942672734
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.098347729416773,7.183572512435921,1.7191229627051765
7,22.575338185314116,5.799990678404181,1.5409763594783552
8,24.16155425244924,6.372592192186585,1.488497966655347
9,23.23277894656794,6.158942840895583,1.5831356748757786
0,18.64716581941461,6.611044290596099,1.5726735067076811
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.882498890574023,6.0141565123438,1.8143064145594632
3,20.706164051112367,6.817933401056267,1.5174755122619987
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.098347729416773,7.183572512435921,1.7191229627051765
7,22.575338185314116,5.799990678404181,1.5409763594783552
8,24.176696005842906,6.360085551130494,1.4798880287177285
9,23.23277894656794,6.158942840895583,1.5831356748757786
0,18.621153641813677,6.629828365064546,1.5793208404117587
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.874005212268862,6.026998241018302,1.849139849691967
3,20.76104558401262,6.789240379983145,1.5016317193990112
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.098347729416773,7.183572512435921,1.7191229627051765
7,22.573395176779226,5.805259276012962,1.5444526659577043
8,24.176696005842906,6.360085551130494,1.4798880287177285
9,23.29388673840228,6.139058016825634,1.5741789819144596
0,18.621153641813677,6.629828365064546,1.5793208404117587
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.850606335208337,6.025609061155472,1.8525002430419142
3,20.77952623619833,6.786124674774588,1.499974101627662
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.098347729416773,7.183572512435921,1.7191229627051765
7,22.578343663374266,5.800430154343029,1.5432021881085314
8,24.17324955483514,6.354266083633294,1.476111221931581
9,23.268994468205086,6.152215190505749,1.581510725314449
0,18.60184957496888,6.619760102831693,1.5791735490977457
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.852119757155236,6.024168752169963,1.8366276962798955
3,20.76745911991011,6.789852390308183,1.4995494281992785
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.164212157535204,7.162539669132564,1.7067619854463894
7,22.592799889399124,5.792228890553545,1.5378067857632924
8,24.17324955483514,6.354266083633294,1.476111221931581
9,23.299479646177222,6.15433401804315,1.5835600220131685
0,18.55831951533275,6.640960280598233,1.58631057012816
1,19.970228293603487,5.846487028370389,1.4679994893072528
2,18.852119757155236,6.024168752169963,1.8366276962798955
3,20.84799672715974,6.769299079097558,1.4921573436927449
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.164212157535204,7.162539669132564,1.7067619854463894
7,22.593350334693678,5.786285352482507,1.5338630545933118
8,24.189207642537276,6.353488897106842,1.4771733094564619
9,23.25348507564413,6.176736913663677,1.5944077417085623
0,18.54253233012646,6.660717585183259,1.5919063571681695
1,20.03616340768432,5.837828283684921,1.4637108383980546
2,18.852119757155236,6.024168752169963,1.8366276962798955
3,20.856560593533587,6.764416006738197,1.490884400258738
4,20.018693728699866,6.650161955504328,1.6958758614723985
5,21.21507270838246,5.579035753848476,1.6306110738969253
6,21.165922621320536,7.1477964171998085,1.6919193803929131
7,22.595175450594795,5.787094726580564,1.5325850943729797
8,24.193688671370175,6.353222689924556,1.4776752588030178
9,23.25348507564413,6.176736913663677,1.5944077417085623
0,18.54253233012646,6.660717585183259,1.5919063571681695
1,20.005665399185865,5.851183482973381,1.4712566576137884
2,18.852471174558914,6.024163923495916,1.840754975386154
3,20.857462450612626,6.763309986122474,1.4977748334464742
4,19.950202236142857,6.689423649680778,1.7261275232581432
5,21.275267315797706,5.558930451623896,1.617910664083626
6,21.146879390438514,7.152486770243858,1.695331061456035
7,22.595175450594795,5.787094726580564,1.5325850943729797
8,24.173206460635768,6.35650383050941,1.4795932837342276
9,23.26856747656232,6.173206110107246,1.592135496293003
0,18.501160183810484,6.684208526860945,1.5980231897326702
1,20.005665399185865,5.851183482973381,1.4712566576137884
2,18.852471174558914,6.024163923495916,1.840754975386154
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.877901177784988,6.7086561076064175,1.7267603183322977
5,21.275267315797706,5.558930451623896,1.617910664083626
6,21.194164283045048,7.145510524701543,1.6913185568568156
7,22.579520760071663,5.792478064534233,1.5348742775203617
8,24.141743945109464,6.371989454683536,1.4887995863793804
9,23.26856747656232,6.173206110107246,1.592135496293003
0,18.428105686054195,6.73256047198185,1.621177752012974
1,19.982877685132696,5.853568312399861,1.4732740117242251
2,18.852471174558914,6.024163923495916,1.840754975386154
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.877901177784988,6.7086561076064175,1.7267603183322977
5,21.275267315797706,5.558930451623896,1.617910664083626
6,21.194164283045048,7.145510524701543,1.6913185568568156
7,22.579520760071663,5.792478064534233,1.5348742775203617
8,24.141743945109464,6.371989454683536,1.4887995863793804
9,23.22446715348231,6.182769211619125,1.5966647370006368
0,18.428105686054195,6.73256047198185,1.621177752012974
1,20.026690210641988,5.850455507349538,1.473514964629925
2,18.852471174558914,6.024163923495916,1.840754975386154
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.877901177784988,6.7086561076064175,1.7267603183322977
5,21.337601672826388,5.541649575505123,1.6055182761340179
6,21.26273825412097,7.125071724487141,1.6846353067113755
7,22.579520760071663,5.792478064534233,1.5348742775203617
8,24.133337003803007,6.376276173957673,1.49187523605878
9,23.22446715348231,6.182769211619125,1.5966647370006368
0,18.428105686054195,6.73256047198185,1.621177752012974
1,19.953765441782718,5.870666475043247,1.4835372586279842
2,18.852471174558914,6.024163923495916,1.840754975386154
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.909360747954516,6.697462108787034,1.7123281277097275
5,21.337601672826388,5.541649575505123,1.6055182761340179
6,21.26273825412097,7.125071724487141,1.6846353067113755
7,22.56173020118952,5.790298777531423,1.5334266917468908
8,24.067284762576374,6.40091535732841,1.503032435880199
9,23.22446715348231,6.182769211619125,1.5966647370006368
0,18.38154288637707,6.746019083921557,1.6264573226851562
1,19.953765441782718,5.870666475043247,1.4835372586279842
2,18.871966093191446,6.019719147387484,1.8257811596822888
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.909360747954516,6.697462108787034,1.7123281277097275
5,21.337601672826388,5.541649575505123,1.6055182761340179
6,21.26273825412097,7.125071724487141,1.6846353067113755
7,22.468105669392845,5.807597829807309,1.5402307354104436
8,24.067284762576374,6.40091535732841,1.503032435880199
9,23.166274388390885,6.217136498948294,1.6142549858875725
0,18.38154288637707,6.746019083921557,1.6264573226851562
1,19.953765441782718,5.870666475043247,1.4835372586279842
2,18.871966093191446,6.019719147387484,1.8257811596822888
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.909360747954516,6.697462108787034,1.7123281277097275
5,21.337601672826388,5.541649575505123,1.6055182761340179
6,21.26273825412097,7.125071724487141,1.6846353067113755
7,22.472535484830424,5.80855742247333,1.5411111439953735
8,24.139472971794405,6.368237564472993,1.4849802999159671
9,23.106104860772426,6.248112988521561,1.6304873969819005
0,18.38008344572508,6.747019900991053,1.6280410762751667
1,19.87383711178335,5.894094581227124,1.4946652904079363
2,18.846290072504154,6.03393089124345,1.8506716066269553
3,20.811971918639372,6.772382396677784,1.488820329536201
4,19.909360747954516,6.697462108787034,1.7123281277097275
5,21.337601672826388,5.541649575505123,1.6055182761340179
6,21.26273825412097,7.125071724487141,1.6846353067113755
7,22.426314569899336,5.8202490716343,1.5475049957086477
8,24.139472971794405,6.368237564472993,1.4849802999159671
9,23.106104860772426,6.248112988521561,1.6304873969819005
0,18.38008344572508,6.747019900991053,1.6280410762751667
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.895612725795655,6.002648720151588,1.8347757138088288
3,20.8389549526929,6.764962681621709,1.49163687983182
4,19.950512268169618,6.674826627304275,1.7039363246278916
5,21.31457951270854,5.540385885654982,1.6055617476186534
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.426314569899336,5.8202490716343,1.5475049957086477
8,24.07219018488498,6.3957231976481985,1.5037016967477224
9,23.106104860772426,6.248112988521561,1.6304873969819005
0,18.342313532976387,6.76108804354383,1.6342279737569207
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.89154333908832,6.004505841264513,1.831161911307985
3,20.86045216618164,6.762890898426776,1.4895285984219955
4,19.950512268169618,6.674826627304275,1.7039363246278916
5,21.291897949596795,5.549791766586534,1.608993481035506
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.426314569899336,5.8202490716343,1.5475049957086477
8,24.07219018488498,6.3957231976481985,1.5037016967477224
9,23.087919214588666,6.253007160647849,1.6328429917189158
0,18.36396408839785,6.741904601454519,1.621775762010179
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.900184700682733,6.007169608663885,1.8527097829902544
3,20.86045216618164,6.762890898426776,1.4895285984219955
4,19.910226178026754,6.6940496949511825,1.7178168264788332
5,21.2840971378074,5.550227024138057,1.6115614691071334
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.385842978884305,5.831933021082286,1.5532365311279122
8,24.066744981683108,6.414784570671554,1.5151927390395699
9,23.261087481494833,6.193650451661266,1.6051907105967695
0,18.354669691085086,6.754960157726504,1.637644341530112
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.87702095947994,6.00424615157422,1.8124952285649054
3,20.835686429035828,6.769729325726391,1.4907992470064269
4,19.887377105255226,6.701106164427402,1.7134681468832373
5,21.2840971378074,5.550227024138057,1.6115614691071334
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.441467508264072,5.820590186654554,1.5485004804037734
8,24.064941630627686,6.421844184719797,1.51894963143214
9,23.261087481494833,6.193650451661266,1.6051907105967695
0,18.322251421986195,6.768284972681825,1.6483178491780313
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.8724436445248,6.008129097893542,1.8130883798620565
3,20.835686429035828,6.769729325726391,1.4907992470064269
4,19.86070891679523,6.714828474534948,1.718160841502029
5,21.2601658305307,5.555807638071762,1.6147677304417816
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.441467508264072,5.820590186654554,1.5485004804037734
8,24.020885686832443,6.439327733831321,1.528524320988971
9,23.261087481494833,6.193650451661266,1.6051907105967695
0,18.322251421986195,6.768284972681825,1.6483178491780313
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.880603901264294,5.989307211771655,1.7825357520266416
3,20.86675907561403,6.759159816299601,1.4856763705228448
4,19.86070891679523,6.714828474534948,1.718160841502029
5,21.2601658305307,5.555807638071762,1.6147677304417816
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.41898304247717,5.82698295698286,1.5517801562544031
8,24.03729970313001,6.432765394092931,1.5235590908344803
9,23.226187254740495,6.2089139508280615,1.6122755419553567
0,18.307176318769173,6.763742208011278,1.635494428337215
1,19.915631605082382,5.883547928905299,1.4892476232453953
2,18.82972151085868,6.020771678901077,1.8674563688748425
3,20.568433303516006,6.867600325490172,1.5337837230902722
4,19.92855382501393,6.682575696522965,1.7010099539515147
5,21.306648195800072,5.537665312255333,1.6058052270752625
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.505105282575606,5.808889175312756,1.5432127066919543
8,23.97431666430285,6.454133252152361,1.5361302598999238
9,23.226187254740495,6.2089139508280615,1.6122755419553567
0,18.33412850366645,6.7849794061315185,1.716744070050182
1,19.88274265253857,5.892993238729332,1.493877529261127
2,18.82972151085868,6.020771678901077,1.8674563688748425
3,20.568433303516006,6.867600325490172,1.5337837230902722
4,19.92855382501393,6.682575696522965,1.7010099539515147
5,21.302275801383217,5.533255791032868,1.6026027672505274
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.505105282575606,5.808889175312756,1.5432127066919543
8,23.960711109071276,6.467000475211679,1.54311962660308
9,23.226187254740495,6.2089139508280615,1.6122755419553567
0,18.30339448816927,6.8030035908770685,1.743334729795368
1,19.88274265253857,5.892993238729332,1.493877529261127
2,18.875046450705888,6.009733582403288,1.8638298235143627
3,20.566238434230932,6.868179130923569,1.533549118484182
4,19.944272734245388,6.679610090445505,1.7025767101416316
5,21.377549342461027,5.514733749715683,1.5918540297281336
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.503054034753294,5.801770522909679,1.5384681078288713
8,23.98405530495098,6.445514563856687,1.5309437647217934
9,23.264683289385815,6.190107914723069,1.6020758970997298
0,18.339870064625273,6.780460154392946,1.6937658021844137
1,19.902534867229566,5.884668676888587,1.489684212388855
2,18.879630336766056,6.00349319403908,1.866976620198776
3,20.54336497669297,6.877213624536307,1.536123226194207
4,19.97517881785906,6.6671196103390695,1.6972664365110708
5,21.431882368323713,5.491972541948134,1.5760052727902687
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.490221791168086,5.802190631766996,1.536818411222557
8,23.934234420736853,6.454994657927058,1.536664899761606
9,23.264683289385815,6.190107914723069,1.6020758970997298
0,18.369602093192523,6.7712914193619795,1.7012727365080793
1,19.991964210126838,5.855822955186158,1.4728349297859755
2,18.950469025315357,5.995461993590093,1.8572479040561571
3,20.53399417798467,6.88134517861374,1.5392344291224105
4,19.97517881785906,6.6671196103390695,1.6972664365110708
5,21.47660187947109,5.487251790876401,1.57542990929943
6,21.242487796940004,7.137035361419294,1.6909245178428418
7,22.490221791168086,5.802190631766996,1.536818411222557
8,23.952652682427303,6.45230474983828,1.5332924027654873
9,23.209651472118868,6.198797890361527,1.606877421692583
0,18.369602093192523,6.7712914193619795,1.7012727365080793
