,0,1,2
6,0.006180827422373258,0.003291190350218839,0.0015752902210763523
7,0.005378255619677285,0.006564710054170643,0.0429888484979601
8,0.005653279113306976,0.003371045009908787,0.0014558142597435693
9,0.0047468336785541,0.0031552984888234656,0.0021090751993990396
0,0.00723067610441223,0.007218339442480153,0.04109899158295826
1,0.008001283017185742,0.006383884469781198,0.031815680871838836
2,0.005083590444881415,0.004118127700752688,0.02546220161239416
3,0.004443417635432183,0.002615803887941427,0.0014967796074271073
4,0.006308484218090019,0.004759110993590652,0.010013072454720827
5,0.00895912523883132,0.007270499021198104,0.03654853317075258
6,0.006180827422373258,0.003291190350218839,0.0015752902210763523
7,0.0051048849751971935,0.005918072687918644,0.03211257327767156
8,0.005855505436286912,0.004215407693607566,0.0017229661922229253
9,0.0047468336785541,0.0031552984888234656,0.0021090751993990396
0,0.00723067610441223,0.007218339442480153,0.04109899158295826
1,0.008001283017185742,0.006383884469781198,0.031815680871838836
2,0.004785490924366319,0.0038347145292172945,0.02532472461313542
3,0.00451724274553516,0.002526247291657494,0.0014768044832609744
4,0.006308484218090019,0.004759110993590652,0.010013072454720827
5,0.00895912523883132,0.007270499021198104,0.03654853317075258
6,0.005617935518996279,0.003054055615373841,0.0014458135957175966
7,0.0051048849751971935,0.005918072687918644,0.03211257327767156
8,0.005855505436286912,0.004215407693607566,0.0017229661922229253
9,0.006218400677873701,0.004203962554527651,0.0025951499583930747
0,0.00723067610441223,0.007218339442480153,0.04109899158295826
1,0.008001283017185742,0.006383884469781198,0.031815680871838836
2,0.004532178186693477,0.0039818381095021015,0.024741754406367406
3,0.00451724274553516,0.002526247291657494,0.0014768044832609744
4,0.006308484218090019,0.004759110993590652,0.010013072454720827
5,0.00895912523883132,0.007270499021198104,0.03654853317075258
6,0.005536606484118892,0.0030167632051919017,0.0014404022444414173
7,0.004627074686754429,0.005359254284965621,0.030610672116618828
8,0.006238657980927069,0.004432907562396263,0.0018099590476123276
9,0.005990861306013476,0.004091771437848996,0.0025390966043551126
0,0.00723067610441223,0.007218339442480153,0.04109899158295826
1,0.008001283017185742,0.006383884469781198,0.031815680871838836
2,0.004983825729252725,0.004522164059422636,0.026464613181343848
3,0.005059292879263816,0.0026416387431292495,0.0015461267429564829
4,0.006308484218090019,0.004759110993590652,0.010013072454720827
5,0.011552091931196927,0.00826259162598667,0.042383427877401944
6,0.005675455116354421,0.0032258719655449105,0.0015447562735891795
7,0.003507822424809946,0.0049789851131903035,0.04503049693220596
8,0.006238657980927069,0.004432907562396263,0.0018099590476123276
9,0.005494170645532005,0.004051319329692164,0.002542981981385711
0,0.004370442400168959,0.0032108084831473835,0.03179477252226991
1,0.008001283017185742,0.006383884469781198,0.031815680871838836
2,0.004238958946370847,0.003849687972022916,0.02493011446378534
3,0.003275331730837342,0.002278458435932277,0.0012864862335794907
4,0.005511210231971511,0.004153815361180879,0.008862837494847826
5,0.004653753703230348,0.0036599099151857057,0.01797680743681552
6,0.005095628466672668,0.0028900889313275423,0.0014519721209648997
7,0.003402013870482588,0.004824694429210392,0.044161417271872866
8,0.006238657980927069,0.004432907562396263,0.0018099590476123276
9,0.005626121246302427,0.004122797879953309,0.002605723019988658
0,0.006336228490691904,0.004607356078230038,0.03738718602205075
1,0.006791632631556,0.005975626477225497,0.028460390377311705
2,0.003997633251436599,0.003998681496541728,0.02378756213755276
3,0.0027079538058596728,0.002155151063525068,0.0012144100676895594
4,0.005511210231971511,0.004153815361180879,0.008862837494847826
5,0.005397756765087355,0.004003258191458493,0.020146833909150046
6,0.005089692270495451,0.0026041474049282075,0.0014012409267573263
7,0.003402013870482588,0.004824694429210392,0.044161417271872866
8,0.005240750626858711,0.0037153646139475313,0.0015801943243503927
9,0.005626121246302427,0.004122797879953309,0.002605723019988658
0,0.006814591173147456,0.004902198756993629,0.039019158936942466
1,0.006766796484231076,0.005367283257233005,0.026606496733574934
2,0.003997633251436599,0.003998681496541728,0.02378756213755276
3,0.0031660813753816236,0.0022926837984864386,0.0012922447682165697
4,0.005535923473874376,0.004503031462740565,0.009144094483781055
5,0.005774534451613008,0.0037643877515878194,0.01864713655291569
6,0.00583101937247923,0.0031082438181520332,0.0016225922514417116
7,0.00339317018450347,0.0050464460022651226,0.04130811714616703
8,0.003901092322369111,0.002223218107323284,0.0010540708436058434
9,0.005464761221723873,0.003929752482961012,0.0024909643430728167
0,0.006814591173147456,0.004902198756993629,0.039019158936942466
1,0.005168822910063756,0.0036622727283073067,0.021909365812466778
2,0.003997633251436599,0.003998681496541728,0.02378756213755276
3,0.002113872555615299,0.002013687095873657,0.0011069803217225746
4,0.005242678819683965,0.00402337751752955,0.008585113367775397
5,0.005774534451613008,0.0037643877515878194,0.01864713655291569
6,0.005884749978790538,0.0027280788876814844,0.0013682079492624317
7,0.0035997844535547987,0.005276459573228732,0.045842609004678236
8,0.0036082779591170393,0.0026367508632480275,0.0011709405769681957
9,0.0064609847781755565,0.0044945618526054335,0.002777079061682355
0,0.006814591173147456,0.004902198756993629,0.039019158936942466
1,0.005168822910063756,0.0036622727283073067,0.021909365812466778
2,0.004048291994535429,0.0044474911727123674,0.023752270309888423
3,0.0028073250239952765,0.002362117779576774,0.0013030017083410308
4,0.005592635614582281,0.0042529922278894275,0.009018983102766123
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.005822922538005465,0.0026476779879436767,0.0013455636282462618
7,0.0035997844535547987,0.005276459573228732,0.045842609004678236
8,0.0036082779591170393,0.0026367508632480275,0.0011709405769681957
9,0.0064609847781755565,0.0044945618526054335,0.002777079061682355
0,0.006814591173147456,0.004902198756993629,0.039019158936942466
1,0.004343037204972466,0.003122693478648361,0.023805569640051996
2,0.004072605883909897,0.0045466721067231874,0.024392695450771475
3,0.004437325220285623,0.0025013581858431143,0.0013775709116508712
4,0.006662479634577052,0.004803797881439839,0.009976805240353387
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.005335412688426573,0.0024508484690079217,0.0012646264497302004
7,0.0035997844535547987,0.005276459573228732,0.045842609004678236
8,0.003271898585949888,0.002300790698426616,0.0010746130368251858
9,0.0064609847781755565,0.0044945618526054335,0.002777079061682355
0,0.005567038666023859,0.004545091754516261,0.0339160336159298
1,0.004817699841768932,0.0026609446126023,0.020268983211790978
2,0.004639446481125039,0.004864975350823675,0.025545129986398886
3,0.0038322443465354855,0.002339399771198746,0.001268572001624654
4,0.006662479634577052,0.004803797881439839,0.009976805240353387
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.005509655374249204,0.002680949042836923,0.001364198576937002
7,0.0031946479162850727,0.0024638514697042976,0.017509026994731784
8,0.004855400776262707,0.0036061060079469005,0.0015358419856175308
9,0.0064609847781755565,0.0044945618526054335,0.002777079061682355
0,0.0064013937103378354,0.005794002477914841,0.032879498513444336
1,0.004973520131910106,0.00284101392472606,0.02231342297563504
2,0.004639446481125039,0.004864975350823675,0.025545129986398886
3,0.003328897729528802,0.0019730135480025605,0.0010983124148724631
4,0.007015917832156646,0.0049093163796794705,0.00997442026648351
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.0056504547639379095,0.0031639369679426284,0.0015406073806626824
7,0.0038151659087129774,0.002581079673239297,0.0186818457802134
8,0.004855400776262707,0.0036061060079469005,0.0015358419856175308
9,0.0064609847781755565,0.0044945618526054335,0.002777079061682355
0,0.006566673923674032,0.005925652702655444,0.03328909802986875
1,0.00509288816943498,0.0031304575360266013,0.025884864873147586
2,0.0037832330144274375,0.0035907320935480466,0.021062149491560975
3,0.0046508620536457245,0.0024863897755504467,0.0015017533503030014
4,0.007078547015390204,0.005265490635847899,0.010514338534079931
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.006475981441808672,0.0033471848472431407,0.0015467513849585191
7,0.0035137800683056695,0.002329585502270213,0.01643128577998622
8,0.004855400776262707,0.0036061060079469005,0.0015358419856175308
9,0.0064609847781755565,0.0044945618526054335,0.002777079061682355
0,0.006892933369509663,0.006112924804117628,0.033330273554922636
1,0.005422760253482137,0.0028962325562244934,0.023577426353038146
2,0.0035335383641606067,0.004351420094956288,0.028198675563948807
3,0.005483141814281259,0.002606112334938118,0.0016039097408999412
4,0.007126420341639097,0.0053928151260839215,0.010503922710517918
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.006475981441808672,0.0033471848472431407,0.0015467513849585191
7,0.005200275932796967,0.0034170076066074436,0.01905385742847206
8,0.005619058558570146,0.004606085334337123,0.0018524998501287932
9,0.0065857750803164595,0.004318731223154328,0.0027325627494547127
0,0.006892933369509663,0.006112924804117628,0.033330273554922636
1,0.005568975200550632,0.0029953598730751703,0.02335097461779941
2,0.004225372775442137,0.005189586707797649,0.030573980355699852
3,0.0063028492236234255,0.002965505688322629,0.0017935133049953556
4,0.007887984829924472,0.006083257111194491,0.011210665900833434
5,0.005830096539429662,0.003927074715349244,0.019642193725588047
6,0.007258710666858113,0.0035679049631115,0.00165690000196598
7,0.004814375949137019,0.0035077038750605935,0.01865014063484427
8,0.005619058558570146,0.004606085334337123,0.0018524998501287932
9,0.0065857750803164595,0.004318731223154328,0.0027325627494547127
0,0.004568442030561717,0.0038690940568308772,0.031607556263153334
1,0.0060389899450096225,0.003060537514875149,0.023281062010113707
2,0.004512408714552295,0.0049124161157993096,0.027112448366507804
3,0.004786563642049091,0.00272478418239123,0.0016195019758881658
4,0.007887984829924472,0.006083257111194491,0.011210665900833434
5,0.006466650552389543,0.003916660089135105,0.018717887870850616
6,0.007258710666858113,0.0035679049631115,0.00165690000196598
7,0.00487794072402973,0.005967655493238571,0.04213072000472621
8,0.005619058558570146,0.004606085334337123,0.0018524998501287932
9,0.0065857750803164595,0.004318731223154328,0.0027325627494547127
0,0.005011975861764092,0.003911019185793716,0.03156685413158736
1,0.006622368009702639,0.0029821169620899294,0.024366805244192852
2,0.004603697737097275,0.005166203610733761,0.03377811938350513
3,0.006106043127648104,0.003060097992235528,0.00182710595845215
4,0.007876099692334286,0.005891058418296334,0.011781404252141284
5,0.006466650552389543,0.003916660089135105,0.018717887870850616
6,0.00678886305685386,0.0034729011209776203,0.0016015740611508363
7,0.00487794072402973,0.005967655493238571,0.04213072000472621
8,0.003066729551271404,0.0019238107746917944,0.0008430874070489532
9,0.006223266048448407,0.0038399660016009947,0.002505317088101812
0,0.005011975861764092,0.003911019185793716,0.03156685413158736
1,0.006240770207645419,0.0030408595473687995,0.021988267760916218
2,0.0045015961089990295,0.00532646637130296,0.034741058625811325
3,0.008728726701679335,0.006096141620738163,0.002960832696187444
4,0.007876099692334286,0.005891058418296334,0.011781404252141284
5,0.006466650552389543,0.003916660089135105,0.018717887870850616
6,0.006264196690995066,0.0033202038426869934,0.001550648437467425
7,0.004742384073611281,0.005508086597913629,0.03771429264452399
8,0.003066729551271404,0.0019238107746917944,0.0008430874070489532
9,0.007113145351962424,0.0040963950908905625,0.0026346545393062457
0,0.005011975861764092,0.003911019185793716,0.03156685413158736
1,0.006185881964751383,0.0031158791597119505,0.022612467867639697
2,0.004933728822634731,0.004685344570754496,0.03462262247910046
3,0.008728726701679335,0.006096141620738163,0.002960832696187444
4,0.007876099692334286,0.005891058418296334,0.011781404252141284
5,0.007045734668234231,0.004094078268130548,0.02045258933908716
6,0.008403970928222598,0.0038596146536908215,0.00179263985891706
7,0.0041511611164947015,0.0051632885746086205,0.04171689813097784
8,0.003653208336508182,0.0020059301975184508,0.0008254875444313924
9,0.007320015880993352,0.004213760315936492,0.0026637646744542254
0,0.005011975861764092,0.003911019185793716,0.03156685413158736
1,0.0059124949321748355,0.002952746516970741,0.022237853336380883
2,0.004246804198394725,0.004562218095677426,0.026038799011724158
3,0.008728726701679335,0.006096141620738163,0.002960832696187444
4,0.007876099692334286,0.005891058418296334,0.011781404252141284
5,0.006305708269049041,0.003780355704896962,0.01747853370458963
6,0.006924774094425722,0.003630131187503286,0.001717912856287722
7,0.0040944654054442566,0.0052347139677395285,0.046773823255293515
8,0.0026587553196269925,0.0020674715881679475,0.0009505622217300579
9,0.009496820764727451,0.006263494635754716,0.003353885679145971
0,0.0052168701850840455,0.00415654974816781,0.03319970809087819
1,0.00597430943339414,0.004398461659620137,0.030564635203887424
2,0.004584463164443936,0.0045259475714461705,0.025968102366529446
3,0.008728726701679335,0.006096141620738163,0.002960832696187444
4,0.007876099692334286,0.005891058418296334,0.011781404252141284
5,0.006305708269049041,0.003780355704896962,0.01747853370458963
6,0.006924774094425722,0.003630131187503286,0.001717912856287722
7,0.0040944654054442566,0.0052347139677395285,0.046773823255293515
8,0.0028307061471219536,0.002054964183170438,0.0010000748156726708
9,0.008491208838622097,0.005642414881528907,0.003069828540757892
0,0.004460792085695483,0.003844487553515746,0.03115636152613662
1,0.00597430943339414,0.004398461659620137,0.030564635203887424
2,0.004710808520399098,0.004482382734417305,0.031647877902888144
3,0.008728726701679335,0.006096141620738163,0.002960832696187444
4,0.007876099692334286,0.005891058418296334,0.011781404252141284
5,0.006305708269049041,0.003780355704896962,0.01747853370458963
6,0.006924774094425722,0.003630131187503286,0.001717912856287722
7,0.005860727045213359,0.006477213134690538,0.04727187451192852
8,0.0032828701224926825,0.0022723539172084506,0.0011316692137147573
9,0.007983726223859778,0.00536194909885046,0.0029705557506959235
0,0.004460792085695483,0.003844487553515746,0.03115636152613662
1,0.005440291070484594,0.004121261985410917,0.029354223482024915
2,0.004387123694870277,0.0044671744851426465,0.032054052810279655
3,0.008728726701679335,0.006096141620738163,0.002960832696187444
4,0.0075196062570404955,0.005388601628777873,0.011517439049191017
5,0.006305708269049041,0.003780355704896962,0.01747853370458963
6,0.006904763410079015,0.0036024478523003483,0.0017092741502411455
7,0.0056811321937944165,0.006315149250513504,0.04800860483235902
8,0.0036724197681538505,0.00337680499574832,0.0014725429043268455
9,0.007983726223859778,0.00536194909885046,0.0029705557506959235
0,0.005354423394480854,0.004194263513091791,0.03256002453743112
1,0.005440291070484594,0.004121261985410917,0.029354223482024915
2,0.004216209561132725,0.0042221796782676655,0.03152603676397711
3,0.007672855952041487,0.00546341553649803,0.002693589833811902
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.006305708269049041,0.003780355704896962,0.01747853370458963
6,0.006904763410079015,0.0036024478523003483,0.0017092741502411455
7,0.007170754754553098,0.00719158439415326,0.047953745869271876
8,0.0036724197681538505,0.00337680499574832,0.0014725429043268455
9,0.008051275031151075,0.005392278797370314,0.0030392978941206302
0,0.005105970955644026,0.003979951447345468,0.02685570373158228
1,0.0038663581490890483,0.002330555937606679,0.017117622857429276
2,0.004216209561132725,0.0042221796782676655,0.03152603676397711
3,0.007672855952041487,0.00546341553649803,0.002693589833811902
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.0070404836776185396,0.004497610900047756,0.019071665851851136
6,0.00754405198799289,0.0038000528033088933,0.0017921976701906258
7,0.007170754754553098,0.00719158439415326,0.047953745869271876
8,0.0036724197681538505,0.00337680499574832,0.0014725429043268455
9,0.01027536440332839,0.007114323322102098,0.0037716127375400825
0,0.005105970955644026,0.003979951447345468,0.02685570373158228
1,0.005699732574817653,0.004153322058105729,0.02329439081492388
2,0.007948787625655035,0.009298282214358793,0.046257828766266794
3,0.007675521792128754,0.0048982665870579405,0.002519704838150749
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.0070404836776185396,0.004497610900047756,0.019071665851851136
6,0.006337104203573395,0.0035929678914871973,0.001743534760522511
7,0.007170754754553098,0.00719158439415326,0.047953745869271876
8,0.0036724197681538505,0.00337680499574832,0.0014725429043268455
9,0.01027536440332839,0.007114323322102098,0.0037716127375400825
0,0.005105970955644026,0.003979951447345468,0.02685570373158228
1,0.005699732574817653,0.004153322058105729,0.02329439081492388
2,0.008681932201282667,0.009786793069878086,0.05544684441434204
3,0.008068785679256556,0.0051644779829029645,0.002667675622987088
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.0061601111709838575,0.0038836052940779096,0.016840227013982086
6,0.005610641672303643,0.00325155741002321,0.0016062417025707533
7,0.007170754754553098,0.00719158439415326,0.047953745869271876
8,0.00693414830546983,0.005016592088812202,0.0020653437399997883
9,0.010125946198031482,0.006824779748065141,0.003715546641660934
0,0.005118501815837079,0.003941729319869032,0.021477900917337155
1,0.005699732574817653,0.004153322058105729,0.02329439081492388
2,0.00870302476839726,0.009930236395916494,0.053519055213140855
3,0.006208292384533858,0.004047119181622361,0.0021328367177890868
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.006792121113193571,0.004043438882532202,0.018154334759884667
6,0.006036814307575026,0.00359022250687879,0.0017676006842785215
7,0.007837415035177719,0.007512412356929049,0.05212597263213637
8,0.00693414830546983,0.005016592088812202,0.0020653437399997883
9,0.010125946198031482,0.006824779748065141,0.003715546641660934
0,0.005118501815837079,0.003941729319869032,0.021477900917337155
1,0.007568697117273456,0.005440664975651953,0.02694777566474895
2,0.008883141756541382,0.010804766423951912,0.05697555308121322
3,0.006929388279781515,0.004547779092578012,0.002444468003921896
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.007369004997689131,0.00429330394798005,0.020420992419599937
6,0.004999846053872042,0.003130442943747407,0.0015577187177306594
7,0.008553399511471499,0.006944144097024063,0.053112436637704055
8,0.006802362163954954,0.005179415006692125,0.002136942782176666
9,0.010125946198031482,0.006824779748065141,0.003715546641660934
0,0.005118501815837079,0.003941729319869032,0.021477900917337155
1,0.006858232049266346,0.005085793054766173,0.028393703476966226
2,0.008883141756541382,0.010804766423951912,0.05697555308121322
3,0.006413380925709759,0.0041254805410898526,0.0022454689352609117
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.007369004997689131,0.00429330394798005,0.020420992419599937
6,0.004501559518102499,0.002981078004445397,0.0014832351160614782
7,0.007392984072595468,0.00673622129589544,0.04301236552852756
8,0.004318020589020149,0.0030640434913442294,0.001408833936498285
9,0.010125946198031482,0.006824779748065141,0.003715546641660934
0,0.005118501815837079,0.003941729319869032,0.021477900917337155
1,0.007067460519026518,0.006149793807318408,0.03681947701648931
2,0.008883141756541382,0.010804766423951912,0.05697555308121322
3,0.006428805543412179,0.004256313586749744,0.0022527482212097738
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.007369004997689131,0.00429330394798005,0.020420992419599937
6,0.004501559518102499,0.002981078004445397,0.0014832351160614782
7,0.0068199322140992695,0.006538361416006509,0.04147960953849189
8,0.005065396062009852,0.0039437326632312955,0.0016713660692408091
9,0.009947330763726397,0.006213396175728551,0.0035867326308252
0,0.005483010080611661,0.004186281737236638,0.026578415795407317
1,0.0071268272826748285,0.005845274688905955,0.03275669690416937
2,0.008793920609466571,0.01019177134985655,0.054996641804876165
3,0.006428805543412179,0.004256313586749744,0.0022527482212097738
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.006937525588461106,0.003993783741994146,0.01839333343535646
6,0.004230123437044732,0.0030578542459066076,0.001479013970794398
7,0.00658361984292029,0.0063862275596089525,0.043914392029467626
8,0.0045725515805669185,0.0034701459921538825,0.0015498701981757593
9,0.010225707331280401,0.005807512119478133,0.003311816233631979
0,0.005189315010256788,0.004231018904895656,0.032076997434568114
1,0.006122047269518422,0.004879287999854781,0.02781899253508153
2,0.008793920609466571,0.01019177134985655,0.054996641804876165
3,0.004888442687470072,0.0038438109582634807,0.0019477982442658581
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.005787639015427441,0.003514417481794567,0.016992824157285605
6,0.0041271781124288635,0.0032665642420544897,0.0015544114503299332
7,0.0064928130931283775,0.006292683118120617,0.0484200785986624
8,0.004994444579459856,0.0039010247075424677,0.0016686028312312366
9,0.008797537450443984,0.005307543315136543,0.0029757586752912723
0,0.005189315010256788,0.004231018904895656,0.032076997434568114
1,0.006622712484017474,0.005525488441349758,0.031346883862191165
2,0.008793920609466571,0.01019177134985655,0.054996641804876165
3,0.003950681962382504,0.0032044830639894454,0.0017678411486876067
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.0061239492033244355,0.0035439993771317073,0.01785821168659614
6,0.004703012333043657,0.003670162431530126,0.0017032219947481233
7,0.007546266490861368,0.0069129066244080365,0.053157332022315075
8,0.004626492717675112,0.0035627010142373554,0.0015513343317739385
9,0.008797537450443984,0.005307543315136543,0.0029757586752912723
0,0.005367513629053181,0.0041342631762381725,0.027171645837780423
1,0.004882026929214635,0.0038242141396902926,0.025630939380398145
2,0.008220576740844148,0.00933212536108469,0.05021738200842575
3,0.004080280332790417,0.0029699335441818976,0.0016855076603230798
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.0061132909658949955,0.0035896746246247687,0.01790299191061023
6,0.006545699020800417,0.003790874892060576,0.0018246596844696797
7,0.008024481769568414,0.007304475522699159,0.05594768555799431
8,0.005276053966144993,0.003366694319302777,0.0014817724808146504
9,0.010114305979064367,0.005874787474553602,0.003209021055815088
0,0.0052042243420219415,0.003993152823565676,0.02849208562723507
1,0.004949889493740596,0.0037720958149555133,0.02539253411839262
2,0.008125025767236269,0.009716751698208044,0.04836757714686649
3,0.004605298825208392,0.0032871602989418616,0.0017992829347284575
4,0.007703839609394269,0.005477809117996551,0.01126217139023276
5,0.0070655609848233065,0.004006613223396311,0.01988193722624458
6,0.007140005884471203,0.004223055552441515,0.002025759731170959
7,0.008024481769568414,0.007304475522699159,0.05594768555799431
8,0.0053420888084698154,0.003022955303557267,0.0013784455341685443
9,0.007310688426500359,0.004545122990367254,0.002636409115562134
0,0.0037837506948733414,0.0034008440348014084,0.029332855858101373
1,0.004624637091093254,0.004242426232932237,0.02837885912555778
2,0.007963713384252015,0.009598980260422295,0.05130875024926657
3,0.005665080596371109,0.004206246941969894,0.002118717558683932
4,0.007471533937576122,0.005305399629500708,0.011161090597483533
5,0.006296137234524759,0.003606354167745273,0.016464585658082204
6,0.007074575980244503,0.004089686846536983,0.0019370677269596225
7,0.008024481769568414,0.007304475522699159,0.05594768555799431
8,0.005201355974665467,0.0027549039222140143,0.0012940685462706416
9,0.005506444942060279,0.0025797677644718987,0.0019583176287066863
0,0.004000926319997763,0.0037102354555748705,0.030709900575946133
1,0.004164664344385484,0.003082208573089073,0.021582787788027507
2,0.007963713384252015,0.009598980260422295,0.05130875024926657
3,0.0064261882820535075,0.0048694806475829975,0.0023497876108558623
4,0.007471533937576122,0.005305399629500708,0.011161090597483533
5,0.007149174570400366,0.005291529266858619,0.022062009256357797
6,0.007074575980244503,0.004089686846536983,0.0019370677269596225
7,0.008024481769568414,0.007304475522699159,0.05594768555799431
8,0.005201355974665467,0.0027549039222140143,0.0012940685462706416
9,0.005506444942060279,0.0025797677644718987,0.0019583176287066863
0,0.004000926319997763,0.0037102354555748705,0.030709900575946133
1,0.004399668279901365,0.0032112262265573685,0.02296379206433093
2,0.007948265605666487,0.009559660925690537,0.050819503262540644
3,0.0064261882820535075,0.0048694806475829975,0.0023497876108558623
4,0.007471533937576122,0.005305399629500708,0.011161090597483533
5,0.007149174570400366,0.005291529266858619,0.022062009256357797
6,0.006695993548716082,0.0038784919264296396,0.001830576022265536
7,0.008024481769568414,0.007304475522699159,0.05594768555799431
8,0.005201355974665467,0.0027549039222140143,0.0012940685462706416
9,0.005861573410471773,0.0028256452075059307,0.0021566111744927086
0,0.0056893734375925925,0.004682865088701244,0.030638066955700063
1,0.004647941918404416,0.003077872122300133,0.01812252782458866
2,0.007948265605666487,0.009559660925690537,0.050819503262540644
3,0.00655473298173053,0.004513694864716365,0.0022551277060639113
4,0.007471533937576122,0.005305399629500708,0.011161090597483533
5,0.007576600291480521,0.005501303339825997,0.023140498635876115
6,0.006695993548716082,0.0038784919264296396,0.001830576022265536
7,0.008217258957648469,0.007346923334794618,0.06072202881856807
8,0.004476736857957017,0.002498719015031967,0.001201191034349617
9,0.005861573410471773,0.0028256452075059307,0.0021566111744927086
0,0.0056893734375925925,0.004682865088701244,0.030638066955700063
1,0.004310061135092109,0.002835363413693375,0.014847874515258085
2,0.007498584308271287,0.008667721198951117,0.048022441746206124
3,0.00655473298173053,0.004513694864716365,0.0022551277060639113
4,0.005335745488326417,0.0035710010455304374,0.010765976547695323
5,0.007576600291480521,0.005501303339825997,0.023140498635876115
6,0.007071957601386346,0.004028232350765515,0.0018983252046898907
7,0.008217258957648469,0.007346923334794618,0.06072202881856807
8,0.004596859188305691,0.0024352874161949053,0.0011733173744472433
9,0.005861573410471773,0.0028256452075059307,0.0021566111744927086
0,0.006417267123394074,0.005100489058835455,0.02976222146687009
1,0.0043845187537897455,0.0027708406841901443,0.014307648343970643
2,0.007169657678237435,0.007696405558125846,0.0417581028700098
3,0.007149200015644796,0.0054696029975121055,0.0025782221329358358
4,0.008536623118860597,0.006564852557226725,0.012724856295779456
5,0.007576600291480521,0.005501303339825997,0.023140498635876115
6,0.007071957601386346,0.004028232350765515,0.0018983252046898907
7,0.008217258957648469,0.007346923334794618,0.06072202881856807
8,0.003394851762142004,0.0022445626054206605,0.0009840394702263873
9,0.005989650962693312,0.0029710777745159374,0.0022553638754270063
0,0.005728520717221342,0.004722277543431599,0.0301626518750445
1,0.004557515231340792,0.0027856263156984923,0.014957410530665844
2,0.007169657678237435,0.007696405558125846,0.0417581028700098
3,0.007149200015644796,0.0054696029975121055,0.0025782221329358358
4,0.008536623118860597,0.006564852557226725,0.012724856295779456
5,0.007370054898984591,0.005227395429627955,0.02230614473891174
6,0.007071957601386346,0.004028232350765515,0.0018983252046898907
7,0.005192780243424064,0.004817982431253045,0.045229918112851375
8,0.003394851762142004,0.0022445626054206605,0.0009840394702263873
9,0.005989650962693312,0.0029710777745159374,0.0022553638754270063
0,0.0036726961209358673,0.0032043926275282424,0.029303046976580854
1,0.004563739156491031,0.003125021995837368,0.017128291826894706
2,0.007169657678237435,0.007696405558125846,0.0417581028700098
3,0.007149200015644796,0.0054696029975121055,0.0025782221329358358
4,0.008680394447753268,0.006654847053533195,0.013180128644517657
5,0.007265031135996175,0.004994480827956571,0.021739270120681796
6,0.007071957601386346,0.004028232350765515,0.0018983252046898907
7,0.005192780243424064,0.004817982431253045,0.045229918112851375
8,0.004029750321973968,0.0023524138584825986,0.0009532271201431158
9,0.005810106235305338,0.002768833745565641,0.00204237153917174
0,0.004151935674080748,0.003269171697372588,0.03416644268857363
1,0.004154465022473103,0.0035722655403734394,0.027986482682327916
2,0.007169657678237435,0.007696405558125846,0.0417581028700098
3,0.007149200015644796,0.0054696029975121055,0.0025782221329358358
4,0.008381436021552264,0.006171783627273891,0.012742490237726424
5,0.006926674794813295,0.004665320147544372,0.020402449167072935
6,0.007071957601386346,0.004028232350765515,0.0018983252046898907
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.0039073238575492684,0.002304074463836456,0.0009842876246415
9,0.005810106235305338,0.002768833745565641,0.00204237153917174
0,0.0032405127517462235,0.0030118632062262865,0.02901955544491248
1,0.005187560691198884,0.003844306530218512,0.02821824008857192
2,0.007169657678237435,0.007696405558125846,0.0417581028700098
3,0.007149200015644796,0.0054696029975121055,0.0025782221329358358
4,0.008381436021552264,0.006171783627273891,0.012742490237726424
5,0.006090580941410418,0.004086620769863193,0.01784428748187775
6,0.006278826169244256,0.003671714743221044,0.001780023367804577
7,0.005446522800291911,0.00468587390733726,0.04271569985978788
8,0.004054656965157233,0.0022920742039658007,0.0009526003890972452
9,0.005810106235305338,0.002768833745565641,0.00204237153917174
0,0.0033318967167908315,0.003054599078963762,0.02898667975357816
1,0.007304922406809518,0.0040119952982220555,0.028752636595618282
2,0.007599587966135304,0.008040694911497335,0.047130903108866404
3,0.007149200015644796,0.0054696029975121055,0.0025782221329358358
4,0.00837939213171083,0.006292648822334871,0.012760374320118737
5,0.006449545645798985,0.0042914552061181594,0.021184319802813652
