,0,1,2
1,18.882032191840644,5.9894623194242325,1.9474430725065948
2,19.55836593148087,6.638871352176423,1.608783967820481
3,21.144555758749497,5.996568930089788,1.4559551318593635
4,20.984011053655006,5.958626796552372,1.5618207538430355
5,21.175676144975196,7.231131090268587,1.947790928616353
6,22.184738759362347,5.401269709521608,1.5258313393996448
7,21.83902839894938,7.144034622947747,2.189508396204511
8,23.449681675490258,5.724757542396642,1.5100253789090574
9,23.77751891126993,6.4094622872711415,1.6284446175859928
0,19.252474423255073,6.77363491323767,1.6256444543743158
1,18.89868046335334,5.9941417482103345,1.9799427189446215
2,19.530281013147533,6.6517309738759085,1.610081838433194
3,21.33652570675156,5.961381319553101,1.456545734747282
4,20.982904302536763,5.961769013614408,1.5633526548705392
5,21.16217046271223,7.241140860667154,1.9862653416901255
6,22.157879403127314,5.416718539718961,1.535916880644217
7,21.83902839894938,7.144034622947747,2.189508396204511
8,23.449681675490258,5.724757542396642,1.5100253789090574
9,23.791786083702434,6.390131367003991,1.6157601959167232
0,19.252474423255073,6.77363491323767,1.6256444543743158
1,18.89868046335334,5.9941417482103345,1.9799427189446215
2,19.70774217204648,6.596510116053286,1.5947812522868703
3,21.409130310058163,5.943069260381581,1.449528192846096
4,21.00509168214328,5.955801913861864,1.5618452033732393
5,21.16217046271223,7.241140860667154,1.9862653416901255
6,22.142887008015528,5.427488697824931,1.5435127769170682
7,21.828870557174945,7.1435472563508515,2.2014730055275495
8,23.420067798742537,5.730566686746935,1.5139589563664395
9,23.7913532560961,6.389445167829569,1.6142866275330112
0,19.252474423255073,6.77363491323767,1.6256444543743158
1,18.89868046335334,5.9941417482103345,1.9799427189446215
2,19.70774217204648,6.596510116053286,1.5947812522868703
3,21.409130310058163,5.943069260381581,1.449528192846096
4,20.92112744643664,6.007740790686794,1.5977065188720936
5,21.23161863447319,7.209592110748898,1.891759000314941
6,22.142887008015528,5.427488697824931,1.5435127769170682
7,21.769027005748235,7.191766298669417,2.355027489341361
8,23.420067798742537,5.730566686746935,1.5139589563664395
9,23.7913532560961,6.389445167829569,1.6142866275330112
0,19.252474423255073,6.77363491323767,1.6256444543743158
1,18.89868046335334,5.9941417482103345,1.9799427189446215
2,19.70774217204648,6.596510116053286,1.5947812522868703
3,21.24264458771785,6.0084118397008615,1.4726813856595802
4,21.042772260062,5.926995827875087,1.544805787232308
5,21.23161863447319,7.209592110748898,1.891759000314941
6,22.160517817408376,5.416938256276089,1.5388555983771541
7,21.769027005748235,7.191766298669417,2.355027489341361
8,23.397720791288528,5.736445889451848,1.5180694668064951
9,23.7618077103736,6.407971724513397,1.6277702959968094
0,19.4181669737472,6.710286328022073,1.539689037425569
1,18.87510648906538,6.004611843886849,2.035411829393558
2,19.70774217204648,6.596510116053286,1.5947812522868703
3,21.182225414294884,6.046987080804946,1.492572439160204
4,21.033475217150553,5.934244248767955,1.549642691297506
5,21.23161863447319,7.209592110748898,1.891759000314941
6,22.179152320327923,5.411445881238242,1.5363269552143473
7,21.769027005748235,7.191766298669417,2.355027489341361
8,23.383389240464737,5.748679906202356,1.5280989419866755
9,23.74182001256713,6.41014758435364,1.629274640354893
0,19.4181669737472,6.710286328022073,1.539689037425569
1,18.87510648906538,6.004611843886849,2.035411829393558
2,19.70774217204648,6.596510116053286,1.5947812522868703
3,21.19968273630886,6.0417810683776905,1.4916920383127956
4,21.008383980816276,5.950442341913256,1.5567948250846415
5,21.23161863447319,7.209592110748898,1.891759000314941
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.797027273079962,7.162044286248148,2.2567933507640627
8,23.383389240464737,5.748679906202356,1.5280989419866755
9,23.7156335361886,6.433766693567999,1.6441618466639478
0,19.358272379540374,6.739097040439254,1.5610080301420768
1,18.995398488234493,5.91665854188467,1.7343846568162724
2,19.70774217204648,6.596510116053286,1.5947812522868703
3,21.159243257802,6.05678193413137,1.499333534497979
4,21.026586372630224,5.922540235022876,1.5392515353461826
5,21.23161863447319,7.209592110748898,1.891759000314941
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.780050022532045,7.204937752219809,2.4097597168219482
8,23.396405561487292,5.739975845464345,1.52587845206698
9,23.75596711691839,6.401609149094839,1.6223399795040347
0,19.32658295188234,6.752105202799641,1.6014932103096562
1,18.995398488234493,5.91665854188467,1.7343846568162724
2,19.627133496950865,6.6322149287700904,1.6074328580451198
3,21.12632621700068,6.062883588035394,1.501638501652436
4,21.024214484059467,5.9234758706298605,1.5387042407085776
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.801854824645222,7.165712589513211,2.276954822338437
8,23.428872639868096,5.7340901810199,1.5258242737411472
9,23.75596711691839,6.401609149094839,1.6223399795040347
0,19.33388042630991,6.753498757249619,1.5902262463448096
1,18.995398488234493,5.91665854188467,1.7343846568162724
2,19.627133496950865,6.6322149287700904,1.6074328580451198
3,21.464530212894207,5.965749441587734,1.468163189075839
4,21.024214484059467,5.9234758706298605,1.5387042407085776
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.78682545117938,7.199171095550685,2.3701057852275715
8,23.613125634121836,5.688633270458051,1.4971808122871488
9,23.796650439772048,6.397042158727703,1.6197755270926388
0,19.293180148257026,6.768969089004888,1.5889463983979728
1,18.995398488234493,5.91665854188467,1.7343846568162724
2,19.627133496950865,6.6322149287700904,1.6074328580451198
3,21.48297872937184,5.96988229786369,1.469478045146018
4,20.95810356669368,5.950984723752202,1.5536558042501363
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.768146292215775,7.213144136575199,2.4240599048459077
8,23.613125634121836,5.688633270458051,1.4971808122871488
9,23.87264196220008,6.347997505691043,1.5867754036970632
0,19.298309584251147,6.765473932615186,1.580265136522468
1,18.995398488234493,5.91665854188467,1.7343846568162724
2,19.627133496950865,6.6322149287700904,1.6074328580451198
3,21.447938386883628,5.985505403534928,1.4825224951542202
4,20.94902157813242,5.951695334625376,1.5547153608571447
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.81930811694978,7.08541853930266,1.8922220529324263
8,23.613125634121836,5.688633270458051,1.4971808122871488
9,23.87264196220008,6.347997505691043,1.5867754036970632
0,19.359558607803358,6.737350936611121,1.551758155718129
1,18.985501247959217,5.920601606435396,1.7469641941031455
2,19.627133496950865,6.6322149287700904,1.6074328580451198
3,21.447938386883628,5.985505403534928,1.4825224951542202
4,20.949523389135265,5.9567666516050926,1.5591077483301548
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.20481650156409,5.408649422213986,1.5349676948874293
7,21.90578076955122,7.034716338867655,1.77821165372223
8,23.602602183761206,5.691731366924878,1.4991705138514584
9,23.87264196220008,6.347997505691043,1.5867754036970632
0,19.359415647898054,6.739841915000898,1.5568464217709412
1,18.99925525466922,5.921901961092223,1.7646519803684355
2,19.648355794056954,6.621887502693763,1.6034956932671425
3,21.12144929118841,6.058939362756381,1.494501728787788
4,20.949523389135265,5.9567666516050926,1.5591077483301548
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.051735319571065,5.463827253647582,1.569365119416705
7,21.90578076955122,7.034716338867655,1.77821165372223
8,23.617384429282662,5.691376484123219,1.5016107896632933
9,23.91754327531125,6.321345385183328,1.5719685064553515
0,19.36218624624512,6.740594068715763,1.5635824427662353
1,18.983968470802576,5.930466111232704,1.7903650692402326
2,19.679034945266412,6.618314992843981,1.6010434718256052
3,21.149043298819887,6.050847045024851,1.489393345557302
4,20.956353666495474,5.952109750184971,1.558277028549083
5,21.29371186964228,7.173875088829286,1.7680658063959775
6,22.048695494709467,5.468496772938473,1.5736791421033232
7,21.877695283233127,7.041245695153198,1.774746282168339
8,23.597447699892495,5.697248064479966,1.50501704731394
9,23.91754327531125,6.321345385183328,1.5719685064553515
0,19.364868651222007,6.730793524823383,1.5511640963783224
1,18.998482815066144,5.94293737028531,1.8398100090482248
2,19.72017362873581,6.618088296276364,1.6014671115830537
3,21.149043298819887,6.050847045024851,1.489393345557302
4,20.957712319028307,5.958080887805117,1.5624500736423794
5,21.331010352941853,7.1557120292824745,1.7082954441688274
6,22.042979610304947,5.4702358273671345,1.5745015215316303
7,21.877695283233127,7.041245695153198,1.774746282168339
8,23.597447699892495,5.697248064479966,1.50501704731394
9,23.90976123649561,6.325534075718261,1.574471089255478
0,19.343482557536102,6.740319143519948,1.5569791757393825
1,18.998482815066144,5.94293737028531,1.8398100090482248
2,19.72017362873581,6.618088296276364,1.6014671115830537
3,21.20025073945729,6.029901800137555,1.480512492261396
4,20.994612773872888,5.954563007962799,1.5568889410510953
5,21.289703276777345,7.162867503032391,1.7163263016769017
6,22.04154287554509,5.4726208723493475,1.5741720406901893
7,21.881626911411146,7.037073760958902,1.7646546930030906
8,23.597447699892495,5.697248064479966,1.50501704731394
9,23.90976123649561,6.325534075718261,1.574471089255478
0,19.343482557536102,6.740319143519948,1.5569791757393825
1,19.05942551994973,5.90689063194332,1.7407317048770967
2,19.72017362873581,6.618088296276364,1.6014671115830537
3,21.20025073945729,6.029901800137555,1.480512492261396
4,20.994612773872888,5.954563007962799,1.5568889410510953
5,21.356825047411583,7.1319962669462,1.642621561731632
6,22.14339266270658,5.413897127721061,1.538774632519677
7,21.90294572485842,7.023899403445507,1.74428298933288
8,23.597447699892495,5.697248064479966,1.50501704731394
9,23.777928677701897,6.413697847472716,1.627459367692242
0,19.343482557536102,6.740319143519948,1.5569791757393825
1,19.09779527271094,5.887845851237475,1.7038662345490414
2,19.630814138947077,6.627983329863316,1.6078651516527827
3,21.20025073945729,6.029901800137555,1.480512492261396
4,21.01125354712293,5.946879933605597,1.5513419613073451
5,21.356825047411583,7.1319962669462,1.642621561731632
6,22.14339266270658,5.413897127721061,1.538774632519677
7,21.90294572485842,7.023899403445507,1.74428298933288
8,23.64057721188661,5.682457676670862,1.4966257669727787
9,23.777322412693653,6.415176392548341,1.6286234354727178
0,19.343482557536102,6.740319143519948,1.5569791757393825
1,19.09779527271094,5.887845851237475,1.7038662345490414
2,19.633501921115933,6.618602034642281,1.600459754851134
3,21.20025073945729,6.029901800137555,1.480512492261396
4,21.008074777432036,5.9458410819873535,1.5504176647614525
5,21.484332485125442,7.060668769452657,1.5784888628218536
6,22.14339266270658,5.413897127721061,1.538774632519677
7,21.894539908978466,7.032264312073063,1.7624782664250953
8,23.64057721188661,5.682457676670862,1.4966257669727787
9,23.798099122560885,6.402213696363956,1.6201271687713565
0,19.343482557536102,6.740319143519948,1.5569791757393825
1,19.090604823125098,5.897204833303725,1.7290037644184206
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.206205287132146,6.02198945847341,1.4730949133588933
4,21.008074777432036,5.9458410819873535,1.5504176647614525
5,21.473361655526325,7.065542652608383,1.5822306061531775
6,22.14232257123377,5.416637338519289,1.5396585253310506
7,21.894539908978466,7.032264312073063,1.7624782664250953
8,23.629734873604697,5.687996662779815,1.5014519525228074
9,23.80035933089483,6.401749578543567,1.6195302110698675
0,19.330084535162776,6.746852830791597,1.563690217705987
1,19.1131592432551,5.87471479700494,1.6712861709986846
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.206205287132146,6.02198945847341,1.4730949133588933
4,21.008074777432036,5.9458410819873535,1.5504176647614525
5,21.473361655526325,7.065542652608383,1.5822306061531775
6,22.14232257123377,5.416637338519289,1.5396585253310506
7,21.880318223457756,7.0207702220057095,1.739344959941246
8,23.655285208944125,5.671701366358201,1.4879874306538319
9,23.80035933089483,6.401749578543567,1.6195302110698675
0,19.330084535162776,6.746852830791597,1.563690217705987
1,19.10679712061131,5.880659147374483,1.6802600655493796
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.23377453087849,6.0132171391570175,1.4703001574680372
4,21.008074777432036,5.9458410819873535,1.5504176647614525
5,21.473361655526325,7.065542652608383,1.5822306061531775
6,22.14232257123377,5.416637338519289,1.5396585253310506
7,21.880318223457756,7.0207702220057095,1.739344959941246
8,23.647858938622942,5.676473505204625,1.4910572520049654
9,23.786570366898513,6.402709960922938,1.6184374862805835
0,19.330084535162776,6.746852830791597,1.563690217705987
1,19.10679712061131,5.880659147374483,1.6802600655493796
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.23377453087849,6.0132171391570175,1.4703001574680372
4,21.008074777432036,5.9458410819873535,1.5504176647614525
5,21.473361655526325,7.065542652608383,1.5822306061531775
6,22.117179168272393,5.431993280597236,1.5477295841285015
7,21.880318223457756,7.0207702220057095,1.739344959941246
8,23.33110667085874,5.7855560750938535,1.5559395735015968
9,23.769431419184404,6.408496838854762,1.6222298264271047
0,19.35610704936215,6.7421981657758465,1.5574185524943789
1,19.10679712061131,5.880659147374483,1.6802600655493796
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.23377453087849,6.0132171391570175,1.4703001574680372
4,21.012989122929014,5.942890301542254,1.5482773525766742
5,21.473361655526325,7.065542652608383,1.5822306061531775
6,22.117179168272393,5.431993280597236,1.5477295841285015
7,21.91464344007698,7.001365575623782,1.723511235927033
8,23.33110667085874,5.7855560750938535,1.5559395735015968
9,23.78376714020379,6.398490292801007,1.615451187409554
0,19.35610704936215,6.7421981657758465,1.5574185524943789
1,19.10679712061131,5.880659147374483,1.6802600655493796
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.23377453087849,6.0132171391570175,1.4703001574680372
4,21.024439001091235,5.9418498468854475,1.5477980466094554
5,21.473361655526325,7.065542652608383,1.5822306061531775
6,22.117179168272393,5.431993280597236,1.5477295841285015
7,21.903327901315333,7.01482930056563,1.7440659097771545
8,23.446074150176177,5.721811674326561,1.503713656227093
9,23.800122136397576,6.384063462586549,1.60658787804103
0,19.36281551668196,6.734949919532958,1.5522926901922594
1,19.10679712061131,5.880659147374483,1.6802600655493796
2,19.75019772618207,6.578944789526177,1.5882104735149156
3,21.25646217618643,6.001797006005299,1.464145480044017
4,21.06454480923709,5.928545160401602,1.5391406473059315
5,21.50897794528008,7.036468219069218,1.577972785261206
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.890528496263176,7.020384827770792,1.7524880053024479
8,23.431596089777024,5.720316064232092,1.5014110854666203
9,23.800122136397576,6.384063462586549,1.60658787804103
0,19.36281551668196,6.734949919532958,1.5522926901922594
1,19.10679712061131,5.880659147374483,1.6802600655493796
2,19.83551529882441,6.546918857695417,1.5752598574825045
3,21.25646217618643,6.001797006005299,1.464145480044017
4,21.06454480923709,5.928545160401602,1.5391406473059315
5,21.50897794528008,7.036468219069218,1.577972785261206
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.911089717751935,7.007555320949553,1.7363076046882513
8,23.40648606580135,5.73226350474645,1.5115171229348934
9,23.80847021951598,6.383456492592768,1.606622582414381
0,19.373760103100047,6.732175719655446,1.5535153153188177
1,19.215654560230238,5.832318834960695,1.6387508678589249
2,19.83551529882441,6.546918857695417,1.5752598574825045
3,21.25646217618643,6.001797006005299,1.464145480044017
4,21.05042492598099,5.935703556984284,1.5433492558719475
5,21.541559010885,7.023395219090413,1.5721664171039762
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.877764367561,7.020705669902453,1.7502739287048774
8,23.40648606580135,5.73226350474645,1.5115171229348934
9,23.795467050457745,6.388840306205247,1.609570163907327
0,19.356330180364797,6.737198206292648,1.5563207368999394
1,19.193699035311845,5.837552488424155,1.6468092128348646
2,19.83551529882441,6.546918857695417,1.5752598574825045
3,21.242228362327918,6.007003614360255,1.4664157771182775
4,21.05042492598099,5.935703556984284,1.5433492558719475
5,21.541559010885,7.023395219090413,1.5721664171039762
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.829308666565716,7.055980792174467,1.8346627787437724
8,23.40648606580135,5.73226350474645,1.5115171229348934
9,23.795467050457745,6.388840306205247,1.609570163907327
0,19.356330180364797,6.737198206292648,1.5563207368999394
1,19.17742108043547,5.849882526923683,1.660258280904128
2,19.83551529882441,6.546918857695417,1.5752598574825045
3,21.271711129091234,5.9944446098249475,1.4626089173638166
4,21.05042492598099,5.935703556984284,1.5433492558719475
5,21.541559010885,7.023395219090413,1.5721664171039762
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.829308666565716,7.055980792174467,1.8346627787437724
8,23.3282370278134,5.780618810560793,1.5380505028148308
9,23.795467050457745,6.388840306205247,1.609570163907327
0,19.26586303219218,6.777123771704149,1.6080759953944055
1,19.178606164636854,5.8439630979338375,1.6448064666119215
2,19.83551529882441,6.546918857695417,1.5752598574825045
3,21.271711129091234,5.9944446098249475,1.4626089173638166
4,20.957618699070522,5.963890920726845,1.5611801176845737
5,21.532215953038378,7.02670899351903,1.5733630430720469
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.757351727700033,7.098337018177902,1.9030025463270168
8,23.3282370278134,5.780618810560793,1.5380505028148308
9,23.795467050457745,6.388840306205247,1.609570163907327
0,19.26586303219218,6.777123771704149,1.6080759953944055
1,19.141522011940264,5.861081270852569,1.664639659176589
2,19.859470878775607,6.543304259103642,1.5752533108913644
3,21.281677908065546,5.971620401833318,1.447184058596717
4,20.94599997958872,5.9737059101576815,1.566876880681123
5,21.582087214659246,7.000800898176291,1.5638278270709447
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.757351727700033,7.098337018177902,1.9030025463270168
8,23.290801801104905,5.794416735053642,1.5460909662692282
9,23.795467050457745,6.388840306205247,1.609570163907327
0,19.26586303219218,6.777123771704149,1.6080759953944055
1,19.141522011940264,5.861081270852569,1.664639659176589
2,19.859470878775607,6.543304259103642,1.5752533108913644
3,21.281677908065546,5.971620401833318,1.447184058596717
4,20.94599997958872,5.9737059101576815,1.566876880681123
5,21.40106896047856,7.072085403332058,1.596830879715179
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.776234102616396,7.085975616739359,1.8838427666688227
8,23.290801801104905,5.794416735053642,1.5460909662692282
9,23.795467050457745,6.388840306205247,1.609570163907327
0,19.26586303219218,6.777123771704149,1.6080759953944055
1,19.141522011940264,5.861081270852569,1.664639659176589
2,19.831562317878227,6.551472901203074,1.5786946521396266
3,21.207431766164028,5.999399180648192,1.4576598180325124
4,20.95802363044247,5.973179363265076,1.5679376458438123
5,21.288587756987134,7.125304734036797,1.6280975566103195
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,21.93285001111517,7.002228716130218,1.735566745329835
8,23.290801801104905,5.794416735053642,1.5460909662692282
9,23.800292434703408,6.390118659453291,1.609865622737656
0,19.26586303219218,6.777123771704149,1.6080759953944055
1,19.112424411819223,5.8864862729620935,1.728877112893071
2,19.812290973635523,6.564096099417522,1.5831773476649655
3,21.167634293061663,6.014617934136223,1.462651447202071
4,20.95802363044247,5.973179363265076,1.5679376458438123
5,21.079987570838544,7.249834356947481,1.9346549884193827
6,22.12241222277448,5.432889317685748,1.5480362891794728
7,22.067689633551876,6.921642308148611,1.6597034063422604
8,23.27062571742006,5.80245367432105,1.549194355795465
9,23.847695299591035,6.35656063327496,1.590357895074021
0,19.306006384168178,6.75738866868144,1.5869494284244023
1,19.112424411819223,5.8864862729620935,1.728877112893071
2,19.78827431388473,6.5743727316992615,1.5867947000965914
3,21.167634293061663,6.014617934136223,1.462651447202071
4,20.93299318304446,5.977636432785689,1.569865621479887
5,21.06599630773991,7.257104865647046,1.9591729651807648
6,22.146838543617594,5.422837781235233,1.5411832372162095
7,22.101546825397747,6.904540944102305,1.6505584090672785
8,23.341654483659877,5.776184865784992,1.5318564990192274
9,23.87122385822665,6.342538800360677,1.5836134811298026
0,19.28986001022889,6.780668634616625,1.6248364463191518
1,19.112424411819223,5.8864862729620935,1.728877112893071
2,19.860302092922083,6.5514194877634955,1.5769726018525327
3,21.000238586114712,6.065170044530218,1.4760213334821262
4,20.92850023340903,5.9745368002092505,1.568379326021467
5,21.110865594927553,7.2337962602018155,1.875406569474264
6,22.146838543617594,5.422837781235233,1.5411832372162095
7,22.167312873330673,6.871346860717227,1.6364923488954122
8,23.341654483659877,5.776184865784992,1.5318564990192274
9,23.83036909305361,6.35798334889755,1.5916612069558527
0,19.30361031551511,6.770424532536728,1.6125766275432114
1,18.780640915673214,6.034888766001639,2.082397638652508
2,19.860302092922083,6.5514194877634955,1.5769726018525327
3,21.000238586114712,6.065170044530218,1.4760213334821262
4,20.926174957532254,5.970658558900611,1.5657952427491109
5,21.110865594927553,7.2337962602018155,1.875406569474264
6,22.146838543617594,5.422837781235233,1.5411832372162095
7,22.163894522052683,6.872295060330478,1.6369516241055364
8,23.35127755424725,5.775932562657372,1.5349681518008806
9,23.840985431780872,6.357261298629332,1.592628209390952
0,19.30361031551511,6.770424532536728,1.6125766275432114
1,18.700440796139713,6.0701786915503275,2.1942051503219973
2,19.875998763658565,6.550559708530843,1.5760713603194176
3,21.000238586114712,6.065170044530218,1.4760213334821262
4,20.932518517584317,5.966455431019785,1.5623624943085705
5,21.063111348660826,7.263393685733795,1.982395775044112
6,22.14550996198574,5.420419868190954,1.5404664354861202
7,22.150726937044794,6.879670145239568,1.63964879439092
8,23.289057146029513,5.795358526520127,1.5455187225412834
9,23.810646837456865,6.3724033511935145,1.6016864484520725
0,19.344725866374585,6.745696355004188,1.5806765850193865
1,18.700440796139713,6.0701786915503275,2.1942051503219973
2,19.929213325936725,6.534478282651535,1.5679760894626447
3,21.112171133997325,6.040950298143612,1.4714725073919723
4,20.932518517584317,5.966455431019785,1.5623624943085705
5,21.063111348660826,7.263393685733795,1.982395775044112
6,22.14550996198574,5.420419868190954,1.5404664354861202
7,22.150726937044794,6.879670145239568,1.63964879439092
8,23.317292064230294,5.785084246052057,1.5435541826221018
9,23.81769070886178,6.369197336052906,1.6004865328169426
0,19.360261953891662,6.738324010356168,1.5695626588893252
1,18.71885854665156,6.038425511749663,2.0265606499207207
2,19.858369733470383,6.554262913538468,1.5823759938131252
3,21.072570168375726,6.05868484438353,1.4802046844486483
4,20.95688268381371,5.9524268752640825,1.553487716910033
5,21.063111348660826,7.263393685733795,1.982395775044112
6,22.146553596155485,5.417381030226369,1.5381616627966839
7,22.150726937044794,6.879670145239568,1.63964879439092
8,23.317292064230294,5.785084246052057,1.5435541826221018
9,23.83294021830481,6.35824199511143,1.5946128034184404
0,19.32991485478394,6.758828978099323,1.596882489955139
1,18.71885854665156,6.038425511749663,2.0265606499207207
2,19.90851822978873,6.544608361504339,1.5811604948646911
3,21.007813050495574,6.069477222932943,1.482277834511098
4,21.12593137142091,5.891848538735281,1.5188168250811394
5,21.064569773313757,7.266238661583067,1.96244385914476
6,22.127536697965667,5.425262468951728,1.5438864079377292
7,22.111709895573032,6.89841498793592,1.6476260623627452
8,23.187136167637398,5.82872733612374,1.5664185931585477
9,23.866478083470977,6.326112827972333,1.575065874186738
0,19.32991485478394,6.758828978099323,1.596882489955139
1,18.71554993304814,6.03797403711369,2.0422978319612657
2,19.871245767155063,6.5468438751506595,1.58124010053335
3,20.877139527373032,6.10272657014473,1.4918836939722009
4,21.12593137142091,5.891848538735281,1.5188168250811394
5,21.064569773313757,7.266238661583067,1.96244385914476
6,22.127536697965667,5.425262468951728,1.5438864079377292
7,22.146859692742932,6.879749461679998,1.6399506700732331
8,23.150399468500083,5.8406114135720735,1.5688453432805238
9,23.896227322406457,6.306393149434564,1.5639219595267728
0,19.32991485478394,6.758828978099323,1.596882489955139
1,18.71554993304814,6.03797403711369,2.0422978319612657
2,19.961360227983054,6.514245025828065,1.5673979005333871
3,20.877139527373032,6.10272657014473,1.4918836939722009
4,21.12593137142091,5.891848538735281,1.5188168250811394
5,21.064569773313757,7.266238661583067,1.96244385914476
6,22.11996693968894,5.42969638783525,1.5480710585113278
7,22.16649355073368,6.871157789487145,1.636608134652133
8,23.190162399565423,5.825552346092274,1.5596980417257529
9,23.872010402107087,6.3264365857740525,1.5742648246516977
0,19.306612756401115,6.775260187062247,1.6241308641625942
1,18.71121100720084,6.031579980793666,2.0033181758098215
2,19.88516296439101,6.538097920140565,1.5753550019106997
3,20.877139527373032,6.10272657014473,1.4918836939722009
4,21.123785282197872,5.890441676719432,1.5178556738727882
5,21.00990074305946,7.296852611159529,2.034529388185498
6,22.1268615006474,5.4254314769746035,1.5451491592198974
7,22.15552977882054,6.8735628781377365,1.6378608094411078
8,23.230416049000763,5.8101714111417415,1.5500275306476514
9,23.944062788071886,6.257374004769756,1.533571818446953
0,19.532976412513513,6.672098574922254,1.506713870854497
1,18.71121100720084,6.031579980793666,2.0033181758098215
2,19.86291666825645,6.549816582985034,1.5809755839276758
3,21.012564202855465,6.060875983042108,1.4826412277657859
4,21.10685461884175,5.8941283727243245,1.5192433291775835
5,21.00990074305946,7.296852611159529,2.034529388185498
6,22.13785898852116,5.418986022356119,1.5398459420838932
7,22.139436423927133,6.886239870510735,1.6424438343326735
8,23.230416049000763,5.8101714111417415,1.5500275306476514
9,23.95592753066676,6.252504467349124,1.5304734747690594
0,19.548477659548922,6.665761227721115,1.5038901732936978
1,18.687967235460388,6.042904591507368,2.0197304819704662
2,19.84498864327652,6.551871603431501,1.5775876170174048
3,21.210622788723967,6.022005377741196,1.4894147418321437
4,21.10685461884175,5.8941283727243245,1.5192433291775835
5,21.00990074305946,7.296852611159529,2.034529388185498
6,22.147502525120593,5.416589833234918,1.5396347183189816
7,22.146653224184245,6.87962392854144,1.6395623536644106
8,23.230416049000763,5.8101714111417415,1.5500275306476514
9,23.938263471027458,6.266514209716491,1.5374698382677439
0,19.548477659548922,6.665761227721115,1.5038901732936978
1,18.671460870057523,6.057609216501681,2.111359389926567
2,19.89782222167446,6.530807177297863,1.566932008898809
3,21.244488380283713,5.957804861666098,1.4384501282507944
4,21.10685461884175,5.8941283727243245,1.5192433291775835
5,21.00990074305946,7.296852611159529,2.034529388185498
6,22.16092283679074,5.4076974800687365,1.5326071297397463
7,22.529703906389393,6.725804517317713,1.5646367970128812
8,23.25082357767495,5.799133895793849,1.5440079931196669
9,23.84368098104018,6.292428914581474,1.5510875814915808
0,19.533944636002808,6.665452686150434,1.5029851106807564
1,18.669655267922884,6.0509899871232005,2.0760254660038595
2,19.92618877663838,6.518482384669662,1.5624695461737763
3,21.19715824838968,6.026651187186453,1.4808693316502597
4,21.09590005008396,5.899665889323476,1.521601205703365
5,21.00990074305946,7.296852611159529,2.034529388185498
6,22.16092283679074,5.4076974800687365,1.5326071297397463
7,22.582732646326,6.704017493024659,1.5555660866621983
8,23.25082357767495,5.799133895793849,1.5440079931196669
9,23.857018488824963,6.290734476406715,1.550462496169875
0,19.533944636002808,6.665452686150434,1.5029851106807564
1,18.669655267922884,6.0509899871232005,2.0760254660038595
2,19.854757594483655,6.540645763871442,1.571524945270588
3,21.2229595237259,6.016829285872776,1.4761664358783007
4,21.09590005008396,5.899665889323476,1.521601205703365
5,21.105161051031757,7.247920760259484,1.833761518351404
6,22.176853577093627,5.405786209940272,1.5317158569096583
7,22.531662265473706,6.737531791059077,1.5725774194762605
8,23.25082357767495,5.799133895793849,1.5440079931196669
9,23.89941056417304,6.247723502481564,1.5271836746822154
0,19.533944636002808,6.665452686150434,1.5029851106807564
1,18.65320786004825,6.05696034699887,2.100667589023309
2,19.82257626158947,6.559675290078594,1.5790771662193934
3,21.203040224044056,6.006748828406002,1.4614811102774434
4,21.096143822217506,5.896742620492219,1.5207997128891817
5,21.105161051031757,7.247920760259484,1.833761518351404
6,22.176853577093627,5.405786209940272,1.5317158569096583
7,22.531662265473706,6.737531791059077,1.5725774194762605
8,23.22017877700146,5.812503323278436,1.5519365285128317
9,23.89005735386517,6.269715858602808,1.5380250769330088
0,19.533944636002808,6.665452686150434,1.5029851106807564
1,18.65320786004825,6.05696034699887,2.100667589023309
