,0,1,2
1,0.0053281123951383225,0.0030308570247818594,0.0018003347154427936
2,0.0032127365102381624,0.0020966067605813384,0.009060229069625565
3,0.007206650943879567,0.006397008808073328,0.025723858063772705
4,0.0024470357459636842,0.0029764772801578973,0.025133346395457352
5,0.004030041436081367,0.002604748783633139,0.001197795969381898
6,0.002418889090577063,0.0028425936867409675,0.021280671132249313
7,0.005373308821631074,0.0018389818355147732,0.001122372921947651
8,0.002695260135765991,0.0019930277190458984,0.0008363614431702191
9,0.003469677302641848,0.001941225503241864,0.00133536111536739
0,0.009101429171987719,0.005774072298596941,0.019792635928320007
1,0.004526931807486914,0.0021847692767423626,0.0014517347715448277
2,0.0032127365102381624,0.0020966067605813384,0.009060229069625565
3,0.007206650943879567,0.006397008808073328,0.025723858063772705
4,0.0024148690426213167,0.0023362424889857357,0.014652016783367472
5,0.004082059650739566,0.0024313729476344694,0.0012271070943299504
6,0.0032959794935511827,0.0030348926048869153,0.020826480614298343
7,0.005373308821631074,0.0018389818355147732,0.001122372921947651
8,0.002695260135765991,0.0019930277190458984,0.0008363614431702191
9,0.003469677302641848,0.001941225503241864,0.00133536111536739
0,0.009101429171987719,0.005774072298596941,0.019792635928320007
1,0.004526931807486914,0.0021847692767423626,0.0014517347715448277
2,0.0032127365102381624,0.0020966067605813384,0.009060229069625565
3,0.007206650943879567,0.006397008808073328,0.025723858063772705
4,0.0024705484107274585,0.0024479933161992073,0.016008692692547722
5,0.002113350503413197,0.0014619574693210914,0.0007531337171274849
6,0.0030659367443906485,0.00265814036188759,0.020963946407704583
7,0.005373308821631074,0.0018389818355147732,0.001122372921947651
8,0.0029496176721205258,0.0016993891031883525,0.0007201705346912428
9,0.0035092585305186593,0.002178625279490682,0.0014240663604959524
0,0.009101429171987719,0.005774072298596941,0.019792635928320007
1,0.004852733790008004,0.002500821620115773,0.0016026027245556018
2,0.003329253912511852,0.0024868081700075355,0.010058514973764993
3,0.007206650943879567,0.006397008808073328,0.025723858063772705
4,0.0023281991405917487,0.0021194219142272944,0.012402053075101272
5,0.0020592152235161844,0.0012057541407786614,0.0006615910703198564
6,0.003396131251737456,0.002610257389406897,0.0211736076988256
7,0.005373308821631074,0.0018389818355147732,0.001122372921947651
8,0.0029496176721205258,0.0016993891031883525,0.0007201705346912428
9,0.0033297383032170162,0.002210753004689594,0.0013846910871986597
0,0.009365518471602887,0.005312620389284343,0.02409978298042035
1,0.004864779138065991,0.0026455540251548023,0.0016629460863326609
2,0.0031106603955677976,0.0017820756099352895,0.00963063115349514
3,0.007206650943879567,0.006397008808073328,0.025723858063772705
4,0.0023281991405917487,0.0021194219142272944,0.012402053075101272
5,0.0019490996051448244,0.001041395981869314,0.0006265107856676525
6,0.003396131251737456,0.002610257389406897,0.0211736076988256
7,0.005373308821631074,0.0018389818355147732,0.001122372921947651
8,0.0029496176721205258,0.0016993891031883525,0.0007201705346912428
9,0.0030189193608645146,0.0019536442278729523,0.0012571119534657373
0,0.008615679812833125,0.00509426947459371,0.02203949958626374
1,0.005388808027486464,0.0031845547208329958,0.0018705203052023609
2,0.003115301582821339,0.001802098836502548,0.010342766810398184
3,0.006945948074872042,0.005966851040782825,0.024578942088012052
4,0.002392583835448706,0.0022518374570465577,0.013890775181421545
5,0.0018916936356014101,0.0010104106039306505,0.0006096674225503348
6,0.003396131251737456,0.002610257389406897,0.0211736076988256
7,0.005612872604563074,0.0018404492478033185,0.0011020764518061448
8,0.003251362881737489,0.0018802155556918133,0.0006845342904104095
9,0.0031292761445507844,0.0018856107909285072,0.001239892141905957
0,0.008549042719700327,0.005035249079438715,0.023073348344821425
1,0.005388808027486464,0.0031845547208329958,0.0018705203052023609
2,0.003115301582821339,0.001802098836502548,0.010342766810398184
3,0.006945948074872042,0.005966851040782825,0.024578942088012052
4,0.002392583835448706,0.0022518374570465577,0.013890775181421545
5,0.0019639500905442755,0.0010674849077380781,0.000623852508432029
6,0.005554613426965159,0.004305669038371874,0.02960943997345021
7,0.004587256531305476,0.0018168542145258887,0.0010699025333744175
8,0.004532824719843151,0.002902281862631202,0.0008950713232019368
9,0.003107216427421619,0.001720625701087811,0.0011563943534015969
0,0.008549042719700327,0.005035249079438715,0.023073348344821425
1,0.007994161878378259,0.0028976243490317177,0.001852623288001144
2,0.003115301582821339,0.001802098836502548,0.010342766810398184
3,0.006945948074872042,0.005966851040782825,0.024578942088012052
4,0.0026200933120804743,0.0024129673486748635,0.013850744098312627
5,0.001516401669458808,0.0010285154962188592,0.0006079725070877442
6,0.005554613426965159,0.004305669038371874,0.02960943997345021
7,0.0020394168829974135,0.0012585431577865768,0.0007391929333271251
8,0.004777501617859812,0.00308070047727137,0.0009289140987058289
9,0.003202908842069595,0.0019389788770120245,0.0012645856011952459
0,0.006690955360445243,0.004495099501192123,0.022915987214641165
1,0.007381058850662454,0.002878042949361132,0.0018056310874264895
2,0.003912354024432342,0.0025193997014165167,0.010375178248206168
3,0.006945948074872042,0.005966851040782825,0.024578942088012052
4,0.0026200933120804743,0.0024129673486748635,0.013850744098312627
5,0.001516401669458808,0.0010285154962188592,0.0006079725070877442
6,0.005554613426965159,0.004305669038371874,0.02960943997345021
7,0.00318102344474377,0.002187535811039967,0.0012959544695428874
8,0.005369969654107276,0.0032503743826330657,0.001029034656067847
9,0.0031350979553873212,0.002009526419146,0.0013161223942447847
0,0.006690955360445243,0.004495099501192123,0.022915987214641165
1,0.005656254905823832,0.0030550441614912447,0.001709796492773562
2,0.003995351528635311,0.002525363487181705,0.010492266758517428
3,0.006945948074872042,0.005966851040782825,0.024578942088012052
4,0.0027388636373603596,0.0026338920932028496,0.014043033601870052
5,0.0014475152197932686,0.0010933412920227082,0.0006373528193238658
6,0.0049165165093452215,0.003996150670887023,0.02554878642444407
7,0.00318102344474377,0.002187535811039967,0.0012959544695428874
8,0.005111890903588191,0.0030023087788314225,0.0010125725120867083
9,0.002719018545193026,0.0015433443728114541,0.0010843181460496957
0,0.0035064761385088495,0.002836685979518015,0.020918361807667082
1,0.00541090730309483,0.0027912327526717017,0.0015959701925772117
2,0.0035545374068096367,0.001985803306263767,0.009955665137199737
3,0.006945948074872042,0.005966851040782825,0.024578942088012052
4,0.0034912078330071442,0.003208323296130121,0.02240728055154898
5,0.0014543803969788366,0.0011500584222458835,0.000655949908498194
6,0.004801540344394148,0.003934191527713362,0.027071035815897954
7,0.004000741961729778,0.002509980453257839,0.001428821450965416
8,0.0023014309206084603,0.0016576864398150275,0.0005814654424095637
9,0.004803317685769343,0.003756761807937585,0.0023499876191190976
0,0.005602902611393221,0.00475844103453072,0.0369881778817852
1,0.005900390400380636,0.002472442738859471,0.0015187274624704245
2,0.0035545374068096367,0.001985803306263767,0.009955665137199737
3,0.005790846032465406,0.005282993688825379,0.022329164593012468
4,0.0034912078330071442,0.003208323296130121,0.02240728055154898
5,0.0015771056523136496,0.0011340487983512915,0.000650925770762465
6,0.004801540344394148,0.003934191527713362,0.027071035815897954
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.002446782462594874,0.0015510433959635677,0.0006161727559598844
9,0.004803317685769343,0.003756761807937585,0.0023499876191190976
0,0.005602902611393221,0.00475844103453072,0.0369881778817852
1,0.0068192793238759705,0.0026925387804768376,0.0016110273282417278
2,0.0037854268077884773,0.002075334613202094,0.009778789895262801
3,0.004949893000053336,0.004632404304860429,0.0228148254135404
4,0.00307730323674501,0.002681276499976363,0.015786161277449636
5,0.003924568597716954,0.00245797545604153,0.001168966966990796
6,0.005040464754433638,0.0038864599489922087,0.032331978836173225
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.001984547627750322,0.0014305418406805053,0.0007051791784942901
9,0.00377880557489923,0.002977198440010181,0.001972347581966098
0,0.0023820232468181133,0.0030142544355417173,0.024927563626863488
1,0.0068192793238759705,0.0026925387804768376,0.0016110273282417278
2,0.0040231027592027395,0.002405771003503581,0.009956035991972761
3,0.004949893000053336,0.004632404304860429,0.0228148254135404
4,0.002640439970400138,0.002598402523184412,0.01404697740569005
5,0.003924568597716954,0.00245797545604153,0.001168966966990796
6,0.005200477415834747,0.0036035850392172283,0.02817582440997446
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.002493004852846055,0.0017438461513325355,0.000844874302816193
9,0.0031822708551615593,0.0025476605707240286,0.0017387696860776676
0,0.0023820232468181133,0.0030142544355417173,0.024927563626863488
1,0.008261618553748637,0.002687746175770017,0.001686675684499704
2,0.003842213894042972,0.0017033338084344088,0.00953062326653648
3,0.0036109016129530313,0.002804294417438156,0.017910246965046554
4,0.002736368021669583,0.0024824381536106173,0.016015235479590325
5,0.00423268970134872,0.0025607620252368953,0.001233148108101752
6,0.0022164186924828605,0.002695723478013895,0.023933895494300594
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.002493004852846055,0.0017438461513325355,0.000844874302816193
9,0.0032947276004960703,0.0030784937556381305,0.002039770924113479
0,0.0020134187491054833,0.0020558685919852414,0.018904820412339967
1,0.00866743200667795,0.002510709677575671,0.0016477586454912965
2,0.0036331812445773944,0.0015955333484877765,0.008913152781551362
3,0.004084772454232355,0.003084543064991317,0.020303105774459148
4,0.002736368021669583,0.0024824381536106173,0.016015235479590325
5,0.00423268970134872,0.0025607620252368953,0.001233148108101752
6,0.0016901792056073293,0.0020370603761768894,0.010533287303675696
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.002493004852846055,0.0017438461513325355,0.000844874302816193
9,0.0032947276004960703,0.0030784937556381305,0.002039770924113479
0,0.0020134187491054833,0.0020558685919852414,0.018904820412339967
1,0.009349534424039841,0.0028910305990321413,0.001764433226947261
2,0.004152789112894624,0.002749231181335241,0.009537094597408213
3,0.004084772454232355,0.003084543064991317,0.020303105774459148
4,0.002854099413258751,0.0030907418746836343,0.024393823586076124
5,0.0037201674775469407,0.0023935962675103077,0.0011705677141885817
6,0.0018928480837181476,0.0025143869528076544,0.017179351592713155
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.002493004852846055,0.0017438461513325355,0.000844874302816193
9,0.0032947276004960703,0.0030784937556381305,0.002039770924113479
0,0.0023655301539641594,0.0028525420077371725,0.017056798371985652
1,0.009349534424039841,0.0028910305990321413,0.001764433226947261
2,0.004288097962136399,0.003274448638824247,0.009378565170429247
3,0.004084772454232355,0.003084543064991317,0.020303105774459148
4,0.002854099413258751,0.0030907418746836343,0.024393823586076124
5,0.0037201674775469407,0.0023935962675103077,0.0011705677141885817
6,0.0017444828065646797,0.0023617307530097264,0.015526620951054582
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.005835764992495384,0.002907112766589706,0.0011344391443344922
9,0.005127014647990055,0.0033156450522702123,0.002131269677876728
0,0.0022344813237241694,0.0026017643179584013,0.01987078292918166
1,0.009349534424039841,0.0028910305990321413,0.001764433226947261
2,0.0030913850870791923,0.001901313702411013,0.007881132318512332
3,0.004084772454232355,0.003084543064991317,0.020303105774459148
4,0.0032762020781493,0.0028462389059238377,0.022893086669924498
5,0.0032494402430770027,0.0021908634788244106,0.0010612068851547493
6,0.0017444828065646797,0.0023617307530097264,0.015526620951054582
7,0.0028463531411598375,0.002169568170203166,0.0012652074297706962
8,0.005738511062591906,0.002616963115501937,0.0010099474331849293
9,0.0023291539518306105,0.001707716351005364,0.0011494267331083015
0,0.0019498703998819195,0.002831194427252939,0.02045497930339693
1,0.009910513529097111,0.0025945204091921458,0.0017072960624167418
2,0.0032447744383030815,0.0019498048604504165,0.007868710302359503
3,0.003632910695007661,0.003122511973484008,0.019749322293762073
4,0.003763164069561526,0.003587402842171568,0.02531745114854109
5,0.003097959067869096,0.002054456969745222,0.0010147785551939503
6,0.0017417273417205182,0.002367112562368257,0.01865819755566427
7,0.0035689729395290697,0.002584173124134839,0.0014376686855181058
8,0.006069634178386664,0.002811118915712852,0.0010479527682768484
9,0.004333225891218265,0.002508960196778738,0.0017051776952836657
0,0.0016106616091764935,0.002345839280057622,0.017891436760684398
1,0.009910513529097111,0.0025945204091921458,0.0017072960624167418
2,0.0037494536424481566,0.0025977617906739335,0.009748276439560203
3,0.003795398880506176,0.003300813877442434,0.018896439776518777
4,0.003763164069561526,0.003587402842171568,0.02531745114854109
5,0.002345047900608644,0.0015941334765077237,0.000812310516808059
6,0.0023881342286901047,0.0028888213098995094,0.029590590002036114
7,0.003700349717072074,0.002331516147890302,0.0013652752366809337
8,0.006010152632717811,0.002744342682222272,0.0009581522593512531
9,0.0036452829453853144,0.0019938636115631376,0.0013834804301356592
0,0.0016106616091764935,0.002345839280057622,0.017891436760684398
1,0.008487934621221629,0.002328207405821458,0.00156745271642495
2,0.0037494536424481566,0.0025977617906739335,0.009748276439560203
3,0.003795398880506176,0.003300813877442434,0.018896439776518777
4,0.003763164069561526,0.003587402842171568,0.02531745114854109
5,0.002230687815148273,0.001505015388129952,0.0007838430378276049
6,0.0023881342286901047,0.0028888213098995094,0.029590590002036114
7,0.002956126587321121,0.0019330572621882617,0.0011704524458370255
8,0.004495300215842324,0.0022751602325336183,0.0007983956391446372
9,0.004550358946385612,0.0031946555063381865,0.002056968262356203
0,0.0018747372753086912,0.0026718800751797194,0.02016113650049218
1,0.008487934621221629,0.002328207405821458,0.00156745271642495
2,0.004103623383857052,0.002285737098139163,0.010296270879178646
3,0.003942456291999091,0.0030022564464504374,0.020635371050145873
4,0.003763164069561526,0.003587402842171568,0.02531745114854109
5,0.0025613939596120143,0.0015863210104961032,0.0008094232073987998
6,0.0023881342286901047,0.0028888213098995094,0.029590590002036114
7,0.0029513878332855644,0.0018691180506434472,0.0011355395140177677
8,0.004495300215842324,0.0022751602325336183,0.0007983956391446372
9,0.004550358946385612,0.0031946555063381865,0.002056968262356203
0,0.0018747372753086912,0.0026718800751797194,0.02016113650049218
1,0.008487934621221629,0.002328207405821458,0.00156745271642495
2,0.004196182187971005,0.00254104783637058,0.011243087659331458
3,0.00266764826050298,0.002060652126198303,0.015157894438083538
4,0.003763164069561526,0.003587402842171568,0.02531745114854109
5,0.0030562954836047093,0.0022746418343591174,0.001108964147995454
6,0.0023881342286901047,0.0028888213098995094,0.029590590002036114
7,0.0031369934630839282,0.0020690364763557793,0.0012198121420455774
8,0.004495300215842324,0.0022751602325336183,0.0007983956391446372
9,0.004550358946385612,0.0031946555063381865,0.002056968262356203
0,0.001799810426533124,0.0025771760780254776,0.019398655730304075
1,0.008487934621221629,0.002328207405821458,0.00156745271642495
2,0.003211877026810062,0.0019477074586950359,0.007373103256890857
3,0.003290100192504393,0.0021429617945632746,0.018968654080073925
4,0.0037449025424176607,0.0032070285213118637,0.025812467391683493
5,0.0037484066696895657,0.0027190332413496413,0.0013191727668013858
6,0.003043429699883567,0.0033167695740924704,0.03217701008245161
7,0.0031369934630839282,0.0020690364763557793,0.0012198121420455774
8,0.004495300215842324,0.0022751602325336183,0.0007983956391446372
9,0.004659527410490402,0.003399778446163707,0.002196740203516606
0,0.001799810426533124,0.0025771760780254776,0.019398655730304075
1,0.0026284738008299524,0.0015729219668267152,0.001060111545484688
2,0.003211877026810062,0.0019477074586950359,0.007373103256890857
3,0.0028437596181965894,0.0020873211831603736,0.014693552291007151
4,0.003702096125364726,0.0032426366467262044,0.023409603096832435
5,0.0036353070336689955,0.0025755234629006338,0.0012574626601945462
6,0.0029720175256034696,0.0033479812469091584,0.032842973404465146
7,0.0035342939846142295,0.0026784601209678847,0.0014519549829673196
8,0.003924824154839409,0.0021265738354634004,0.0007590126827159691
9,0.004659527410490402,0.003399778446163707,0.002196740203516606
0,0.0020805266114178223,0.002966467822270116,0.021069157160285176
1,0.003424830347003685,0.0016560878075156755,0.0011921390114163326
2,0.0031603157618205376,0.002134407068270131,0.008561729146910635
3,0.0026288364688336267,0.0022499207406426534,0.014959543186612887
4,0.0056766847400758465,0.0043234376758025765,0.03733612758326167
5,0.005779255494695105,0.0030692907036606026,0.0013149603885337002
6,0.0025469519666295307,0.002801316227013815,0.021998042715725946
7,0.0035342939846142295,0.0026784601209678847,0.0014519549829673196
8,0.004118273482420853,0.0022965571600197967,0.0007699653663041966
9,0.004659527410490402,0.003399778446163707,0.002196740203516606
0,0.002063316317870963,0.0023533390080689633,0.016047649105084463
1,0.0032492361035540243,0.001393028259246426,0.0010215982751547
2,0.0031603157618205376,0.002134407068270131,0.008561729146910635
3,0.0018536163816101478,0.0016948729445621735,0.0105425741341959
4,0.0056766847400758465,0.0043234376758025765,0.03733612758326167
5,0.005779255494695105,0.0030692907036606026,0.0013149603885337002
6,0.0025469519666295307,0.002801316227013815,0.021998042715725946
7,0.0035342939846142295,0.0026784601209678847,0.0014519549829673196
8,0.004118273482420853,0.0022965571600197967,0.0007699653663041966
9,0.004659527410490402,0.003399778446163707,0.002196740203516606
0,0.002403275760333997,0.002399838383930539,0.013597324027139939
1,0.0031824834497011937,0.0013224027079958016,0.0009280045600238049
2,0.003168876715184512,0.0019305899913459683,0.010922179510952375
3,0.0013269535583385157,0.0014863018963705108,0.006168554005391477
4,0.0056766847400758465,0.0043234376758025765,0.03733612758326167
5,0.004105925202244265,0.0023435255029598274,0.0010682567577322678
6,0.0025469519666295307,0.002801316227013815,0.021998042715725946
7,0.0035342939846142295,0.0026784601209678847,0.0014519549829673196
8,0.004220502389546448,0.002237321304690708,0.000800257604280673
9,0.004659527410490402,0.003399778446163707,0.002196740203516606
0,0.002403275760333997,0.002399838383930539,0.013597324027139939
1,0.00299088484218637,0.0013120677981402701,0.0009755127400468847
2,0.0038549761300491745,0.0024936217308456007,0.011762345911634208
3,0.0009035089094598439,0.001515510969295876,0.007070280778574306
4,0.004816058889764294,0.003398396174559431,0.030501396626746953
5,0.004183443571603106,0.0025843335508862024,0.001189395667018901
6,0.0025469519666295307,0.002801316227013815,0.021998042715725946
7,0.0031652040428020727,0.0026368418598724584,0.001437560065807817
8,0.003111319495996176,0.0019050780416473713,0.0007710214456313324
9,0.004659527410490402,0.003399778446163707,0.002196740203516606
0,0.0024690801941530064,0.0021561694806502486,0.013178085420087818
1,0.00270022706864733,0.0011908116268150592,0.0008763682658813667
2,0.0038549761300491745,0.0024936217308456007,0.011762345911634208
3,0.0009035089094598439,0.001515510969295876,0.007070280778574306
4,0.004064977557043538,0.003470852088626473,0.03567787800088374
5,0.005156065849139128,0.0029615412780045905,0.0013745926281160535
6,0.0025503862541385275,0.0027406227454887344,0.01596626173713226
7,0.0031652040428020727,0.0026368418598724584,0.001437560065807817
8,0.004866822420290571,0.003932147908803418,0.0014820561533619215
9,0.003965079215824919,0.0023011473568735844,0.001556417671266536
0,0.0026549535420674745,0.0024359530087132253,0.017334529979367883
1,0.0031504888318101866,0.001458670696949309,0.0010960728475708345
2,0.003489359312784098,0.002434091313309433,0.01143468822819486
3,0.0017855269727468325,0.0015931145802485312,0.008256823879322257
4,0.004047388040428187,0.0033573227796662975,0.03526565226705253
5,0.005156065849139128,0.0029615412780045905,0.0013745926281160535
6,0.0024093970102130615,0.002982828728866148,0.02094459796507016
7,0.0031652040428020727,0.0026368418598724584,0.001437560065807817
8,0.004256569280420905,0.0023900219679144053,0.0008122067096768743
9,0.003965079215824919,0.0023011473568735844,0.001556417671266536
0,0.006230869157063236,0.00415502898427057,0.031435984841172035
1,0.0028559426765599953,0.0012707888533195954,0.0008921049893319746
2,0.0038860432724006928,0.0025956085797377224,0.010676878202523289
3,0.0013637469922913115,0.0016250676147948164,0.004144305481424513
4,0.004693649436840215,0.004345075661260923,0.043874085574874676
5,0.005156065849139128,0.0029615412780045905,0.0013745926281160535
6,0.002483443945563385,0.003146668343470931,0.021942054180102637
7,0.0031245526185281745,0.0026242258115126084,0.0014345570554975913
8,0.003155428387513222,0.0023325774280633523,0.000936395852902163
9,0.003971177885213689,0.0023118289152615715,0.0015900817004209434
0,0.006230869157063236,0.00415502898427057,0.031435984841172035
1,0.0028559426765599953,0.0012707888533195954,0.0008921049893319746
2,0.0031942188341228988,0.002311546344412126,0.010672947140219992
3,0.0019803402882132967,0.0017753264649911862,0.006625699627740325
4,0.005946039180608364,0.0040907398275312635,0.04767058165709286
5,0.004680548687143622,0.0026264221658293054,0.0012061807703790833
6,0.0024524214051485087,0.0031398126346211426,0.02507712753893606
7,0.0031245526185281745,0.0026242258115126084,0.0014345570554975913
8,0.0028780432845736405,0.00168169819125612,0.0007204970631770628
9,0.0037169667114139854,0.002487073681731155,0.001646144310979438
0,0.006230869157063236,0.00415502898427057,0.031435984841172035
1,0.0024250490843937753,0.0016544204052019776,0.0011176554493933285
2,0.003266239809504237,0.002397435778346954,0.011491245846505294
3,0.0019803402882132967,0.0017753264649911862,0.006625699627740325
4,0.005946039180608364,0.0040907398275312635,0.04767058165709286
5,0.004272113859587535,0.002232735073517923,0.0010389528179401903
6,0.0025062380367715464,0.0029144351312773305,0.0199310953832474
7,0.0031245526185281745,0.0026242258115126084,0.0014345570554975913
8,0.0028780432845736405,0.00168169819125612,0.0007204970631770628
9,0.0035467413414219263,0.002455555572798048,0.001625473832637294
0,0.005826708946023415,0.003837186963379909,0.023333972889983266
1,0.0024250490843937753,0.0016544204052019776,0.0011176554493933285
2,0.004313554040745898,0.0023713083422738633,0.010102427079052302
3,0.002418562317090298,0.0017506162573202174,0.009499246509570564
4,0.0029346003517924327,0.0025958173999691254,0.016174825220011055
5,0.0022017715253945637,0.0014564156419421726,0.0007497766555758958
6,0.0024179113547693662,0.00279602538483937,0.0173883761281703
7,0.002879216426459623,0.00232323384232153,0.00134907364040511
8,0.0027689739958398777,0.0018047891192416558,0.0007726262526879551
9,0.0043839460463019,0.002327759852124655,0.001576143164024961
0,0.006220073341037867,0.005667612695479963,0.04433953609128544
1,0.0024250490843937753,0.0016544204052019776,0.0011176554493933285
2,0.004313554040745898,0.0023713083422738633,0.010102427079052302
3,0.002418562317090298,0.0017506162573202174,0.009499246509570564
4,0.002686617611422452,0.0025672648413087073,0.016500822379227856
5,0.0033295318481902183,0.001901115271105398,0.000926225264148645
6,0.0027201168722429665,0.002776233999413293,0.02265753533475941
7,0.002622806031758568,0.002127118343581297,0.0012583464561692227
8,0.0027689739958398777,0.0018047891192416558,0.0007726262526879551
9,0.0043839460463019,0.002327759852124655,0.001576143164024961
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0019824243194496768,0.0012460538548473943,0.0009899864088524072
2,0.004574310591588154,0.002686599396421293,0.010100632935947278
3,0.002418562317090298,0.0017506162573202174,0.009499246509570564
4,0.002779594079289863,0.0025413097479423433,0.016453563275650198
5,0.0033295318481902183,0.001901115271105398,0.000926225264148645
6,0.00327508142038625,0.0032629318128479493,0.026994938823660556
7,0.003002798181780186,0.0022058959668200054,0.001257092301774279
8,0.003950744559029049,0.0019638899900264128,0.0008228023784570957
9,0.004960961605943092,0.0027248665721269433,0.001722079774626796
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.002887613941776176,0.0020230105131260035,0.0012990089708360463
2,0.005232011325830623,0.003726522169791346,0.012127844624971738
3,0.003137892546841659,0.002250907883266627,0.01365308160075794
4,0.003557714130702018,0.002545514323028681,0.02018372820732421
5,0.002769572382908124,0.0015780581236765504,0.0008061004857899289
6,0.00317867209082635,0.003447299362797666,0.02842306842797707
7,0.002950469304949077,0.002658487038548055,0.0014614317335972342
8,0.0029809775701692444,0.0015271163144412773,0.0006411398894434487
9,0.003969549494601488,0.002545424871360983,0.0016113125474949428
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0027478117611633144,0.001972489577655214,0.0011963321230337807
2,0.004410292913024041,0.0027298436248447276,0.011047196062255167
3,0.004263398680232105,0.00358454002318132,0.019202744987111265
4,0.0036209887487317154,0.0035322962392250017,0.02760841943286229
5,0.0023518479942130533,0.0014902232756307417,0.0007741860423250917
6,0.003051059599747185,0.003255806051980277,0.027338908734148695
7,0.002950469304949077,0.002658487038548055,0.0014614317335972342
8,0.0021582100142882384,0.0018528071403036423,0.0006884056578336873
9,0.003969549494601488,0.002545424871360983,0.0016113125474949428
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0027478117611633144,0.001972489577655214,0.0011963321230337807
2,0.005004022640029791,0.0035599021835342913,0.012910578785431108
3,0.003465484691062774,0.002730019594234308,0.014819348051687966
4,0.0041545969286518325,0.004066018688390746,0.028689642590185884
5,0.003969813444093176,0.0014721198728083293,0.0007634613788381704
6,0.0031134596983358716,0.0030472157111637627,0.023297386509421106
7,0.002950469304949077,0.002658487038548055,0.0014614317335972342
8,0.0030426248892020595,0.0023817482859908932,0.0009006506220573554
9,0.003958869836461932,0.0023219439757203733,0.0015157513583857775
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0027478117611633144,0.001972489577655214,0.0011963321230337807
2,0.00451362012251552,0.0028812421345257334,0.011163691407645523
3,0.003465484691062774,0.002730019594234308,0.014819348051687966
4,0.0034178146760947548,0.003832333689659491,0.028870465870339965
5,0.0020941045826675282,0.0013325728949686916,0.0007305241293522944
6,0.0033967606164297046,0.003199790428279836,0.024601727052204293
7,0.005150494723033975,0.003095637827369669,0.0017250040374294732
8,0.002972779196352241,0.0024286777980986104,0.0008936026513007089
9,0.0030969022034155066,0.0020909622495087514,0.0013831455627937388
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0031494120288723627,0.002175141900876061,0.0012705087174677125
2,0.00451362012251552,0.0028812421345257334,0.011163691407645523
3,0.003909707872011974,0.003323178011301737,0.016005891316470296
4,0.0034178146760947548,0.003832333689659491,0.028870465870339965
5,0.003228662447638665,0.001404581000777686,0.0007568770948067118
6,0.003403373657932178,0.002710828952627072,0.023471787104593196
7,0.00494230805838847,0.0029631551085993533,0.0016708347314837587
8,0.004368654802757675,0.0026519442806760903,0.0008930934417785712
9,0.0028554970501596696,0.002195714051449722,0.0013644035126451413
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0037243656316401958,0.0031200258876896577,0.0017137862381557455
2,0.005413533484696068,0.004058974123615249,0.013173737748450721
3,0.004013833522263877,0.0037482697480687305,0.01617060935614885
4,0.005177025287456461,0.004440711361478713,0.037726836678401675
5,0.0034985416762404464,0.0014336603405887035,0.0007599142591006168
6,0.002842574274181231,0.0024652680846308905,0.021124438449908654
7,0.00494230805838847,0.0029631551085993533,0.0016708347314837587
8,0.003927779710141576,0.0025785240160288688,0.0008660056884736531
9,0.002994813754157556,0.002620973369580441,0.001517884700533232
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0037243656316401958,0.0031200258876896577,0.0017137862381557455
2,0.005413533484696068,0.004058974123615249,0.013173737748450721
3,0.004013833522263877,0.0037482697480687305,0.01617060935614885
4,0.005779801762609883,0.004974926431399054,0.03787140381851761
5,0.0036380512581253217,0.0017973145085856288,0.0008629062108877503
6,0.004457432560798326,0.004469624687109536,0.025656726250960292
7,0.00521244052639564,0.002747180735148347,0.0015661955588194506
8,0.003927779710141576,0.0025785240160288688,0.0008660056884736531
9,0.002994813754157556,0.002620973369580441,0.001517884700533232
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0037243656316401958,0.0031200258876896577,0.0017137862381557455
2,0.004958808043503379,0.003245587302690519,0.012092970134133126
3,0.0034647653929970566,0.0032054217182924927,0.014563483834703947
4,0.005779801762609883,0.004974926431399054,0.03787140381851761
5,0.0036380512581253217,0.0017973145085856288,0.0008629062108877503
6,0.004457432560798326,0.004469624687109536,0.025656726250960292
7,0.00521244052639564,0.002747180735148347,0.0015661955588194506
8,0.0035801379601213463,0.002677850278549347,0.0009053959944720037
9,0.0023172515426771543,0.0013769187197742233,0.0010242782762228282
0,0.00784166779360976,0.008183995373059794,0.0571431557830468
1,0.0035740324975789863,0.003373695688882796,0.0018311784738135194
2,0.0035026826232569586,0.0020641081490174336,0.010600501378823826
