,0,1,2
4,20.882082112337233,6.359962011362099,1.583754992672705
5,21.6524591776235,5.286257261585352,1.44537729709803
6,21.354026350229578,7.034144223016098,1.703706808415522
7,22.259868932167407,5.632176674094982,1.4695866273834604
8,23.985190244183954,6.434076597642184,1.5228000703063467
9,23.440726248126424,5.894664461930036,1.4598117892005336
0,18.698647666753363,6.369800401360589,1.4864920722547261
1,20.006588614762585,5.629396713712131,1.375009581975147
2,19.187158886270755,5.820901530723091,1.7109151505552271
3,20.430725297789827,6.9594694931468375,1.5718531945328849
4,20.811762598443234,6.419586848139027,1.6084357324537495
5,21.73349323615822,5.275466019256605,1.4420399878944392
6,21.34133624760625,7.05587731571408,1.8706348188396928
7,22.259868932167407,5.632176674094982,1.4695866273834604
8,24.002402802696228,6.442224009396118,1.5316823961745374
9,23.440726248126424,5.894664461930036,1.4598117892005336
0,18.698647666753363,6.369800401360589,1.4864920722547261
1,20.023775833881235,5.621454347181804,1.3707077769976688
2,19.06748355585529,5.869017384099111,1.6953083041725376
3,20.430725297789827,6.9594694931468375,1.5718531945328849
4,20.811762598443234,6.419586848139027,1.6084357324537495
5,21.793780252915788,5.268097689781941,1.4354115754457148
6,21.372582910557636,7.067349874572136,2.009432159898587
7,22.412560612276483,5.53649574116589,1.4111755438820421
8,24.002402802696228,6.442224009396118,1.5316823961745374
9,23.412655481278925,5.8824894423711385,1.4557541597610257
0,18.67783476420636,6.3625104099969,1.4824713227208972
1,20.023775833881235,5.621454347181804,1.3707077769976688
2,19.104080138889273,5.905646062018675,1.7322394672452073
3,20.44341378810456,6.9755410281840655,1.5829508497617093
4,20.794565609404557,6.400216211861377,1.5990992785384908
5,21.648266640743575,5.2911446158428115,1.4395644824793765
6,21.173319897654455,7.118394295920426,1.839673844521287
7,22.406310476173818,5.5413391610508524,1.4130762663781826
8,24.052865403325754,6.417263122991398,1.522306452933573
9,23.378452339452206,5.878385106979921,1.4517594909201665
0,18.705714168346102,6.369276289507942,1.482232068249556
1,20.023775833881235,5.621454347181804,1.3707077769976688
2,19.079290106900096,5.894556107254833,1.7074195491874744
3,20.51664110336341,6.952387139831071,1.573114954440369
4,20.812554972437276,6.371810688717876,1.590568618032
5,21.671207241329768,5.275478369585234,1.4316211562717027
6,21.173319897654455,7.118394295920426,1.839673844521287
7,22.406310476173818,5.5413391610508524,1.4130762663781826
8,24.028376740341123,6.422952578414937,1.5077586131029277
9,23.395589970399303,5.8630914681877355,1.4427215481756976
0,18.618641101766606,6.41928527320926,1.503616290229711
1,20.023775833881235,5.621454347181804,1.3707077769976688
2,19.079290106900096,5.894556107254833,1.7074195491874744
3,20.508367698034075,6.921682816571947,1.5656018121562587
4,20.812554972437276,6.371810688717876,1.590568618032
5,21.62313102564527,5.277250972836637,1.4278048932984164
6,21.173319897654455,7.118394295920426,1.839673844521287
7,22.212022221413378,5.614501050468824,1.4491240844238464
8,24.017881913506848,6.439077744749945,1.5183489077614247
9,23.386985490879045,5.874994855278576,1.4492712895794533
0,18.573305368641442,6.420079482043735,1.5005947553578045
1,20.023775833881235,5.621454347181804,1.3707077769976688
2,19.07415631718026,5.865668940152498,1.669527656230212
3,20.33669540098636,6.934589797635865,1.58350565269997
4,20.812554972437276,6.371810688717876,1.590568618032
5,21.62313102564527,5.277250972836637,1.4278048932984164
6,21.1356129320255,7.172150369598046,2.14653335480122
7,22.204736289961847,5.608907077486142,1.4483846475726356
8,24.0147471546438,6.454899437772059,1.5234941144695797
9,23.386985490879045,5.874994855278576,1.4492712895794533
0,18.610794107036217,6.411868852304515,1.497544907196781
1,20.023775833881235,5.621454347181804,1.3707077769976688
2,19.147908615531115,5.801579745368892,1.6264629817241492
3,20.20788896309794,6.934558609725909,1.6164497584647746
4,20.791230341665532,6.404992712817322,1.598344356115769
5,21.62313102564527,5.277250972836637,1.4278048932984164
6,21.1356129320255,7.172150369598046,2.14653335480122
7,22.17560900480209,5.611846343858866,1.4477792669129128
8,24.0147471546438,6.454899437772059,1.5234941144695797
9,23.39913147727398,5.866858050656219,1.446673649838373
0,18.660171567031245,6.411977685580001,1.4966105339323919
1,20.009791198895737,5.637856332152906,1.379677877068434
2,19.104024942781443,5.780876762847625,1.6165486807898237
3,20.378612239758368,6.918957576791894,1.5490365608146361
4,20.82069054236768,6.36526772555306,1.5808108337231244
5,21.62313102564527,5.277250972836637,1.4278048932984164
6,21.112878042574653,7.1801051524845345,2.131523809087771
7,22.193941688054867,5.627957547250816,1.4579000347797948
8,24.0147471546438,6.454899437772059,1.5234941144695797
9,23.39913147727398,5.866858050656219,1.446673649838373
0,18.664154977076898,6.3745833079160175,1.486268840791605
1,20.009791198895737,5.637856332152906,1.379677877068434
2,19.104024942781443,5.780876762847625,1.6165486807898237
3,20.36792179805778,6.934606506508121,1.5496158673365785
4,20.833123585463213,6.376784767149608,1.5873917551039025
5,21.693616026686815,5.252057312352923,1.416410051080886
6,21.107015926074453,7.159656703272327,2.069746520815121
7,22.10873391624184,5.719607503349874,1.5076611342114268
8,24.0147471546438,6.454899437772059,1.5234941144695797
9,23.3745523078151,5.8979514331459875,1.4643249217090937
0,18.644253051500066,6.408335450441428,1.4995675150558134
1,20.009791198895737,5.637856332152906,1.379677877068434
2,19.104024942781443,5.780876762847625,1.6165486807898237
3,20.36792179805778,6.934606506508121,1.5496158673365785
4,20.833123585463213,6.376784767149608,1.5873917551039025
5,21.770472362656758,5.245201643819805,1.4126286510588364
6,21.06634178616789,7.229859317518165,2.377443988708964
7,22.07942702801052,5.705466598873846,1.4972008481043089
8,24.047984832184593,6.420211378840381,1.5083775300333992
9,23.37095919873927,5.904371244107711,1.4665063381412018
0,18.638479926249246,6.399368328009375,1.4951377499704688
1,19.871252885609934,5.799563662807209,1.46270956595702
2,19.084571691074338,5.8020132551688315,1.627645222427688
3,20.36792179805778,6.934606506508121,1.5496158673365785
4,20.833123585463213,6.376784767149608,1.5873917551039025
5,21.770472362656758,5.245201643819805,1.4126286510588364
6,21.06634178616789,7.229859317518165,2.377443988708964
7,22.110616834564944,5.694187557016318,1.49073311364524
8,24.047984832184593,6.420211378840381,1.5083775300333992
9,23.41881570219146,5.875018138179917,1.4513787405957532
0,18.638479926249246,6.399368328009375,1.4951377499704688
1,19.871252885609934,5.799563662807209,1.46270956595702
2,19.04853444672362,5.826720612816325,1.6456558121043205
3,20.65652619264418,6.820233354002605,1.5305908232756438
4,20.90068067015878,6.3457162154001026,1.5662119314764575
5,21.758456115454297,5.245734940695572,1.4159559685374759
6,21.06634178616789,7.229859317518165,2.377443988708964
7,22.1126096927163,5.712893076241681,1.4997718286371111
8,24.047984832184593,6.420211378840381,1.5083775300333992
9,23.4054142890273,5.889682586697049,1.4602420096320707
0,18.657679894516036,6.363200879846464,1.4786754572893646
1,20.014916642063532,5.6382434638712,1.3823923276327938
2,19.04853444672362,5.826720612816325,1.6456558121043205
3,20.65652619264418,6.820233354002605,1.5305908232756438
4,20.88408660316153,6.3246296882244195,1.5567612883422173
5,21.777233782524554,5.253351663042652,1.4189009751056874
6,21.114050914286715,7.193332141935611,2.146232592284507
7,22.054184064857886,5.7615402576827295,1.5265512969277104
8,24.06450862695643,6.390284265623284,1.4903518607831931
9,23.42011336194906,5.919896067883915,1.4723179226535212
0,18.657679894516036,6.363200879846464,1.4786754572893646
1,20.071944136557576,5.634364532971528,1.3826400718038978
2,19.04853444672362,5.826720612816325,1.6456558121043205
3,20.65652619264418,6.820233354002605,1.5305908232756438
4,20.914787672189206,6.332847628257744,1.5611060134152173
5,21.766193342972116,5.2419771559543085,1.41312976960346
6,21.234218622041997,7.047484457707168,1.8129327315780388
7,22.054184064857886,5.7615402576827295,1.5265512969277104
8,23.93904243192048,6.469871248229308,1.5455915672132512
9,23.370965556968216,5.960528796225102,1.4925009053984062
0,18.681684399215417,6.338157667990808,1.4687061157941796
1,20.215799891678326,5.77756130056075,1.4567893318713843
2,19.116227559138157,5.802632192298877,1.6329464823174398
3,20.64196121216408,6.861836146798644,1.542287396346648
4,20.90839645287453,6.353764868726967,1.5670443196669837
5,21.801333940624374,5.228119490633893,1.4064059982235675
6,21.216665612076202,7.058554744912875,1.8462910182952106
7,22.073434339567726,5.734104894555907,1.5088867109549022
8,23.93735004823708,6.448733604223389,1.5395902922355054
9,23.476238117830224,6.041905132757541,1.5379580300731135
0,18.78362217398281,6.265598042499549,1.4338905509578477
1,20.196737884829975,5.766597373241015,1.4484076567981323
2,19.29510780781025,5.734819508570507,1.653773017015775
3,20.626758567038237,6.855015396329819,1.5440163915702505
4,20.90839645287453,6.353764868726967,1.5670443196669837
5,21.825602498607108,5.2573518794358005,1.423777686385074
6,21.204777336013,7.059641041057888,1.8299330318068288
7,22.073434339567726,5.734104894555907,1.5088867109549022
8,23.93735004823708,6.448733604223389,1.5395902922355054
9,23.44879495789287,5.975272030108534,1.505678239848658
0,18.59845390775609,6.345769766277458,1.4726599742967752
1,20.23387809548825,5.753418216314182,1.440018101576152
2,19.218566842569977,5.758303973733302,1.6433177278427906
3,20.565516650803037,6.85841795785015,1.5468604577395537
4,20.94492988083509,6.354353151700434,1.5700729306732966
5,21.825602498607108,5.2573518794358005,1.423777686385074
6,21.214650637759245,7.102304639084952,1.9158643641977466
7,22.073434339567726,5.734104894555907,1.5088867109549022
8,23.93735004823708,6.448733604223389,1.5395902922355054
9,23.390846690960423,6.000621074578488,1.5205723652164533
0,18.59845390775609,6.345769766277458,1.4726599742967752
1,20.227499679297296,5.785680442025762,1.4583820090377124
2,19.284157829721288,5.804000385057726,1.766468410247265
3,20.601757040173478,6.840147527134737,1.5570617907288782
4,20.92793540486028,6.351351725840466,1.569335020511669
5,21.61193849273809,5.326323109928075,1.4703371964902647
6,21.144573056891662,7.114601567042775,1.863869006854045
7,22.073434339567726,5.734104894555907,1.5088867109549022
8,23.93735004823708,6.448733604223389,1.5395902922355054
9,23.327488522752528,6.083270841185409,1.5731241477090534
0,18.53491924330324,6.385902872001473,1.4915234186239854
1,20.219858079920062,5.79559919710597,1.4642170305567817
2,19.232053032311494,5.847436324326282,1.792767320172884
3,20.56803615957286,6.8329275659940425,1.5537474308723693
4,20.783524909072053,6.377584976972396,1.5820305477645709
5,21.61193849273809,5.326323109928075,1.4703371964902647
6,21.217116069343597,7.089027426303726,1.8585892672626907
7,22.0959137975381,5.748674536828986,1.517518545292869
8,23.976790345767398,6.401922813940678,1.5200756168860954
9,23.320657820623264,6.089354896238755,1.57538261215878
0,18.574641477017195,6.374687723983417,1.486644575649854
1,20.219858079920062,5.79559919710597,1.4642170305567817
2,19.16462579673563,5.860175495673961,1.8222399916712462
3,20.585844106443957,6.811629247546901,1.5323211436307453
4,20.771547139658132,6.3533739197082895,1.5713569055458776
5,21.591880392137924,5.350263661453216,1.482103525845387
6,21.217116069343597,7.089027426303726,1.8585892672626907
7,22.107567780127674,5.723033227705341,1.5002139055130146
8,23.99719066132426,6.372942801920478,1.50595721196733
9,23.36175846502501,6.069279033958002,1.569662679305916
0,18.64577424725043,6.353630682301402,1.4793976139359992
1,20.237406097668824,5.803238023277923,1.469732970339411
2,19.105598719641254,5.844311055192299,1.7946286267530205
3,20.585844106443957,6.811629247546901,1.5323211436307453
4,20.67115499855821,6.4468902151516465,1.615394560167144
5,21.61399959927983,5.3342404375807115,1.4704167615776067
6,21.63359853260934,6.9793988041808666,2.160480344240358
7,22.098716755705183,5.738594556939608,1.5099810315975268
8,23.94311691218782,6.398009290358857,1.5195548976275872
9,23.36175846502501,6.069279033958002,1.569662679305916
0,18.37845485207377,6.571348568748704,1.5773975672946954
1,20.18291613520344,5.813408357949012,1.4756247740863855
2,19.152339345613566,5.830698153484196,1.7668427823942
3,20.515892086682303,6.796568379996173,1.5325792128804676
4,20.722700670656895,6.41152170285347,1.6012093444014346
5,21.595744969732237,5.317527117255484,1.4592952433477597
6,21.709631534870233,6.956683551454256,1.9556747485308335
7,22.194083072547077,5.791890519171977,1.5211647426335686
8,23.946333482680604,6.399249422751621,1.5194110928862046
9,23.36175846502501,6.069279033958002,1.569662679305916
0,18.37845485207377,6.571348568748704,1.5773975672946954
1,20.217589610145872,5.7835555678968,1.4591714497628243
2,19.07161610621785,5.852329230557199,1.7358856394324995
3,20.51972268354033,6.78538698413504,1.5268615267257903
4,20.76382701198072,6.363782359095423,1.5792247955300334
5,21.552266934923185,5.34804646536117,1.472961303915105
6,21.58269847505454,6.979165245674808,1.7624904201477338
7,22.199160486296883,5.827246180596348,1.5419313733305466
8,23.936874818081666,6.413866663092574,1.5213886695627732
9,23.295852662606883,6.07261704356832,1.5702663175063944
0,18.40261095187757,6.580151552548933,1.577062809863411
1,20.224195787552738,5.792404169611577,1.4602813105325207
2,19.157751258696894,5.7953933824849715,1.6894039440519037
3,20.432166751041606,6.844169615709078,1.6394139195497892
4,20.776221865373053,6.355252105138362,1.588672834872861
5,21.492024864662824,5.358355282545482,1.4801736958828697
6,21.606627828810602,6.954474291650227,1.7149249407253897
7,22.433719715148225,5.761462250768786,1.5276686404122146
8,23.935908123601383,6.413214610613967,1.5221171247801963
9,23.260355990406666,6.115612562229762,1.5949145278112993
0,18.421785163196837,6.5707919228560385,1.5417448604240067
1,20.204925706824756,5.801227335114525,1.4659052537295671
2,19.1764290478204,5.793473317040578,1.664219216195927
3,20.511447293369372,6.781721079033675,1.6097546918281607
4,20.881216973865367,6.379663800285954,1.6015494783639683
5,21.492024864662824,5.358355282545482,1.4801736958828697
6,21.57757725686003,6.940181391323687,1.6353286003229082
7,22.433719715148225,5.761462250768786,1.5276686404122146
8,23.768280831395796,6.432954048097677,1.4965326681170656
9,23.126021083466,6.15467512956489,1.6138253003351977
0,18.511961498337488,6.469629241331959,1.515512175431631
1,20.204925706824756,5.801227335114525,1.4659052537295671
2,19.1764290478204,5.793473317040578,1.664219216195927
3,20.511447293369372,6.781721079033675,1.6097546918281607
4,20.72619783755992,6.403458685019076,1.6095749147516394
5,21.46865925713887,5.3670562640970685,1.481267508078884
6,21.570129669341384,6.910170038851643,1.6193888440037685
7,22.433719715148225,5.761462250768786,1.5276686404122146
8,23.47344608305967,6.611306693196665,1.5739112500970076
9,22.790685398571313,6.270397962229457,1.6781033619548311
0,18.5518779467747,6.422429918633966,1.5030609934097818
1,19.792465494945354,5.976097411249645,1.5690820300362411
2,19.1764290478204,5.793473317040578,1.664219216195927
3,20.511447293369372,6.781721079033675,1.6097546918281607
4,20.68100496654341,6.410537865307736,1.6120625418383663
5,21.52731619958565,5.331765719036278,1.465363510011818
6,21.55419887141991,6.921124638355355,1.6396672984356797
7,22.430266127161023,5.794898994666939,1.5400656368139234
8,23.45884950870445,6.625298263670116,1.5838117612311935
9,22.746525455653728,6.3495715933611745,1.7215401843223015
0,18.567359498411413,6.422093114749782,1.4996133603071726
1,19.792465494945354,5.976097411249645,1.5690820300362411
2,19.225646859109784,5.7711598617905855,1.6628440883359326
3,20.511447293369372,6.781721079033675,1.6097546918281607
4,20.63089293855968,6.452647039231519,1.6296008661218904
5,21.51259398286779,5.335211852599449,1.4679602186535607
6,21.626981182158445,6.887553648041748,1.6075523553559286
7,22.04375459631292,5.94180769272934,1.636965758351578
8,23.6636703143111,6.494125775524138,1.5285986621941252
9,22.72495035397955,6.351486919167982,1.7285092784591647
0,18.54017057627568,6.439644248541473,1.5037757186545793
1,19.723305626793593,6.003551538688111,1.5840799043469518
2,19.24852750437701,5.734047864468167,1.6380963040468677
3,20.511447293369372,6.781721079033675,1.6097546918281607
4,20.63089293855968,6.452647039231519,1.6296008661218904
5,21.504615198118312,5.34861784817399,1.4786993276655123
6,21.502265786993675,6.827513560359373,1.591710891916314
7,22.04375459631292,5.94180769272934,1.636965758351578
8,23.674011291516756,6.466934786087292,1.5146816530021365
9,22.71539794028416,6.334908730110318,1.7227389350374434
0,18.510185772403638,6.473112804230647,1.50159013235879
1,19.848811844780116,5.848711756553816,1.5073817233815192
2,19.130367468680085,5.769595847209215,1.6305840084315328
3,20.511447293369372,6.781721079033675,1.6097546918281607
4,20.604857476922206,6.472362194764348,1.6491844943732161
5,21.5666436977818,5.305963833295843,1.4536803590805283
6,21.502265786993675,6.827513560359373,1.591710891916314
7,22.06986155400868,5.96604936376945,1.6498304620432762
8,23.674011291516756,6.466934786087292,1.5146816530021365
9,22.759990641129306,6.320537905536314,1.7213870818094934
0,18.510185772403638,6.473112804230647,1.50159013235879
1,19.848811844780116,5.848711756553816,1.5073817233815192
2,19.130367468680085,5.769595847209215,1.6305840084315328
3,20.645688462552922,6.718910683378458,1.6776141954255184
4,20.504427012275535,6.532439170125669,1.9307829435306672
5,21.5666436977818,5.305963833295843,1.4536803590805283
6,21.502265786993675,6.827513560359373,1.591710891916314
7,22.031260741025967,5.987193417360858,1.6600755202765458
8,23.691356540437997,6.473660970882859,1.5166277886640214
9,22.759990641129306,6.320537905536314,1.7213870818094934
0,18.523094971628286,6.45538194194826,1.5018157766552975
1,19.848811844780116,5.848711756553816,1.5073817233815192
2,19.167908015925427,5.773202136011863,1.640379046442283
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.504427012275535,6.532439170125669,1.9307829435306672
5,21.51264023368421,5.338157175681916,1.470423391547825
6,21.502265786993675,6.827513560359373,1.591710891916314
7,22.031260741025967,5.987193417360858,1.6600755202765458
8,23.708897011093427,6.4733651824194824,1.5192992938058227
9,22.762846853172682,6.301647242024197,1.7106640579848116
0,18.523094971628286,6.45538194194826,1.5018157766552975
1,19.848811844780116,5.848711756553816,1.5073817233815192
2,19.230379729583248,5.732996855538924,1.6099496258431971
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.504427012275535,6.532439170125669,1.9307829435306672
5,21.560658981405112,5.3229624620312626,1.4630284491960546
6,21.471716448369598,6.838576477897082,1.6083257434849159
7,22.031260741025967,5.987193417360858,1.6600755202765458
8,23.708897011093427,6.4733651824194824,1.5192992938058227
9,22.77766842269394,6.288181783231504,1.703360698111918
0,18.558166828841653,6.621783660159158,1.5830785154268772
1,19.926112123819966,5.83926260399361,1.5065129527679857
2,19.230379729583248,5.732996855538924,1.6099496258431971
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.46173880790948,6.531793023352703,1.9295038555964523
5,21.576146943164765,5.290722271635581,1.4479326978082796
6,21.502316980754745,6.842304699839388,1.6063204009289653
7,22.00567187073257,5.979375640899451,1.661508068076864
8,23.708897011093427,6.4733651824194824,1.5192992938058227
9,22.763619281379455,6.271921974811452,1.6830869630791583
0,18.577141889968978,6.468974062157193,1.5143786461218922
1,19.989276574448898,5.8267133957962605,1.496785550781244
2,19.230379729583248,5.732996855538924,1.6099496258431971
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.46173880790948,6.531793023352703,1.9295038555964523
5,21.465434648211733,5.314627122164315,1.4593179710540136
6,21.48634983067561,6.832988656426954,1.6048011995427705
7,22.00567187073257,5.979375640899451,1.661508068076864
8,23.72144915242413,6.462909233519449,1.5140394474537662
9,22.74880467271547,6.249114155094561,1.6680066826509816
0,18.57325107730235,6.466633862707743,1.5130190944471382
1,19.864489248461464,5.838295490225372,1.4919459936663626
2,19.312798956163853,5.577674292001243,1.5530204822463194
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.54846928567159,6.4784279576959225,1.7844726635010506
5,21.490115351445535,5.314740748230685,1.4562275789772046
6,21.528758936358944,6.809455680182546,1.5939414668723355
7,22.012018229921992,5.960818320459239,1.649463864935385
8,23.81604702850874,6.437940604643584,1.5030319956273124
9,22.74880467271547,6.249114155094561,1.6680066826509816
0,18.508484975986892,6.543738789078265,1.5617848732028945
1,19.885980298709477,5.822739235152998,1.4847030918010167
2,19.312798956163853,5.577674292001243,1.5530204822463194
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.54846928567159,6.4784279576959225,1.7844726635010506
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.817172782639155,6.6530071564756,1.505164726454823
7,22.012018229921992,5.960818320459239,1.649463864935385
8,23.774303069674474,6.46017527369756,1.5163716188918406
9,23.00388271956742,6.040555220211971,1.5650459458718085
0,18.60274814276018,6.416606296904889,1.4866338159716126
1,19.851826497674548,5.8100602159140085,1.4719963344688978
2,19.314736015173615,5.583661348745731,1.5589748418405152
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.54846928567159,6.4784279576959225,1.7844726635010506
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.665276603599835,6.638317651925429,1.5255089264372577
7,22.067435440146777,5.840553636203052,1.5867767964619248
8,23.820352222156657,6.463234718040703,1.519989568676096
9,23.00388271956742,6.040555220211971,1.5650459458718085
0,18.59219750422966,6.431982787488385,1.4958049786297172
1,19.851826497674548,5.8100602159140085,1.4719963344688978
2,19.281468992955652,5.614151592117335,1.570973497269999
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.54846928567159,6.4784279576959225,1.7844726635010506
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.64828013499458,6.648387307165446,1.5283212535777955
7,22.067435440146777,5.840553636203052,1.5867767964619248
8,23.867963312057594,6.423793431652183,1.499072669211582
9,23.00388271956742,6.040555220211971,1.5650459458718085
0,18.564342369582935,6.446363667244687,1.5030015936508332
1,19.935152004467756,5.826395376346294,1.4856052671303437
2,19.281468992955652,5.614151592117335,1.570973497269999
3,20.715174004003593,6.684574783767081,1.6293901928535068
4,20.55734061540767,6.469561637089775,1.7600158966706954
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.67935463878872,6.662023567160319,1.5312699051327765
7,22.067435440146777,5.840553636203052,1.5867767964619248
8,23.88916233043546,6.419301070980742,1.50068997673366
9,23.00388271956742,6.040555220211971,1.5650459458718085
0,18.53731552462875,6.44945916863136,1.5034725091144894
1,19.870902740484517,5.846889510179217,1.4911204295215517
2,19.315071206434137,5.602657783043158,1.5654627763245115
3,20.78182322557778,6.671542705077711,1.615081641110873
4,20.65153241172233,6.430225621351061,1.7739014765436028
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.66231407120364,6.688819007244611,1.5513433196094535
7,22.11981497436084,5.864697987971451,1.5979708702767066
8,23.82074231675415,6.410652696023525,1.495327299926293
9,22.995125526231114,6.050409384297023,1.5687703295058333
0,18.53731552462875,6.44945916863136,1.5034725091144894
1,19.909314175529865,5.872801065524248,1.5032416969808413
2,19.302884285378404,5.652911208066015,1.5932745870191458
3,20.78182322557778,6.671542705077711,1.615081641110873
4,20.61310228609406,6.4505276314714,1.8308155893698168
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.69779081008083,6.667349484746142,1.5275140371119948
7,22.092967596364797,5.852620606533251,1.589692506881138
8,23.852104344394466,6.426393329063,1.5011726798369138
9,22.995125526231114,6.050409384297023,1.5687703295058333
0,18.53731552462875,6.44945916863136,1.5034725091144894
1,19.88405751557107,5.860743779729822,1.4960948110671224
2,19.302884285378404,5.652911208066015,1.5932745870191458
3,20.73040487144732,6.63730919076924,1.4847806790086555
4,20.61310228609406,6.4505276314714,1.8308155893698168
5,21.43104127886927,5.347594184725371,1.4756245162644923
6,21.682663478466598,6.6534092101528115,1.5099891589004224
7,22.165740502550705,5.826709018831063,1.5718081233153811
8,23.852104344394466,6.426393329063,1.5011726798369138
9,23.01479447743637,6.064937244857494,1.5738370767868781
0,18.531500327870567,6.488310759776128,1.5161312783163203
1,19.88405751557107,5.860743779729822,1.4960948110671224
2,19.349113906039847,5.66927138613284,1.5725519876165381
3,20.664611260086666,6.649771914386088,1.5027964408209606
4,20.58550160842884,6.4912182579295825,2.059633497321811
5,21.476942650790754,5.3439797608383595,1.4753443574071512
6,21.646519008580263,6.682728563574357,1.5190535607738718
7,22.165740502550705,5.826709018831063,1.5718081233153811
8,23.84775111158031,6.454576250610887,1.5152109261953115
9,23.01479447743637,6.064937244857494,1.5738370767868781
0,18.520666307738736,6.483171363116373,1.5139967777473862
1,19.82807953116265,5.863098903711181,1.5149337755939227
2,19.355134335155164,5.661546794857426,1.5706722550864216
3,20.607160457974825,6.640898345227304,1.4749201685299809
4,20.58550160842884,6.4912182579295825,2.059633497321811
5,21.476942650790754,5.3439797608383595,1.4753443574071512
6,21.565573534073128,6.7045226923757415,1.5344921315726832
7,22.227449616446584,5.791393613900813,1.5525659456198835
8,23.84775111158031,6.454576250610887,1.5152109261953115
9,23.01479447743637,6.064937244857494,1.5738370767868781
0,18.520666307738736,6.483171363116373,1.5139967777473862
1,19.82807953116265,5.863098903711181,1.5149337755939227
2,19.355134335155164,5.661546794857426,1.5706722550864216
3,20.63790758854382,6.646954287395663,1.5000783555199304
4,20.58550160842884,6.4912182579295825,2.059633497321811
5,21.407206532468443,5.4016430737127985,1.5054011802621396
6,21.628657187516087,6.743497481288328,1.5583609927868598
7,22.18342465598644,5.764552192320745,1.5382261580307288
8,23.837053859764804,6.48649056869359,1.528446233893092
9,22.992600225496293,6.052937454794325,1.5720393234828034
0,18.536242720035286,6.475000978265544,1.5142480857603937
1,19.82807953116265,5.863098903711181,1.5149337755939227
2,19.355134335155164,5.661546794857426,1.5706722550864216
3,20.63790758854382,6.646954287395663,1.5000783555199304
4,20.45873691089571,6.5083134784943555,1.9523695086459205
5,21.305361906124233,5.390403709836239,1.52352904011705
6,21.60581751695913,6.730068310262602,1.5652847702474568
7,22.1440323936372,5.759274143877871,1.5356012460531436
8,23.837053859764804,6.48649056869359,1.528446233893092
9,22.992600225496293,6.052937454794325,1.5720393234828034
0,18.536242720035286,6.475000978265544,1.5142480857603937
1,19.85484900779128,5.86786683576478,1.515064410492093
2,19.393380472530062,5.624991973020529,1.5512621756589744
3,20.63790758854382,6.646954287395663,1.5000783555199304
4,20.48036449629059,6.487560995622672,1.8840627459867547
5,21.305361906124233,5.390403709836239,1.52352904011705
6,21.569491279938532,6.729916620526783,1.571295985044385
7,22.1440323936372,5.759274143877871,1.5356012460531436
8,23.68633613414667,6.57853583624056,1.5701681801438234
9,23.006116178087055,6.038096774369673,1.5675203592470213
0,18.559110521793638,6.457803409326507,1.51019207959654
1,19.84182501630479,5.860839437267027,1.5111800098620232
2,19.466531516459106,5.567422121346523,1.537217776821432
3,20.63790758854382,6.646954287395663,1.5000783555199304
4,20.449543346987905,6.475997108001242,1.7011047264849621
5,21.3584194441107,5.347932070870162,1.4953942216288163
6,21.562572619116942,6.7138743152318385,1.564717901264497
7,22.118355289952316,5.877836384944478,1.586795128924159
8,23.68633613414667,6.57853583624056,1.5701681801438234
9,23.219288250501933,5.925425134358756,1.4865631141764588
0,18.54014319082286,6.449054078400683,1.5053725965384654
1,19.84182501630479,5.860839437267027,1.5111800098620232
2,19.466531516459106,5.567422121346523,1.537217776821432
3,20.691305602075566,6.6241176653022995,1.455436748257766
4,20.442850756329648,6.444851577963116,1.6343657390899455
5,21.34981394001486,5.344548739525612,1.4951379180494593
6,21.562572619116942,6.7138743152318385,1.564717901264497
7,22.1053210748227,5.874326393852263,1.5879696491091169
8,23.737960708616576,6.54261177207738,1.553370905170138
9,23.183718150789716,5.915438074440777,1.4832183336834173
0,18.54014319082286,6.449054078400683,1.5053725965384654
1,20.081273411904156,5.739820153423718,1.4437139976986608
2,19.466531516459106,5.567422121346523,1.537217776821432
3,20.645175380139264,6.650211413491573,1.4777804510236499
4,20.442850756329648,6.444851577963116,1.6343657390899455
5,21.34981394001486,5.344548739525612,1.4951379180494593
6,21.379601187817777,7.060803574424878,1.7004620988171346
7,22.11589531206324,5.85847398809533,1.580966898015426
8,24.088328921028545,6.3848854521153235,1.4788768906274457
9,23.193107249245383,5.899842202303842,1.4729995741268238
0,18.552165014664464,6.433475358400447,1.4982113444260758
1,20.081273411904156,5.739820153423718,1.4437139976986608
2,19.491853164963587,5.590291578190255,1.549790387471925
3,20.645175380139264,6.650211413491573,1.4777804510236499
