,0,1,2
9,0.00266737807525613,0.002090086615477993,0.0013607847058023492
0,0.002948484622661662,0.0021945796886048375,0.012769406826700969
1,0.0036291718974453347,0.0024364265436633984,0.0015596946188495087
2,0.001844734757976949,0.001499085177882391,0.005720468589987251
3,0.003831289736353337,0.0034976871475084445,0.030626278172087736
4,0.004689451431012724,0.003960989039847678,0.028221924847642643
5,0.003200528882102904,0.0024611000661309574,0.0012040642906229393
6,0.005705126267813585,0.005589379873163454,0.04885250957018914
7,0.0036131382543243863,0.0023999240087653594,0.0014143783865508239
8,0.004876151731879321,0.0031908726890000007,0.0009746166696375032
9,0.00266737807525613,0.002090086615477993,0.0013607847058023492
0,0.002948484622661662,0.0021945796886048375,0.012769406826700969
1,0.003573483520022914,0.002423899656725871,0.0015328642419618667
2,0.0018988207111952065,0.001567202194884817,0.006902895974814603
3,0.002917862048054061,0.0026854047815450793,0.019628077493261724
4,0.004689451431012724,0.003960989039847678,0.028221924847642643
5,0.003200528882102904,0.0024611000661309574,0.0012040642906229393
6,0.005705126267813585,0.005589379873163454,0.04885250957018914
7,0.0036131382543243863,0.0023999240087653594,0.0014143783865508239
8,0.004876151731879321,0.0031908726890000007,0.0009746166696375032
9,0.00266737807525613,0.002090086615477993,0.0013607847058023492
0,0.0028559018491398813,0.002404166265060906,0.016811858891417873
1,0.0032192011877395345,0.0019322343387832622,0.0012289964668713836
2,0.0024476602624389134,0.0016606249119758979,0.006394203472873984
3,0.002917862048054061,0.0026854047815450793,0.019628077493261724
4,0.004689451431012724,0.003960989039847678,0.028221924847642643
5,0.003200528882102904,0.0024611000661309574,0.0012040642906229393
6,0.005109126695878509,0.0044608498134874955,0.03822699920646777
7,0.0036131382543243863,0.0023999240087653594,0.0014143783865508239
8,0.006726872551007563,0.004997197496311882,0.0013596138318564775
9,0.00266737807525613,0.002090086615477993,0.0013607847058023492
0,0.0025491608575851283,0.0034065423846222406,0.02443485824121391
1,0.0032192011877395345,0.0019322343387832622,0.0012289964668713836
2,0.0024476602624389134,0.0016606249119758979,0.006394203472873984
3,0.0020699925669458996,0.0020998124410827623,0.012739850299570239
4,0.002266855936585261,0.002595648247181642,0.015632364595417562
5,0.0030531808377129836,0.0023603260681189595,0.0011450494148419017
6,0.005109126695878509,0.0044608498134874955,0.03822699920646777
7,0.0029239911058925754,0.0018577861013683056,0.001139342452475147
8,0.006726872551007563,0.004997197496311882,0.0013596138318564775
9,0.00266737807525613,0.002090086615477993,0.0013607847058023492
0,0.0023114121506728367,0.003138830544127917,0.02264175326716538
1,0.002448964133460445,0.0015962832681663138,0.0010250013744680586
2,0.0025113554944394025,0.0018042547863826356,0.007349948719838667
3,0.0020699925669458996,0.0020998124410827623,0.012739850299570239
4,0.0024043361661321423,0.002287510707965211,0.013955870939262508
5,0.003033819244974294,0.0022897785376912875,0.0011215429434339242
6,0.005670816724295561,0.006060655070437286,0.05121029562864846
7,0.0028610423393569556,0.0017574304756365928,0.0010859842751899786
8,0.006484772736951622,0.005144802681745823,0.001415824693960009
9,0.0026686228325065596,0.0022470635434110138,0.0013880416925066905
0,0.001998508376079532,0.0028005034878071182,0.019771235818756852
1,0.002448964133460445,0.0015962832681663138,0.0010250013744680586
2,0.0025163739865394935,0.0018098640766566283,0.0073003783137716655
3,0.001722412295391189,0.0018501907146224277,0.009078733285811274
4,0.0023384506123409594,0.0019740966677954516,0.013883311382545534
5,0.003033819244974294,0.0022897785376912875,0.0011215429434339242
6,0.004282033919582739,0.004133882549656525,0.03348913347955377
7,0.002939448453175832,0.0017278903127973702,0.0010489815633296395
8,0.006484772736951622,0.005144802681745823,0.001415824693960009
9,0.002997198995538562,0.002436965279754628,0.0015451220056194289
0,0.002309924924424348,0.0030473509026796245,0.02254543830802907
1,0.002620842919993002,0.0016300666397093958,0.0010192539230216124
2,0.0033652521153208375,0.00202490443396936,0.007780153450521701
3,0.0035556191541212486,0.0031589730363307663,0.027059230741534462
4,0.002195549905829091,0.0019186606403713046,0.014175880809245738
5,0.0031415951798577646,0.0022245894098869307,0.0011011767038912274
6,0.004820900123922087,0.004380591145026881,0.03437145346463551
7,0.002939448453175832,0.0017278903127973702,0.0010489815633296395
8,0.006886042683696584,0.0054167610523337874,0.0014999744913852195
9,0.002997198995538562,0.002436965279754628,0.0015451220056194289
0,0.003954927811213538,0.003514512881484323,0.024603295094980895
1,0.002910627044134219,0.0017924950798179965,0.0011017616186398435
2,0.0033652521153208375,0.00202490443396936,0.007780153450521701
3,0.0043586511824935375,0.003668040070358569,0.025796928430305368
4,0.0025591358329654364,0.0020502879815614567,0.015203485834320097
5,0.0031415951798577646,0.0022245894098869307,0.0011011767038912274
6,0.005423897829230287,0.005296860203667887,0.03804525868643201
7,0.0035781849602613395,0.0017442490940893477,0.0010605004947512344
8,0.007308616938374055,0.004804921809920908,0.001360702316448237
9,0.002298611155164336,0.0014678572849442162,0.0010422565730968318
0,0.004369253804082244,0.0040671850697169025,0.026945265363983614
1,0.003110152907213075,0.0020732445421574627,0.001282590211886236
2,0.0036934038496107793,0.002040730578068861,0.007975596146683393
3,0.0043586511824935375,0.003668040070358569,0.025796928430305368
4,0.00317008962868435,0.0021481458924936868,0.017305388831445834
5,0.0031415951798577646,0.0022245894098869307,0.0011011767038912274
6,0.00513999167519375,0.005927735344964213,0.04410383730135863
7,0.0035781849602613395,0.0017442490940893477,0.0010605004947512344
8,0.006031457325736168,0.0035491760124182164,0.0010580186368347566
9,0.002844727108739194,0.0014755505663763633,0.0010627625109605977
0,0.004101207639940034,0.0044051203068941796,0.03180140989662687
1,0.0031183136073370797,0.0020085230210411392,0.0012534380312969337
2,0.0035155896499450574,0.0023884630628581973,0.009312618581383143
3,0.003495029588729681,0.0029272349246139387,0.016827449455645148
4,0.00317008962868435,0.0021481458924936868,0.017305388831445834
5,0.0027698564073427756,0.0017514729265623978,0.0009253243444918492
6,0.00513999167519375,0.005927735344964213,0.04410383730135863
7,0.0035781849602613395,0.0017442490940893477,0.0010605004947512344
8,0.006031457325736168,0.0035491760124182164,0.0010580186368347566
9,0.0026104565301415,0.0016062956774006256,0.0011073919864027194
0,0.004101207639940034,0.0044051203068941796,0.03180140989662687
1,0.0031183136073370797,0.0020085230210411392,0.0012534380312969337
2,0.003467228282298509,0.00178010506638782,0.0078010688431959406
3,0.003096107759922776,0.0025009191625693455,0.011842141378646271
4,0.00317008962868435,0.0021481458924936868,0.017305388831445834
5,0.0030804723962435977,0.002027747702883713,0.0010240564899428079
6,0.00513999167519375,0.005927735344964213,0.04410383730135863
7,0.0035781849602613395,0.0017442490940893477,0.0010605004947512344
8,0.006031457325736168,0.0035491760124182164,0.0010580186368347566
9,0.0026104565301415,0.0016062956774006256,0.0011073919864027194
0,0.004101207639940034,0.0044051203068941796,0.03180140989662687
1,0.003145586163168287,0.0022229333393989177,0.0013992538900832897
2,0.0038765458193479327,0.001800161272118304,0.008577987789328405
3,0.003096107759922776,0.0025009191625693455,0.011842141378646271
4,0.0032463848713815855,0.0022578708273373843,0.017819697802045075
5,0.003623873814899307,0.002657353021305857,0.001301405533448046
6,0.004256611733896315,0.004453222406375562,0.03648028332881504
7,0.0035781849602613395,0.0017442490940893477,0.0010605004947512344
8,0.006694189074663741,0.003885189605253444,0.0011170559479372652
9,0.0024665081999089514,0.0015940433802036113,0.0011084580473260522
0,0.004028832654569706,0.0043979093105401225,0.03229020202192466
1,0.003145586163168287,0.0022229333393989177,0.0013992538900832897
2,0.003980379136775907,0.0017476146337349226,0.00942067507232556
3,0.002989390644720873,0.0024209054664228553,0.012075472818698231
4,0.0029820338091762796,0.0023011783709491443,0.01772321968633473
5,0.002740745270739922,0.0019134739707370593,0.0009794131145763269
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.003189854170183301,0.0017859898858776572,0.001104929219180609
8,0.006099353687703096,0.003822030125075843,0.0011151028189704704
9,0.0026418902192222302,0.001819018369724668,0.0012322183468255928
0,0.004028832654569706,0.0043979093105401225,0.03229020202192466
1,0.0030549889313066193,0.0022366035811001873,0.0014122381268403235
2,0.003980379136775907,0.0017476146337349226,0.00942067507232556
3,0.0029583921196177716,0.002348995031663784,0.012570120733793853
4,0.0030175076811295993,0.0020273446560260815,0.014979400242291071
5,0.002978485331635351,0.002008030222570927,0.0010169937626460241
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.0036442809770162073,0.0017512028682149282,0.0010561146080313765
8,0.006099353687703096,0.003822030125075843,0.0011151028189704704
9,0.0020836559037681456,0.0016191811419621783,0.0011249700309174094
0,0.00427018420317459,0.004450564332400526,0.03178079597368365
1,0.003266133625772127,0.0023781445878799327,0.0015125247128633626
2,0.003980379136775907,0.0017476146337349226,0.00942067507232556
3,0.0027952632399630343,0.0022813628895665614,0.013806176443365308
4,0.0032695746694430023,0.0021902957541611993,0.017802788572904134
5,0.002978485331635351,0.002008030222570927,0.0010169937626460241
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.0032796310594809534,0.0015666903318553558,0.0009749092486494223
8,0.005570306655026262,0.0033911812813708845,0.0010142865882511092
9,0.001870556429392883,0.0013836672002886662,0.0010057064966576975
0,0.00427018420317459,0.004450564332400526,0.03178079597368365
1,0.0031182536493046553,0.0024120353346125238,0.0015468595450023024
2,0.0037767994741992024,0.0017032481178993343,0.009175161468976246
3,0.0016048131105450799,0.0016347471760236743,0.008933637742283297
4,0.002813878141728543,0.002203756319902088,0.016679018296986405
5,0.003313419051342228,0.0023186368966664696,0.0011595731811438784
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.0032796310594809534,0.0015666903318553558,0.0009749092486494223
8,0.005323681482903589,0.0033696150685498714,0.0009958713337655492
9,0.001870556429392883,0.0013836672002886662,0.0010057064966576975
0,0.0036278432573913087,0.0038477719897359354,0.028238804446188714
1,0.0031182536493046553,0.0024120353346125238,0.0015468595450023024
2,0.0034699299850717083,0.0016778472136398492,0.00853988214593244
3,0.001684738830314732,0.0017160217792327483,0.009161773640619137
4,0.002813878141728543,0.002203756319902088,0.016679018296986405
5,0.0028096287995895346,0.0017973045811207986,0.0009210680949562364
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.0028079118062612585,0.0017320958399420923,0.0010625134582121205
8,0.005323681482903589,0.0033696150685498714,0.0009958713337655492
9,0.0018088200846024809,0.0014809079406998664,0.0010303655189821956
0,0.003264646877618779,0.002824802399999522,0.013407702332784769
1,0.002448731754742282,0.0017491840267507542,0.0011302301482640593
2,0.003526869856655053,0.0016457809128512797,0.008446538515960304
3,0.0033725196456460844,0.0023079245760236114,0.017878952151429168
4,0.003031627731612535,0.0022866801903167018,0.019026114126441573
5,0.0031858975011419786,0.0023000816322588692,0.001134339870559225
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.0033667440096619805,0.0015741938962377951,0.0009628906133774214
8,0.005323681482903589,0.0033696150685498714,0.0009958713337655492
9,0.0018088200846024809,0.0014809079406998664,0.0010303655189821956
0,0.0034356983751102454,0.002779256663237671,0.011924916567827576
1,0.0021684056508083113,0.0015114170082545914,0.0010236738628226136
2,0.003526869856655053,0.0016457809128512797,0.008446538515960304
3,0.002947116212698447,0.0020225336458587974,0.014959571805631379
4,0.003031627731612535,0.0022866801903167018,0.019026114126441573
5,0.0027354507934713975,0.0019459842286227858,0.0009708951790245917
6,0.00563753506382477,0.006218513717579678,0.04582475702967284
7,0.0032250341943463687,0.001349199089736017,0.0008398081888805213
8,0.006953757376107756,0.00457095850058422,0.0012416938674202165
9,0.0017638172008456003,0.0012708392172952586,0.000926111384269596
0,0.0038421091861874923,0.003109686696206223,0.01722949804563512
1,0.0018263224489766898,0.0015540224386504959,0.0009764402190665301
2,0.003847954878428491,0.0019054671777312337,0.011261605020694909
3,0.003084639975776484,0.002125398731173221,0.01436810312376167
4,0.0028422398179512955,0.00252546929152084,0.015963273117303133
5,0.0033648366622800693,0.002314228011551904,0.0011357269564326831
6,0.005794152626168036,0.0065586677616802525,0.04731385692544218
7,0.0026617385716657263,0.0017870297376723035,0.0010296664629251026
8,0.006953757376107756,0.00457095850058422,0.0012416938674202165
9,0.0019065726572566923,0.0013338128164163015,0.000934645505944086
0,0.0038144525661361456,0.0030800079003139324,0.01765303448659669
1,0.0023295191775559135,0.0014684389198287508,0.0009865994415736335
2,0.003847954878428491,0.0019054671777312337,0.011261605020694909
3,0.0034086460115844187,0.0026612649867767844,0.014867642913017303
4,0.0028422398179512955,0.00252546929152084,0.015963273117303133
5,0.0033648366622800693,0.002314228011551904,0.0011357269564326831
6,0.005794152626168036,0.0065586677616802525,0.04731385692544218
7,0.0022720524621529896,0.0014282568036396855,0.0008658424092593825
8,0.006953757376107756,0.00457095850058422,0.0012416938674202165
9,0.0021052263623501676,0.001453547067434479,0.0010248611269556298
0,0.003848759754491216,0.0031522874273506854,0.016903867661772588
1,0.0027453038164718933,0.0013759803128800298,0.0009707664821258236
2,0.0035690551140866267,0.0016960421880966876,0.009968890948041962
3,0.003574448988800163,0.0020156518576853973,0.012886977860410934
4,0.004554814422887777,0.003997767215942797,0.02894299919083548
5,0.0033648366622800693,0.002314228011551904,0.0011357269564326831
6,0.0047336609019057296,0.005452822011279028,0.04442148536092
7,0.0022705252480728654,0.0015048519769028984,0.0008821605343678464
8,0.006953757376107756,0.00457095850058422,0.0012416938674202165
9,0.002315784736728963,0.0013178824272257546,0.0009132538826124712
0,0.003848759754491216,0.0031522874273506854,0.016903867661772588
