,0,1,2
3,21.600306230040157,6.458826703890474,1.4025485145320071
4,21.27043763411789,6.221955707181871,1.586887976090698
5,22.620676912575743,5.200601274638392,1.4212553424014855
6,22.315990379932835,6.705742425117186,1.5196132292500106
7,23.125510606224182,5.614030823009692,1.4589320142281874
8,24.539545712096757,6.245077423508955,1.4229039497141096
9,23.886608178530818,5.950543211654841,1.5263843843646066
0,19.486880268554547,6.279212839819117,1.441401904075432
1,20.82944613545278,5.5622707865265015,1.3619550554876136
2,20.205424008146352,5.584153185362408,1.5438486845669999
3,21.659708926769913,6.439995816672456,1.394996948965816
4,21.27043763411789,6.221955707181871,1.586887976090698
5,22.564428455501858,5.223238505807145,1.4322295904307725
6,22.455854883846335,6.696851020072081,1.544714556790467
7,23.156004596434443,5.604164187081565,1.4535350982967161
8,24.539545712096757,6.245077423508955,1.4229039497141096
9,23.880678564094833,5.950972946748581,1.5271059821196584
0,19.486880268554547,6.279212839819117,1.441401904075432
1,20.749501847137342,5.617912145546295,1.4025110603297928
2,20.223797688321643,5.5721864754715655,1.5381715736837147
3,21.659708926769913,6.439995816672456,1.394996948965816
4,21.27043763411789,6.221955707181871,1.586887976090698
5,22.66914550890808,5.172911290124876,1.4056925120807997
6,22.48257270565604,6.680366516744367,1.5309401461957157
7,23.156004596434443,5.604164187081565,1.4535350982967161
8,24.53720238670748,6.2547115072056165,1.4283409565511862
9,23.887135487589042,5.9447067146644095,1.5232968839713077
0,19.48223508536157,6.273247504711276,1.4402713071798623
1,20.760689487241002,5.613915839305572,1.395886661299797
2,20.223797688321643,5.5721864754715655,1.5381715736837147
3,21.630679980319066,6.4576593373035935,1.4047799215004082
4,21.28080352603867,6.227520988175002,1.6021224760274446
5,22.66914550890808,5.172911290124876,1.4056925120807997
6,22.48257270565604,6.680366516744367,1.5309401461957157
7,23.137580287330834,5.611260321178822,1.4622434579610684
8,24.53720238670748,6.2547115072056165,1.4283409565511862
9,23.958386422145516,5.916630729429178,1.4924719983207024
0,19.499914474483997,6.259426083579473,1.4386775834912777
1,20.760689487241002,5.613915839305572,1.395886661299797
2,20.226137918088906,5.584758629403128,1.5450683329903865
3,21.521779195750646,6.524040281911005,1.4414223599121732
4,21.28080352603867,6.227520988175002,1.6021224760274446
5,22.66914550890808,5.172911290124876,1.4056925120807997
6,22.486190034638085,6.690333725416556,1.5487663190902328
7,23.1280415973324,5.608232630594182,1.4601641779032044
8,24.561663779598,6.229341945505623,1.4182036223107484
9,23.97759987818173,5.89166424470346,1.4728507354156486
0,19.45622080521332,6.295059034989869,1.4418947340507584
1,20.749537553371937,5.61303444887726,1.4022661798250156
2,20.231879108949414,5.551017436118256,1.531229101819691
3,21.537712783509082,6.517156813414507,1.4320803735190824
4,21.28080352603867,6.227520988175002,1.6021224760274446
5,22.663786511811402,5.179326328300722,1.4092708121319926
6,22.494886518422533,6.65823893516766,1.519568124717519
7,23.12805150324783,5.607345653594539,1.4587599963403848
8,24.58728029203316,6.21244346437858,1.409393690484627
9,23.92653155905098,5.925952642904387,1.4876203581555596
0,19.45216166484248,6.301099173411756,1.4412758823681253
1,20.750412185872676,5.611039057455425,1.4020622597649435
2,20.21596456415926,5.56273834040261,1.5286545101291487
3,21.501059372979316,6.525274780386387,1.4315760091625376
4,21.28121751226177,6.206736583892006,1.5860758812870108
5,22.644276369810278,5.178506697026682,1.4100811233844661
6,22.470024098277136,6.677903410805505,1.5207692493611904
7,23.146753761238802,5.6043320294247225,1.4559217186381828
8,24.55448519857762,6.215700431291636,1.412355093266714
9,23.92653155905098,5.925952642904387,1.4876203581555596
0,19.401147329285525,6.311528703987871,1.4946757535174926
1,20.750412185872676,5.611039057455425,1.4020622597649435
2,20.22808589001346,5.575048292805665,1.5342080724630094
3,21.488820006302035,6.51750004699908,1.4323438959344825
4,21.28121751226177,6.206736583892006,1.5860758812870108
5,22.660404558592433,5.178526969127825,1.4096002642890937
6,22.535704539371945,6.5747906838447525,1.4756281388487964
7,23.12384260523479,5.6251958100059225,1.4667190346580623
8,24.534077099753187,6.2256443068149085,1.41863195118522
9,23.942654260101133,5.921045639115865,1.4878764576027814
0,19.405233940029504,6.294675333221199,1.479862463813509
1,20.744566241298877,5.622859418057892,1.4082096332410858
2,20.22808589001346,5.575048292805665,1.5342080724630094
3,21.488820006302035,6.51750004699908,1.4323438959344825
4,21.28121751226177,6.206736583892006,1.5860758812870108
5,22.651769201256084,5.183873089960063,1.4102897101435463
6,22.50549929292665,6.586703856415745,1.4791979481523692
7,23.08790064540094,5.645320744779596,1.4794470063241183
8,24.563039137096727,6.162002153781431,1.4060985554036867
9,23.942654260101133,5.921045639115865,1.4878764576027814
0,19.405233940029504,6.294675333221199,1.479862463813509
1,20.754899261842386,5.598087832221907,1.3991274402782865
2,20.255886662549617,5.549992638621382,1.5302245051155186
3,21.488820006302035,6.51750004699908,1.4323438959344825
4,21.28121751226177,6.206736583892006,1.5860758812870108
5,22.63380388169592,5.196508664753699,1.4177404741197595
6,22.506429247809216,6.590665451014991,1.4809966032818904
7,23.098862295595893,5.651529125622292,1.4803547325282407
8,24.563039137096727,6.162002153781431,1.4060985554036867
9,23.971374710960582,5.901385790205435,1.4831988600551624
0,19.405233940029504,6.294675333221199,1.479862463813509
1,20.74776679279815,5.615005180857623,1.4060916414289992
2,20.242114940806943,5.545065613585244,1.5280347323359604
3,21.454289805618085,6.5216101375058395,1.4377719933608057
4,21.2968613092904,6.194644073012424,1.5465487670019562
5,22.609778462282822,5.200634074337369,1.4217644583826894
6,22.53633253409312,6.578046280811869,1.4765158580210822
7,23.116132640132683,5.654609992364674,1.4850454637934563
8,24.5647908367095,6.161798648832916,1.4044830418376932
9,23.937507268461513,5.919686602403241,1.4918227793799557
0,19.365253956527148,6.323913238847046,1.5289672002305144
1,20.75414861262285,5.618322622628944,1.4098415291734634
2,20.22306234056214,5.5685608248026055,1.5369374812825491
3,21.457229249282193,6.512084822091087,1.4385966005344848
4,21.2968613092904,6.194644073012424,1.5465487670019562
5,22.54703937777173,5.2226922983449,1.4257109812324134
6,22.41682674336391,6.628122705976787,1.512010902753822
7,23.141412606759474,5.6461667657665435,1.4785961546138529
8,24.5647908367095,6.161798648832916,1.4044830418376932
9,23.914092616207547,5.934189677088962,1.5009222307612748
0,19.37084001243842,6.311310250547172,1.4948826880391675
1,20.749276915757964,5.623663821484006,1.4049450787197513
2,20.206900610998616,5.57173237303533,1.535376362353436
3,21.474212447031586,6.481413685154166,1.4184040431800975
4,21.288406465103336,6.193981176686722,1.5383718787804228
5,22.54703937777173,5.2226922983449,1.4257109812324134
6,22.403973723926356,6.64415191689973,1.5245859202439254
7,23.147377962593307,5.6495266514681255,1.4770679697607503
8,24.5647908367095,6.161798648832916,1.4044830418376932
9,23.930099790397495,5.931336518652148,1.5009590572320464
0,19.37084001243842,6.311310250547172,1.4948826880391675
1,20.74352217759235,5.618760366011277,1.4029873677902154
2,20.206900610998616,5.57173237303533,1.535376362353436
3,21.484885415963774,6.469741254279432,1.411214775622397
4,21.285205981129405,6.1943256172691195,1.5355955704880566
5,22.49833638560872,5.229175810514444,1.430193897091892
6,22.406774347886465,6.649173801392691,1.5250625535166862
7,23.120969569966558,5.653288910697895,1.487145471262207
8,24.5647908367095,6.161798648832916,1.4044830418376932
9,23.979829705095945,5.9157282374844335,1.4968006481682288
0,19.36929460560269,6.322001699144739,1.5390013793089334
1,20.74352217759235,5.618760366011277,1.4029873677902154
2,20.23845723487585,5.5573421274569155,1.5299670659784503
3,21.484885415963774,6.469741254279432,1.411214775622397
4,21.285205981129405,6.1943256172691195,1.5355955704880566
5,22.49833638560872,5.229175810514444,1.430193897091892
6,22.379652841281274,6.676980492718233,1.5243293927409294
7,23.092157874063883,5.6353829196265295,1.4831608679099317
8,24.5684008105534,6.157933948145252,1.4020526266149316
9,23.945330362878707,5.92158009446226,1.5017992229921793
0,19.382869955388152,6.31696384449464,1.5203985798005344
1,20.701594198914776,5.632927185616343,1.4098551214776054
2,20.23845723487585,5.5573421274569155,1.5299670659784503
3,21.426465526053317,6.500781665413481,1.4253084417569095
4,21.313779058719547,6.1830380257295365,1.536256804183675
5,22.49833638560872,5.229175810514444,1.430193897091892
6,22.35949927970647,6.687758039272758,1.528081004961844
7,23.062956923933484,5.650039902652086,1.4942570963076776
8,24.5684008105534,6.157933948145252,1.4020526266149316
9,23.969521691655206,5.918245621250751,1.5032778536088849
0,19.3667216384333,6.329366789206885,1.5429949969427381
1,20.68691684747886,5.634118607060012,1.4095151412488314
2,20.226750279220195,5.564499590147514,1.5314312921299842
3,21.429070569107516,6.536504638000354,1.4416048794664287
4,21.315557264915267,6.187700951954861,1.5359856009874078
5,22.529592745642987,5.220213499051348,1.4256083796841932
6,22.43223190734351,6.647248821252902,1.5081478389901828
7,23.062956923933484,5.650039902652086,1.4942570963076776
8,24.60036776345451,6.1450577480419835,1.3937456651284197
9,23.931835903768125,5.926698411832824,1.5112402198134984
0,19.388706883889746,6.324827249838465,1.5045957662579976
1,20.68691684747886,5.634118607060012,1.4095151412488314
2,20.328229558068077,5.45178011956822,1.4904983049612524
3,21.42854799287909,6.52164297199718,1.4413494141333651
4,21.315557264915267,6.187700951954861,1.5359856009874078
5,22.529592745642987,5.220213499051348,1.4256083796841932
6,22.429811547934495,6.648026720380933,1.5107118747504085
7,23.062956923933484,5.650039902652086,1.4942570963076776
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.931835903768125,5.926698411832824,1.5112402198134984
0,19.380955236902352,6.318125527653091,1.4904740163293566
1,20.656249519345295,5.645907502240207,1.4207872117830909
2,20.354226080757133,5.4427708562346755,1.484832010460628
3,21.409529546502007,6.536297165532342,1.4463570082881425
4,21.269027476778934,6.201988325967408,1.5434696980117169
5,22.515404688687866,5.222915155197536,1.4322160284609833
6,22.41092413328308,6.655676039340245,1.5131934248721022
7,23.086622246392043,5.658789358973367,1.4904728528587774
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.905242828951877,5.93015504333321,1.5142046799718036
0,19.398720518014912,6.2876813058180225,1.522058448338524
1,20.665109121147164,5.634198885352079,1.4176950697829287
2,20.318962024160836,5.472231056922974,1.4913335564673162
3,21.409529546502007,6.536297165532342,1.4463570082881425
4,21.269027476778934,6.201988325967408,1.5434696980117169
5,22.502500390095776,5.219915625457034,1.430213999859234
6,22.556896633922452,6.5559955970514405,1.4713950570311372
7,23.086622246392043,5.658789358973367,1.4904728528587774
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.9187658764088,5.910217068414786,1.4999292415978671
0,19.398720518014912,6.2876813058180225,1.522058448338524
1,20.643113663342106,5.639720505783044,1.416555703308664
2,20.318962024160836,5.472231056922974,1.4913335564673162
3,21.409529546502007,6.536297165532342,1.4463570082881425
4,21.269027476778934,6.201988325967408,1.5434696980117169
5,22.50141236958172,5.219975793482344,1.429287184243033
6,22.594707022542057,6.542458465748147,1.4649592567755225
7,23.068670290419874,5.656833281074561,1.4896673694936065
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.909370729874077,5.9098045761812275,1.502927783945641
0,19.41620330340369,6.289848316296783,1.5223434347367175
1,20.65860825115098,5.626623718296518,1.4107174839337715
2,20.305760297375247,5.488981615281655,1.500498657466839
3,21.409529546502007,6.536297165532342,1.4463570082881425
4,21.26602654025533,6.208387853795503,1.5393357805193437
5,22.520827165067598,5.217933495141692,1.426597259034327
6,22.576126939098238,6.553627200421472,1.4693703462869394
7,23.056284606964315,5.664709541888602,1.4984822114787828
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.930938528265823,5.8972548887053255,1.4970214338633243
0,19.40307734885533,6.287073243438614,1.539157844847887
1,20.64708564814923,5.6344736627277285,1.4142955860180186
2,20.28778684843244,5.502268040918479,1.4917985294028269
3,21.394680172675745,6.534663319427889,1.447125566487291
4,21.278348602305122,6.210569315979443,1.5486624366287975
5,22.502424224411822,5.238039444930802,1.4369176285937668
6,22.462127037058266,6.612852923027378,1.5028789906876998
7,23.056284606964315,5.664709541888602,1.4984822114787828
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.930938528265823,5.8972548887053255,1.4970214338633243
0,19.40307734885533,6.287073243438614,1.539157844847887
1,20.685845029005634,5.6108352000757815,1.3967641376761208
2,20.28778684843244,5.502268040918479,1.4917985294028269
3,21.384081728134355,6.5598651250677635,1.5012440977446668
4,21.35576960615323,6.194645511134234,1.5231523549797705
5,22.470213353819954,5.2554031291451535,1.4486775429737373
6,22.493287998467473,6.597182128578141,1.4942624983655906
7,23.062479844942928,5.675365012800333,1.503556730741853
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.933363220311705,5.904188584785581,1.5014128255226964
0,19.40307734885533,6.287073243438614,1.539157844847887
1,20.727491589023977,5.590142091820583,1.3806720479171442
2,20.24870577664011,5.507631524969972,1.496102908028408
3,21.385783842465603,6.56547222023043,1.4778502927888537
4,21.37533454569527,6.188088866658689,1.52048178338161
5,22.470213353819954,5.2554031291451535,1.4486775429737373
6,22.420294481820978,6.641383950062109,1.517943693674799
7,23.062479844942928,5.675365012800333,1.503556730741853
8,24.573685349301847,6.1546357091088035,1.3997317983888968
9,23.940593692389424,5.881550514894168,1.4910355730720948
0,19.40307734885533,6.287073243438614,1.539157844847887
1,20.70608926964228,5.60589504472122,1.3884903032202822
2,20.24870577664011,5.507631524969972,1.496102908028408
3,21.36270409473359,6.600600577921081,1.4474927625855807
4,21.37533454569527,6.188088866658689,1.52048178338161
5,22.493011842495147,5.254232835438535,1.4515316907626332
6,22.420294481820978,6.641383950062109,1.517943693674799
7,23.062479844942928,5.675365012800333,1.503556730741853
8,24.618035387307007,6.145663606547999,1.415777639977501
9,23.940593692389424,5.881550514894168,1.4910355730720948
0,19.40307734885533,6.287073243438614,1.539157844847887
1,20.634590465233426,5.607555757493472,1.3955610343045035
2,20.24489299079066,5.5047310313798725,1.4959713166065702
3,21.348897951609516,6.611490158503808,1.4509926720023532
4,21.28417337402214,6.183474513571358,1.5210854621236622
5,22.517318856833874,5.247212832880609,1.4454554234161856
6,22.417588606859532,6.64097354731128,1.5189702408442465
7,23.062479844942928,5.675365012800333,1.503556730741853
8,24.618035387307007,6.145663606547999,1.415777639977501
9,23.940593692389424,5.881550514894168,1.4910355730720948
0,19.336775825000327,6.290880815784692,1.4727114639166197
1,20.645723906816915,5.604183787321947,1.3942406955181457
2,20.26937216426818,5.496294491369598,1.4913653217275498
3,21.39777463482696,6.573818477918309,1.4390730793141748
4,21.320352984929436,6.168664805109435,1.516182635194127
5,22.52231147129071,5.251620990749276,1.4446791232524736
6,22.338354194083482,6.670517193850242,1.5320589904184083
7,23.062479844942928,5.675365012800333,1.503556730741853
8,24.611763221318498,6.146245152143301,1.4162708635700372
9,23.958417071234607,5.871916839575411,1.4854887456846806
0,19.336775825000327,6.290880815784692,1.4727114639166197
1,20.639910228733132,5.609694798734802,1.3948320549132547
2,20.26937216426818,5.496294491369598,1.4913653217275498
3,21.44969351581564,6.541793755128459,1.4316350112555976
4,21.301665072571026,6.163658250138121,1.5183606539520442
5,22.518857271509482,5.248417031048019,1.4403043284867982
6,22.338354194083482,6.670517193850242,1.5320589904184083
7,23.062479844942928,5.675365012800333,1.503556730741853
8,24.619960314201528,6.1398013663650435,1.4115790923251657
9,23.943129743119695,5.891971135864851,1.4949154852077777
0,19.334779701716176,6.296262671757175,1.4717160285144149
1,20.626676075564923,5.618729224018482,1.4008067008175482
2,20.257607607233094,5.50023686432581,1.4973598315924124
3,21.423719943772074,6.561549726518751,1.433730676557669
4,21.301665072571026,6.163658250138121,1.5183606539520442
5,22.55176542824517,5.234309019110444,1.4363669923477014
6,22.338354194083482,6.670517193850242,1.5320589904184083
7,23.05461260672791,5.6797494293994095,1.5041008498061395
8,24.700213596147147,6.113883676231599,1.3804284795579538
9,23.845580474919597,5.92426160706966,1.5379184764971356
0,19.35343953147276,6.284609855026742,1.4645607871014592
1,20.626676075564923,5.618729224018482,1.4008067008175482
2,20.246685903519868,5.554022427158642,1.5485677317072757
3,21.42926518777609,6.5553663940513625,1.4338115779423108
4,21.33962446725866,6.146030918901369,1.4991371070144073
5,22.55176542824517,5.234309019110444,1.4363669923477014
6,22.345451581058402,6.654650051005222,1.5271633860864662
7,23.045552787636968,5.6766654809121855,1.50774265360546
8,24.725475625021012,6.0910741742018555,1.3602396763982816
9,23.845580474919597,5.92426160706966,1.5379184764971356
0,19.355886062513715,6.286193120342017,1.4642474031695807
1,20.626676075564923,5.618729224018482,1.4008067008175482
2,20.185443306792408,5.530683714898748,1.5327214882646742
3,21.431854519476026,6.559495797652997,1.4325012092639984
4,21.327417065436446,6.15004309415132,1.4994645177424164
5,22.55176542824517,5.234309019110444,1.4363669923477014
6,22.345451581058402,6.654650051005222,1.5271633860864662
7,23.045552787636968,5.6766654809121855,1.50774265360546
8,24.666647257115027,6.123305927341055,1.3753128330951045
9,23.846875645312526,5.929899702940135,1.5312146776319147
0,19.355886062513715,6.286193120342017,1.4642474031695807
1,20.626676075564923,5.618729224018482,1.4008067008175482
2,20.185443306792408,5.530683714898748,1.5327214882646742
3,21.431854519476026,6.559495797652997,1.4325012092639984
4,21.327417065436446,6.15004309415132,1.4994645177424164
5,22.56635947212903,5.236442352629671,1.4337651977663153
6,22.345451581058402,6.654650051005222,1.5271633860864662
7,23.045552787636968,5.6766654809121855,1.50774265360546
8,24.712163605336283,6.108647327419376,1.3676266461132998
9,23.867872473841942,5.921938948360475,1.5302474125552048
0,19.355886062513715,6.286193120342017,1.4642474031695807
1,20.626676075564923,5.618729224018482,1.4008067008175482
2,20.185443306792408,5.530683714898748,1.5327214882646742
3,21.419537472053317,6.577011119081872,1.434795197476983
4,21.32583907810831,6.1492520507803246,1.5002622264662513
5,22.535937770684622,5.2423178928308785,1.4357099416572174
6,22.4152082598524,6.637618943853849,1.5159364259138435
7,23.045552787636968,5.6766654809121855,1.50774265360546
8,24.72843744928509,6.106740133368288,1.3697025936766685
9,23.867872473841942,5.921938948360475,1.5302474125552048
0,19.360159245587052,6.275387250878059,1.4613695380182712
1,20.63507522274215,5.618608351981381,1.3979622358864958
2,20.185443306792408,5.530683714898748,1.5327214882646742
3,21.408765461033585,6.580266004346857,1.4390520594085177
4,21.32583907810831,6.1492520507803246,1.5002622264662513
5,22.509685573736007,5.240772560350095,1.4371241272343405
6,22.4152082598524,6.637618943853849,1.5159364259138435
7,23.199603407942835,5.588190602449577,1.454810616467767
8,24.755720357034722,6.103758064863246,1.365764511218364
9,23.877840075154953,5.917804036021137,1.526894950258067
0,19.308357181852656,6.368380190902073,1.5444340956669265
1,20.627947531862464,5.6223428184825845,1.4005724777813526
2,20.189078909840315,5.526831237982974,1.534445563213221
3,21.413857621841878,6.567421752934475,1.4345944091234348
4,21.32583907810831,6.1492520507803246,1.5002622264662513
5,22.509685573736007,5.240772560350095,1.4371241272343405
6,22.468577333774245,6.603661208568578,1.4876543529958361
7,23.20145936493941,5.586436084268013,1.4543920573520894
8,24.762125513525916,6.100479431086012,1.3630251725097888
9,23.877840075154953,5.917804036021137,1.526894950258067
0,19.308357181852656,6.368380190902073,1.5444340956669265
1,20.627947531862464,5.6223428184825845,1.4005724777813526
2,20.17469305584585,5.538219867673298,1.5438555402889997
3,21.413857621841878,6.567421752934475,1.4345944091234348
4,21.30508001292439,6.160981040202897,1.5058726055061369
5,22.509685573736007,5.240772560350095,1.4371241272343405
6,22.3939452970385,6.63291623834834,1.508712402815327
7,23.21814210363068,5.573520472141519,1.4517027552066954
8,24.70325944272637,6.130225663792957,1.3782571460607562
9,23.883767677292656,5.910883769555903,1.5234446223704072
0,19.29991827122589,6.331373764798598,1.489673983469476
1,20.627947531862464,5.6223428184825845,1.4005724777813526
2,20.17469305584585,5.538219867673298,1.5438555402889997
3,21.413857621841878,6.567421752934475,1.4345944091234348
4,21.30508001292439,6.160981040202897,1.5058726055061369
5,22.509685573736007,5.240772560350095,1.4371241272343405
6,22.3939452970385,6.63291623834834,1.508712402815327
7,23.220353743398142,5.566029627527565,1.4528710827050424
8,24.70325944272637,6.130225663792957,1.3782571460607562
9,23.91339517837578,5.900173807568208,1.516907111518236
0,19.3272835270309,6.316789967382846,1.4826030192268376
1,20.640355649754795,5.626616952648388,1.40004221085637
2,20.148697641759718,5.556628356841953,1.5562545552133804
3,21.40866607093409,6.529515924028647,1.431622305979686
4,21.30508001292439,6.160981040202897,1.5058726055061369
5,22.4978022517184,5.25631440392935,1.4444324115182305
6,22.408128026092786,6.625823874169959,1.5101659908191605
7,23.1321218870368,5.591040356324715,1.4526301344610495
8,24.722693747806915,6.120442390029714,1.3708383699305577
9,23.87152467046872,5.9431219045562065,1.524403912127302
0,19.326048582987774,6.303536345895197,1.474949037641684
1,20.640355649754795,5.626616952648388,1.40004221085637
2,20.172707280924776,5.577201766690685,1.550160650373945
3,21.40866607093409,6.529515924028647,1.431622305979686
4,21.30508001292439,6.160981040202897,1.5058726055061369
5,22.539149942577954,5.231699213129654,1.4333156395852171
6,22.44105447014409,6.614527328766973,1.505096223928827
7,23.115758238082016,5.602801586934206,1.4588521254270046
8,24.722693747806915,6.120442390029714,1.3708383699305577
9,23.87152467046872,5.9431219045562065,1.524403912127302
0,19.311464632196262,6.339193429258877,1.5088772278986524
1,20.646928837986074,5.628096090624608,1.4052524875223673
2,20.172707280924776,5.577201766690685,1.550160650373945
3,21.40866607093409,6.529515924028647,1.431622305979686
4,21.36080970454195,6.151148367774829,1.4996405076498567
5,22.525737075783805,5.194494835286775,1.4124925722210837
6,22.444411811796407,6.613642713009489,1.5000534793247269
7,23.12751991587218,5.60423404540349,1.4558038877788468
8,24.705894229988996,6.126468425364525,1.3783891079945008
9,23.858859829707576,5.962860824697448,1.5344189596709121
0,19.311464632196262,6.339193429258877,1.5088772278986524
1,20.646928837986074,5.628096090624608,1.4052524875223673
2,20.15073438982597,5.590871684979627,1.5610634273172137
3,21.405190043239692,6.537814985359396,1.4399983014501843
4,21.36080970454195,6.151148367774829,1.4996405076498567
5,22.56051160466216,5.185187871672778,1.4070104236166399
6,22.46949576005941,6.605890190689066,1.4958374943070119
7,23.12751991587218,5.60423404540349,1.4558038877788468
8,24.723331609850984,6.153847074689901,1.3882317674019118
9,23.84687021771423,5.964002782812475,1.5391852548341916
0,19.273645229532715,6.361376250950936,1.5382528683541177
1,20.646928837986074,5.628096090624608,1.4052524875223673
2,20.15073438982597,5.590871684979627,1.5610634273172137
3,21.419674025851442,6.534203259153639,1.4367271469587277
4,21.409303755889447,6.113489378064434,1.473110397261609
5,22.559121182471504,5.1751047516938575,1.4007988827359998
6,22.452061576401032,6.61425815874744,1.5005764722720154
7,23.12751991587218,5.60423404540349,1.4558038877788468
8,24.72292129439155,6.157194112867958,1.3935479774200517
9,23.851309609922144,5.948335449983919,1.534031266532315
0,19.26585030397635,6.369240673649705,1.5511660263825129
1,20.646928837986074,5.628096090624608,1.4052524875223673
2,20.15073438982597,5.590871684979627,1.5610634273172137
3,21.39304765896534,6.519713320119467,1.442696851862139
4,21.347781783276645,6.137481173287591,1.4893332743342846
5,22.544470823394555,5.208451883848393,1.4254673181889348
6,22.465191295920093,6.610577915286783,1.5124344225554889
7,23.13809893437773,5.607063195171927,1.4604802597609807
8,24.72292129439155,6.157194112867958,1.3935479774200517
9,23.851309609922144,5.948335449983919,1.534031266532315
0,19.26585030397635,6.369240673649705,1.5511660263825129
1,20.646928837986074,5.628096090624608,1.4052524875223673
2,20.17209123433122,5.607354584954395,1.5580925631736082
3,21.39304765896534,6.519713320119467,1.442696851862139
4,21.347781783276645,6.137481173287591,1.4893332743342846
5,22.544470823394555,5.208451883848393,1.4254673181889348
6,22.433384555490505,6.623517008768604,1.5211525179246042
7,23.134745913141515,5.609771450907104,1.4634268013086378
8,24.73955725208972,6.112211673297733,1.3582582050806107
9,23.851309609922144,5.948335449983919,1.534031266532315
0,19.26585030397635,6.369240673649705,1.5511660263825129
1,20.627613432235382,5.640441007400119,1.4101852279483837
2,20.17209123433122,5.607354584954395,1.5580925631736082
3,21.41845079939692,6.512564754344107,1.437759124612978
4,21.374504508434853,6.127141596864624,1.4956214679943451
5,22.497741049330756,5.222525982840648,1.4366691876498945
6,22.433384555490505,6.623517008768604,1.5211525179246042
7,23.134745913141515,5.609771450907104,1.4634268013086378
8,24.771545292358695,6.109003769537535,1.359938731801135
9,23.83442675479595,5.961436119755221,1.5408218672600391
0,19.297458472106875,6.35181238388275,1.5478226606114585
1,20.606818196243825,5.655936240429374,1.420818664552395
2,20.17209123433122,5.607354584954395,1.5580925631736082
3,21.41845079939692,6.512564754344107,1.437759124612978
4,21.356214807372606,6.139492159132411,1.5021417519264835
5,22.48799574401814,5.2291919808237886,1.4391460479310556
6,22.383149065002694,6.643183966148495,1.527023782328566
7,23.099908767729072,5.625969479372053,1.4747240329280626
8,24.771545292358695,6.109003769537535,1.359938731801135
9,23.83759805291604,5.941807381958672,1.5343701372249376
0,19.297458472106875,6.35181238388275,1.5478226606114585
1,20.625210696672184,5.664430315671321,1.412655577883969
2,20.165546824130427,5.6124338274854955,1.5667916139440294
3,21.398492312043334,6.525819843742008,1.444210572534577
4,21.350103913475184,6.148954523153473,1.5079887349387648
5,22.636903544902168,5.152665279797027,1.3916442324154235
6,22.410821973530194,6.648438158640699,1.5237871522220425
7,23.099908767729072,5.625969479372053,1.4747240329280626
8,24.70189183921746,6.122639359573743,1.3746105176687644
9,23.83759805291604,5.941807381958672,1.5343701372249376
0,19.297458472106875,6.35181238388275,1.5478226606114585
1,20.60722416168505,5.6672319476588715,1.4225492416410177
2,20.165546824130427,5.6124338274854955,1.5667916139440294
3,21.321095872622074,6.584285710354604,1.4680041160221347
4,21.350103913475184,6.148954523153473,1.5079887349387648
5,22.636903544902168,5.152665279797027,1.3916442324154235
6,22.406138102704702,6.653502652301597,1.5248904331971078
7,23.099908767729072,5.625969479372053,1.4747240329280626
8,24.673458450593408,6.13670664570467,1.3804656212486734
9,23.83759805291604,5.941807381958672,1.5343701372249376
0,19.297458472106875,6.35181238388275,1.5478226606114585
1,20.621899711809302,5.657381741108253,1.4173683893804747
2,20.174639940326998,5.630876333331684,1.5732631146742857
3,21.297870380024836,6.599240231506102,1.4779912974759404
4,21.2915654670395,6.189460741303033,1.537769770740082
5,22.630462196562924,5.148676303221954,1.3883462334311736
6,22.436008544564856,6.640676577869193,1.51758460439493
7,23.146064901495876,5.5980763949035115,1.45792110427905
8,24.673964643431358,6.145904363372825,1.3855741421621173
9,23.89579700860053,5.931334416945608,1.525977883390349
0,19.309568009678944,6.340612469012436,1.530037140268866
1,20.62516041274177,5.653654438762865,1.4180481874740465
2,20.150369035538553,5.636138675354395,1.5721375842259822
3,21.297870380024836,6.599240231506102,1.4779912974759404
4,21.206928913364745,6.209281118501689,1.5500695523543735
5,22.769706776771347,5.127373136882252,1.373375217269526
6,22.440498137745678,6.641552884333694,1.5177886061557289
7,23.146064901495876,5.5980763949035115,1.45792110427905
8,24.686557702261805,6.120863599104298,1.37491185935383
9,23.89579700860053,5.931334416945608,1.525977883390349
0,19.309568009678944,6.340612469012436,1.530037140268866
1,20.653648083163027,5.6497991831274215,1.4227277607792532
2,20.150369035538553,5.636138675354395,1.5721375842259822
3,21.32176626997571,6.612706783510529,1.473367291350995
4,21.131652236806115,6.251168219313364,1.5694185433142598
5,22.79075731228002,5.0946453233370015,1.3743857272094968
6,22.440498137745678,6.641552884333694,1.5177886061557289
7,23.16395613719839,5.60008813207984,1.4591648462142939
8,24.587537686003923,6.1767120972042955,1.4241753297020356
9,23.930873840938606,5.898988416757093,1.4991286319446768
0,19.309568009678944,6.340612469012436,1.530037140268866
1,20.653648083163027,5.6497991831274215,1.4227277607792532
