,0,1,2
6,0.0033064255527930665,0.0013132205639756892,0.0006801589819532924
7,0.004857602689403074,0.004768030705505426,0.04212519524040862
8,0.005564701231548551,0.002636545780599449,0.0009578440034367539
9,0.004617054564874713,0.0023514904195029007,0.0014915045085596677
0,0.004370640723717907,0.004064388874586645,0.02508327402020235
1,0.0016696457998454277,0.0021071672065143075,0.0076308425541685865
2,0.001581829181434804,0.0016338733832327145,0.011106355441350168
3,0.0028206570129585343,0.0016554885887295264,0.0009842817499124922
4,0.002828759711293661,0.0016533281325180895,0.004826292306955108
5,0.002600320925738323,0.002303245492946097,0.013934326130359715
6,0.0033064255527930665,0.0013132205639756892,0.0006801589819532924
7,0.004857602689403074,0.004768030705505426,0.04212519524040862
8,0.005564701231548551,0.002636545780599449,0.0009578440034367539
9,0.004617054564874713,0.0023514904195029007,0.0014915045085596677
0,0.003538329085802027,0.003319919612485032,0.020827538314224424
1,0.001420573322437503,0.001718498449166983,0.009014961227660385
2,0.0019852581283168304,0.0020606858344360325,0.01203261831292256
3,0.0028206570129585343,0.0016554885887295264,0.0009842817499124922
4,0.0031040502536512256,0.0016629104966674106,0.004544816548144126
5,0.002600320925738323,0.002303245492946097,0.013934326130359715
6,0.0033064255527930665,0.0013132205639756892,0.0006801589819532924
7,0.0038098806691350827,0.0037827203265022214,0.03326122744931606
8,0.004787564847234935,0.0022554697189385254,0.0008254371305753732
9,0.004617054564874713,0.0023514904195029007,0.0014915045085596677
0,0.0034961865354815953,0.0031823508860927222,0.021073437429669738
1,0.0013571836269343429,0.0015840231238597405,0.00937459000331603
2,0.001982197851440083,0.0020892386012181063,0.01124266195611546
3,0.0029302046332348878,0.0013293755869664824,0.0009062166627475147
4,0.002609628592365534,0.0015754410247046833,0.004263845447069848
5,0.0026161728097673304,0.002658610618571182,0.009186346310058418
6,0.002973941189448515,0.0012741479594933535,0.0006599898666041868
7,0.004006373388802083,0.004451915686010513,0.038656514325878445
8,0.00508364049331816,0.0025761683936970144,0.0009144208256502446
9,0.004617054564874713,0.0023514904195029007,0.0014915045085596677
0,0.0034961865354815953,0.0031823508860927222,0.021073437429669738
1,0.0013381594323802822,0.0015535339991586058,0.00884290989369342
2,0.0017772214207035966,0.001845519006130899,0.010199744436888964
3,0.0029302046332348878,0.0013293755869664824,0.0009062166627475147
4,0.0032332323449216715,0.0016197979646704985,0.004286186549978262
5,0.002420084033490207,0.0025231452572399555,0.00864120269696331
6,0.004064995632503554,0.0014554909248621175,0.000721725832106944
7,0.004006373388802083,0.004451915686010513,0.038656514325878445
8,0.004897301382660432,0.002563105046458614,0.000905418777673713
9,0.004617054564874713,0.0023514904195029007,0.0014915045085596677
0,0.0025466482072031356,0.0020504985071319874,0.014296653083128084
1,0.001555538891201426,0.0014081715399288754,0.0093539588909477
2,0.0019724309735285146,0.0019328355116038079,0.01057474859053263
3,0.0027763372044721734,0.001209879316369235,0.0008380522914953102
4,0.0032332323449216715,0.0016197979646704985,0.004286186549978262
5,0.003030108872882901,0.0032051291331250775,0.013615747671960995
6,0.004064995632503554,0.0014554909248621175,0.000721725832106944
7,0.004006373388802083,0.004451915686010513,0.038656514325878445
8,0.004208751454608911,0.0021792806262945575,0.0008146259095017396
9,0.005004928456680989,0.002524500130918146,0.0015886208754700567
0,0.0025721937692929106,0.0019974448026888222,0.01105992814292843
1,0.0017438629867476785,0.001413860628573,0.010212855992355708
2,0.0023888752518174557,0.001776065039358301,0.0131633948734503
3,0.0027763372044721734,0.001209879316369235,0.0008380522914953102
4,0.0034772798069167723,0.0016578092732343634,0.004480969419046632
5,0.003141455559519718,0.0033833130490374553,0.015918141793593344
6,0.004064995632503554,0.0014554909248621175,0.000721725832106944
7,0.004006373388802083,0.004451915686010513,0.038656514325878445
8,0.003911423558586773,0.0020034869971121533,0.0007754016547682827
9,0.005004928456680989,0.002524500130918146,0.0015886208754700567
0,0.002406971498209959,0.0019031640195182446,0.008534408909329215
1,0.0032052258557676897,0.002675471319845315,0.013630534115907016
2,0.0026833210870159372,0.002304559210103717,0.014982759175258943
3,0.002094233581717641,0.0010732628434366135,0.000694616788777569
4,0.0038030915940589077,0.0017003364959591225,0.004710327085845449
5,0.0033256907995818153,0.003576562286565082,0.019065767948448126
6,0.0041915091953794855,0.0014819125156277835,0.0007233550408488001
7,0.003898616667023653,0.0026757449016874264,0.021056814441160917
8,0.002455108220554156,0.001385868810184646,0.0006541362643699642
9,0.005004928456680989,0.002524500130918146,0.0015886208754700567
0,0.002075973059795549,0.0018762104278848076,0.010723157091219187
1,0.002926190934436011,0.0025185114060193694,0.01201035989309833
2,0.0032757270610323007,0.002601428945803048,0.01680864691617353
3,0.0019318642660272158,0.001091358772411015,0.0006939490788131599
4,0.0029014171195944492,0.001572692706065056,0.004344053213823319
5,0.0031933289391102427,0.0034590891408628555,0.018162387434008394
6,0.0041915091953794855,0.0014819125156277835,0.0007233550408488001
7,0.004046601668789244,0.002620323093068462,0.020486964342935496
8,0.002182189679419869,0.0017621539832517903,0.0007786660328673714
9,0.004904074850677484,0.0020188908556583868,0.0014291351540635436
0,0.0019203910751573198,0.0017994823394546454,0.009461086662802673
1,0.002805807928219971,0.0025114294594792055,0.013242350599635975
2,0.004237166136492035,0.003189965194819995,0.022891139104468123
3,0.0018641714707259074,0.001086963559141183,0.0006820915838235809
4,0.0026878411602555773,0.001578317557121593,0.004373733604288427
5,0.0025110414920043443,0.002627946156002657,0.009011452830863291
6,0.0041915091953794855,0.0014819125156277835,0.0007233550408488001
7,0.004519329573993801,0.002728123209618437,0.02074919582619024
8,0.0034863851775946936,0.0022846200761552854,0.0009127712043405013
9,0.004904074850677484,0.0020188908556583868,0.0014291351540635436
0,0.0014532393949111602,0.0015799263362311165,0.005843202474188046
1,0.003684417260457063,0.0033031696096709334,0.020784604579269294
2,0.0041120060178923366,0.00288983688932433,0.020571826200349152
3,0.0015908296574695658,0.0010904281275886084,0.0006682591003559158
4,0.0025981645644311767,0.0016325674753140255,0.004669658295817374
5,0.0024813733682269297,0.002363090794732001,0.008783372692446246
6,0.0041915091953794855,0.0014819125156277835,0.0007233550408488001
7,0.004375077566645559,0.0027179367757767903,0.01979616230373225
8,0.003886006655428543,0.0023281769050925646,0.0008978928619197374
9,0.004904074850677484,0.0020188908556583868,0.0014291351540635436
0,0.002124542057986343,0.002291397612672359,0.01031435606266063
1,0.0013950043491543418,0.0016024652054346126,0.009746958067577615
2,0.0041120060178923366,0.00288983688932433,0.020571826200349152
3,0.001868501524416013,0.001130238292383028,0.0006929989885266016
4,0.0025819913055166025,0.001602725158051312,0.0044776180622129
5,0.0023292122180731713,0.0019307986556368977,0.009380060853633116
6,0.0038317044176682073,0.0014239378964426416,0.0007136295421021028
7,0.004675222857528682,0.0030031296767756037,0.024944339443078733
8,0.0037586819289615312,0.0023790154221494794,0.0009271064791609043
9,0.004518702037211182,0.001997488338666531,0.0014233468232052017
0,0.002081620897475969,0.002173651723064116,0.013636363868092135
1,0.0016139147412593752,0.0017713181011774083,0.009679972053163009
2,0.0039862450322004995,0.0029470822428636608,0.020472024710423656
3,0.0024306330912715287,0.0017481614854149299,0.0010426007304816128
4,0.0025819913055166025,0.001602725158051312,0.0044776180622129
5,0.0024313468438236195,0.0021314851917071205,0.009325300653912488
6,0.004106323954757615,0.002224002285939602,0.0011249858807965555
7,0.004675222857528682,0.0030031296767756037,0.024944339443078733
8,0.0033757536026268044,0.0019192148124949843,0.0007565603558104072
9,0.004851900765823641,0.0019934477081575215,0.0014803891276042038
0,0.0022761673682687735,0.0021034525829500524,0.010690629156450278
1,0.0016008974276418384,0.0017059778150431049,0.010492608277278317
2,0.0036493874464307153,0.002766081977669278,0.018812145912758167
3,0.0031484679444891083,0.0021515615590269248,0.0012765122338164055
4,0.00266058845730343,0.001573740513570681,0.004075038889553563
5,0.0025249811261598503,0.0018142867158519875,0.011224293642718404
6,0.004106323954757615,0.002224002285939602,0.0011249858807965555
7,0.004675222857528682,0.0030031296767756037,0.024944339443078733
8,0.0036610360574530717,0.002445303480476612,0.000989195582243041
9,0.004851900765823641,0.0019934477081575215,0.0014803891276042038
0,0.0022484505193593363,0.0021078713651347257,0.011068933017097585
1,0.001881649600884532,0.0018669075631990188,0.01118055853454877
2,0.0036300961682738616,0.0030242039112808646,0.019305049301021233
3,0.0031484679444891083,0.0021515615590269248,0.0012765122338164055
4,0.004597381343652235,0.002635103912793243,0.00905365487698363
5,0.002931786519664171,0.0028397447659069862,0.011567763548905123
6,0.0041644878430037715,0.002004819990684051,0.0010508580780618124
7,0.0032301168709381943,0.002263253833740234,0.01893508844403081
8,0.0037267314833242114,0.0024239750909323967,0.0009943070051308428
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.0019717963641495578,0.001786112024160296,0.011670794240745653
1,0.0020937984743162634,0.0018188985634267749,0.013048102106994506
2,0.0029709109533994347,0.0027776996699776287,0.017437470673003514
3,0.0031484679444891083,0.0021515615590269248,0.0012765122338164055
4,0.004597381343652235,0.002635103912793243,0.00905365487698363
5,0.004370825061849409,0.004638594617400993,0.023585582835381168
6,0.0041644878430037715,0.002004819990684051,0.0010508580780618124
7,0.0038275668446808428,0.0026670508521869467,0.020778513874403822
8,0.003385896170852343,0.0018645623392754582,0.0007397228060807141
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.0018737948327374697,0.0018008995237125465,0.010380147061127519
1,0.0023000374631190483,0.0019591504936459113,0.01389112664009221
2,0.003625698077379084,0.00299297925194011,0.019783114172743067
3,0.002538582776737746,0.0017456650255582588,0.0010209054106144195
4,0.004597381343652235,0.002635103912793243,0.00905365487698363
5,0.004370825061849409,0.004638594617400993,0.023585582835381168
6,0.0038208852929192986,0.001742623501000668,0.0009420680244570722
7,0.0038275668446808428,0.0026670508521869467,0.020778513874403822
8,0.003385896170852343,0.0018645623392754582,0.0007397228060807141
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.002020926574024306,0.001781980103433443,0.012727398347833502
1,0.002560962975609739,0.0019264984119382893,0.01322483800152172
2,0.002612543748806168,0.0024107441696856542,0.019599469421174152
3,0.0030787399528454536,0.002092454700186055,0.0012061065085112788
4,0.0034816887793298512,0.002455682689337439,0.007704044506990978
5,0.004370825061849409,0.004638594617400993,0.023585582835381168
6,0.0033673610749648457,0.0015537938301082332,0.0008582830304011281
7,0.0038275668446808428,0.0026670508521869467,0.020778513874403822
8,0.0030918832984830843,0.0017706000943687396,0.000729429408376691
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.0018043893517603155,0.001619268221696312,0.01230911539666186
1,0.0024077000552735124,0.001896479142452941,0.01340416172680521
2,0.003142343751270182,0.0030244727583379257,0.025496795916036166
3,0.0030787399528454536,0.002092454700186055,0.0012061065085112788
4,0.003769989303328941,0.002921207857303519,0.00901775876397956
5,0.004370825061849409,0.004638594617400993,0.023585582835381168
6,0.003047487789597198,0.0013978300728475432,0.0007726952913174657
7,0.0033686714453352263,0.002489525233665543,0.018288222149149398
8,0.0030366468867199774,0.0015805064019573545,0.0006849184645171725
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.0018043893517603155,0.001619268221696312,0.01230911539666186
1,0.0024977137903883888,0.0019526984502871362,0.011503138217735652
2,0.003058942405214728,0.003098237253878959,0.026561424829280422
3,0.0030787399528454536,0.002092454700186055,0.0012061065085112788
4,0.0023418359389490045,0.0014909909129186395,0.0043690551280134325
5,0.003441738473951579,0.0037234390946437163,0.01718199540421884
6,0.0031132759715011065,0.0014689073774625599,0.0008138275028547152
7,0.003429794520458247,0.0025380646213476487,0.019142032072143288
8,0.002572129670893289,0.001402855901840862,0.000641566349657082
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.0018043893517603155,0.001619268221696312,0.01230911539666186
1,0.002082436671303847,0.0017193779577102007,0.010763429000650086
2,0.003058942405214728,0.003098237253878959,0.026561424829280422
3,0.0030787399528454536,0.002092454700186055,0.0012061065085112788
4,0.0023241810311734976,0.0014920714921552588,0.00449072963781387
5,0.004533739516751706,0.004851596460933883,0.026370681904947624
6,0.0031132759715011065,0.0014689073774625599,0.0008138275028547152
7,0.003429794520458247,0.0025380646213476487,0.019142032072143288
8,0.0030222447535509433,0.0016697392625306987,0.0007370242435506022
9,0.00441747654249237,0.002339563288528528,0.001526178633160353
0,0.0018043893517603155,0.001619268221696312,0.01230911539666186
1,0.0033498248704442865,0.0029476127828215767,0.01569681562251913
2,0.0021359650916739042,0.002482657885405705,0.0185473307022592
3,0.001952641452744932,0.0012796844577988484,0.0008306640210123363
4,0.0027464154543358626,0.0018440865504781075,0.005483668397466914
5,0.004533739516751706,0.004851596460933883,0.026370681904947624
6,0.0034537209317474483,0.0016739396926873748,0.0009036532435183981
7,0.004035857848513345,0.00359437125866746,0.02770402763473856
8,0.004089350541654507,0.002072881019447353,0.0008307508028674119
9,0.004620537247691172,0.0022764263646646893,0.0015372134502191425
0,0.0018043893517603155,0.001619268221696312,0.01230911539666186
1,0.004567752847293541,0.004139913880223075,0.026633353165197955
2,0.0029531922369806095,0.0030092696198966997,0.026565714424022148
3,0.0020035517021941298,0.0013815541988017005,0.0008696705935571315
4,0.0027688734103605843,0.0018123570513351804,0.0049765335973759725
5,0.005086755433520859,0.005505053960719898,0.027312302629113827
6,0.0034537209317474483,0.0016739396926873748,0.0009036532435183981
7,0.004035857848513345,0.00359437125866746,0.02770402763473856
8,0.004452047562359414,0.0022998066936832768,0.0008941058802847417
9,0.004620537247691172,0.0022764263646646893,0.0015372134502191425
0,0.0013547232348525946,0.001529540131554695,0.010855932858299392
1,0.004842013941645349,0.00467363322150809,0.034312868186990676
2,0.0027922782190464342,0.003165872033829481,0.026897285579515085
3,0.001788403218684301,0.0013132560763379087,0.000886047060772914
4,0.0028589108497196524,0.0017856092346791605,0.00495464559724883
5,0.0030025122150263016,0.0029540221816769566,0.012018012251688049
6,0.0035644995114054016,0.0019300087790546587,0.0010283435562551024
7,0.0040956712764181795,0.00416592450320664,0.029820491396213365
8,0.004452047562359414,0.0022998066936832768,0.0008941058802847417
9,0.0041969243137288635,0.001882594135301196,0.0014075043569787222
0,0.00143274942911539,0.0016015577942888786,0.010155574312944721
1,0.004842013941645349,0.00467363322150809,0.034312868186990676
2,0.0027922782190464342,0.003165872033829481,0.026897285579515085
3,0.001788403218684301,0.0013132560763379087,0.000886047060772914
4,0.003027433035664687,0.0016922014413155463,0.004703310366704132
5,0.0029766506488541626,0.0028007533338068147,0.01115582487125958
6,0.0036770784619988735,0.00200964972432642,0.001091202285868415
7,0.0032871546332338152,0.0035683936573756526,0.026261622000269807
8,0.003145243036603016,0.001486836061870648,0.0006587719288492049
9,0.00425105231618118,0.0018548431447837246,0.0013862544018007979
0,0.0016884467292833402,0.0017049309974120643,0.010268224114599002
1,0.004842013941645349,0.00467363322150809,0.034312868186990676
2,0.002174470824517121,0.0025447686033207525,0.02000549651282259
3,0.001972090919817147,0.0016238740982326362,0.0009730794015117175
4,0.003027433035664687,0.0016922014413155463,0.004703310366704132
5,0.0038459739055779246,0.002987177988880904,0.013835887229975263
6,0.0028457129870474635,0.0015820195605552865,0.0009245035929619224
7,0.002906714026962301,0.0031463057174317102,0.021514722816710852
8,0.002846636065930636,0.001407887362783272,0.0006295318897555122
9,0.004416706706465638,0.002155480198196973,0.0015722031972571458
0,0.0014569109758252353,0.0014448694912936636,0.008819096604497858
1,0.0053440857486064105,0.003901283916101028,0.028929021916346158
2,0.0017641950086851326,0.001844090888191935,0.011899135333335562
3,0.001972090919817147,0.0016238740982326362,0.0009730794015117175
4,0.003027433035664687,0.0016922014413155463,0.004703310366704132
5,0.0038459739055779246,0.002987177988880904,0.013835887229975263
6,0.0028457129870474635,0.0015820195605552865,0.0009245035929619224
7,0.002906714026962301,0.0031463057174317102,0.021514722816710852
8,0.00268489389478298,0.001341456107257479,0.0005999499598186531
9,0.004416706706465638,0.002155480198196973,0.0015722031972571458
0,0.0014527400301747268,0.0014077219384232514,0.007846988238621838
1,0.004537698243100319,0.0032689298021590825,0.02322409625923671
2,0.0017641950086851326,0.001844090888191935,0.011899135333335562
3,0.001972090919817147,0.0016238740982326362,0.0009730794015117175
4,0.003049990932163014,0.0017284825034587772,0.005642059118093212
5,0.0038459739055779246,0.002987177988880904,0.013835887229975263
6,0.0029032707126482797,0.001574553240366256,0.0008957235965163094
7,0.002789700266075741,0.0031271862658826905,0.02051771860005549
8,0.0026783930292860283,0.0013433910500203494,0.0006049194774400124
9,0.005048974554150147,0.003165757623827639,0.002110197960417557
0,0.0013911970216126358,0.0014286076717435064,0.010615688631823814
1,0.004038967276141345,0.0023918124555410356,0.017664527911655258
2,0.001571300430702048,0.001882453344505046,0.014626223713522674
3,0.0020073219056197136,0.0016328765497707356,0.0009814975109481976
4,0.003496946426931288,0.0019333082156360415,0.00662675422476928
5,0.004039996822388202,0.0028616116149692288,0.012989421049323196
6,0.0009427855577573452,0.0008558284468591419,0.00047000433978598634
7,0.0026629117915127343,0.002635081274182071,0.019533656808336658
8,0.0026783930292860283,0.0013433910500203494,0.0006049194774400124
9,0.004657473449067462,0.0026789433264221433,0.0018237221518050421
0,0.001921753507440278,0.001876698197210278,0.012103342763622418
1,0.004807749269222637,0.0029886908835333164,0.02102525181275252
2,0.002005328105492509,0.002243293851196316,0.01573290229109707
3,0.0023609076819894543,0.0017161221886116444,0.0010606617708381753
4,0.0034234448427612656,0.0018785713417967633,0.006271755650746208
5,0.004039996822388202,0.0028616116149692288,0.012989421049323196
6,0.0009427855577573452,0.0008558284468591419,0.00047000433978598634
7,0.00259749221656129,0.0023369617799031553,0.018995273771589757
8,0.0030203956829685094,0.0018303685454002887,0.0008149763111757631
9,0.0047328796123273465,0.002869310674645132,0.0018722618859192118
0,0.0036083874120837775,0.003615463009994026,0.022042791250722893
1,0.004807749269222637,0.0029886908835333164,0.02102525181275252
2,0.002097823667557364,0.002600843269607962,0.01943137707397934
3,0.002127959462087511,0.0015946976027531668,0.0009802252909672687
4,0.003380518238690972,0.0017610616033426646,0.00550505255281871
5,0.004108121118167542,0.003103826761087378,0.01408161694923054
6,0.000924068246762987,0.0008677761715200975,0.0004726121836928466
7,0.00259749221656129,0.0023369617799031553,0.018995273771589757
8,0.003052115210220695,0.0018499734849130704,0.0008258435481241583
9,0.004622229555796214,0.0028108523126348308,0.0018688936721738074
0,0.0036083874120837775,0.003615463009994026,0.022042791250722893
1,0.0032955017126158727,0.0021398276011779386,0.015204164139118964
2,0.002097823667557364,0.002600843269607962,0.01943137707397934
3,0.0016732877958412443,0.0014013728994711518,0.0008584692071751878
4,0.003380518238690972,0.0017610616033426646,0.00550505255281871
5,0.004801492850667103,0.003635737534773297,0.019946865623399476
6,0.0013149922247525487,0.0009983584466947079,0.0005174359003164696
7,0.00259749221656129,0.0023369617799031553,0.018995273771589757
8,0.0029886788633635736,0.0019268400919555326,0.0008722176561475765
9,0.004622229555796214,0.0028108523126348308,0.0018688936721738074
0,0.0026693960486943945,0.0025461404484231954,0.016009970825669392
1,0.003306586830668054,0.0020502433421103164,0.01264165726041546
2,0.002695666471351009,0.00268199214001598,0.022660346374224233
3,0.0013696422173513686,0.0012041187195501065,0.0007673749362914969
4,0.0031482609392539575,0.0016901537549377373,0.004945314168832246
5,0.004801492850667103,0.003635737534773297,0.019946865623399476
6,0.0013149922247525487,0.0009983584466947079,0.0005174359003164696
7,0.003816437300988692,0.002612868410055218,0.021318072018734903
8,0.002570131431436613,0.0016570686493533218,0.0007548625337370107
9,0.003993458709278974,0.002067526771013089,0.0014848405924640631
0,0.0025360764754563283,0.002487502599804139,0.0160300598021737
1,0.003306586830668054,0.0020502433421103164,0.01264165726041546
2,0.003028760652912625,0.002958942149621351,0.02626090087216457
3,0.0014290335461000895,0.00128095352890212,0.0007944797941865506
4,0.003192268061389592,0.002244549183841135,0.005340515709049636
5,0.004801492850667103,0.003635737534773297,0.019946865623399476
6,0.0013149922247525487,0.0009983584466947079,0.0005174359003164696
7,0.003816437300988692,0.002612868410055218,0.021318072018734903
8,0.0022256739088899803,0.0014093238329990283,0.0006728106537993577
9,0.003993458709278974,0.002067526771013089,0.0014848405924640631
0,0.002675250545957451,0.002721126448089657,0.020493383092574466
1,0.003306586830668054,0.0020502433421103164,0.01264165726041546
2,0.0031748800793411965,0.0027523725032051103,0.025170597107179938
3,0.002124604691384487,0.0011940170111766459,0.0007708679866454224
4,0.0028493998031028666,0.002071400948448008,0.0052471922809675
5,0.0033539941147196976,0.0029930387166403386,0.012304685963360807
6,0.0012888765807466905,0.0009684248137669073,0.0005042309169797578
7,0.003862448913241182,0.0026181962762808547,0.019175203873859105
8,0.0022256739088899803,0.0014093238329990283,0.0006728106537993577
9,0.003919779244938972,0.0020276055651032264,0.0014522284268775759
0,0.0022633957592107803,0.002287555680081297,0.017017139403073936
1,0.003032347737490758,0.0018826918133250726,0.013073314259450122
2,0.0019596197972984635,0.0020716391808279075,0.013300410482842109
3,0.00228784172068663,0.0015836475212786668,0.0009642481408460172
4,0.002722106374683615,0.0022369349859335044,0.00561153808293387
5,0.003834920551641896,0.003281533960586241,0.013224760567533928
6,0.00149712723515615,0.0009534595866971893,0.0005047775029141951
7,0.003989811670317185,0.0026770400048266676,0.02070299992885058
8,0.0021334212828985353,0.0013927669775469081,0.0006612701342798132
9,0.003919779244938972,0.0020276055651032264,0.0014522284268775759
0,0.0018783112445246,0.001815738982467615,0.011394806063050995
1,0.00305508595312998,0.0019204021959358182,0.01275073086330178
2,0.0016095376922955096,0.0018716309802313483,0.011642701854216897
3,0.0022865746974782683,0.0015841467066099696,0.0009658297906338326
4,0.0030028290889355675,0.0022977509473859434,0.005558423784372482
5,0.004234284843935922,0.003551776936748871,0.01416657851947901
6,0.001454158397476532,0.0009412901904252432,0.0005045002361983537
7,0.003494851064694046,0.0025073333380498265,0.015617808727923593
8,0.0012042134393992305,0.0007864641006382401,0.0004348617039525603
9,0.00390267169891944,0.0019603056716274102,0.0014379613783831414
0,0.0029276366906922984,0.0027565541923871856,0.017211737137216854
1,0.00305508595312998,0.0019204021959358182,0.01275073086330178
2,0.0015604381648314965,0.0018806668881517752,0.010914013514614731
3,0.002149737676571959,0.0016260577866678478,0.0009885933689207022
4,0.0030028290889355675,0.0022977509473859434,0.005558423784372482
5,0.005496327290947458,0.004331641365099735,0.016716840655146694
6,0.001533441981798969,0.0009863466626860201,0.0005220419981348407
7,0.003615530902829965,0.0027443403618253163,0.016335667136596958
8,0.0012042134393992305,0.0007864641006382401,0.0004348617039525603
9,0.00390267169891944,0.0019603056716274102,0.0014379613783831414
0,0.003027024682222258,0.0030898122295290186,0.011791679967155199
1,0.003305236598675924,0.0020158922981852374,0.013267368575723146
2,0.001513486779373896,0.0018468039856472044,0.00983853058165393
3,0.0019498021631195244,0.0014938410589670783,0.0009078469584070517
4,0.0030028290889355675,0.0022977509473859434,0.005558423784372482
5,0.00483582074188515,0.0036927316591347536,0.01608549165390046
6,0.001681753711354246,0.0012755919649165943,0.0007163878293228463
7,0.0035655122820101638,0.002566224694042285,0.01666792289117027
8,0.0011089633522428687,0.0007943454931547322,0.0004396042269300739
9,0.00390267169891944,0.0019603056716274102,0.0014379613783831414
0,0.003027024682222258,0.0030898122295290186,0.011791679967155199
1,0.003305236598675924,0.0020158922981852374,0.013267368575723146
2,0.002429846606224122,0.0019712941711663616,0.011332309629797737
3,0.0016264954837062725,0.001360814840758668,0.0008176265844324249
4,0.0029167767306105897,0.002044951000105003,0.005044947249244327
5,0.0047771067270293574,0.003516872227668925,0.015133929873240604
6,0.0016894161148665694,0.0013321998028818758,0.0007403305336706088
7,0.003339760441151564,0.002474785751464697,0.014951374385860505
8,0.001979198421733225,0.0015037799192245572,0.000672752237675224
9,0.003977259537075014,0.0018438698207597912,0.0013781559548622132
0,0.0029147013170631782,0.0029766103721838946,0.010574249266623854
1,0.003326832895031747,0.0023221201931481784,0.014142852819046021
2,0.002429846606224122,0.0019712941711663616,0.011332309629797737
3,0.0016264954837062725,0.001360814840758668,0.0008176265844324249
4,0.002528453147736572,0.00198557102558083,0.004867132465616627
5,0.004630131406458904,0.0036504117024986123,0.016813607335358395
6,0.0018431809689312766,0.0013905208988692355,0.0007716840742898539
7,0.0036929774458875886,0.0026290357906769758,0.016425521510025604
8,0.00175174670475206,0.001396350776829081,0.0006229768999343796
9,0.0037671279148565823,0.0017066758678338917,0.001282382159217542
0,0.002847864012931559,0.0030176847738714913,0.013269779272458771
1,0.003326832895031747,0.0023221201931481784,0.014142852819046021
2,0.0028339616427471865,0.002076544370345587,0.01344986420913934
3,0.0015942129397823663,0.001353646809337021,0.0008252056603429188
4,0.0025818433791177284,0.002000697344596782,0.0047024752418331015
5,0.004437464809301989,0.003446275518966404,0.014387896769358905
6,0.0019464629096701226,0.0014339003787715973,0.0007917311073249114
7,0.003639864534812311,0.002830534366597304,0.022407387469739685
8,0.0023893564599256323,0.0012023343797257957,0.0005886827666719789
9,0.0036917248441506257,0.0017265004768611313,0.0012947051744977654
0,0.0036235534529970624,0.0037591059868280516,0.022198034844060795
1,0.0027675622154764907,0.002037986055556323,0.012202652581433483
2,0.0028339616427471865,0.002076544370345587,0.01344986420913934
3,0.001418047676728424,0.0008778493835392301,0.0005839181914038162
4,0.0030097973531441474,0.0024588891622340757,0.005868101296448796
5,0.0056044112570197285,0.004575835249039886,0.02111707550334758
6,0.0020906076468566845,0.0011517493086133797,0.0005783083353073743
7,0.003496742750997759,0.002388749359284274,0.01761816279470687
8,0.0036013967513146626,0.001668421983283864,0.0007277548292256153
9,0.003703026100153206,0.0018006402838141625,0.0012802427379071592
0,0.0036235534529970624,0.0037591059868280516,0.022198034844060795
1,0.0027675622154764907,0.002037986055556323,0.012202652581433483
2,0.002797273171752062,0.002425671757140661,0.012361561172665694
3,0.001418047676728424,0.0008778493835392301,0.0005839181914038162
4,0.0030097973531441474,0.0024588891622340757,0.005868101296448796
5,0.0056044112570197285,0.004575835249039886,0.02111707550334758
6,0.0020262310830277824,0.0010768137462321798,0.0005561926285587275
7,0.003790131392807423,0.0028701552180493443,0.022955828184371252
8,0.0036013967513146626,0.001668421983283864,0.0007277548292256153
9,0.003854307796032505,0.001798207421428745,0.0012771840941697143
0,0.0035529210815338015,0.0035587819753515903,0.018081747934050228
1,0.0027699244147406997,0.002044292321688749,0.0117966198605423
2,0.003132911724428117,0.0035746182516955614,0.015686307753752994
3,0.0013734088097416446,0.0008998883572921571,0.000591370593161812
4,0.0029358342023887156,0.002229181398916336,0.0051419846442298444
5,0.004809936521314675,0.003629146697995534,0.015154809214977853
6,0.0022362048221584736,0.0010976821293250615,0.0005626252965779025
7,0.004337553803515071,0.0031248385702894485,0.024551066982261394
8,0.003691560633883247,0.0019037021199989194,0.0008296258419964356
9,0.004081880219474139,0.0017749670213797124,0.0012909005773432407
0,0.0036272971777881655,0.0035569195034784017,0.01579112184950915
1,0.001051071982690607,0.001353052185485477,0.00878799158751972
2,0.003132911724428117,0.0035746182516955614,0.015686307753752994
3,0.0015008704900726468,0.0010763787111996834,0.0006892049291996354
4,0.0030782038850267817,0.0017448519704635797,0.005423558599670945
5,0.004301639730322357,0.0035168775578445013,0.013937452513267615
6,0.0023089116923580145,0.00113872125768959,0.0005853360916829248
7,0.004337553803515071,0.0031248385702894485,0.024551066982261394
8,0.0038078797215416933,0.0019210631921207882,0.000827298415249128
9,0.004081880219474139,0.0017749670213797124,0.0012909005773432407
0,0.00390807775652326,0.0038914879709557636,0.0185234783755554
1,0.0011211473712470377,0.001426385056245268,0.00905036273796187
2,0.003600993424315418,0.003682050635474671,0.023706020763500917
3,0.0013780071534013794,0.0010799451688701571,0.0006792142975907369
4,0.00268526310932954,0.0018683443479052845,0.00490023499040482
