,0,1,2
2,20.600616317330086,6.301498896600971,1.4865547118010174
3,21.801747612772328,5.855184179213001,1.4055820479183967
4,21.55320533175841,5.757065719779039,1.4800157045222644
5,22.467271563219672,6.672627086209368,1.4387088120853824
6,22.922369408968695,5.155577338267768,1.4057090917750006
7,22.728315723244922,6.69021636411124,1.5959149171939528
8,24.31149921551231,5.40229192467722,1.3435024753376263
9,24.309319651931055,6.140658446276956,1.4900742390520172
0,20.100838270038825,6.3425915451097845,1.4032620088920833
1,19.66296372388297,5.655550288566303,1.6049003019719335
2,20.551593836596275,6.3251984417311045,1.4883117045769318
3,21.821543997763307,5.86294528274488,1.405798434311607
4,21.549139113676812,5.7570998628633765,1.4820217617658147
5,22.467271563219672,6.672627086209368,1.4387088120853824
6,22.940685813068594,5.151747824290233,1.4077069054395999
7,22.728315723244922,6.69021636411124,1.5959149171939528
8,24.31149921551231,5.40229192467722,1.3435024753376263
9,24.311690846863517,6.152897191296521,1.4989805517834554
0,20.113596273423685,6.337265162273783,1.3995393152834836
1,19.67525702554613,5.629709782852014,1.564449186903291
2,20.562316291397945,6.315870937813508,1.4877042243529324
3,21.852308195226946,5.846431210342225,1.396433329495189
4,21.538390708203888,5.757011321919133,1.4818993183901759
5,22.35086471106689,6.703953285027937,1.4550614780940958
6,22.929078258492453,5.1556809322046435,1.4147364010245413
7,22.767065944753416,6.683616584971871,1.5810430224526542
8,24.31149921551231,5.40229192467722,1.3435024753376263
9,24.291861641602296,6.15394210674695,1.497016126407429
0,20.079188321185033,6.352852527125566,1.4074681383560859
1,19.6864882910219,5.635576071134041,1.5756048012122363
2,20.582176545200326,6.2960188710039375,1.4903396764796422
3,21.856816193408893,5.842179391116718,1.3962556106732003
4,21.519883276860945,5.764939792598181,1.4821024842454777
5,22.405342150089506,6.681014675956789,1.4439670800768492
6,22.929078258492453,5.1556809322046435,1.4147364010245413
7,22.812283526491562,6.6713454048222145,1.5718120443920809
8,24.148441469227503,5.529507050188629,1.417149234543939
9,24.29171054770189,6.169982929617012,1.5178031414976805
0,20.07882175889709,6.363277701547336,1.410188339245658
1,19.66208502865035,5.656020983026563,1.5839704542311952
2,20.699571933916182,6.21187763208495,1.4599049250929013
3,21.869985286022114,5.829696391012195,1.3900624007830398
4,21.557866962788946,5.758147728408039,1.4837819516851745
5,22.421808696373187,6.704485936084856,1.4865851372851202
6,22.90064775786377,5.159084610228703,1.4192434155652935
7,22.79833264032108,6.686788750014256,1.5942177893406697
8,24.115260520443123,5.535740984752669,1.4185240219176714
9,24.39230117656118,6.166131814660302,1.5050161153332904
0,20.095438450551175,6.35269664788575,1.4071498468557402
1,19.66208502865035,5.656020983026563,1.5839704542311952
2,20.77084264690604,6.202182318828686,1.4460872219448442
3,21.817623492890835,5.814660316811765,1.3957428341424445
4,21.556877055307854,5.763741569298826,1.4890525707118163
5,22.348784366222663,6.756952657701712,1.4825679533692337
6,22.90064775786377,5.159084610228703,1.4192434155652935
7,22.802834288403634,6.686083929570199,1.5764586446403404
8,24.13102963053243,5.528117996323639,1.4125655623904678
9,24.462224449845795,6.125274298751523,1.4815014914515183
0,20.07807064669172,6.357323636151213,1.4098538003711159
1,19.64381858685073,5.647150496825567,1.5682769089316109
2,20.753088471054422,6.222348251026505,1.4536555892022027
3,21.772741800942185,5.835447217806723,1.4054216604010479
4,21.490636549495388,5.783173051969927,1.4881911956504374
5,22.334625620782518,6.769456717917343,1.4957578191202048
6,22.90064775786377,5.159084610228703,1.4192434155652935
7,22.751259818421985,6.679671725245759,1.5502015321200842
8,24.129947438533474,5.5416779984392255,1.421143423471058
9,24.405742626198823,6.0850837536744935,1.4593747899072806
0,20.07807064669172,6.357323636151213,1.4098538003711159
1,19.679392044693145,5.635149142617803,1.5557628218447714
2,20.784555913381013,6.203651466954379,1.4481509801817207
3,21.804363779303213,5.823566334849936,1.4010982846717828
4,21.462851375807354,5.7943811398639795,1.49607711197856
5,22.334625620782518,6.769456717917343,1.4957578191202048
6,22.90064775786377,5.159084610228703,1.4192434155652935
7,22.751971221298017,6.678321181069167,1.5475920927965778
8,24.151230100272983,5.532477984263551,1.4144720324005164
9,24.406287338006273,6.092227822860271,1.4630496396464068
0,20.078363731147515,6.354313899079057,1.410104056906912
1,19.679392044693145,5.635149142617803,1.5557628218447714
2,20.809527050038948,6.172263493518736,1.4253108479212926
3,21.74273663875351,5.8478184227509225,1.413377449487393
4,21.462851375807354,5.7943811398639795,1.49607711197856
5,22.334625620782518,6.769456717917343,1.4957578191202048
6,22.90439659255273,5.164795310731994,1.4272638817038916
7,22.74028934616698,6.685930631687627,1.552146195802885
8,24.128478359579564,5.536187295517258,1.4180824932710319
9,24.406287338006273,6.092227822860271,1.4630496396464068
0,20.077588937596346,6.361167497359293,1.412340896312419
1,19.627926562521477,5.663258479753837,1.5836863393804606
2,20.847076608031816,6.1471927214693,1.4093794898949685
3,21.74273663875351,5.8478184227509225,1.413377449487393
4,21.462851375807354,5.7943811398639795,1.49607711197856
5,22.318547019346926,6.76976942709516,1.5087255909654584
6,22.893549831579794,5.141324982039274,1.3926261456856992
7,22.778565334129574,6.637001527314005,1.5386310910678063
8,24.128478359579564,5.536187295517258,1.4180824932710319
9,24.47697273158498,6.038447118147671,1.440339326471382
0,20.077588937596346,6.361167497359293,1.412340896312419
1,19.642271603494724,5.654304980479308,1.5910850265234615
2,20.801231949057097,6.170884701257577,1.4244431187883715
3,21.74273663875351,5.8478184227509225,1.413377449487393
4,21.480219947001974,5.785972651963203,1.4952435322628839
5,22.318547019346926,6.76976942709516,1.5087255909654584
6,22.8252786382569,5.1468465048146355,1.3808790571983192
7,22.76178191191348,6.648865728469883,1.5464763701126936
8,24.128412826805427,5.5331222818543235,1.4183326505043816
9,24.41947266941613,6.048429595521499,1.4473402802595121
0,20.078648976687017,6.3542795935893155,1.4120742017533994
1,19.65787633113804,5.6558382135037775,1.5926378492947824
2,20.701244476217916,6.23230634851075,1.4584311378333918
3,21.74192081298051,5.855605881158567,1.4120073551294787
4,21.47582849020075,5.785931385207214,1.4944574286630916
5,22.318547019346926,6.76976942709516,1.5087255909654584
6,22.716010776817143,5.186663041641252,1.4234048375491533
7,22.769020984018255,6.654261084747551,1.5533566613324135
8,24.125550478151638,5.544476738433682,1.426505236767797
9,24.41947266941613,6.048429595521499,1.4473402802595121
0,20.088977387140563,6.357439131419098,1.4118583934355218
1,19.65787633113804,5.6558382135037775,1.5926378492947824
2,20.701244476217916,6.23230634851075,1.4584311378333918
3,21.74192081298051,5.855605881158567,1.4120073551294787
4,21.478482497769033,5.75770567551376,1.4878544872358876
5,22.35559915040879,6.760418526035767,1.493097260056882
6,22.70871546557892,5.195879626922168,1.4263835378895369
7,22.757473316097187,6.6548345346879465,1.5429547174087503
8,24.125550478151638,5.544476738433682,1.426505236767797
9,24.41947266941613,6.048429595521499,1.4473402802595121
0,20.088977387140563,6.357439131419098,1.4118583934355218
1,19.637865252328876,5.661837115241214,1.5859983880351116
2,20.680208743785187,6.237696116261549,1.4604230976020598
3,21.73853253871549,5.855157328205972,1.413674361846968
4,21.478482497769033,5.75770567551376,1.4878544872358876
5,22.398333876563438,6.7453307746862805,1.4782278715370072
6,22.70871546557892,5.195879626922168,1.4263835378895369
7,22.757473316097187,6.6548345346879465,1.5429547174087503
8,24.141495058269303,5.52345609552243,1.411834220300087
9,24.41947266941613,6.048429595521499,1.4473402802595121
0,20.115195026603498,6.340814296270947,1.409687304500186
1,19.62622322034588,5.665184223526226,1.5945089435923374
2,20.680208743785187,6.237696116261549,1.4604230976020598
3,21.73853253871549,5.855157328205972,1.413674361846968
4,21.456287840816668,5.794817003922847,1.5055889432239198
5,22.3852616071647,6.762955015126413,1.499454302250181
6,22.724262329384096,5.195342206358464,1.428031589472633
7,22.740926054073306,6.672843258849486,1.5678792895164024
8,24.154651540477534,5.527696573252378,1.4139317485736291
9,24.44191008185441,6.036568993967858,1.4395335162394125
0,20.097454418566087,6.343430908949195,1.40927930081792
1,19.62622322034588,5.665184223526226,1.5945089435923374
2,20.64656516566799,6.251521130262321,1.4698265508430275
3,21.73853253871549,5.855157328205972,1.413674361846968
4,21.44400079806074,5.8002929979731075,1.5093523018949468
5,22.38834271813868,6.758067526595386,1.4879992581459147
6,22.724262329384096,5.195342206358464,1.428031589472633
7,22.745060420491587,6.6779440053995565,1.5837048946333465
8,24.126136561030396,5.545652331458806,1.420264671962319
9,24.455501963630315,6.026618537385946,1.433615871764977
0,20.1298595387622,6.330499061754488,1.4041356657656248
1,19.62622322034588,5.665184223526226,1.5945089435923374
2,20.73162969261165,6.238559267858382,1.457541599163724
3,21.72727154378134,5.853237804927007,1.4130420742378194
4,21.46956932941784,5.78331497014508,1.5009471566903863
5,22.338436848994775,6.749979944911453,1.4688143611415958
6,22.796548747888323,5.154840736002417,1.4061209346151275
7,22.71616396991857,6.676316053767232,1.559271599200032
8,24.126136561030396,5.545652331458806,1.420264671962319
9,24.433850814468872,6.034066633598453,1.4377434528919506
0,20.1298595387622,6.330499061754488,1.4041356657656248
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.792454979820924,6.207472710049683,1.4391892434698288
3,21.72727154378134,5.853237804927007,1.4130420742378194
4,21.456827117438717,5.785407301437663,1.5058926972003603
5,22.339024434254227,6.748132080164357,1.4677821203820016
6,22.796548747888323,5.154840736002417,1.4061209346151275
7,22.753014786702263,6.664777773180989,1.5489489656434603
8,24.106533929357067,5.5393693822535655,1.4160407083191746
9,24.433850814468872,6.034066633598453,1.4377434528919506
0,20.083240172973465,6.354775865838638,1.4126329111534928
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.74816300239466,6.182775669788693,1.425938749480564
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.463777139488094,5.796003252743635,1.5092528912071803
5,22.29129063643088,6.769284997604793,1.4757995225084288
6,22.76263797366146,5.161675283010587,1.4073271844668978
7,22.709892486842733,6.673310254678704,1.5435163891682604
8,24.14803601305316,5.527831505179147,1.4075379724930728
9,24.436289016431562,6.025874810101539,1.439678825824019
0,20.0968627052285,6.34490913749456,1.4130904639282873
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.772610341504947,6.168033799890894,1.4190026007649936
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.459204221987044,5.803940466540264,1.512771053619423
5,22.29129063643088,6.769284997604793,1.4757995225084288
6,22.76263797366146,5.161675283010587,1.4073271844668978
7,22.756028907724083,6.641388328365439,1.5367563745595643
8,24.14803601305316,5.527831505179147,1.4075379724930728
9,24.493685808833696,5.990892035164453,1.4207463416306725
0,20.11086590049127,6.344895405018486,1.4122780326241908
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.786688086272406,6.1627585582864475,1.4177678844151504
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.54426129180925,5.777542186115281,1.4987895024630318
5,22.29129063643088,6.769284997604793,1.4757995225084288
6,22.76263797366146,5.161675283010587,1.4073271844668978
7,22.73781179088727,6.641101475910909,1.538677196420075
8,24.14803601305316,5.527831505179147,1.4075379724930728
9,24.476749532570942,5.994358415459421,1.4271535176424366
0,20.11086590049127,6.344895405018486,1.4122780326241908
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.788310627478545,6.169546405718766,1.420483863817907
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.52128091616839,5.79048473025945,1.5042811547441002
5,22.298880739178855,6.778445001692591,1.4777926902182212
6,22.73762835210646,5.170045405798032,1.4090326687340675
7,22.74037757051613,6.629631108111273,1.5423726646352247
8,24.164913662268024,5.51975290983078,1.4072073513655978
9,24.57612507931182,5.969729840100863,1.4153512057173465
0,20.11086590049127,6.344895405018486,1.4122780326241908
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.794538994875083,6.175984688399789,1.4238188092951276
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.54882090531418,5.786440978636301,1.5057461479103633
5,22.229975885564834,6.796950944751244,1.5161673683166064
6,22.73762835210646,5.170045405798032,1.4090326687340675
7,22.74037757051613,6.629631108111273,1.5423726646352247
8,24.183422665632033,5.519908621075655,1.405499320826025
9,24.57612507931182,5.969729840100863,1.4153512057173465
0,20.101406524853346,6.345276079370394,1.4098823642510334
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.808355019234146,6.171467166156098,1.4198925991928517
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.500457285559385,5.8021829738189155,1.5187450788155878
5,22.229975885564834,6.796950944751244,1.5161673683166064
6,22.73762835210646,5.170045405798032,1.4090326687340675
7,22.722256619250047,6.636396049755806,1.5263100482678078
8,24.183422665632033,5.519908621075655,1.405499320826025
9,24.543855814529817,5.984998167613307,1.4217851005082653
0,20.119495500757782,6.411037572103001,1.459859473199651
1,19.62497140217103,5.6803408334809635,1.6016448717008687
2,20.76703122158491,6.189567420526764,1.4296061297470473
3,21.745591804255007,5.833536369998622,1.4046113208574516
4,21.489371188838586,5.8081344734916085,1.513834842860606
5,22.229975885564834,6.796950944751244,1.5161673683166064
6,22.737860619395107,5.168782915521276,1.409612696194334
7,22.722256619250047,6.636396049755806,1.5263100482678078
8,24.182329559948855,5.5140782501023535,1.3993096399388818
9,24.543855814529817,5.984998167613307,1.4217851005082653
0,20.136282449764483,6.386613581626504,1.4242840467143527
1,19.619744909731693,5.684947977648877,1.6078459527939784
2,20.764336470881226,6.201575137862952,1.435557292654778
3,21.836367339310208,5.823675359973275,1.3939402110346466
4,21.522907118619905,5.783887355059672,1.505759423664692
5,22.229539801311613,6.814118558348824,1.5258588087660445
6,22.730712966877384,5.17580212015427,1.4166851365269795
7,22.7714619653143,6.621560738531629,1.5317425822648567
8,24.16896016462783,5.517208793693981,1.4026791148465187
9,24.526246629291943,5.984492972887698,1.4194921128738378
0,20.129165316215936,6.38363369256184,1.42886757849834
1,19.619729390010917,5.674469028449965,1.6045541966810408
2,20.782943463478883,6.1918854304127855,1.429868403079525
3,21.89970076955807,5.792670976923313,1.375387091636173
4,21.495583605591673,5.777431098274176,1.485168052565601
5,22.229539801311613,6.814118558348824,1.5258588087660445
6,22.730712966877384,5.17580212015427,1.4166851365269795
7,22.754717162984416,6.631127810567442,1.5287000352126614
8,24.19278448201954,5.506236237581398,1.3917941754695808
9,24.570114017854802,5.97015855072436,1.4104904917497425
0,20.12030281621302,6.380715572618609,1.423103833658952
1,19.619729390010917,5.674469028449965,1.6045541966810408
2,20.76255357995097,6.197759865453702,1.4335082201903429
3,21.851375198994596,5.763220660723104,1.3555586079770512
4,21.495583605591673,5.777431098274176,1.485168052565601
5,22.229539801311613,6.814118558348824,1.5258588087660445
6,22.732674736372672,5.171050852208655,1.4148393302040696
7,22.76051157203998,6.621607936047313,1.534973765728714
8,24.214148859124283,5.508682024506213,1.3942204167777847
9,24.570114017854802,5.97015855072436,1.4104904917497425
0,20.123520407126783,6.3813226983170885,1.419119226094184
1,19.619729390010917,5.674469028449965,1.6045541966810408
2,20.76255357995097,6.197759865453702,1.4335082201903429
3,21.876282560422744,5.750078184685843,1.3502381433688666
4,21.44933002988738,5.82796752319953,1.5086459382330797
5,22.229539801311613,6.814118558348824,1.5258588087660445
6,22.732674736372672,5.171050852208655,1.4148393302040696
7,22.749807412897372,6.61835313928521,1.5449929532057343
8,24.14356991192254,5.535663074309381,1.4072582626322288
9,24.50406826362501,5.996498817026353,1.4266971676497722
0,20.1485945635347,6.3703915298510205,1.4081377896291782
1,19.619729390010917,5.674469028449965,1.6045541966810408
2,20.763414216395308,6.1642824100777345,1.429798421443101
3,21.890412110770892,5.745840725012468,1.3485795137032364
4,21.412697557795468,5.838880180705576,1.5155623910656517
5,22.237303826937072,6.816578947997417,1.5340858912949922
6,22.732674736372672,5.171050852208655,1.4148393302040696
7,22.749807412897372,6.61835313928521,1.5449929532057343
8,24.132148897858766,5.545026679964739,1.4093536075592703
9,24.522272285734452,5.9902331913746325,1.4267207121548258
0,20.116115814345974,6.378909876685982,1.4081640246180722
1,19.619729390010917,5.674469028449965,1.6045541966810408
2,20.76607799621389,6.154403199095912,1.4314642314780275
3,21.892298839252444,5.7524776986614485,1.3502224610541134
4,21.40684556237829,5.838360499835028,1.518194375535455
5,22.319640751125792,6.775778215677727,1.504647063862584
6,22.732674736372672,5.171050852208655,1.4148393302040696
7,22.749807412897372,6.61835313928521,1.5449929532057343
8,24.128533425392742,5.5390212454331955,1.4091334279881307
9,24.540518244281813,5.98835253719662,1.42546217492872
0,20.14919536713371,6.36423431090818,1.435350389085249
1,19.619729390010917,5.674469028449965,1.6045541966810408
2,20.816658211040096,6.120792908839933,1.409455258894538
3,21.899324787799905,5.759356655352656,1.3549705334819302
4,21.400857397231295,5.843090770922423,1.5244759360862228
5,22.319640751125792,6.775778215677727,1.504647063862584
6,22.69273825420765,5.230161012281875,1.4451392227256459
7,22.749807412897372,6.61835313928521,1.5449929532057343
8,24.128533425392742,5.5390212454331955,1.4091334279881307
9,24.540518244281813,5.98835253719662,1.42546217492872
0,20.114809333730268,6.375340918474292,1.4476764827456494
1,19.619655846569586,5.656983486345315,1.5822179842081803
2,20.816658211040096,6.120792908839933,1.409455258894538
3,21.899324787799905,5.759356655352656,1.3549705334819302
4,21.39059705235438,5.844660501379384,1.525340549957914
5,22.319640751125792,6.775778215677727,1.504647063862584
6,22.69273825420765,5.230161012281875,1.4451392227256459
7,22.76645344878397,6.610880066054423,1.5487284268610577
8,24.128533425392742,5.5390212454331955,1.4091334279881307
9,24.51604221546089,5.994290337061203,1.4261496280338983
0,20.04445622900567,6.367212505044032,1.4196525995915947
1,19.642364522369583,5.638938539097904,1.578030229011207
2,20.816658211040096,6.120792908839933,1.409455258894538
3,21.974475926581977,5.721054203049019,1.3286198294577292
4,21.492254662539686,5.798414446103246,1.485149316584648
5,22.319640751125792,6.775778215677727,1.504647063862584
6,22.69273825420765,5.230161012281875,1.4451392227256459
7,22.76645344878397,6.610880066054423,1.5487284268610577
8,24.128533425392742,5.5390212454331955,1.4091334279881307
9,24.5437359163502,6.013417196698521,1.4305686306532972
0,20.04445622900567,6.367212505044032,1.4196525995915947
1,19.611882558747183,5.642511539508849,1.5901294514676025
2,20.816658211040096,6.120792908839933,1.409455258894538
3,21.971914171566105,5.7321984425047745,1.3361211297832074
4,21.505213182384566,5.806802847094103,1.4939333911501453
5,22.315607383083503,6.78628379733334,1.516656481921066
6,22.69273825420765,5.230161012281875,1.4451392227256459
7,22.76645344878397,6.610880066054423,1.5487284268610577
8,24.111603803268732,5.536442774724536,1.408869512769134
9,24.47076974307597,6.0093752392820825,1.431651927254664
0,20.04445622900567,6.367212505044032,1.4196525995915947
1,19.634687924419456,5.638083151073393,1.581934011730991
2,20.808468894665072,6.132858823407149,1.4249153804412686
3,21.990820045378193,5.723913322814685,1.3302990086462394
4,21.530959954120334,5.809326409726876,1.4948582459043103
5,22.298756972454264,6.789485177814227,1.516267866985774
6,22.67883922004715,5.253195312366301,1.4520288500091088
7,22.76645344878397,6.610880066054423,1.5487284268610577
8,24.111603803268732,5.536442774724536,1.408869512769134
9,24.49535106677617,5.999925357965269,1.4217004596442429
0,20.04445622900567,6.367212505044032,1.4196525995915947
1,19.634687924419456,5.638083151073393,1.581934011730991
2,20.808468894665072,6.132858823407149,1.4249153804412686
3,21.97017524069334,5.728747869204875,1.3333761948291936
4,21.540052835814723,5.805879026474647,1.4929058843366103
5,22.265736353494155,6.809758902270284,1.5267980371911474
6,22.76768974229429,5.219293499557582,1.4538729686451421
7,22.76645344878397,6.610880066054423,1.5487284268610577
8,24.108819221472494,5.5232345239855,1.402345189494367
9,24.514903327922053,6.00118026336762,1.4252166266166024
0,20.022853324172164,6.4179240205186705,1.464826626450783
1,19.639721241160693,5.631439848111569,1.5781938056286435
2,20.718398280221184,6.2425104621786245,1.4694599902719552
3,21.97017524069334,5.728747869204875,1.3333761948291936
4,21.589459233132548,5.7861137503630715,1.48413235104558
5,22.265736353494155,6.809758902270284,1.5267980371911474
6,22.787463245628526,5.219851371316857,1.4525543086791248
7,22.77593842560817,6.610758361677032,1.5467324941297218
8,24.108819221472494,5.5232345239855,1.402345189494367
9,24.42124276351583,6.091641117873465,1.4955503134506973
0,20.022853324172164,6.4179240205186705,1.464826626450783
1,19.639721241160693,5.631439848111569,1.5781938056286435
2,20.564029236739778,6.33586277503711,1.5614059425004223
3,21.970681121158236,5.726911684163344,1.3336333600270784
4,21.57751003596654,5.778933165884987,1.4805892305072934
5,22.265736353494155,6.809758902270284,1.5267980371911474
6,22.787463245628526,5.219851371316857,1.4525543086791248
7,22.782701748259118,6.6246043204914935,1.5352644322204587
8,24.104554278683175,5.528827465483449,1.4044421077819724
9,24.42124276351583,6.091641117873465,1.4955503134506973
0,20.044375244026895,6.396620611277047,1.4434151600887886
1,19.639721241160693,5.631439848111569,1.5781938056286435
2,20.564029236739778,6.33586277503711,1.5614059425004223
3,21.965665134741627,5.737651946050541,1.3404784665272966
4,21.521655692045933,5.799907419150389,1.5070721599687023
5,22.265736353494155,6.809758902270284,1.5267980371911474
6,22.762383886938174,5.22460349934951,1.4527727723111472
7,22.775530576197554,6.628861587474899,1.5327052044782903
8,24.104554278683175,5.528827465483449,1.4044421077819724
9,24.415620706120453,6.090049375604301,1.4975288316893545
0,20.034826597848017,6.39956677392617,1.4572699403732001
1,19.617758336420074,5.646947733911977,1.5861973007242662
2,20.547313905125403,6.361666746862224,1.622110785298132
3,21.965665134741627,5.737651946050541,1.3404784665272966
4,21.521655692045933,5.799907419150389,1.5070721599687023
5,22.265736353494155,6.809758902270284,1.5267980371911474
6,22.79897020739256,5.255477531391149,1.4576522680816875
7,22.765132129636154,6.6315307512325745,1.5283264929368987
8,24.104554278683175,5.528827465483449,1.4044421077819724
9,24.405864531578644,6.0931888161608505,1.4963989442310632
0,20.040401061003106,6.416357760032992,1.4779348880464758
1,19.617758336420074,5.646947733911977,1.5861973007242662
2,20.548656091002087,6.364032004294992,1.588545239511557
3,21.967057247086597,5.732998458233415,1.3390155125761667
4,21.520913838013065,5.81319362204421,1.5162244301834817
5,22.24693200327325,6.821153253845639,1.5333886923506561
6,22.79897020739256,5.255477531391149,1.4576522680816875
7,22.876860456958664,6.586517696849528,1.5269147903555083
8,24.104554278683175,5.528827465483449,1.4044421077819724
9,24.412568074236678,6.089828163665302,1.4988935057213288
0,20.040401061003106,6.416357760032992,1.4779348880464758
1,19.617758336420074,5.646947733911977,1.5861973007242662
2,20.59850076862286,6.331074045066511,1.5181093182922445
3,21.967057247086597,5.732998458233415,1.3390155125761667
4,21.520913838013065,5.81319362204421,1.5162244301834817
5,22.26261826032615,6.805668143356417,1.520746879723777
6,22.829960378593427,5.231995292344018,1.4425903826777549
7,22.886665726193016,6.592412182967297,1.534080595069348
8,24.110123536829082,5.516727592920691,1.3988733433829432
9,24.36703859791546,6.101306380412217,1.507579305525611
0,20.040401061003106,6.416357760032992,1.4779348880464758
1,19.608250556439586,5.647551379039042,1.5868080196424106
2,20.59429883327502,6.334851364128729,1.5241766722674785
3,21.93277753837343,5.769208291329576,1.369297434617644
4,21.50819477324402,5.8210900789867885,1.5210723606378773
5,22.293523868326265,6.80167530102327,1.5086117277487199
6,22.87078570745361,5.2290081464852225,1.4421824424896894
7,22.912821632948994,6.594219539107907,1.5342620644062852
8,24.110123536829082,5.516727592920691,1.3988733433829432
9,24.36703859791546,6.101306380412217,1.507579305525611
0,20.030291946255964,6.416410223774166,1.4867972298534224
1,19.705088159869675,5.592359282729721,1.521300475251304
2,20.59429883327502,6.334851364128729,1.5241766722674785
3,21.91362418942954,5.782209161539645,1.3796745937455999
4,21.5084700851104,5.801599592049299,1.5019575467428334
5,22.268416606310634,6.788513472427908,1.4939637876704863
6,22.85957196733961,5.224801994473505,1.4406712166533044
7,22.92229248591591,6.591084831711891,1.5329573539327475
8,24.089660081256817,5.52922002747627,1.4061524405941475
9,24.36703859791546,6.101306380412217,1.507579305525611
0,20.030291946255964,6.416410223774166,1.4867972298534224
1,19.708228243697963,5.608531262109395,1.5333813082357648
2,20.59429883327502,6.334851364128729,1.5241766722674785
3,21.947640793528965,5.773164255447398,1.3717389408307799
4,21.419056722063278,5.83450586249024,1.5222072050698787
5,22.268416606310634,6.788513472427908,1.4939637876704863
6,22.719751689222118,5.242798710658069,1.4407109172247463
7,22.97512976355975,6.570924104186238,1.5245021130465133
8,24.089660081256817,5.52922002747627,1.4061524405941475
9,24.36703859791546,6.101306380412217,1.507579305525611
0,20.030291946255964,6.416410223774166,1.4867972298534224
1,19.729168826296018,5.61508101893155,1.5379327142957742
2,20.57277544329475,6.343204979241963,1.5181972777325263
3,21.98709594344255,5.760410171502412,1.363583446915506
4,21.44567198530037,5.824408158466227,1.516421814354541
5,22.258145442381007,6.807086517253903,1.5174123145661544
6,22.7452700379725,5.1868022365813475,1.413615451885082
7,22.96426656791049,6.5636691667688645,1.5187776929193806
8,24.11279425751897,5.530830859795862,1.4081583756731793
9,24.360416008549617,6.113380170338498,1.5133080009157036
0,20.023102769529853,6.425637061883213,1.4632327625052401
1,19.735302178673255,5.612443750996508,1.5369997965855324
2,20.608059495546755,6.3962610913436,1.565763565933607
3,21.972929721890605,5.77484929614116,1.370186616573788
4,21.442792961550516,5.820355475951946,1.5207816285822666
5,22.2216802378282,6.819051709585273,1.529346883094049
6,22.72644689301282,5.185522553150888,1.4214105022314794
7,22.900247154117196,6.583774883507824,1.5358641320988236
8,24.11279425751897,5.530830859795862,1.4081583756731793
9,24.344236259447364,6.115939798497477,1.5148905757047115
0,20.04270634119714,6.389270368419377,1.4380811747811661
1,19.77472226365311,5.593304826942704,1.527654232900142
2,20.608059495546755,6.3962610913436,1.565763565933607
3,21.975516090391903,5.77313021634731,1.3651564138971921
4,21.512932749042307,5.813344778368481,1.4992674731492814
5,22.217327781349905,6.816637934963692,1.5280223762873546
6,22.705400750789945,5.222395029887242,1.4608550871267463
7,22.900247154117196,6.583774883507824,1.5358641320988236
8,24.11279425751897,5.530830859795862,1.4081583756731793
9,24.30775257999222,6.143366588231713,1.5236109681604184
0,20.04270634119714,6.389270368419377,1.4380811747811661
1,19.769902452202228,5.57975822305583,1.51924453207934
2,20.608059495546755,6.3962610913436,1.565763565933607
3,21.975516090391903,5.77313021634731,1.3651564138971921
4,21.512932749042307,5.813344778368481,1.4992674731492814
5,22.217327781349905,6.816637934963692,1.5280223762873546
6,22.709426186801764,5.2124065997517794,1.4480613438039256
7,22.89686509820997,6.599114802586015,1.5325375076955534
8,24.11279425751897,5.530830859795862,1.4081583756731793
9,24.30775257999222,6.143366588231713,1.5236109681604184
0,20.002123402443104,6.405476727653842,1.4480173033491803
1,19.71622442113872,5.604683442841485,1.567613370006882
2,20.599689424344888,6.3857420991107965,1.571822779080192
3,21.95564629619175,5.786989394147449,1.372980246357116
4,21.512932749042307,5.813344778368481,1.4992674731492814
5,22.217327781349905,6.816637934963692,1.5280223762873546
6,22.707130732305927,5.211905713437031,1.4503926739188513
7,22.89686509820997,6.599114802586015,1.5325375076955534
8,24.11279425751897,5.530830859795862,1.4081583756731793
9,24.30775257999222,6.143366588231713,1.5236109681604184
0,19.981914398379217,6.423855841693369,1.4597217492856653
1,19.71622442113872,5.604683442841485,1.567613370006882
2,20.589529195976368,6.378444806219587,1.5523407404300698
3,21.858913633566203,5.759854370430178,1.3601129518988824
4,21.40206405261917,5.866097324480175,1.5427291632410691
5,22.233412595547414,6.806828335456966,1.530835102261364
6,22.71668379669305,5.2169619467580945,1.4520918999231798
7,22.882739992250112,6.606449830513411,1.5376107239583543
8,24.11279425751897,5.530830859795862,1.4081583756731793
9,24.302937893912382,6.15590673038038,1.5292181585853377
0,19.981914398379217,6.423855841693369,1.4597217492856653
