,0,1
2,1.1252392722787534,1.2904090060505606
3,1.1831409595307387,1.3125208338694747
4,1.2355194068884094,1.3317415144218843
0,0.9694333971875074,1.2256488321475363
1,1.0389275290190854,1.2550827889485774
2,1.1002256975362388,1.2802586019623896
3,1.1550587777659687,1.3019656287771617
4,1.204661332416453,1.3208344365286604
0,0.9694333971875074,1.2256488321475363
1,1.0389275290190854,1.2550827889485774
2,1.1002256975362388,1.2802586019623896
3,1.1550587777659687,1.3019656287771617
4,1.204661332416453,1.3208344365286604
0,1.0011979546147558,1.2225795053147666
1,1.0561914441937694,1.2499127994722026
2,1.104699139774894,1.2732918479436872
3,1.148090752084074,1.2934496729083054
4,1.1873432400333421,1.310971838757702
0,1.0207493234158893,1.2436618578112184
1,1.0920708656374718,1.273354515686903
2,1.1549809243543327,1.2987516040775096
3,1.2112558895013477,1.3206494183967363
4,1.262162787717973,1.3396840679640518
0,1.0207493234158893,1.2436618578112184
1,1.0920708656374718,1.273354515686903
2,1.1549809243543327,1.2987516040775096
3,1.2112558895013477,1.3206494183967363
4,1.262162787717973,1.3396840679640518
0,1.0207493234158893,1.2436618578112184
1,1.0920708656374718,1.273354515686903
2,1.1549809243543327,1.2987516040775096
3,1.2112558895013477,1.3206494183967363
4,1.262162787717973,1.3396840679640518
0,1.007370382701763,1.2437083374285036
1,1.0835770301990344,1.2740857064815518
2,1.1507960571484783,1.3000684504361144
3,1.2109255257255338,1.3224712272375476
4,1.2653192464266527,1.341944814853808
0,0.9902317751781516,1.233789688367124
1,1.0613377302461562,1.2634518983060377
2,1.1240576276167011,1.2888229435938432
3,1.1801624876429369,1.3106983030938144
4,1.2309155070602238,1.3297134338356709
0,0.9887077745438342,1.234531658112819
1,1.0612202499942374,1.2643921653813737
2,1.1251807862669565,1.2899328207737915
3,1.1823954356083497,1.3119544210758716
4,1.2341523815773638,1.3310966714644654
0,1.046976375782008,1.2595494934683003
1,1.127140120995557,1.2904740607995033
2,1.1978495554982471,1.3169248410981231
3,1.2611013000263052,1.3397311670308263
4,1.3183194628861474,1.359555539258963
0,1.0089594398419792,1.2279464958886768
1,1.0670783008403548,1.255739579356479
2,1.1183427693876775,1.279511900461398
3,1.164200399147092,1.3000088119768571
4,1.2056836712294388,1.3178257284152466
0,1.0065028530446403,1.2245655189393707
1,1.0618398971857883,1.2519495394305633
2,1.1106506293671192,1.275371975772125
3,1.1543133171523474,1.295567210518055
4,1.1938110226976133,1.3131218947762426
0,0.9814833123256511,1.2245572389830288
1,1.0453851393380136,1.2531909999231363
2,1.1017505454164858,1.2776823795967258
3,1.1521711192843216,1.2987992760009734
4,1.1977820763983464,1.31715511358113
0,0.9957411606644501,1.211409635655111
1,1.0408901059728626,1.2372704807640509
2,1.08071429810169,1.2593900960520235
3,1.1163382518821867,1.2784620156728532
4,1.1485640379744542,1.2950402595681698
0,0.9852115080915421,1.2095138414796736
1,1.0318071754084335,1.2355933237278718
2,1.072907466786736,1.2578999464159382
3,1.109672930243953,1.2771331070916714
4,1.1429313374453458,1.293851509585979
0,1.0013465822266976,1.2031409711772993
1,1.0364464602028935,1.2274625522629887
2,1.067406746753861,1.2482655853635851
3,1.09510166680534,1.2662023247688032
4,1.120154769414911,1.2817938145851544
0,1.046318288009968,1.252260820853369
1,1.1183739781299216,1.2820570190979015
2,1.1819316011864585,1.307542668906978
3,1.2387858323743735,1.3295168424319406
4,1.2902167404647926,1.3486178671498181
0,1.0373711694895704,1.2494246005856153
1,1.1093462626091921,1.27920944284061
2,1.172832794073128,1.3046853795054048
3,1.2296234316644472,1.3266511781872883
4,1.2809968123491955,1.345744923082583
0,1.0352676931844,1.2443100072555755
1,1.1022709390918797,1.273389119580987
2,1.1613719905128383,1.2982614226648286
3,1.2142396825274857,1.3197067579034516
4,1.2620643272750498,1.3383480905574772
0,1.0373918751139033,1.2381317600990958
1,1.0969832894805573,1.266140163029926
2,1.149546642151478,1.2900966538194059
3,1.1965661633520441,1.3107523596617467
4,1.2391004940921608,1.328707307883647
0,1.0497703297232115,1.2346506909184625
1,1.1017460903085332,1.261536478695107
2,1.147591960271881,1.2845327605191637
3,1.1886024884281756,1.3043605573780372
4,1.225701023757491,1.3215958466812803
0,1.029445712628657,1.220706100432248
1,1.073476906506567,1.2463975043659605
2,1.112315172000419,1.2683721911493082
3,1.1470571843529087,1.2873191508757191
4,1.1784851573787214,1.3037887735284972
0,1.0217078095643237,1.213525439240594
1,1.0609069607131494,1.2384792084464327
2,1.0954830624575882,1.2598229724453587
3,1.126412439416927,1.2782259394994386
4,1.154391464204581,1.2942226971560096
0,1.04167663085228,1.2625400276537095
1,1.1273303541986512,1.2942124950919895
2,1.202882292605942,1.321302978485102
3,1.2704658044858976,1.3446608676272247
4,1.331602527563504,1.364964685532107
0,1.0459931652871566,1.2571919266156137
1,1.1237756503198404,1.287788012633152
2,1.1923846644848306,1.3139578322649048
3,1.2537575189957908,1.3365219089909497
4,1.309276019090658,1.3561357063786263
0,1.0667146542764852,1.2579407953358488
1,1.138150271962713,1.2876495565605457
2,1.201160952370517,1.3130604186651778
3,1.2575259266872312,1.3349701089218184
4,1.3085142481020493,1.3540150816338852
0,1.0682844439298662,1.2564271531549203
1,1.137515679064404,1.2858237787714537
2,1.198581956260477,1.3109676612185706
3,1.2532076026349879,1.3326471569396263
4,1.3026225105383487,1.3514920333200093
0,1.0002455710833196,1.2213854213825044
1,1.0542922340055754,1.2485786813413353
2,1.101964769287077,1.2718379540441918
3,1.1446093052508834,1.2918925062437974
4,1.1831859804408786,1.309324902362608
0,1.0048909217270747,1.2261211539365156
1,1.062420486591297,1.2538278323329033
2,1.1131651591100085,1.2775262483921608
3,1.1585578154774048,1.2979594376831562
4,1.199620467963114,1.3157209636522218
0,1.0048909217270747,1.2261211539365156
1,1.062420486591297,1.2538278323329033
2,1.1131651591100085,1.2775262483921608
3,1.1585578154774048,1.2979594376831562
4,1.199620467963114,1.3157209636522218
0,1.0198749732574657,1.256769270764108
1,1.106864519976464,1.288621704976439
2,1.1835947381038738,1.3158661197584853
3,1.2522322571098057,1.339356731239521
4,1.3143224456110063,1.359775917882768
0,1.0198749732574657,1.256769270764108
1,1.106864519976464,1.288621704976439
2,1.1835947381038738,1.3158661197584853
3,1.2522322571098057,1.339356731239521
4,1.3143224456110063,1.359775917882768
0,1.041383100245657,1.2672537016236638
1,1.1328942679163048,1.299709363861651
2,1.2136128383802345,1.3274697390387358
3,1.285818060124163,1.3514052206069582
4,1.3511356283256601,1.3722111100548389
0,1.0300968146695697,1.2663806223452492
1,1.1249804421658647,1.299280155625088
2,1.2086737330164143,1.3274201880269025
3,1.283539932821619,1.3516830167021723
4,1.3512646484814606,1.3727734522412145
0,1.0434449333580755,1.2648788989209476
1,1.1312538671177075,1.296841329759966
2,1.208706835836768,1.32417982820614
3,1.2779908772778192,1.3477515602698134
4,1.340665916461973,1.3682412608849432
0,1.0434449333580755,1.2648788989209476
1,1.1312538671177075,1.296841329759966
2,1.208706835836768,1.32417982820614
3,1.2779908772778192,1.3477515602698134
4,1.340665916461973,1.3682412608849432
0,1.0097989396811062,1.2589412660101913
1,1.1034925311429349,1.291684766396742
2,1.1861361358191327,1.3196913388301268
3,1.2600633593448394,1.3438390959837017
4,1.326938667639197,1.3648295057366673
0,1.066121592933473,1.2608488420330872
1,1.1410239949396899,1.2910443892267387
2,1.207092595834569,1.3168716150780115
3,1.2661929732385226,1.3391403014476309
4,1.31965576773706,1.358497331112367
0,1.066121592933473,1.2608488420330872
1,1.1410239949396899,1.2910443892267387
2,1.207092595834569,1.3168716150780115
3,1.2661929732385226,1.3391403014476309
4,1.31965576773706,1.358497331112367
0,1.0073113953457824,1.2310651619152801
1,1.0693533107644333,1.2594299908191804
2,1.124078158549802,1.2836913442444224
3,1.173031203016949,1.3046099079895324
4,1.217314618307792,1.3227933451369607
0,1.010818625576389,1.2331454155375798
1,1.0739275541356263,1.2616646971980001
2,1.1295935742124945,1.2860581590497067
3,1.179388525983207,1.307090628993363
4,1.2244335390697747,1.3253730789710798
0,1.010818625576389,1.2331454155375798
1,1.0739275541356263,1.2616646971980001
2,1.1295935742124945,1.2860581590497067
3,1.179388525983207,1.307090628993363
4,1.2244335390697747,1.3253730789710798
0,0.9239320061590411,1.2392493010343875
1,1.0298487680124722,1.273563950150759
2,1.1232739730732058,1.302914376789891
3,1.2068456667876863,1.3282208285708568
4,1.2824454596014137,1.3502184322778121
0,0.9496862248338146,1.242806303300012
1,1.0482804898680513,1.276188152884931
2,1.1352467949877494,1.3047407259856496
3,1.2130408058247477,1.3293592544751964
4,1.2834140487258527,1.3507588816631049
0,1.0680466356241334,1.284242664771131
1,1.1705489893641838,1.3181255262386045
2,1.2609624730262303,1.3471066309689013
3,1.3418400901462761,1.372094646933158
4,1.4150027942364045,1.393815450677689
0,1.0680466356241334,1.284242664771131
1,1.1705489893641838,1.3181255262386045
2,1.2609624730262303,1.3471066309689013
3,1.3418400901462761,1.372094646933158
4,1.4150027942364045,1.393815450677689
0,1.0675071445866424,1.2784900227820897
1,1.1628691096778545,1.3114520899390039
2,1.2469843241891296,1.3396456095836964
3,1.322227947569933,1.3639545558963495
4,1.3902940843838765,1.3850850791379208
0,1.0457267636250354,1.2731997262850925
1,1.1429926981746321,1.306409652465911
2,1.2287873327698136,1.3348151739315544
3,1.3055332486077635,1.3593069119264314
4,1.374958374254624,1.3805963266246675
0,1.0496744943046872,1.2714015570973003
1,1.143109219461336,1.304111029738289
2,1.2255244878740232,1.3320884971429023
3,1.2992474576518722,1.3562111594310349
4,1.3659379959561395,1.3771797555014718
0,1.0659719887494272,1.2690600969217798
1,1.1504285909625078,1.3005706106335362
2,1.224924593695377,1.3275225697785014
3,1.2915635389275257,1.3507610208882803
4,1.3518457975363734,1.370961017422795
0,1.0671753282146001,1.272895389879477
1,1.1557784509369773,1.3049641475589007
2,1.2339319439678003,1.3323935907825808
3,1.3038426257591091,1.3560437370258833
4,1.3670845300927241,1.376601599075237
0,1.033111574760204,1.250081261196585
1,1.1073292614568464,1.280181065246043
2,1.172793900645516,1.3059263988966903
3,1.2313540158933005,1.3281244763769786
4,1.2843280838235933,1.3474201293469834
0,1.0621591178407133,1.2559206456830763
1,1.1328865829984578,1.2855293537588208
2,1.1952726286078585,1.3108546371766834
3,1.2510788480572796,1.332690539991089
4,1.301561714211787,1.3516713730550183
0,1.067464145964329,1.2597751527666328
1,1.1406965358610806,1.2897368365753954
2,1.2052920816790251,1.315364031527373
3,1.263074766414987,1.3374602477530328
4,1.315345562902419,1.3566673579462072
0,1.0101891376585646,1.2670052193734218
1,1.1142392094278988,1.3010844964938535
2,1.2060178771432697,1.3302336018699787
3,1.2881166930125623,1.3553664709327984
4,1.3623841057465393,1.3772131880643776
0,1.0362842931418297,1.2764926898120974
1,1.1417791181489036,1.31075428290921
2,1.2348321485348854,1.340059329023082
3,1.3180709206581698,1.365326652920545
4,1.3933695492594826,1.3872902447603832
0,0.9930592990944994,1.2436712077678453
1,1.07462257102597,1.27478768640909
2,1.1465664755815754,1.3014026146436977
3,1.2109224912010896,1.3243504718010775
4,1.2691395887721209,1.3442978698812598
0,0.9191033694265353,1.2511590460172002
1,1.0457786030888876,1.2879756082262457
2,1.1575140779460078,1.3194660018641655
3,1.2574648661271088,1.3466175706627994
4,1.3478813521669348,1.3702190401862242
0,0.9054283000624319,1.2462271025682716
1,1.0321237855010237,1.283045999416207
2,1.143877123690773,1.314538389946102
3,1.2438438911674212,1.341691680499963
4,1.3342748322383586,1.3652946466571114
0,1.0714610304828511,1.284232591291271
1,1.1725734861127897,1.317938095465208
2,1.2617609927559161,1.3467675007794566
3,1.341541936062299,1.3716247188509048
4,1.4137125780149722,1.3932318266796035
0,1.0674178255118156,1.2586298675383056
1,1.1393839409536692,1.2884134446848061
2,1.202862553544598,1.313888299261484
3,1.2596461074626293,1.3358531649480452
4,1.3110130801854334,1.354946098838244
0,1.0687561116658266,1.2629686593618012
1,1.1451546936555763,1.2933727245094924
2,1.2125430188256627,1.3193783024952206
3,1.2728239298216326,1.341800767198154
4,1.3273546468546944,1.3612914684998398
0,1.0687561116658266,1.2629686593618012
1,1.1451546936555763,1.2933727245094924
2,1.2125430188256627,1.3193783024952206
3,1.2728239298216326,1.341800767198154
4,1.3273546468546944,1.3612914684998398
0,1.0687561116658266,1.2629686593618012
1,1.1451546936555763,1.2933727245094924
2,1.2125430188256627,1.3193783024952206
3,1.2728239298216326,1.341800767198154
4,1.3273546468546944,1.3612914684998398
0,0.9359016593442153,1.2222467355912046
1,1.0144096072367663,1.2529431539446354
2,1.0836585249945496,1.279198791060757
3,1.1456037927748084,1.301836861124508
4,1.2016401036575084,1.3215149771347203
0,0.9485151996892157,1.2003981481610368
1,0.9978528872533959,1.2268899155162896
2,1.0413718118999449,1.2495491789598527
3,1.0803008165404022,1.269086392669796
4,1.1155163848082645,1.2860690929096092
0,0.9482443783358504,1.2016593527625756
1,0.9990067488553128,1.2283642330995006
2,1.0437823329287046,1.2512057789529236
3,1.0838354577319727,1.2709001597484546
4,1.1200679163801663,1.2880194772941809
0,0.9482443783358504,1.2016593527625756
1,0.9990067488553128,1.2283642330995006
2,1.0437823329287046,1.2512057789529236
3,1.0838354577319727,1.2709001597484546
4,1.1200679163801663,1.2880194772941809
0,0.99974295985137,1.2200863448783006
1,1.05258719752049,1.2471012755675845
2,1.0991991185622938,1.2702080174919474
3,1.1408949027590407,1.290131054983487
4,1.1786133275794028,1.3074491320956383
0,0.99974295985137,1.2200863448783006
1,1.05258719752049,1.2471012755675845
2,1.0991991185622938,1.2702080174919474
3,1.1408949027590407,1.290131054983487
4,1.1786133275794028,1.3074491320956383
0,0.985121599839372,1.2184376053120247
1,1.0411108609187067,1.2459178018406245
2,1.090496889211134,1.2694225006503466
3,1.1346741969039174,1.289688663536759
4,1.1746374327820002,1.3073050019983692
0,0.9832508894434351,1.2260690491540074
1,1.0481988118480925,1.2548534598107772
2,1.1054869394564533,1.2794736950481267
3,1.1567329158591775,1.3007016929757382
4,1.203090540389549,1.319154105425551
0,1.0033768623498998,1.2249369592028903
1,1.060149239746729,1.2525324176244925
2,1.1102260255856296,1.2761357036505188
3,1.1550212369594093,1.2964868701611139
4,1.1955434347082634,1.3141770979239427
0,1.0033768623498998,1.2249369592028903
1,1.060149239746729,1.2525324176244925
2,1.1102260255856296,1.2761357036505188
3,1.1550212369594093,1.2964868701611139
4,1.1955434347082634,1.3141770979239427
0,1.0123532090402492,1.2105641511438079
1,1.0514545635414512,1.2355029060606857
2,1.0859444025291873,1.2568338278537894
3,1.1167966148231938,1.2752257221331391
4,1.144705835680206,1.2912128547931851
0,1.0172079122684707,1.208937182957843
1,1.0532237218133462,1.233400521034858
2,1.084991917264927,1.2543248034642867
3,1.1134095364546879,1.2723660861639274
4,1.1391163999573606,1.2880484501170737
0,1.0235055679633973,1.204661935944832
1,1.0534866117375268,1.2281860648720146
2,1.0799317665319013,1.2483070114096069
3,1.1035877635968343,1.2656556438367104
4,1.124987215940364,1.2807359223479833
0,0.9289037684594902,1.2094728643255261
1,0.9952371244896331,1.2384561131319187
2,1.0537472911623882,1.2632464210546623
3,1.106086418758415,1.2846210586296323
4,1.1534329188285128,1.3032009374219506
0,0.9481537535425635,1.2135125812304528
1,1.0118275461465125,1.242113444201751
2,1.0679918116217968,1.2665766851810811
3,1.118232459088912,1.2876693199104232
4,1.1636806529752022,1.3060040680579537
0,1.0077690670960293,1.2454360479835254
1,1.0858389086297913,1.276071902774991
2,1.1547013891920632,1.3022757379223249
3,1.2163009771215563,1.3248691434215232
4,1.2720245825422003,1.3445084348110703
0,0.9897862630988609,1.2390993886527157
1,1.0671896709989661,1.2696429580175703
2,1.1354643154360187,1.295767858461699
3,1.1965380660330784,1.3182932050776286
4,1.2517859937257887,1.3378733363622413
0,0.9917175217123425,1.2384453599467315
1,1.0676301057850153,1.2687817974013609
2,1.1345897504113664,1.294729531239033
3,1.1944871935939223,1.317102121704648
4,1.2486710217946972,1.3365494698836913
0,1.0709997916567318,1.2586161739853885
1,1.1417438656330055,1.2882272310675518
2,1.2041445612586053,1.313554523666401
3,1.259963885594078,1.3353921588318345
4,1.3104586065600214,1.354374497739875
0,1.0771492334179913,1.2613862129439288
1,1.148909095197824,1.2911407161524173
2,1.2122057791654486,1.3165907028517685
3,1.2688265923843847,1.3385341270190565
4,1.320046348237611,1.3576084228936247
0,1.073094136034257,1.2549280685808601
1,1.1390976636364796,1.2838640507832142
2,1.197316901017458,1.3086139300543453
3,1.249395783493882,1.3299537093379805
4,1.2965068632171102,1.3485032876011955
0,1.0226106184233148,1.2167492022270847
1,1.0647569720566368,1.2421538633874358
2,1.1019326906289637,1.2638832898242385
3,1.135187504082384,1.2826187817852934
4,1.1652701420593874,1.2989045863295765
0,1.0226106184233148,1.2167492022270847
1,1.0647569720566368,1.2421538633874358
2,1.1019326906289637,1.2638832898242385
3,1.135187504082384,1.2826187817852934
4,1.1652701420593874,1.2989045863295765
0,1.0276069934822534,1.2406467470851128
1,1.0931915473151226,1.2695226239326165
2,1.151041223640495,1.2942210931542912
3,1.2027895224877172,1.3155165457930833
4,1.2496015529424136,1.334027593171947
0,1.0279547277034826,1.2435449800777434
1,1.0966230015285787,1.2728615697352739
2,1.157192711657688,1.2979369948440906
3,1.2113741636544393,1.3195574654493605
4,1.2603872488659882,1.3383510343166611
0,1.003322141792134,1.2403429309198226
1,1.0771341392969802,1.2703859144189567
2,1.1422409352578995,1.2960826476194511
3,1.2004809488306822,1.3182388209406128
4,1.2531654495734035,1.337498048769151
0,0.9095572616431472,1.2277735935930498
1,1.0065970673375433,1.2609541703727827
2,1.092192242146591,1.289334588348644
3,1.16875973512591,1.3138046816750633
4,1.2380234576642994,1.3350752817704767
0,0.9603327545071744,1.2172185631217762
1,1.0236871671038932,1.2457733148678434
2,1.0795697194476048,1.270197115428337
3,1.1295583659313466,1.2912557439379473
4,1.1747785971991342,1.3095609322186221
0,0.9745529953185663,1.2425689053820181
1,1.062131763723033,1.2745004685743127
2,1.1393817122106598,1.3018125649262204
3,1.2084841458662299,1.3253615326419101
4,1.2709949008251211,1.3458314453740958
0,0.9683610888506773,1.2445776171906242
1,1.0610573981630524,1.277189856970765
2,1.1428213376409784,1.3050841579720283
3,1.2159616738328711,1.3291351127309294
4,1.2821251559482918,1.3500413771151827
0,0.9748919496709896,1.2473473373401833
1,1.0683563812913737,1.2800607164310227
2,1.1507978526620966,1.308041525148245
3,1.2245442617846272,1.3321670683746158
4,1.291256003555318,1.353138168697258
0,1.0454519072133701,1.2703443855012582
1,1.1392191826238323,1.3030975659540212
2,1.221927781148882,1.3311124180603895
3,1.2959131436535296,1.3552673140929898
4,1.3628410450516881,1.3762639293082253
0,0.9894585489922375,1.2591309754798485
1,1.0920615457844334,1.2930266438812779
2,1.1825638029099061,1.3220187027954358
3,1.26352083059898,1.3470161636488276
4,1.336755370286772,1.3687451773522281
0,0.9947359287817626,1.2632133511246484
1,1.1005131965475583,1.2975104691702963
2,1.193815359102894,1.3268459009189535
3,1.2772769875457137,1.3521394238427877
4,1.352777214210142,1.374125789155755
0,0.984751442217156,1.2388461361028527
1,1.0637764928874713,1.2696139321301658
2,1.133481527620554,1.2959306208739418
3,1.1958348059385788,1.3186213307200847
4,1.2522402072483112,1.3383452037997707
0,1.0142767162607738,1.2413730540558503
1,1.0853115817770942,1.271025219592892
2,1.1479687737190787,1.2963876735796678
3,1.20401754182808,1.318255625509456
4,1.2547198199341287,1.3372643172295666
0,1.011979863301929,1.241292316822731
1,1.0837430963119645,1.2710472953894392
2,1.1470427539153714,1.2964976886780146
3,1.2036662271421572,1.3184414634136512
4,1.2548883892651785,1.3375160640193475
0,1.0132703433768344,1.2349805923788382
1,1.0775459359545874,1.2636682304042604
2,1.1342410266266993,1.288205692887402
3,1.1849565134129934,1.3093623226969657
4,1.2308342517126398,1.3277526984933699
0,1.009141230767212,1.2298845767036364
1,1.0692816782196783,1.25797304267976
2,1.1223293123936358,1.2819980139753178
3,1.16978203816054,1.3027127649091086
4,1.212708250098769,1.320719038007914
0,1.0178802508216476,1.2208998302160021
1,1.0657147133804674,1.2471659185000725
2,1.1079076996021566,1.269632151351941
3,1.1456506119043137,1.2890029307057151
4,1.1797932291399786,1.3058409580754666
0,1.0383868969962948,1.224540725786078
1,1.0835484675889262,1.2504034821940744
2,1.123383796007671,1.2725247322778028
3,1.159017711538955,1.291598061448159
4,1.1912525091309554,1.3081775305927579
0,1.0383324423048483,1.2225964702321606
1,1.0815511962583197,1.2481644328921975
2,1.1196728389512856,1.270033536371022
3,1.153773810364282,1.2888894603234853
4,1.1846218913230944,1.305279950235894
0,1.0435866487104568,1.233296671052868
1,1.0960998260534422,1.260262406551384
2,1.1424197311922357,1.2833270702416744
3,1.1838542982625095,1.3032138271429972
4,1.2213364234488324,1.3205003673944002
0,1.0389621677788599,1.2233842325538888
1,1.0827814261837287,1.2490434581088075
2,1.1214327513417734,1.2709906216864546
3,1.1560075398655671,1.289913850422973
4,1.1872842405377746,1.306362844940454
0,1.0321129994964848,1.2203920426224222
1,1.0750108400762692,1.2459111807843697
2,1.1128494171125933,1.267738523094531
3,1.1466971776673145,1.2865584398361252
4,1.177316201542646,1.3029176305224648
0,1.0377607200845702,1.2271939916011712
1,1.0858125301396362,1.2534927618821503
2,1.1281972304399177,1.275986948700543
3,1.1661116368292053,1.2953818304537346
4,1.2004093893371093,1.31224080880608
0,1.0377607200845702,1.2271939916011712
1,1.0858125301396362,1.2534927618821503
2,1.1281972304399177,1.275986948700543
3,1.1661116368292053,1.2953818304537346
4,1.2004093893371093,1.31224080880608
0,1.0321178876061476,1.2213359725952881
1,1.0759642991229554,1.2469993217378228
2,1.1146395750231353,1.2689500123530164
3,1.1492357882158353,1.2878762821630665
4,1.1805318698585419,1.3043279201301692
0,1.0321178876061476,1.2213359725952881
1,1.0759642991229554,1.2469993217378228
2,1.1146395750231353,1.2689500123530164
3,1.1492357882158353,1.2878762821630665
4,1.1805318698585419,1.3043279201301692
0,1.0219298194586888,1.225692027380468
1,1.0734249815944628,1.2525062276715735
2,1.1188469336819695,1.275441278409295
3,1.1594782543764572,1.2952162807533603
4,1.1962337548303044,1.3124056784861569
0,1.02504644113571,1.2261086737350217
1,1.0759787206790659,1.2528389195221032
2,1.1209041751329445,1.2757021612635264
3,1.1610913635599078,1.2954152486335908
4,1.197445097507485,1.3125508268474215
0,1.02504644113571,1.2261086737350217
1,1.0759787206790659,1.2528389195221032
2,1.1209041751329445,1.2757021612635264
3,1.1610913635599078,1.2954152486335908
4,1.197445097507485,1.3125508268474215
0,1.02504644113571,1.2261086737350217
1,1.0759787206790659,1.2528389195221032
2,1.1209041751329445,1.2757021612635264
3,1.1610913635599078,1.2954152486335908
4,1.197445097507485,1.3125508268474215
0,1.0116901525090984,1.2345065277464025
1,1.075989454210244,1.26319758147039
2,1.132705457811301,1.2877379655107306
3,1.1834396518500045,1.3088971143380688
4,1.2293343129179162,1.3272896797877363
0,1.0116901525090984,1.2345065277464025
1,1.075989454210244,1.26319758147039
2,1.132705457811301,1.2877379655107306
3,1.1834396518500045,1.3088971143380688
4,1.2293343129179162,1.3272896797877363
0,1.0066691823358764,1.2257443474036476
1,1.0632026050281074,1.2533046607165792
2,1.1130686178799316,1.276877885997113
3,1.1576752863919877,1.2972031336065737
4,1.1980269263760142,1.3148708313948092
0,1.0254691914790313,1.2228692651977813
1,1.0729327901918477,1.2490795474603402
2,1.1147986513177899,1.271498047621286
3,1.1522489402503724,1.2908276710131361
4,1.1861268474493127,1.3076299236109672
0,1.0422763379278253,1.2375684871919819
1,1.0996809342352285,1.2652568248225455
2,1.1503153766747471,1.2889395534329817
3,1.1956094288762713,1.309359216730913
4,1.2365828830439956,1.3271089852462765
0,1.0381497062822989,1.2384538121896969
1,1.097836855628611,1.2664761842559236
2,1.150484652536209,1.2904446232976576
3,1.1975797116805125,1.3111106311323089
4,1.2401823748025915,1.3290745343490145
0,1.0381497062822989,1.2384538121896969
1,1.097836855628611,1.2664761842559236
2,1.150484652536209,1.2904446232976576
3,1.1975797116805125,1.3111106311323089
4,1.2401823748025915,1.3290745343490145
0,1.0313021552628983,1.236941973654981
1,1.091624872010447,1.2650569929187052
2,1.144833279096749,1.2891046760979579
3,1.1924298211344266,1.3098390096155605
4,1.2354861307144587,1.327862304852514
0,1.0193592658393291,1.2284501115070021
1,1.0745737240179623,1.255816037197218
2,1.123276327717218,1.2792229964716293
3,1.166842291279257,1.2994048866192554
4,1.2062524991215549,1.3169479711009249
0,1.0328956826402715,1.23582488969598
1,1.0914995165746826,1.263688980438468
2,1.1431917615683882,1.2875220363566566
3,1.1894320503985765,1.3080713144915976
4,1.2312614797165011,1.3259337505529198
0,1.0209358767002221,1.2424464035165748
1,1.090824778689403,1.2719363638761692
2,1.1524711591635737,1.29716007854071
3,1.2076157256030544,1.3189084069975094
4,1.2575000538047836,1.3378131161531885
0,1.0262428708460885,1.2355563060271606
1,1.0867559737274335,1.263699047068792
2,1.1401323132852292,1.2877704415792028
3,1.1878790760375766,1.3085252194217212
4,1.2310712767836312,1.326566285864272
0,1.0262428708460885,1.2355563060271606
1,1.0867559737274335,1.263699047068792
2,1.1401323132852292,1.2877704415792028
3,1.1878790760375766,1.3085252194217212
4,1.2310712767836312,1.326566285864272
0,1.0477914883881039,1.2613533698388921
1,1.129772130760997,1.2925269155817172
2,1.2020841821367452,1.3191906551497223
3,1.2667695163087307,1.3421805982934554
4,1.3252845187471878,1.362164579568209
0,1.0281254959746546,1.2882104894481643
1,1.1542922541463494,1.3249683648947745
2,1.26557922183471,1.3564085618511048
3,1.3651288066819574,1.3835168501919166
4,1.4551823601597234,1.4070806982278385
0,0.9889263754320423,1.2886533877887154
1,1.138664511176968,1.3279882774989487
2,1.2707429073871945,1.361632677908911
3,1.3888910588116983,1.3906414690635525
4,1.4957690622602473,1.4158573269546855
0,0.9917559798502426,1.2872802590251802
1,1.1370074824109506,1.3261476487032777
2,1.2651283876826995,1.3593921812506702
3,1.379736442830473,1.388056199332426
4,1.4834120396606305,1.4129723636319085
0,1.005211196633206,1.2827157272774892
1,1.1346832453561897,1.319852698125107
2,1.248885685932277,1.3516171476104017
3,1.351043250147058,1.3790050121594228
4,1.4434560079329426,1.4028118814883852
0,0.9695644329195752,1.2649109234779201
1,1.0900026579847841,1.30099847207512
2,1.1962367013691408,1.33186531684734
3,1.291266291403188,1.3584792508954835
4,1.377231012212748,1.3816133820388485
0,0.9681549312421427,1.268263443209746
1,1.0946029796498975,1.3050538008385306
2,1.2061380629105778,1.3365217808533958
3,1.3059095947003254,1.3636540242337638
4,1.3961639236096146,1.3872386951598918
0,0.9229734123004851,1.2472804732773104
1,1.0412470775871163,1.283110395893719
2,1.1455718439350422,1.3137568848516068
3,1.238893527461408,1.3401808242581525
4,1.3233132589045082,1.363149802780815
0,0.9240321302151446,1.2506326235987983
1,1.046982707945226,1.2870162187588434
2,1.1554328034330767,1.318136281708964
3,1.252444719623413,1.3449685449040019
4,1.3402026725674883,1.3682924584037648
0,0.9492929300974952,1.2569394777234517
1,1.0682144686863504,1.2928467578302543
2,1.1731106997869225,1.3235594131458133
3,1.2669435759539225,1.3500404023445312
4,1.3518257373897888,1.3730589713325274
0,0.9813488039919356,1.2401501912694883
1,1.0632503945287715,1.2713129340875078
2,1.135492717243401,1.2979674335653426
3,1.2001156770025465,1.3209494097415349
4,1.2585742549211931,1.3409264657390418
0,1.0114059919455713,1.250713775627674
1,1.0943447970031341,1.282018042790082
2,1.167502007763765,1.3087935926063172
3,1.2329433627676814,1.3318799405038972
4,1.2921422692377127,1.3519477214985385
0,1.0393480251799483,1.2828054905767177
1,1.1521714214600598,1.3179763355723424
