,0,1
1390,0.715960876882674,0.6496191873516136
1391,0.5939838261813365,0.8545481514351463
1392,0.5939838261813365,0.8545481514351463
1393,0.3813057573053853,0.992478514742589
1394,0.3813057573053853,0.992478514742589
1395,0.5296469234396111,0.7895329085446461
1396,0.4944205727897627,0.8842117433510754
1397,0.49543425194652674,0.8878402467721888
1398,0.42473682593751066,0.9374167096961828
1399,0.3944168594720488,0.78923856452537
1400,0.3134264264299497,0.83341119822514
1401,0.3134264264299497,0.83341119822514
1402,0.13345928706466295,0.9398368040606571
1403,0.13345928706466295,0.9398368040606571
1404,0.13685201178578899,0.9902227933417838
1405,0.13685201178578899,0.9902227933417838
1406,0.17946735341007014,0.9479274795099076
1407,0.31463804863820805,0.8438208249542767
1408,0.2598170816808917,0.9248267119639005
1409,0.17456529091322703,0.9564955110447168
1410,0.17456529091322703,0.9564955110447168
1411,0.13012801516229927,0.9576945100808388
1412,0.1762119542486012,0.9360084231509889
1413,0.1773185829143612,0.9162281716053345
1414,0.20645697604228547,0.8869641373829924
1415,0.17093275310788258,0.9022663327123488
1416,0.6324778679804116,0.6401851250362839
1417,0.484638516465172,0.698727675005504
1418,0.45394597062178754,0.7976707955262349
1419,0.5214728656626361,0.7561691006435518
1420,0.15696446394712388,0.9333439660824898
1421,0.4747326045068046,0.8020963805557031
1422,0.5509977560303638,0.752767324675313
1423,0.5745484384122753,0.7867848926099541
1424,0.5791044162214682,0.7805108649919092
1425,0.5669222200491266,0.7917079562138799
1426,0.6224207164988536,0.7958887189929345
1427,0.535573042490632,0.7996555502947554
1428,0.3126389056687611,0.8950003699900055
1429,0.38155833023326574,0.8492841649262259
1430,0.4381697434821588,0.8375470815997429
1431,0.3918033924556171,0.868070781037564
1432,0.32466697320955973,0.8571499695410343
1433,0.07246281939378857,0.9955284803436055
1434,0.07246281939378857,0.9955284803436055
1435,0.05859412932957414,0.9995587481443899
1436,0.05859412932957414,0.9995587481443899
1437,0.05859412932957414,0.9995587481443899
1438,0.11852908818017083,0.9991494009130132
1439,0.11852908818017083,0.9991494009130132
1440,0.11852908818017083,0.9991494009130132
1441,0.11852908818017083,0.9991494009130132
1442,0.14771637851735225,0.9589663283939945
1443,0.14771637851735225,0.9589663283939945
1444,0.14771637851735225,0.9589663283939945
1445,0.18683199305759673,0.89804423553703
1446,0.18375084548211537,0.9027405487652284
1447,0.2648753902614834,0.8642648559095909
1448,0.32272284867085654,0.9029620341470024
1449,0.15421573720531268,0.9407298311878168
1450,0.16333033525064294,0.9707929003315489
1451,0.16333033525064294,0.9707929003315489
1452,0.16333033525064294,0.9707929003315489
1453,0.16333033525064294,0.9707929003315489
1454,0.16333033525064294,0.9707929003315489
1455,0.19577012401037397,0.9935238478273615
1456,0.28187912044012825,0.93817354408239
1457,0.38829983234392895,0.8364448722313362
1458,0.317264291588304,0.9122931716916192
1459,0.326793270058534,0.9319768914308127
1460,0.326793270058534,0.9319768914308127
1461,0.326793270058534,0.9319768914308127
1462,0.34641447400606556,0.9237396168866422
1463,0.3101646618919695,0.9340904154858689
1464,0.3213908755949764,0.9120669838762425
1465,0.46830275498340945,0.7874761422130442
1466,0.4442500659079528,0.7929581902686468
1467,0.37721437071244784,0.8384336669917237
1468,0.2843637359538299,0.863270933223976
1469,0.28321465281764474,0.8802269319046725
1470,0.26542400367489305,0.8783128960893872
1471,0.2695966318438262,0.8673674239102322
1472,0.27238008992179197,0.8639087478158617
1473,0.32224601280791904,0.845081131213968
1474,0.4493675424479049,0.8480743960812789
1475,0.4338920823351639,0.8556454984259281
1476,0.4557074189211597,0.846031429902216
1477,0.5053158788593827,0.8226168952357512
1478,0.23381630905291517,0.9430234382907845
1479,0.2835757580294029,0.9076924067278859
1480,0.315870524885893,0.8656162561322126
1481,0.379603308024679,0.8568288420356045
1482,0.4501773310015714,0.8272853167890177
1483,0.5238340081340377,0.809313743620031
1484,0.7072086206885176,0.6257355552267692
1485,0.67578412819714,0.6345589130338936
1486,0.5195333153127258,0.8978073282386947
1487,0.5435318099012956,0.8943446638201367
1488,0.5585463454483772,0.9192069073043676
1489,0.5653306295389314,0.9045764318851373
1490,0.5653306295389314,0.9045764318851373
1491,0.6166277007057834,0.8726849052946977
1492,0.6906588312485169,0.808962879438817
1493,0.6317754876674391,0.8263237722246801
1494,0.6003899102583528,0.8409232900463011
1495,0.5672607032880304,0.8987473477183646
1496,0.5157315514754752,0.8544457517477322
1497,0.5575651850290937,0.8518613839858403
1498,0.5575651850290937,0.8518613839858403
1499,0.4962329417340598,0.8719779593295647
