,0,1,2
7,21.688661209815265,6.827315972498659,1.5782784925012234
8,23.259965353026182,5.753008064966451,1.5124182739592171
9,23.21693072428923,6.500977585285565,1.67919408268566
0,19.08270132522706,6.659582312300337,1.5554188099177133
1,19.240738098733818,5.651128521512955,1.544857331128644
2,20.1737983292119,6.456674607857242,1.5903808963953985
3,21.611884158318176,5.730384526906283,1.3522992313476534
4,20.824740410814172,6.061028125099231,1.61299653945471
5,20.90422155080552,7.320238513178303,2.145472590734151
6,21.635601235135944,5.433164621645851,1.537721781741833
7,21.726166151394395,6.811336306837598,1.553848594864567
8,23.251992344799813,5.745682306899873,1.5103997562509575
9,23.26946107517278,6.468080167767942,1.6645532266014105
0,19.184918790061843,6.681047160092556,1.7255747958764789
1,19.312840054160944,5.6369790623866995,1.6684767365047932
2,20.217088605827342,6.419723496060275,1.5449419074268753
3,21.611884158318176,5.730384526906283,1.3522992313476534
4,20.7303197901948,6.042558253813092,1.6039187725008017
5,20.90422155080552,7.320238513178303,2.145472590734151
6,21.67723737861131,5.428073160521692,1.534166953279055
7,21.742948996218942,6.801537125175161,1.5408918405571983
8,23.249116048718495,5.776894876368114,1.5265644901245037
9,23.26946107517278,6.468080167767942,1.6645532266014105
0,19.19422472321541,6.704091445978801,1.8965443587343467
1,19.46671360727184,5.516590977891245,1.5067291159989247
2,20.217088605827342,6.419723496060275,1.5449419074268753
3,21.622756397255362,5.7189370488163025,1.3448479911430793
4,20.759779417059967,6.053324799460047,1.6063113497606862
5,20.90422155080552,7.320238513178303,2.145472590734151
6,21.67723737861131,5.428073160521692,1.534166953279055
7,21.75317093204347,6.7974209483410775,1.5893503202872803
8,23.519210684073645,5.579409091212223,1.428666600239849
9,23.25588786781246,6.481476386676056,1.6733827187244212
0,19.181636255204488,6.733962399898672,1.921914751897637
1,19.46671360727184,5.516590977891245,1.5067291159989247
2,20.247842804515553,6.406686222078747,1.5384809685596812
3,21.622756397255362,5.7189370488163025,1.3448479911430793
4,20.804934234707655,6.03258820161004,1.5942960131114021
5,20.90422155080552,7.320238513178303,2.145472590734151
6,21.67723737861131,5.428073160521692,1.534166953279055
7,21.71743791805224,6.800949028886186,1.5964835988862958
8,23.519210684073645,5.579409091212223,1.428666600239849
9,23.28715548311269,6.428029137205823,1.6459125777163042
0,19.181636255204488,6.733962399898672,1.921914751897637
1,19.51518314460258,5.477972854757136,1.4864873274135855
2,20.207678135056256,6.425996967734773,1.5476473976643772
3,21.42088100092312,5.834543645066277,1.3977051456266225
4,20.78417501918386,6.038758993231898,1.599992851586777
5,20.90422155080552,7.320238513178303,2.145472590734151
6,21.675504838694103,5.476956752855542,1.5539229238154442
7,21.67747033788922,6.813030584653975,1.6431785200791158
8,23.62948563223918,5.503789667256761,1.3980029928145157
9,23.30216271227227,6.440975485164565,1.6521475720176002
0,19.202998941331458,6.733075423226955,1.8482724645028954
1,19.605818351725443,5.556389277371552,1.5057306463049382
2,20.161531344678696,6.445876383893987,1.5605378620399688
3,21.42088100092312,5.834543645066277,1.3977051456266225
4,20.859306123401126,6.004115110938557,1.579842556292518
5,20.904471069659053,7.336830922813493,2.128751057116257
6,21.675504838694103,5.476956752855542,1.5539229238154442
7,21.67747033788922,6.813030584653975,1.6431785200791158
8,23.62948563223918,5.503789667256761,1.3980029928145157
9,23.293600036590284,6.441597321858661,1.6528927432660583
0,19.3103727110529,6.586860330319178,1.4810593386480786
1,19.641498841029446,5.563196960332872,1.5118705180548992
2,20.24878814623876,6.401918853288202,1.5405288622594704
3,21.49998096306343,5.777784081260301,1.3759910708478509
4,20.588383416684753,6.060076790951216,1.5986642682598142
5,20.904471069659053,7.336830922813493,2.128751057116257
6,21.675504838694103,5.476956752855542,1.5539229238154442
7,21.705587892107303,6.830724701220762,1.7501236749315572
8,23.712044957721247,5.471278811924016,1.3822797025029319
9,23.293600036590284,6.441597321858661,1.6528927432660583
0,19.332979672982354,6.566830782183015,1.4740534476903737
1,19.59066872191543,5.600707880850241,1.5259643282760553
2,20.22055027208906,6.39220776819406,1.5308925631308807
3,21.524715113524174,5.747669129606026,1.3622135099445793
4,20.671030252641508,6.027657266861081,1.5847447922809492
5,20.904471069659053,7.336830922813493,2.128751057116257
6,21.658505773609686,5.474611991130061,1.5492553561389895
7,21.705587892107303,6.830724701220762,1.7501236749315572
8,23.661047441584707,5.482144347531586,1.3867279995151731
9,23.293600036590284,6.441597321858661,1.6528927432660583
0,19.30896544135469,6.567480630182434,1.4822886801389266
1,19.620221135562005,5.590788886431735,1.5257733611556066
2,20.140392716857995,6.35856548602299,1.5300579274999264
3,21.524715113524174,5.747669129606026,1.3622135099445793
4,20.671030252641508,6.027657266861081,1.5847447922809492
5,21.008012526166258,7.278936207624885,1.89932702217464
6,21.658505773609686,5.474611991130061,1.5492553561389895
7,21.705587892107303,6.830724701220762,1.7501236749315572
8,23.682531271495876,5.469466620450088,1.3828663095508158
9,23.29459659397915,6.383037230863361,1.61803180766472
0,19.26294327341225,6.591666537085644,1.4689501131437825
1,19.641630603609578,5.58196114950123,1.5231667646276208
2,19.981393511169916,6.494779632925929,1.7952854181600417
3,21.524715113524174,5.747669129606026,1.3622135099445793
4,20.686394189961344,6.056097576273828,1.5950990106986944
5,20.99308561547278,7.261655480487286,1.9049261032235727
6,21.67117876152702,5.503707255874265,1.5654317781803138
7,21.653548265085256,6.8144794034038005,1.572655208158677
8,23.76965584057422,5.467863115489553,1.382324201096863
9,23.221405808575255,6.450485289170566,1.6541181441061368
0,19.258343023287804,6.611755485513008,1.4745796011983363
1,19.56987736167659,5.623083669716576,1.5466131500305493
2,19.981393511169916,6.494779632925929,1.7952854181600417
3,21.524715113524174,5.747669129606026,1.3622135099445793
4,20.686394189961344,6.056097576273828,1.5950990106986944
5,20.967268210458588,7.3007415540929,1.9022244211287922
6,21.933566076771637,5.321147871984257,1.4666589520484992
7,21.627854805178284,6.841098504537215,1.5704249669951476
8,23.76965584057422,5.467863115489553,1.382324201096863
9,23.283555710800407,6.3863365354761426,1.6255621223396295
0,19.26173727982677,6.620608864746358,1.4862506809493292
1,19.566266481923186,5.601336416880464,1.5357853221076554
2,19.981393511169916,6.494779632925929,1.7952854181600417
3,21.500925104017472,5.901891599072,1.4217414958038486
4,20.447372332864404,6.107001404035695,1.6108797827226053
5,20.967268210458588,7.3007415540929,1.9022244211287922
6,21.968586348687406,5.302569555771538,1.4563208225050748
7,21.627854805178284,6.841098504537215,1.5704249669951476
8,23.73593627031503,5.454430190877044,1.3775114073519799
9,23.278299225776248,6.396208309529816,1.6356048541483208
0,19.38230500381419,6.513191967861672,1.4378088700375715
1,19.547786749163652,5.629008856903065,1.5247977413286924
2,19.995410623520087,6.469875463766506,1.5554643492076412
3,21.500925104017472,5.901891599072,1.4217414958038486
4,20.426897497114457,6.086401483955396,1.603469198825419
5,20.977381768301296,7.298553443994984,1.8417966706002864
6,21.91250871942069,5.305808080001558,1.4586264994694367
7,21.700563937932124,6.871577413803236,1.7749289004532085
8,23.663674641762352,5.462032318974949,1.3794976950495494
9,23.316106572358862,6.38205582303349,1.627831658487705
0,19.39502471207547,6.514164535894772,1.437953482935585
1,19.518430160780916,5.657329419146561,1.5402741602481842
2,19.995410623520087,6.469875463766506,1.5554643492076412
3,21.500925104017472,5.901891599072,1.4217414958038486
4,20.389646021803692,6.138654326732787,1.626134245558356
5,20.977381768301296,7.298553443994984,1.8417966706002864
6,21.99492219057789,5.259391555204119,1.4345480473982335
7,21.72808590184087,6.8958994081135865,1.8403809407663332
8,23.371206901804115,5.607655985091692,1.452316826828524
9,23.346207007541867,6.370385217686997,1.6204032084804159
0,19.39502471207547,6.514164535894772,1.437953482935585
1,19.49627811579203,5.6370159051969395,1.5284315718489339
2,19.99642747331141,6.3944962325578985,1.5193920249432533
3,21.532126461181285,5.881230314263062,1.412186100558263
4,20.46575193229561,6.133944543777595,1.6552131671729586
5,20.977381768301296,7.298553443994984,1.8417966706002864
6,21.99492219057789,5.259391555204119,1.4345480473982335
7,21.72808590184087,6.8958994081135865,1.8403809407663332
8,23.345769852925763,5.604379853474728,1.4507706770653295
9,23.346207007541867,6.370385217686997,1.6204032084804159
0,19.449093785305596,6.464767207219715,1.4275108593959271
1,19.47667398502738,5.625490819533338,1.5217620713287006
2,19.97664289876834,6.408023768470019,1.5246070358792596
3,21.532126461181285,5.881230314263062,1.412186100558263
4,20.46575193229561,6.133944543777595,1.6552131671729586
5,21.063839768588725,7.2129055751451165,1.7606438685816055
6,22.064136079375753,5.257028265556618,1.4319647643275755
7,21.729150039265086,6.886848953440284,1.8056494824202218
8,23.380527271521096,5.625424418768104,1.4613144946698096
9,23.346207007541867,6.370385217686997,1.6204032084804159
0,19.473888707701583,6.454316158261471,1.414324551594477
1,19.47667398502738,5.625490819533338,1.5217620713287006
2,19.821740687250234,6.47776685881041,1.552934749027534
3,21.52721454667628,5.871166099723676,1.4103297584820096
4,20.41944976961374,6.177692187245309,1.6946643513185051
5,21.092158085268935,7.190762314378396,1.7262221580152766
6,22.01129976041602,5.285865753200133,1.4442738457746565
7,21.779666365530456,6.867748142369311,1.7335747026566992
8,23.408848390599573,5.791272520102984,1.5520108114250404
9,23.299420053059197,6.441595356345525,1.6174157788415437
0,19.549732665048655,6.443565366117891,1.4227169061489076
1,19.42925975296588,5.649695630019583,1.533822682047383
2,19.55723278982635,6.520444181970833,1.570885555777281
3,21.45021213300586,5.874510578099647,1.4097480385961354
4,20.41944976961374,6.177692187245309,1.6946643513185051
5,21.092158085268935,7.190762314378396,1.7262221580152766
6,22.125587050645482,5.249129356819452,1.4248573428777342
7,21.779666365530456,6.867748142369311,1.7335747026566992
8,23.431692655033693,5.751951065825539,1.5223174381763303
9,23.2824215932267,6.476294787102659,1.6360672467448385
0,19.42862940967856,6.507820891076447,1.4531976925671914
1,19.26284545180598,5.60471427785553,1.5223961087912166
2,19.59216424859117,6.527912892760716,1.5724795035933163
3,21.368829614265636,5.93757903244883,1.437000417998634
4,20.445248552952172,6.122578948156308,1.6443492237885855
5,21.19071305950111,7.137414534238083,1.7003068400482642
6,22.268366296676568,5.223975936940167,1.4152084577772297
7,21.829200518403034,6.84331504381912,1.8124040337347898
8,23.431692655033693,5.751951065825539,1.5223174381763303
9,23.26101643196661,6.455165255798064,1.6229261132306185
0,19.45920797223845,6.501691391370529,1.4468363094375172
1,19.24683950015081,5.612341835365302,1.526346707926805
2,19.6205363557998,6.5346473463793755,1.574649986371984
3,21.348199964545508,5.955288984506159,1.449959374011204
4,20.448720265106495,6.141081561734487,1.6516483718911674
5,21.151841214922353,7.140312890672297,1.669430651383495
6,22.328172843178763,5.2217385166619765,1.4109306465588525
7,21.829200518403034,6.84331504381912,1.8124040337347898
8,23.495076736167505,5.731411544258986,1.5093309967240194
9,23.26101643196661,6.455165255798064,1.6229261132306185
0,19.425623072320263,6.529322772524297,1.489733768191111
1,19.26576753084809,5.5361580235841545,1.4870627271775874
2,19.71042662438655,6.5068289619107516,1.5658946045576627
3,21.342143944689983,5.937590784292392,1.4430564131387342
4,20.538674826377818,6.134808280732232,1.6467649964820594
5,21.151841214922353,7.140312890672297,1.669430651383495
6,22.328172843178763,5.2217385166619765,1.4109306465588525
7,21.829200518403034,6.84331504381912,1.8124040337347898
8,23.604296870946985,5.610773150442116,1.4317210511973262
9,23.306829590642476,6.447797736181992,1.6201934057068987
0,19.425623072320263,6.529322772524297,1.489733768191111
1,19.295941143679904,5.534770028229863,1.4863992490331
2,19.69692842648111,6.5587321053341565,1.5887560712928646
3,21.440710667544018,5.905104265237333,1.4298629820770936
4,20.402480934944972,6.185295927568987,1.7331286498372522
5,21.151841214922353,7.140312890672297,1.669430651383495
6,22.29550843085344,5.2287934888271925,1.414694581462581
7,21.829200518403034,6.84331504381912,1.8124040337347898
8,23.60889369631396,5.5905960262910925,1.4207610218183437
9,23.338296067436872,6.4272766502962435,1.609566307376499
0,19.525661500599643,6.481827779190026,1.4583309878230086
1,19.26548400252959,5.532400609946028,1.4863521838887914
2,19.69063812022539,6.59428570330576,1.6054285488232387
3,21.448439074121207,5.946591690719864,1.4524145868204008
4,20.420828640685958,6.187782888247434,1.703911141494866
5,21.141487839377145,7.188669263724264,1.7316279690151344
6,22.30045960677663,5.216815176966276,1.4088941680794678
7,21.829200518403034,6.84331504381912,1.8124040337347898
8,23.646959455433166,5.581518095394214,1.4177487687750032
9,23.38217956624892,6.424795395826475,1.6093749612108204
0,19.359412220455518,6.727012021321189,1.7313038676009669
1,19.071428802490736,5.51172641363454,1.4723636389532713
2,19.69063812022539,6.59428570330576,1.6054285488232387
3,21.28241453728118,5.859910452076254,1.4002524541008246
4,20.420828640685958,6.187782888247434,1.703911141494866
5,21.16657441944072,7.205490032797691,1.75000689228267
6,22.30045960677663,5.216815176966276,1.4088941680794678
7,21.829200518403034,6.84331504381912,1.8124040337347898
8,23.68143802725769,5.568410213832373,1.4088853297211137
9,23.471533613185237,6.403174140744233,1.5800798515032295
0,19.326861583576854,6.752975422119513,1.8520128636282358
1,19.072870905157615,5.503027961500386,1.4684893518962032
2,19.665066858999996,6.619449477622251,1.611558459059409
3,21.256073332903288,5.85267911318898,1.3957771651702011
4,20.385042111775242,6.20586389146673,1.7168144768334361
5,21.185025321361543,7.172394217206411,1.7355383187491253
6,22.30045960677663,5.216815176966276,1.4088941680794678
7,21.867767881952094,6.799375604926479,1.774798191750196
8,23.70968409440269,5.544696939245689,1.3984711501309464
9,23.45984331802677,6.427820056048781,1.5916674826581159
0,19.336763738224054,6.728260697209229,1.8187527849920166
1,19.072870905157615,5.503027961500386,1.4684893518962032
2,19.528036234863606,6.703584203645926,1.644094013464036
3,21.256073332903288,5.85267911318898,1.3957771651702011
4,20.385042111775242,6.20586389146673,1.7168144768334361
5,21.173529012819078,7.179886598122361,1.7869830382370864
6,22.30045960677663,5.216815176966276,1.4088941680794678
7,21.84046863011858,6.812250236040764,1.7941070076341017
8,23.679259940376095,5.579741070683268,1.4145900771111473
9,23.45984331802677,6.427820056048781,1.5916674826581159
0,19.35566475034733,6.70840954889108,1.7443139169263486
1,19.072870905157615,5.503027961500386,1.4684893518962032
2,19.788183925962876,6.565200714754517,1.6124286432729957
3,21.256073332903288,5.85267911318898,1.3957771651702011
4,20.359500245157577,6.209484351491459,1.7416524133697178
5,21.173529012819078,7.179886598122361,1.7869830382370864
6,22.286246001704523,5.217440165438902,1.410251144783897
7,21.82650384927558,6.812997408981122,1.7436227795888501
8,23.62495479031002,5.593998341295764,1.423449018249465
9,23.45984331802677,6.427820056048781,1.5916674826581159
0,19.196622897596722,6.796926225180425,1.718578461981681
1,19.072870905157615,5.503027961500386,1.4684893518962032
2,19.729476204585655,6.621969685486907,1.6522843616341323
3,21.256073332903288,5.85267911318898,1.3957771651702011
4,20.328717856787303,6.1788398259270325,1.7417691643483344
5,21.173529012819078,7.179886598122361,1.7869830382370864
6,22.240600718065792,5.203299500383437,1.403047971129803
7,21.835140564827036,6.798317217649343,1.7469185875709825
8,23.662915350464864,5.580692392443439,1.4185946270923253
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.06783615728269,6.868721180324987,1.8596067597927042
1,19.077044229392392,5.497788781094093,1.4648156403313615
2,19.75516315638839,6.607435090629801,1.6364337512257954
3,21.523052558705682,5.701873978246471,1.3142941519105074
4,20.152239085242172,6.153862621641055,1.76797690764925
5,21.141855978374007,7.179982592655374,1.7796757315507339
6,22.16448451313628,5.289160476884429,1.4575313371242395
7,21.90840910825916,6.759495514214595,1.7037401920668371
8,23.582260057542,5.61111947956376,1.4302962851457885
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.107813870707563,6.857306859539705,1.8161810246381465
1,19.077044229392392,5.497788781094093,1.4648156403313615
2,19.7381003129744,6.640587428370827,1.656526232400436
3,21.523052558705682,5.701873978246471,1.3142941519105074
4,20.152239085242172,6.153862621641055,1.76797690764925
5,21.202402318335913,7.186054133546729,1.7578951985503217
6,22.16448451313628,5.289160476884429,1.4575313371242395
7,21.90840910825916,6.759495514214595,1.7037401920668371
8,23.582260057542,5.61111947956376,1.4302962851457885
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.107813870707563,6.857306859539705,1.8161810246381465
1,19.077044229392392,5.497788781094093,1.4648156403313615
2,19.68860400606013,6.670861606678639,1.6720714798553442
3,21.445692291913083,5.708627956726492,1.3147824929614444
4,20.183935663237737,6.142134091586732,1.7371512770229625
5,21.14437504814677,7.254807814138483,1.8979838534165867
6,22.16448451313628,5.289160476884429,1.4575313371242395
7,21.910909773105498,6.756932532549809,1.7278154879429564
8,23.46352140649565,5.5940052918203795,1.4299875530591515
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.124093007499045,6.8753627586892465,1.8159059165973102
1,19.114347596797536,5.517832947290481,1.4750997662284149
2,19.68860400606013,6.670861606678639,1.6720714798553442
3,21.44398838202614,5.7287351843096515,1.3268026799040271
4,20.183935663237737,6.142134091586732,1.7371512770229625
5,21.14437504814677,7.254807814138483,1.8979838534165867
6,21.763923845890076,5.415847430977632,1.5132534101605275
7,21.903587356978676,6.815764487628878,1.5865867848825437
8,23.509902874759995,5.567561433904195,1.4156530798726739
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.153354849022907,6.8723967789080715,1.9047180771259717
1,19.114347596797536,5.517832947290481,1.4750997662284149
2,19.61888245263037,6.693138368554304,1.6970739120120548
3,21.369479799656204,5.756029991363421,1.3373598902178216
4,20.183935663237737,6.142134091586732,1.7371512770229625
5,21.14437504814677,7.254807814138483,1.8979838534165867
6,21.73092962534625,5.4498646293425965,1.5314169528069124
7,21.950841313078808,6.793194798499059,1.5678434431181474
8,23.383374114465614,5.639505358250273,1.446752207626218
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.153354849022907,6.8723967789080715,1.9047180771259717
1,19.114347596797536,5.517832947290481,1.4750997662284149
2,19.61888245263037,6.693138368554304,1.6970739120120548
3,21.369479799656204,5.756029991363421,1.3373598902178216
4,20.181634220561413,6.27193414407171,1.7991692212510522
5,21.10423098760023,7.282633360218879,1.8940115653248764
6,21.73092962534625,5.4498646293425965,1.5314169528069124
7,21.897158506834607,6.838051975459097,1.6146792572047943
8,23.341898305535754,5.658333232313954,1.4564631949556985
9,23.482167165508606,6.39783906257154,1.5755417653448496
0,19.177989993431368,6.842480541666926,1.8780220268391843
1,19.056025605074957,5.55901306257142,1.500425273509162
2,19.57601806008597,6.705670091497767,1.7000665003046642
3,21.348109873524468,5.7634134135359565,1.3407451575373337
4,20.132178052699096,6.2806194790245895,1.8222593812794532
5,21.10423098760023,7.282633360218879,1.8940115653248764
6,21.787112429323436,5.4318983713761195,1.5234068678217436
7,22.255163394891447,6.6774409313826135,1.5423223407005204
8,23.181400020641732,5.730341640536791,1.484922828758866
9,23.454454359489787,6.433208450260977,1.5900904356346437
0,19.177989993431368,6.842480541666926,1.8780220268391843
1,19.056025605074957,5.55901306257142,1.500425273509162
2,19.493588319873375,6.636244596142494,1.6492222263954437
3,21.242457332130172,5.771248873358346,1.3406191393531361
4,20.06585321129382,6.2988138860245595,1.8840622761554235
5,21.10423098760023,7.282633360218879,1.8940115653248764
6,21.787112429323436,5.4318983713761195,1.5234068678217436
7,22.201657698634804,6.675181698988353,1.535702360348185
8,23.181400020641732,5.730341640536791,1.484922828758866
9,23.43151049224017,6.441815073807702,1.5969109339000902
0,19.164850594149893,6.83390201679606,1.8306296837059035
1,19.030685078882893,5.546335246140188,1.4925540097711882
2,19.515027543009843,6.643613151680881,1.649250486161722
3,21.250652935236577,5.777405392639779,1.341527750523968
4,20.15511452381956,6.25844279650015,1.834323632561181
5,21.131148904529823,7.276308725430771,1.8653578930135226
6,21.853999203762243,5.335796436525103,1.4714646143503263
7,22.206106418486844,6.681170046447303,1.5408230058089423
8,23.182282398889257,5.7526796499410295,1.4980457489769379
9,23.452390500246132,6.401994150444602,1.5766380523614498
0,19.164850594149893,6.83390201679606,1.8306296837059035
1,18.994628543975917,5.584949441774285,1.5118226395365622
2,19.66336803786829,6.511763254825351,1.5873403638466395
3,21.259470575117874,5.764627056145651,1.3334121668304655
4,20.148687556858672,6.2432652604916115,1.8050249829846223
5,21.131148904529823,7.276308725430771,1.8653578930135226
6,21.83469731800313,5.317694745035351,1.46225475857242
7,22.205664439769546,6.672312737916725,1.5404847885573265
8,23.165756123067844,5.7970921529986486,1.521940444483714
9,23.452390500246132,6.401994150444602,1.5766380523614498
0,19.113960535821846,6.85912994945909,1.7722962499673967
1,19.01984102853305,5.55933090948561,1.5001749875620813
2,19.61853286997378,6.539521462888212,1.5966103444324795
3,21.259470575117874,5.764627056145651,1.3334121668304655
4,20.22956871318756,6.187423119620139,1.7764596682335139
5,21.131148904529823,7.276308725430771,1.8653578930135226
6,21.834911716112906,5.314423080999407,1.458967035637265
7,22.21657495926981,6.660708066633699,1.5688429324828572
8,23.165756123067844,5.7970921529986486,1.521940444483714
9,23.452390500246132,6.401994150444602,1.5766380523614498
0,19.10446410526246,6.848518411692,1.7785254499476495
1,18.967300739043658,5.578127071108808,1.505457490426865
2,19.579367076712394,6.543556665425493,1.5984064179919661
3,21.275727163204248,5.750299580173155,1.3272793322299832
4,20.233326485448536,6.1830621391333365,1.7645087352997832
5,21.363178370259515,7.16591734175208,1.9426371271277207
6,21.80304416127666,5.3173563458543445,1.4610959322484087
7,22.21657495926981,6.660708066633699,1.5688429324828572
8,23.165756123067844,5.7970921529986486,1.521940444483714
9,23.452390500246132,6.401994150444602,1.5766380523614498
0,19.10446410526246,6.848518411692,1.7785254499476495
1,18.758166217529556,5.766296509334949,1.612202320175628
2,19.51094028904903,6.5776526619158275,1.6116920020474623
3,21.32455100088895,5.880671614865205,1.3898889348191925
4,20.287566610985053,6.168795375905942,1.7409774298862049
5,21.344379890749767,7.149708296145191,1.9205966583514105
6,21.81189030912449,5.322636607552133,1.4684139760150312
7,22.00118899252568,6.839148479716126,1.617930229737137
8,23.165756123067844,5.7970921529986486,1.521940444483714
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.10446410526246,6.848518411692,1.7785254499476495
1,18.758166217529556,5.766296509334949,1.612202320175628
2,19.54902786190986,6.550187982952698,1.6008583534103984
3,21.32455100088895,5.880671614865205,1.3898889348191925
4,20.273144094027053,6.188326070884608,1.8004354680616013
5,21.344130120672094,7.13009843487427,1.8182285670758112
6,21.7798072856299,5.319300004182229,1.4658403430949831
7,21.990478491141467,6.836852933985912,1.6162506216127075
8,23.170478273626337,5.800884683597792,1.5240910550855664
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.10446410526246,6.848518411692,1.7785254499476495
1,18.809030934676578,5.764735399788734,1.619273507183516
2,19.56792437649455,6.540516785902321,1.5936138515236866
3,21.350407905227364,5.894873113242107,1.3947855729958805
4,20.55136544811257,6.104403702318242,1.708537301443916
5,21.33752762620219,7.098684196810849,1.8238332619107647
6,21.795182221683177,5.330947957003174,1.4743107542450644
7,21.990478491141467,6.836852933985912,1.6162506216127075
8,23.170478273626337,5.800884683597792,1.5240910550855664
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.135310783212248,6.8499584077424736,1.7375768552916173
1,18.743864205240868,5.779006879660742,1.6302229191508824
2,19.56792437649455,6.540516785902321,1.5936138515236866
3,21.350407905227364,5.894873113242107,1.3947855729958805
4,20.48018994376927,6.119176128505426,1.7046994715881194
5,21.36787026314327,7.085026077029707,1.7888997829962716
6,21.782716471645223,5.365047282158207,1.4942229005047398
7,21.997813028463618,6.808436667033314,1.6052725500140723
8,23.170478273626337,5.800884683597792,1.5240910550855664
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.135310783212248,6.8499584077424736,1.7375768552916173
1,18.743864205240868,5.779006879660742,1.6302229191508824
2,19.56792437649455,6.540516785902321,1.5936138515236866
3,21.350407905227364,5.894873113242107,1.3947855729958805
4,20.512988088296773,6.119283077506864,1.7075819701219639
5,21.325172744840525,7.0917155683602235,1.7778320140823578
6,21.789095182719876,5.354764927559243,1.4882426667654403
7,21.928166207882196,6.850140902438772,1.6398801759439363
8,23.170478273626337,5.800884683597792,1.5240910550855664
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.135310783212248,6.8499584077424736,1.7375768552916173
1,18.783450810246514,5.788206978266941,1.6442819849781114
2,19.602031721704446,6.530095552994475,1.5914382783573817
3,21.479841091114242,5.856049908080134,1.3763945905211448
4,20.512988088296773,6.119283077506864,1.7075819701219639
5,21.311818534023566,7.119089203593529,1.9561068136044353
6,21.898956774831074,5.312313288443481,1.4700201780139968
7,21.928166207882196,6.850140902438772,1.6398801759439363
8,23.221161207668587,5.708538833384724,1.504342965685074
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.16513864158685,6.842910098408651,1.7648211678626369
1,18.74488968074533,5.796628493227744,1.6434587754256467
2,19.582031962405733,6.536779970078079,1.6048884591882235
3,21.479841091114242,5.856049908080134,1.3763945905211448
4,20.512988088296773,6.119283077506864,1.7075819701219639
5,21.292913305604102,7.110348155767267,1.8763472876639395
6,21.790406320457382,5.474592453509303,1.552103569009183
7,21.964657106010396,6.766349163049835,1.596705113337901
8,23.221161207668587,5.708538833384724,1.504342965685074
9,23.411878165529046,6.391948147239903,1.572050576431371
0,19.189891810488536,6.8009982483850155,1.7033958744543518
1,18.76634296109309,5.802597958445829,1.6614422436862242
2,19.585663468121318,6.522958761482901,1.5961395389732915
3,21.479841091114242,5.856049908080134,1.3763945905211448
4,20.486610104802974,6.159616985389318,1.7470049108154826
5,21.291989679680558,7.13180573993003,1.932559722698915
6,21.80535390736826,5.363597635344729,1.4942447501385447
7,21.94133044589862,6.752263938794936,1.5934017285520516
8,23.317108217126002,5.679451915512956,1.4900522871876682
9,23.357586063952205,6.401907114953545,1.5781895633406111
0,19.189891810488536,6.8009982483850155,1.7033958744543518
1,18.806927958588197,5.766494408203782,1.629065306790438
2,19.585663468121318,6.522958761482901,1.5961395389732915
3,21.479841091114242,5.856049908080134,1.3763945905211448
4,20.576239900688424,6.120975466115516,1.733907353873575
5,21.291989679680558,7.13180573993003,1.932559722698915
6,21.80535390736826,5.363597635344729,1.4942447501385447
7,21.930855476086627,6.748235850544591,1.587353354357237
8,23.37888059418243,5.641120991314317,1.4743414737610885
9,23.357586063952205,6.401907114953545,1.5781895633406111
0,19.189891810488536,6.8009982483850155,1.7033958744543518
1,18.806927958588197,5.766494408203782,1.629065306790438
2,19.59467747958586,6.504621197365026,1.5876921040245335
3,21.479841091114242,5.856049908080134,1.3763945905211448
4,20.576239900688424,6.120975466115516,1.733907353873575
5,21.291989679680558,7.13180573993003,1.932559722698915
6,21.872806092595066,5.387826732097823,1.5103789776007106
7,21.969240556330565,6.7442611988088785,1.5836195497549703
8,23.386566853173605,5.6478850817508714,1.4744731327597809
9,23.357586063952205,6.401907114953545,1.5781895633406111
0,19.180666776505298,6.806628958249747,1.7251206785834854
1,18.792247782363837,5.783420741222345,1.6495548630867003
2,19.612493895566672,6.492193404666656,1.5768765773104967
3,21.430040810918854,5.915972003024363,1.4019815494302927
4,20.547588520797746,6.129820552219697,1.750151540586016
5,21.291989679680558,7.13180573993003,1.932559722698915
6,21.872806092595066,5.387826732097823,1.5103789776007106
7,21.969240556330565,6.7442611988088785,1.5836195497549703
8,23.382575647474162,5.693038498549094,1.4978014852964665
9,23.357586063952205,6.401907114953545,1.5781895633406111
0,19.21831098712152,6.7100960104250795,1.6494111174204624
1,18.792247782363837,5.783420741222345,1.6495548630867003
2,19.551011938568514,6.561323573010486,1.6103978064606705
3,21.48476075282542,5.899293460716208,1.395976268877779
4,20.533584509932112,6.129903200685204,1.7407116485890295
5,21.291989679680558,7.13180573993003,1.932559722698915
6,21.997379900668086,5.3601135356342,1.4989907252502093
