,0,1,2
7,0.006590084653007382,0.006101461713311897,0.041893150337000404
8,0.0031540808102282565,0.0020676380501649773,0.0008356741141558868
9,0.003066369898938035,0.002122584820557696,0.001422719202260567
0,0.003084019316065167,0.00280466920708294,0.018534720574111298
1,0.004674273423222368,0.003570496751762261,0.026020975432497425
2,0.00298523532986662,0.0029638157474174624,0.01918879093710244
3,0.0036676376566053106,0.002550879622363115,0.0014791619923660297
4,0.0034555611050112933,0.003626102001673931,0.00790384228039119
5,0.004398220787655062,0.004262558256481714,0.01539081467336856
6,0.007103998980440812,0.004457099465864026,0.002083460767739253
7,0.006590084653007382,0.006101461713311897,0.041893150337000404
8,0.0036700204629916923,0.002236887124075268,0.0008977270930146734
9,0.003404116588776803,0.0025798655855997807,0.0015399404126644777
0,0.0029649193696349866,0.0033568972588431524,0.021859026870251156
1,0.00450615670117829,0.0037052865355077904,0.02958786949056733
2,0.0029237721043943606,0.002825024341203506,0.01972192428505479
3,0.004544989502668374,0.0025638985638395785,0.0015000084627444011
4,0.004063033131522868,0.0043574804115049295,0.00844653630279977
5,0.004398220787655062,0.004262558256481714,0.01539081467336856
6,0.006466295434122486,0.004237214924007997,0.0020467796178896993
7,0.006590084653007382,0.006101461713311897,0.041893150337000404
8,0.0032971201021369883,0.0021536026241013037,0.0008766514691709544
9,0.003404116588776803,0.0025798655855997807,0.0015399404126644777
0,0.0029649193696349866,0.0033568972588431524,0.021859026870251156
1,0.0057818302284732845,0.004212025861116223,0.03282134413006125
2,0.003089485389405381,0.002814380529275857,0.020193357312820476
3,0.0041310473095715365,0.002661926248353551,0.001541130504873387
4,0.004063033131522868,0.0043574804115049295,0.00844653630279977
5,0.008748137527421825,0.007951957991777421,0.033818419162233666
6,0.006466295434122486,0.004237214924007997,0.0020467796178896993
7,0.006590084653007382,0.006101461713311897,0.041893150337000404
8,0.0032416202020913035,0.0022280907233473966,0.0009154249203984114
9,0.002940084866917865,0.002062385169201716,0.0014045486048608548
0,0.0029649193696349866,0.0033568972588431524,0.021859026870251156
1,0.0057818302284732845,0.004212025861116223,0.03282134413006125
2,0.0031748995065494045,0.0033414643617103446,0.020077388612912354
3,0.0036622346915623706,0.0027736077571213274,0.0015166966377915838
4,0.004063033131522868,0.0043574804115049295,0.00844653630279977
5,0.008748137527421825,0.007951957991777421,0.033818419162233666
6,0.007572451503413197,0.005677735353746984,0.002689454183048443
7,0.006590084653007382,0.006101461713311897,0.041893150337000404
8,0.004403994779733531,0.0024321286882347222,0.0009973967536006702
9,0.0027155448333567463,0.0019666469258188997,0.001355672781829203
0,0.0024348605734213547,0.0025748794865996004,0.017547931499481605
1,0.0057818302284732845,0.004212025861116223,0.03282134413006125
2,0.003325966541362547,0.0027260860297549545,0.01752025725237188
3,0.003300904431429005,0.0027682847943198145,0.001383921943993709
4,0.004063033131522868,0.0043574804115049295,0.00844653630279977
5,0.008748137527421825,0.007951957991777421,0.033818419162233666
6,0.007572451503413197,0.005677735353746984,0.002689454183048443
7,0.0060294533338515165,0.005180875135944062,0.034747506939408576
8,0.004403994779733531,0.0024321286882347222,0.0009973967536006702
9,0.0018523580131117052,0.0015325598111757895,0.0010652582787271767
0,0.00245252887621144,0.002339065200274111,0.0141865308110917
1,0.004582755567412049,0.0037405081421417043,0.029826074463636186
2,0.0018980003708373846,0.001964233899421394,0.01732788947174678
3,0.003300904431429005,0.0027682847943198145,0.001383921943993709
4,0.004063033131522868,0.0043574804115049295,0.00844653630279977
5,0.007200291915339759,0.007582630272854367,0.024995283027552332
6,0.007572451503413197,0.005677735353746984,0.002689454183048443
7,0.0060294533338515165,0.005180875135944062,0.034747506939408576
8,0.004403994779733531,0.0024321286882347222,0.0009973967536006702
9,0.0028833995784307226,0.0021771830199728737,0.0013914945732013948
0,0.00245252887621144,0.002339065200274111,0.0141865308110917
1,0.0043129198474657114,0.0033937042939947556,0.029441262119275984
2,0.0028386077976833785,0.003094235240364529,0.0329399797077808
3,0.003300904431429005,0.0027682847943198145,0.001383921943993709
4,0.003385283085290527,0.0023755781655585015,0.0072139403775533465
5,0.006013609929822919,0.006345292673965458,0.020320814594719017
6,0.007572451503413197,0.005677735353746984,0.002689454183048443
7,0.004713299392371948,0.003624859913075698,0.028782476146897155
8,0.0040336855137777195,0.0017892553938370463,0.0007664695224435664
9,0.002944238097074912,0.0023020718906044835,0.0015169227067371167
0,0.00245252887621144,0.002339065200274111,0.0141865308110917
1,0.005269357915486497,0.004412456497879791,0.03235484554445064
2,0.0028386077976833785,0.003094235240364529,0.0329399797077808
3,0.0028400757815120158,0.00245634602070846,0.0012211219743738328
4,0.004507956058897271,0.002634004509600131,0.007110274154144338
5,0.006013609929822919,0.006345292673965458,0.020320814594719017
6,0.006294376162477334,0.004758211233416174,0.0023609377679255856
7,0.005680459863818085,0.004208213648906824,0.03617936198472387
8,0.004070889141743334,0.0018796469381020702,0.0007923037906564123
9,0.002944238097074912,0.0023020718906044835,0.0015169227067371167
0,0.0024100282283270424,0.00221369595028641,0.014281301242178187
1,0.005486843200506974,0.004578559714107334,0.031168973193527277
2,0.0028386077976833785,0.003094235240364529,0.0329399797077808
3,0.002683503763254969,0.0014171026535040544,0.0008835671988115891
4,0.004507956058897271,0.002634004509600131,0.007110274154144338
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.007174835941519448,0.004298725016404394,0.001979244280939442
7,0.005680459863818085,0.004208213648906824,0.03617936198472387
8,0.0044372591652177456,0.0020648530142499087,0.0008312299512811614
9,0.0024542597986322206,0.002090047538342496,0.001424914197464062
0,0.0024100282283270424,0.00221369595028641,0.014281301242178187
1,0.005486843200506974,0.004578559714107334,0.031168973193527277
2,0.0028136490142863053,0.0031004537787389635,0.031522243835006965
3,0.0028702234147156354,0.0015540697304627117,0.0009411813040366474
4,0.006807308606825292,0.003772485565194654,0.008959964838255294
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.0092615548320535,0.005191504795307723,0.0023033230020447918
7,0.005680459863818085,0.004208213648906824,0.03617936198472387
8,0.0034544449724285367,0.001909494953843809,0.0007863311623954784
9,0.003622742318461579,0.002353225467364521,0.0015853161835161181
0,0.0024100282283270424,0.00221369595028641,0.014281301242178187
1,0.005486843200506974,0.004578559714107334,0.031168973193527277
2,0.0027744149553746637,0.003217740948704915,0.030654121386988836
3,0.00305234662225724,0.001696484813034506,0.0009883234978429708
4,0.005114168726916286,0.0029721347512530753,0.007718466372525823
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.008050925042403997,0.004515523624574909,0.0019957018272429407
7,0.005162163838783814,0.004333309236994026,0.03744212375148594
8,0.0023488869477327587,0.0015678841162253985,0.0007512605783268115
9,0.003622742318461579,0.002353225467364521,0.0015853161835161181
0,0.0027210095220548854,0.0027413401721464894,0.015960576751795345
1,0.005407923631358552,0.004389603109935231,0.02728086213496255
2,0.00318667845786643,0.0033992633114531827,0.03511107699269528
3,0.00305234662225724,0.001696484813034506,0.0009883234978429708
4,0.0035608992966979914,0.0029072096409706737,0.007575477058033926
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.008050925042403997,0.004515523624574909,0.0019957018272429407
7,0.005162163838783814,0.004333309236994026,0.03744212375148594
8,0.0023488869477327587,0.0015678841162253985,0.0007512605783268115
9,0.003622742318461579,0.002353225467364521,0.0015853161835161181
0,0.0023619612945099447,0.0021783819410355894,0.013025341475107392
1,0.005407923631358552,0.004389603109935231,0.02728086213496255
2,0.003471302266400703,0.0032437898160634746,0.03036150044822531
3,0.002506261988484856,0.001526743799631717,0.0009750243196671958
4,0.002923358936617325,0.002676432156519589,0.007081386254341124
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.008050925042403997,0.004515523624574909,0.0019957018272429407
7,0.005564448218984606,0.004847898048600696,0.041072119033619674
8,0.0029039041501907996,0.0018005840609181148,0.0008257034325192243
9,0.004310647301508555,0.0019686458064945844,0.0013534992363302468
0,0.0019198681545900848,0.0021839031500602364,0.012954733012429227
1,0.005407923631358552,0.004389603109935231,0.02728086213496255
2,0.003304209463704219,0.0033413971355653973,0.032433003051782684
3,0.0036828823536872416,0.001843430868411982,0.0011373689183357938
4,0.004138593116718717,0.003087817342107946,0.009003857564693837
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.008050925042403997,0.004515523624574909,0.0019957018272429407
7,0.004484475921228146,0.003991862556538563,0.03662243529921758
8,0.0022568870300882856,0.001675318140945286,0.0007986641905603948
9,0.004310647301508555,0.0019686458064945844,0.0013534992363302468
0,0.0021974640227669716,0.0025239938246194387,0.016667648223661492
1,0.004964401290632035,0.003999588962231725,0.029200475426126346
2,0.0025165717935420285,0.002237985290871642,0.01268911578001475
3,0.0032287970854735864,0.002124428431083334,0.0011600037056300001
4,0.008440912775171122,0.004323267877548137,0.013441109314841099
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.008050925042403997,0.004515523624574909,0.0019957018272429407
7,0.0043617438646488494,0.003821226585843812,0.03632569338160412
8,0.004174768941327511,0.0024785542580882,0.001010005239675109
9,0.004310647301508555,0.0019686458064945844,0.0013534992363302468
0,0.0024707788231439535,0.0026920478624766703,0.018471694128464753
1,0.004829538329118793,0.0037034733953770476,0.026309659916421597
2,0.004602376068239907,0.003763842183051626,0.025027814410257736
3,0.0032287970854735864,0.002124428431083334,0.0011600037056300001
4,0.005541452934015963,0.002833445387359751,0.009979690037895601
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.008050925042403997,0.004515523624574909,0.0019957018272429407
7,0.004571092998196858,0.003973456396683604,0.03668880127429195
8,0.0032501950282832694,0.0019075261553558765,0.0008017152831943848
9,0.004310647301508555,0.0019686458064945844,0.0013534992363302468
0,0.002353142695519259,0.002891600593176786,0.006427611638560516
1,0.004829538329118793,0.0037034733953770476,0.026309659916421597
2,0.004602376068239907,0.003763842183051626,0.025027814410257736
3,0.0030912460682872758,0.002395569486551516,0.0012117172678487334
4,0.005541452934015963,0.002833445387359751,0.009979690037895601
5,0.00592365915347585,0.006433455144167348,0.0291422551362565
6,0.003932928263020816,0.0022016607214905095,0.0010423254991480757
7,0.004571092998196858,0.003973456396683604,0.03668880127429195
8,0.003772467021035447,0.002117405451312022,0.0008534168939845272
9,0.004310647301508555,0.0019686458064945844,0.0013534992363302468
0,0.003542572605279459,0.002981932325000936,0.016695835824347846
1,0.003943681249976717,0.0031448336469198836,0.027839138470491052
2,0.004602376068239907,0.003763842183051626,0.025027814410257736
3,0.002293635605194614,0.0019994635694651447,0.001001005403137135
4,0.005541452934015963,0.002833445387359751,0.009979690037895601
5,0.007157787953711184,0.006317339373692817,0.027267958279548733
6,0.003932928263020816,0.0022016607214905095,0.0010423254991480757
7,0.004571092998196858,0.003973456396683604,0.03668880127429195
8,0.00449237150665182,0.0028564756585005473,0.0011165806309917665
9,0.004310647301508555,0.0019686458064945844,0.0013534992363302468
0,0.0033420781806947964,0.003076125052888814,0.02088092274555393
1,0.003943681249976717,0.0031448336469198836,0.027839138470491052
2,0.005216178076944109,0.0040632247367248355,0.027616711116950094
3,0.003650157818284686,0.002007536383031987,0.0011059193464485946
4,0.005541452934015963,0.002833445387359751,0.009979690037895601
5,0.006287491527328984,0.005429620914486256,0.02656350246898675
6,0.006276317120240217,0.004013192033182567,0.00205859538955109
7,0.003154615183116665,0.0035867034744437734,0.03584108758034317
8,0.00449237150665182,0.0028564756585005473,0.0011165806309917665
9,0.0035084581219322047,0.00210875519702951,0.0013177754895654149
0,0.00351059474962269,0.0032872469411788395,0.022305302609535855
1,0.00369964459605617,0.002978524205882288,0.02768738023575869
2,0.005216178076944109,0.0040632247367248355,0.027616711116950094
3,0.0030006625660155177,0.0015988258920770987,0.0009563949356004643
4,0.005909621127343377,0.0033898061831468375,0.011196516891156293
5,0.006287491527328984,0.005429620914486256,0.02656350246898675
6,0.006276317120240217,0.004013192033182567,0.00205859538955109
7,0.0026881441900436292,0.0029210129837373127,0.02310402048788353
8,0.00449237150665182,0.0028564756585005473,0.0011165806309917665
9,0.0028708832144055765,0.001961209329183409,0.00123314435902531
0,0.00351059474962269,0.0032872469411788395,0.022305302609535855
1,0.00369964459605617,0.002978524205882288,0.02768738023575869
2,0.005343902222020877,0.004290458451487188,0.03291527365953191
3,0.004418635560776324,0.0021792103464715407,0.0011728891657948992
4,0.006961446784481022,0.004205351342113392,0.012320450323627594
5,0.006287491527328984,0.005429620914486256,0.02656350246898675
6,0.006276317120240217,0.004013192033182567,0.00205859538955109
7,0.0026774761695168457,0.0028627660812643404,0.027772650370569748
8,0.00449237150665182,0.0028564756585005473,0.0011165806309917665
9,0.0026539551286058113,0.0019145794745400097,0.0012260289950328097
0,0.004181780766715146,0.004104458096880426,0.022346304090093864
1,0.00369964459605617,0.002978524205882288,0.02768738023575869
2,0.004394985301278625,0.004161269946589989,0.02947577410410197
3,0.004418635560776324,0.0021792103464715407,0.0011728891657948992
4,0.006961446784481022,0.004205351342113392,0.012320450323627594
5,0.006287491527328984,0.005429620914486256,0.02656350246898675
6,0.006405432471227668,0.00399728795339078,0.0019347328907834793
7,0.0031214169885703676,0.003021023814435549,0.019946416699951036
8,0.00449237150665182,0.0028564756585005473,0.0011165806309917665
9,0.0038059994494441356,0.0019239552532096145,0.0012390265607953484
0,0.005174677688453697,0.0030887860393149333,0.019718100274124843
1,0.0036775304503387654,0.0029701471041758782,0.026424220532841134
2,0.004300552398802957,0.00400372859885345,0.026810344786225522
3,0.004270301583543521,0.0021866281402715586,0.0011693930514447915
4,0.009608781904444034,0.00537368697515124,0.014680646867612942
5,0.006287491527328984,0.005429620914486256,0.02656350246898675
6,0.006405432471227668,0.00399728795339078,0.0019347328907834793
7,0.0029154012271670874,0.0025982857574090887,0.024186582590705392
8,0.003928380662550861,0.0024631289031261027,0.0009441503857491368
9,0.0038059994494441356,0.0019239552532096145,0.0012390265607953484
0,0.005995279971251519,0.0031713687909769206,0.020856482071307084
1,0.0036775304503387654,0.0029701471041758782,0.026424220532841134
2,0.004876764772605241,0.004554473674614633,0.02979962651289396
3,0.004270301583543521,0.0021866281402715586,0.0011693930514447915
4,0.007060580853322221,0.004399684319281163,0.012545474232523664
5,0.006287491527328984,0.005429620914486256,0.02656350246898675
6,0.003930954531127935,0.002446422967176478,0.0012337206617158637
7,0.0035680264286991783,0.003072762554078071,0.02833346718619226
8,0.003377278104022824,0.0020928253809154047,0.0008395585651926198
9,0.0038059994494441356,0.0019239552532096145,0.0012390265607953484
0,0.003072912333598077,0.0032491577307530647,0.021237317234622154
1,0.004674903212374236,0.003423062576750612,0.02372989907402508
2,0.00546306520099909,0.005190323775673798,0.03583893235634376
3,0.004270301583543521,0.0021866281402715586,0.0011693930514447915
4,0.007060580853322221,0.004399684319281163,0.012545474232523664
5,0.007290906073101722,0.007222891030754732,0.03259379901783363
6,0.004610538268593777,0.0030829044905640542,0.00153502702141519
7,0.0029691821173164347,0.003162076154211275,0.030680866047531456
8,0.0030688595813933143,0.001993555008995578,0.0008300696740311861
9,0.003649622196101689,0.0020984029585950316,0.0013575978276255526
0,0.003072912333598077,0.0032491577307530647,0.021237317234622154
1,0.004674903212374236,0.003423062576750612,0.02372989907402508
2,0.004468757022782348,0.004017699824469393,0.024892561091867525
3,0.004270301583543521,0.0021866281402715586,0.0011693930514447915
4,0.007060580853322221,0.004399684319281163,0.012545474232523664
5,0.007290906073101722,0.007222891030754732,0.03259379901783363
6,0.0035447965110069184,0.00214963944562369,0.0011327953442692512
7,0.0032243069283459523,0.0031078554302244542,0.030134837684344006
8,0.0014441289616388714,0.0010881076591837502,0.0005991684377136058
9,0.0048399600780750065,0.002280312846059874,0.0014740129584994682
0,0.00391260621964854,0.0042721103154845326,0.02536610160907112
1,0.004674903212374236,0.003423062576750612,0.02372989907402508
2,0.0045354144470388675,0.004096864363826407,0.026356229272691586
3,0.004270301583543521,0.0021866281402715586,0.0011693930514447915
4,0.003996615864643982,0.0032263996575936744,0.007958814169626259
5,0.00795353465663174,0.005233636221299184,0.02135665146395043
6,0.0035447965110069184,0.00214963944562369,0.0011327953442692512
7,0.003294749954359765,0.0028781007558382177,0.029990232745270535
8,0.0014441289616388714,0.0010881076591837502,0.0005991684377136058
9,0.004105884092916193,0.0020780017009510298,0.0013524690430911758
0,0.0032457516466951305,0.0032787237146544527,0.022844880763006
1,0.00492411319950036,0.003464209279842712,0.023685517322886672
2,0.0027735666789503004,0.0018890123961261022,0.012047053026847361
3,0.0033385078538857808,0.0020538631192904663,0.0011320186423560109
4,0.004843835991043383,0.003949989646199737,0.009024022601566437
5,0.007409753547038252,0.005185487327146508,0.01866489775784141
6,0.004467729518727035,0.0031996139598441916,0.001538419025575417
7,0.0032187285702683782,0.0027320722463749117,0.0267096839188016
8,0.0014441289616388714,0.0010881076591837502,0.0005991684377136058
9,0.0028453636505472364,0.001696946736113207,0.0011687605801611357
0,0.002780113621989059,0.002792099908377172,0.02180119787403621
1,0.00492411319950036,0.003464209279842712,0.023685517322886672
2,0.0026789875976229397,0.00233313804541679,0.01286679300190728
3,0.0033385078538857808,0.0020538631192904663,0.0011320186423560109
4,0.0034457824876412417,0.002734092150215426,0.007204603322193385
5,0.007409753547038252,0.005185487327146508,0.01866489775784141
6,0.004467729518727035,0.0031996139598441916,0.001538419025575417
7,0.0032187285702683782,0.0027320722463749117,0.0267096839188016
8,0.0017346624868282798,0.0011357917372053234,0.0006192196086119901
9,0.0030551040816177762,0.0017491252256446686,0.0012373583131065002
0,0.003317711889766849,0.003300772600222407,0.02461472391083447
1,0.004735683717951164,0.003574887358923929,0.027305351007954164
2,0.0026789875976229397,0.00233313804541679,0.01286679300190728
3,0.0025189546184920726,0.00165141173771626,0.0009727922054243856
4,0.004707448278515277,0.0034874549957461696,0.00742021658847102
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.003797046513823833,0.00234735855883395,0.0011412179632885983
7,0.0036275653039651522,0.002644450090776029,0.023836991178950603
8,0.00214451014359525,0.0015082183681860962,0.0007120739136277334
9,0.0028460316223423523,0.001961311633091516,0.0013219083449329502
0,0.003317711889766849,0.003300772600222407,0.02461472391083447
1,0.0039025199381310964,0.0031587334230785144,0.02715452564710223
2,0.003069924040050863,0.0028792601981127075,0.020314723338446486
3,0.0025189546184920726,0.00165141173771626,0.0009727922054243856
4,0.005974696541084762,0.0039468198717879975,0.008340952762706967
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.003797046513823833,0.00234735855883395,0.0011412179632885983
7,0.0043068361032936086,0.0030103254801176218,0.017527013935393923
8,0.00214451014359525,0.0015082183681860962,0.0007120739136277334
9,0.0038633260498909996,0.0028785000425969056,0.0018627400397031712
0,0.003317711889766849,0.003300772600222407,0.02461472391083447
1,0.0039025199381310964,0.0031587334230785144,0.02715452564710223
2,0.003069924040050863,0.0028792601981127075,0.020314723338446486
3,0.0019817870295157337,0.0011946063441086762,0.0008533950899807295
4,0.005492305668300002,0.0038841164499214113,0.007005940268388243
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.00364118780605433,0.0023042872725355518,0.0011029728311536084
7,0.0043068361032936086,0.0030103254801176218,0.017527013935393923
8,0.00509614593722358,0.0022803759664967154,0.0008357496667667795
9,0.0038633260498909996,0.0028785000425969056,0.0018627400397031712
0,0.0031417868154865183,0.00319577780252203,0.020098906175537605
1,0.0036047855453116926,0.002865634200167064,0.026993728428835895
2,0.003069924040050863,0.0028792601981127075,0.020314723338446486
3,0.002585413158309657,0.0015333577464432164,0.0009646761351194935
4,0.005707255252362093,0.0036892868462628735,0.007883458888186708
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.002858460930880447,0.0013964332577122236,0.000732684282489804
7,0.0031384176422099837,0.0026496775331871915,0.02094767531935512
8,0.00509614593722358,0.0022803759664967154,0.0008357496667667795
9,0.0038633260498909996,0.0028785000425969056,0.0018627400397031712
0,0.0031417868154865183,0.00319577780252203,0.020098906175537605
1,0.0036047855453116926,0.002865634200167064,0.026993728428835895
2,0.0021138258479343917,0.0018304929735381938,0.013260165553709539
3,0.002585413158309657,0.0015333577464432164,0.0009646761351194935
4,0.005344579094532728,0.003638567259747308,0.006991034117914349
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.002858460930880447,0.0013964332577122236,0.000732684282489804
7,0.0031384176422099837,0.0026496775331871915,0.02094767531935512
8,0.004857667016167741,0.0021339686249180986,0.0007972628538171074
9,0.0016029680712547044,0.0012594471698366178,0.000895452042747038
0,0.0031417868154865183,0.00319577780252203,0.020098906175537605
1,0.0036047855453116926,0.002865634200167064,0.026993728428835895
2,0.0020374549401636958,0.0016267889857519615,0.011348004300030743
3,0.002475875104778509,0.0013576757705128604,0.0008769291802191188
4,0.005615266765932632,0.0038723452068469433,0.007662749995694887
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.0027149881119792273,0.001923905142912244,0.0009633908225883113
7,0.003167707557775112,0.002904389130127718,0.020894681293840263
8,0.004337786656840976,0.0019460128265004933,0.0007510782275935671
9,0.0022930170478072127,0.0013596239771300651,0.0009374017543038799
0,0.003367261434438198,0.0039773039969055735,0.01588630644077
1,0.003952000070546101,0.0029319965448625796,0.0259730016786432
2,0.00225134538659859,0.0016856499817871394,0.016145399123370995
3,0.002254395350819385,0.001224788808238214,0.0007753292246155799
4,0.006674156798111808,0.0036842789484995593,0.00885749634775734
5,0.007310264617603012,0.004692672187360242,0.021296196617656218
6,0.0026294190009976755,0.0017706379476701121,0.0008960060056145937
7,0.006909783632041145,0.004439769199022729,0.03375784345465867
8,0.003824636050138698,0.001776549832403724,0.0007067775202870216
9,0.0024888574240278165,0.0015061155889140821,0.001153670073264388
0,0.0036674431997502518,0.004415357193154571,0.01914546101694036
1,0.004699765830175301,0.0035846806829776512,0.02968703834079806
2,0.002475661954225935,0.0018632447180618925,0.021695917445124
3,0.002254395350819385,0.001224788808238214,0.0007753292246155799
4,0.006674156798111808,0.0036842789484995593,0.00885749634775734
5,0.004063221845269209,0.00361663225814656,0.015869682209442834
6,0.0026199236329008955,0.0015858288508809693,0.0008110828988763518
7,0.00594517564412991,0.003915007859360901,0.028860300778768264
8,0.0030447006265437566,0.0016730110151986545,0.0007135809130640465
9,0.002522918763054467,0.0016314270393131317,0.0012772689193903059
0,0.0036674431997502518,0.004415357193154571,0.01914546101694036
1,0.005479490242363247,0.00390982847422819,0.032555050594850816
2,0.002475661954225935,0.0018632447180618925,0.021695917445124
3,0.0023597023530602646,0.0016360772410437768,0.0009856125686860699
4,0.008949364444793325,0.0044742056860908016,0.010108634004795851
5,0.004063221845269209,0.00361663225814656,0.015869682209442834
6,0.0032487731510021556,0.0019077687280488144,0.000971450536472839
7,0.0073972916172067235,0.004341921133682734,0.029928482840717426
8,0.003577863081155353,0.002004273302532354,0.0008203913972657436
9,0.00246911392997063,0.001765928000917479,0.001231436503181487
0,0.0036674431997502518,0.004415357193154571,0.01914546101694036
1,0.00597259143184934,0.004613402878493763,0.03533539805739026
2,0.002475661954225935,0.0018632447180618925,0.021695917445124
3,0.0023597023530602646,0.0016360772410437768,0.0009856125686860699
4,0.008949364444793325,0.0044742056860908016,0.010108634004795851
5,0.004063221845269209,0.00361663225814656,0.015869682209442834
6,0.0032487731510021556,0.0019077687280488144,0.000971450536472839
7,0.006877749748753014,0.0042220159802214266,0.02968217285832771
8,0.002761769747447073,0.001722904689539305,0.0007846082545148107
9,0.00246911392997063,0.001765928000917479,0.001231436503181487
0,0.003351978845893093,0.004024685221309347,0.017375298200448367
1,0.00597259143184934,0.004613402878493763,0.03533539805739026
2,0.002279042200337519,0.001986237652994254,0.024740608443343252
3,0.0026605054034138194,0.00195696358671254,0.0010984626073751859
4,0.006772689667711336,0.0033555701492710976,0.008325242996566581
5,0.003757331353569376,0.0031867290131505966,0.014876455455587903
6,0.0026354670860136834,0.001727562987284104,0.0008705674316993247
7,0.0035170277113751535,0.0031381077284155586,0.03065009273892328
8,0.0027470782444789566,0.001622698596614227,0.0007870435957335001
9,0.0022016408666012096,0.0017246590814262851,0.0011479921282846804
0,0.003996732184581843,0.0034278926139533427,0.01895242996577037
1,0.00597259143184934,0.004613402878493763,0.03533539805739026
2,0.002279042200337519,0.001986237652994254,0.024740608443343252
3,0.0026605054034138194,0.00195696358671254,0.0010984626073751859
4,0.005619464805025398,0.0028685517491630836,0.00876120972138173
5,0.003082924296567286,0.002957004967044887,0.014472532756282712
6,0.0026441678108413266,0.0016886109202467374,0.0008685441090852568
7,0.004921087676602546,0.0035227586213513176,0.03686472308245336
8,0.0027470782444789566,0.001622698596614227,0.0007870435957335001
9,0.002227844620069396,0.0016996881556547634,0.00112585373554543
0,0.0033608555154806515,0.0035591905354228795,0.020046321720580206
1,0.005181413357488661,0.003619727238935945,0.029488714799964597
2,0.0024350002037682814,0.0019166883547543701,0.02500652850414338
3,0.002250171195733908,0.0018041472966476531,0.001001604135621485
4,0.00478175539090141,0.0028352279897733684,0.00796238313067644
5,0.003082924296567286,0.002957004967044887,0.014472532756282712
6,0.0029715570022188715,0.0016090326894633792,0.000824271163132982
7,0.0034138579019765015,0.003021482129997496,0.02511398809345528
8,0.0027470782444789566,0.001622698596614227,0.0007870435957335001
9,0.0017739098251527247,0.0016224213886568098,0.0010145847526093145
0,0.0034596745306408835,0.0034554057460481364,0.022852746798183724
1,0.005181413357488661,0.003619727238935945,0.029488714799964597
2,0.0020077825844214844,0.0020901370031892793,0.02820303486806661
3,0.002250171195733908,0.0018041472966476531,0.001001604135621485
4,0.003082852913984879,0.002665229123144107,0.0073397910819031
5,0.0024307018035302492,0.002409192376219735,0.014113029640791199
6,0.0029715570022188715,0.0016090326894633792,0.000824271163132982
7,0.002922470036565455,0.0027621261002383404,0.02421404207689348
8,0.0021683899707034614,0.0012880760432718396,0.0006276770033657595
9,0.0017739098251527247,0.0016224213886568098,0.0010145847526093145
0,0.004404365441421335,0.004392081957892123,0.018022555263143315
1,0.005987201002039861,0.0039633917702132605,0.03185305792447792
2,0.00181574350292992,0.002151821094208951,0.029609362646477757
3,0.002250171195733908,0.0018041472966476531,0.001001604135621485
4,0.0036963555403289857,0.0030630297830865644,0.008760824618274734
5,0.0024307018035302492,0.002409192376219735,0.014113029640791199
6,0.0027504663739276306,0.0015718084163719496,0.0008243848643970389
7,0.0030883184588068368,0.0033136719086456776,0.02562787265422133
8,0.003500765619942647,0.0021209121684288607,0.0009461085998811371
9,0.0017308897599975538,0.0015463856546539328,0.0009830084862107406
0,0.003861429053473345,0.004070434306667649,0.020823926651936844
1,0.005987201002039861,0.0039633917702132605,0.03185305792447792
2,0.002490767706839046,0.002496606722373932,0.03147295650300068
3,0.002250171195733908,0.0018041472966476531,0.001001604135621485
4,0.003226954526198135,0.002725679398890769,0.008096318365763317
5,0.0024307018035302492,0.002409192376219735,0.014113029640791199
6,0.003416355285990049,0.0017278263762177085,0.0008076246857223665
7,0.003729515648197294,0.003504318772989114,0.027879988952312355
8,0.002064882149028953,0.0016741517004011672,0.0007593261955360908
9,0.0021797282347070044,0.0016454811301525023,0.0010790102428982597
0,0.003366014499998515,0.0034678504169341354,0.022526593098048397
1,0.0054086734309397805,0.00368025125786063,0.03147148185986642
2,0.002771612828675746,0.0028326678948409918,0.019220443073023497
3,0.002250171195733908,0.0018041472966476531,0.001001604135621485
4,0.004165009941078047,0.0028636531417719937,0.007308974307092292
5,0.0023367539646310348,0.002448299853176557,0.01517696206750916
6,0.003416355285990049,0.0017278263762177085,0.0008076246857223665
7,0.003729515648197294,0.003504318772989114,0.027879988952312355
8,0.003230128886625955,0.00197732146135037,0.0008957457176784161
9,0.0024596946296499144,0.0016709588205745757,0.0011573454559568974
0,0.0037030672180325378,0.0039944552140771935,0.02412534245491863
