,0,1,2
7,0.004967569554963783,0.003031406857188044,0.0018758258602464017
8,0.0036606985483829202,0.0029650452398153624,0.0012738583267568185
9,0.003988623156187832,0.0023343525475193506,0.0015342686106489395
0,0.007928797028508882,0.00719682268537019,0.04612089647446998
1,0.005426825628214178,0.0033879778038997813,0.001859616174116339
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.007960640007647424,0.007920825946107388,0.026422688207616268
4,0.005412194276989399,0.005721954025080513,0.044769364938562574
5,0.0020994706144786906,0.0016663406499802464,0.000857434969602515
6,0.0036312451981346137,0.003811872349574589,0.026910867980986596
7,0.004967569554963783,0.003031406857188044,0.0018758258602464017
8,0.0036606985483829202,0.0029650452398153624,0.0012738583267568185
9,0.003945090885608901,0.002295079603939541,0.0014368590575235174
0,0.007928797028508882,0.00719682268537019,0.04612089647446998
1,0.005151330697950111,0.0030555303455455933,0.0017442118892117553
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.0076764081648429145,0.007704401355453076,0.025506467854990382
4,0.0057679835330365315,0.006485391546168878,0.04424926735309582
5,0.0025164420126316113,0.0017575744367757976,0.0008655739692140817
6,0.003610867434431309,0.0037263206327119375,0.027187534795406882
7,0.004967569554963783,0.003031406857188044,0.0018758258602464017
8,0.0036606985483829202,0.0029650452398153624,0.0012738583267568185
9,0.004005519881274089,0.0023804575611989583,0.0015093602923160322
0,0.007953216388587021,0.007062032403087449,0.04463587119659169
1,0.004505012859158932,0.0022598057095331503,0.0014431597703197915
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.006847201810203757,0.006776403962241044,0.023955450103656434
4,0.0059872530606106394,0.006783427873794401,0.045583422591333224
5,0.0026561407709941864,0.001709365276259358,0.0008378483965642671
6,0.003610867434431309,0.0037263206327119375,0.027187534795406882
7,0.004497276855363774,0.003002966901343629,0.0018267540961939002
8,0.004030818761236383,0.0026082859094589167,0.001078384976149051
9,0.003879365326468241,0.0022882314298511377,0.001445091981801363
0,0.006981637046549185,0.005683545750950133,0.03295642277979946
1,0.00498662662366764,0.002731762456718927,0.0016486568553015339
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.004891358759473609,0.004072261909990139,0.020454172945217626
4,0.006904892190953364,0.00848704325116805,0.04628776169110289
5,0.0033583824395959972,0.002076389397849001,0.0010086987696578931
6,0.003610867434431309,0.0037263206327119375,0.027187534795406882
7,0.004497276855363774,0.003002966901343629,0.0018267540961939002
8,0.003990084186393039,0.002791648873461985,0.0012040716359323317
9,0.0039264849945820045,0.0023598129733518776,0.0014684372310429204
0,0.004568213525381865,0.0051362187057786245,0.03612970121580982
1,0.004690730684259871,0.002622309848236243,0.0016170005071123282
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.0064614240729244056,0.006644721254875254,0.02756335732245615
4,0.006337028706181679,0.008030507627207516,0.04175534893145819
5,0.0033583824395959972,0.002076389397849001,0.0010086987696578931
6,0.003288421877946254,0.0038948290061146013,0.02797865275818445
7,0.004411983040753593,0.003067858591709956,0.0019365244164408564
8,0.0038096224063384285,0.002307763197558564,0.0011043037873935742
9,0.0039264849945820045,0.0023598129733518776,0.0014684372310429204
0,0.004339819807169831,0.005019385574866199,0.03702085687610842
1,0.004690730684259871,0.002622309848236243,0.0016170005071123282
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.0064614240729244056,0.006644721254875254,0.02756335732245615
4,0.006337028706181679,0.008030507627207516,0.04175534893145819
5,0.002678618288388399,0.0018416427951612653,0.000902847085176098
6,0.003288421877946254,0.0038948290061146013,0.02797865275818445
7,0.004620927760414851,0.0029745403259977786,0.0018482287057689545
8,0.0049106148931128335,0.0029925893298237854,0.001042776834911898
9,0.0039264849945820045,0.0023598129733518776,0.0014684372310429204
0,0.0040767772756119414,0.004548015554378179,0.031753868064209975
1,0.0048871598428965645,0.0029061890991245666,0.0017300957809892304
2,0.0039460330318266635,0.0023962271846758986,0.009392288163107922
3,0.0064614240729244056,0.006644721254875254,0.02756335732245615
4,0.0054271535669959264,0.005823270928148877,0.0425991196257849
5,0.0036800896275466267,0.0022505370817540275,0.001255939585596404
6,0.0032452750724073754,0.0037201820719292467,0.023862172878550282
7,0.004620927760414851,0.0029745403259977786,0.0018482287057689545
8,0.004627089881753068,0.002613306685949179,0.0009275910891497831
9,0.003575083456344261,0.0025752057713471365,0.0015943628551508575
0,0.0040767772756119414,0.004548015554378179,0.031753868064209975
1,0.005702601855160428,0.0038501984448809433,0.0021456662621985247
2,0.003078525791628571,0.002161743548246895,0.007676757171074351
3,0.005971984385685492,0.006368334531175342,0.023169552789879328
4,0.007548055809507254,0.008391724433623286,0.04514856523124702
5,0.003937105911937064,0.0023313027933830007,0.0012852664852968355
6,0.003953666588043126,0.004220127557631583,0.029064932539534846
7,0.004620927760414851,0.0029745403259977786,0.0018482287057689545
8,0.004627089881753068,0.002613306685949179,0.0009275910891497831
9,0.003575083456344261,0.0025752057713471365,0.0015943628551508575
0,0.0040767772756119414,0.004548015554378179,0.031753868064209975
1,0.005487467097162139,0.0035652668221480654,0.002017434429869275
2,0.0031654926168326694,0.00213069088271512,0.0076186456578166304
3,0.003225701069729955,0.004612419152483759,0.01679010624312842
4,0.007761529535308275,0.008771634703581742,0.041974092335054454
5,0.003750058742294348,0.002227629347065472,0.0012387388171402134
6,0.003364837886298283,0.004124614156859419,0.02667434666543023
7,0.004620927760414851,0.0029745403259977786,0.0018482287057689545
8,0.00795974291758633,0.003999007361376862,0.001274561616544979
9,0.0032996221782294853,0.00228584397498455,0.0014338270488298598
0,0.004260281010294491,0.004446442786905489,0.030444099084780355
1,0.005656256849497236,0.003867854039504822,0.0021423402689270126
2,0.004052319500129013,0.002252619083939444,0.009118864652158101
3,0.003225701069729955,0.004612419152483759,0.01679010624312842
4,0.007761529535308275,0.008771634703581742,0.041974092335054454
5,0.00541882684645168,0.002732513601722207,0.0014619947164318415
6,0.003653041538307601,0.0042542592888922814,0.024365284591695235
7,0.003923040971192555,0.0026013717031416585,0.0015319462925031644
8,0.00795974291758633,0.003999007361376862,0.001274561616544979
9,0.004008818287337706,0.002560892849808048,0.0016198451837672102
0,0.004646222582149168,0.004759924350834428,0.032474660699283134
1,0.005656256849497236,0.003867854039504822,0.0021423402689270126
2,0.004687349574787061,0.002402185008931761,0.0092206128385767
3,0.003225701069729955,0.004612419152483759,0.01679010624312842
4,0.007761529535308275,0.008771634703581742,0.041974092335054454
5,0.00541882684645168,0.002732513601722207,0.0014619947164318415
6,0.004047430812387902,0.004318044748076516,0.022585876245808528
7,0.0029743315986516953,0.002290551972537454,0.0013698401793521644
8,0.008288425336050335,0.004441212356789979,0.0014233864697146376
9,0.004008818287337706,0.002560892849808048,0.0016198451837672102
0,0.004646222582149168,0.004759924350834428,0.032474660699283134
1,0.00594458923125283,0.004071367826983477,0.002237286291407236
2,0.004727456811944884,0.002443660993744192,0.009781125717565408
3,0.00398063121135876,0.004353560119999916,0.018810630111066786
4,0.0065007233876473785,0.0071556463615243746,0.04175665457280869
5,0.00541882684645168,0.002732513601722207,0.0014619947164318415
6,0.00401500880408303,0.004504391567305861,0.024209135956661486
7,0.004189606024976053,0.0025988939734794617,0.0015958879573171277
8,0.006123175691690053,0.0038164861162234493,0.0013203734205962728
9,0.004904695211774235,0.0024504279531559867,0.0016179074965729516
0,0.004646222582149168,0.004759924350834428,0.032474660699283134
1,0.00594458923125283,0.004071367826983477,0.002237286291407236
2,0.004727456811944884,0.002443660993744192,0.009781125717565408
3,0.004647149408325782,0.004487589592492763,0.0216292036882144
4,0.0065007233876473785,0.0071556463615243746,0.04175665457280869
5,0.004106524848182231,0.0025215818605163406,0.001225385594374421
6,0.0043061360834835884,0.004949944235624834,0.033207102373703334
7,0.004790440521527481,0.0027340261839898274,0.0017442959155699361
8,0.0031248545479471267,0.002238357709106443,0.0008233762496266585
9,0.0049998255835738805,0.0026231391361146053,0.0016766944847594336
0,0.004907402732606004,0.005505782907633978,0.0306544768401052
1,0.005891834789663496,0.0038129206389080185,0.002137684356133717
2,0.004727456811944884,0.002443660993744192,0.009781125717565408
3,0.0053867528123274526,0.005487636010120972,0.024002462522466766
4,0.0069543029202221805,0.007427247799681436,0.04228642666720538
5,0.0043048600026285725,0.002508553339251603,0.0011935972705208432
6,0.005930922758328265,0.006057757926241511,0.04180284978797788
7,0.004790440521527481,0.0027340261839898274,0.0017442959155699361
8,0.003410488200042088,0.0022758718337129846,0.0008500131345968893
9,0.0049998255835738805,0.0026231391361146053,0.0016766944847594336
0,0.004834980257210231,0.005859451566604394,0.030514678811237535
1,0.005891834789663496,0.0038129206389080185,0.002137684356133717
2,0.004727456811944884,0.002443660993744192,0.009781125717565408
3,0.00619946660423614,0.006615482888163854,0.02696256285986837
4,0.0069543029202221805,0.007427247799681436,0.04228642666720538
5,0.0033845184951517633,0.0024627129169001723,0.001303193062896597
6,0.0030919739305145704,0.002633043065925209,0.01435819232077201
7,0.004790440521527481,0.0027340261839898274,0.0017442959155699361
8,0.004316846199310846,0.003952814230478017,0.0014132770010048036
9,0.004803743212443013,0.0025615403985941917,0.0016449008038863279
0,0.0047267188768252925,0.005744170434947184,0.02851650409697519
1,0.005815884575082189,0.004155419658516827,0.0022046701403070973
2,0.004552223669359485,0.0023054336878761414,0.009399969325720497
3,0.006143749411778705,0.007253537945224566,0.022138018490195956
4,0.007227123360131343,0.00849261271600896,0.039610779799486885
5,0.004841176734534345,0.0029696416831896666,0.0013728543643344979
6,0.0030747630432250914,0.002566305957166777,0.015431851597595046
7,0.004790440521527481,0.0027340261839898274,0.0017442959155699361
8,0.004519285139958591,0.00408941859144396,0.0014487050391309695
9,0.004803743212443013,0.0025615403985941917,0.0016449008038863279
0,0.004549973604861779,0.005626087196668316,0.02976708666174257
1,0.007662418425154369,0.005224525959044499,0.002428284748601445
2,0.004552223669359485,0.0023054336878761414,0.009399969325720497
3,0.006143749411778705,0.007253537945224566,0.022138018490195956
4,0.007192917381790958,0.007509265216972123,0.039270804048263636
5,0.004234215034006542,0.0028651837728351963,0.0013616228636609518
6,0.0035611008969270355,0.002718831916378492,0.014848869090001656
7,0.003829951805496908,0.002461722737224586,0.0015534034919246651
8,0.004664300786166503,0.0040751168379712455,0.0014542406750244908
9,0.00456371923691921,0.002662411193438209,0.0016718094470862753
0,0.00573209244932217,0.0063045781702516365,0.03670430187505322
1,0.007314968184960788,0.005284592826868394,0.0024201909956400617
2,0.004552223669359485,0.0023054336878761414,0.009399969325720497
3,0.006143749411778705,0.007253537945224566,0.022138018490195956
4,0.007192917381790958,0.007509265216972123,0.039270804048263636
5,0.002815177050554054,0.0015683183858879394,0.0008012900254125293
6,0.003043657074284676,0.002549111367245432,0.013109248547573627
7,0.003829951805496908,0.002461722737224586,0.0015534034919246651
8,0.004220775439675364,0.0036836555483894364,0.0013060015331839685
9,0.004490496745498173,0.0025275376915140364,0.0016215178656180697
0,0.004677928122791744,0.005171867868549919,0.03870823676935796
1,0.00718041446488862,0.004733753514240714,0.0022618273173141503
2,0.004731179166398006,0.00234030157527844,0.01013920732230219
3,0.006143749411778705,0.007253537945224566,0.022138018490195956
4,0.007600552823207085,0.008072217272034896,0.0431334226834169
5,0.003015189778258903,0.001700426257892654,0.0008672305434881611
6,0.004894344687158939,0.004718736728968033,0.043742757699875165
7,0.0035560919757646613,0.002290850944061638,0.0014570653123688847
8,0.004220775439675364,0.0036836555483894364,0.0013060015331839685
9,0.004433525541248216,0.0025242862268356633,0.0015614772079984194
0,0.0056457528213629884,0.007586311501154571,0.049682633748802885
1,0.006353943968159576,0.003766369220729545,0.001956748609963975
2,0.005897167808135933,0.0027437503750314322,0.012168524225956353
3,0.006054007389541329,0.006913265270928664,0.023928007615666432
4,0.00850689799888391,0.01004498571632209,0.04426969297543879
5,0.0032981603739894176,0.0018284461248980833,0.0009507415183375364
6,0.004824386970575935,0.004787552197908446,0.04380876188291099
7,0.0035560919757646613,0.002290850944061638,0.0014570653123688847
8,0.004220775439675364,0.0036836555483894364,0.0013060015331839685
9,0.004402912516022533,0.002678814248017416,0.0016605767999183113
0,0.005665847500416773,0.007825700520611201,0.04985215892650609
1,0.006353943968159576,0.003766369220729545,0.001956748609963975
2,0.005897167808135933,0.0027437503750314322,0.012168524225956353
3,0.006054007389541329,0.006913265270928664,0.023928007615666432
4,0.00850689799888391,0.01004498571632209,0.04426969297543879
5,0.003074882165122178,0.0016709751243658034,0.0008581671913743821
6,0.0042646934689730635,0.004312043083738209,0.03957597885310206
7,0.0035560919757646613,0.002290850944061638,0.0014570653123688847
8,0.005075981567688641,0.003341323231622886,0.0011911240757495247
9,0.00416525134903674,0.0024319836291569245,0.0015002699292660478
0,0.00467809324671807,0.006743761839727006,0.047451612163306844
1,0.006675239338407791,0.004036668642195137,0.0020391459224868434
2,0.004410523400312364,0.0025414716768928773,0.009992929104972747
3,0.004529285712992473,0.00346872223769396,0.013492209642352891
4,0.00850689799888391,0.01004498571632209,0.04426969297543879
5,0.0036950262571024913,0.0028780737330458776,0.0015557132164381636
6,0.0042646934689730635,0.004312043083738209,0.03957597885310206
7,0.0035560919757646613,0.002290850944061638,0.0014570653123688847
8,0.005075981567688641,0.003341323231622886,0.0011911240757495247
9,0.00416525134903674,0.0024319836291569245,0.0015002699292660478
0,0.00496555291294014,0.006918011466797292,0.044935278926411366
1,0.007152372383305049,0.004448697320263186,0.0021675197156469693
2,0.004322749090377052,0.0025009683325720503,0.009739965746407725
3,0.006206119303860729,0.003962580704625575,0.023782944852233114
4,0.00850689799888391,0.01004498571632209,0.04426969297543879
5,0.0036950262571024913,0.0028780737330458776,0.0015557132164381636
6,0.0042646934689730635,0.004312043083738209,0.03957597885310206
7,0.0034491908664501135,0.0023190356860139216,0.001469588097127379
8,0.00538144120999052,0.003455310794743208,0.0012546522752971113
9,0.00561691538524406,0.003473426309951,0.0019840821188880247
0,0.005073464051761066,0.006774435355306935,0.044874446674832515
1,0.007152372383305049,0.004448697320263186,0.0021675197156469693
2,0.004322749090377052,0.0025009683325720503,0.009739965746407725
3,0.006354227200903524,0.004332211812290218,0.023632217715221355
4,0.00930769744226742,0.011704873957668201,0.0455983583332369
5,0.002716502753115554,0.0016958090599718512,0.0008224929324837196
6,0.0042646934689730635,0.004312043083738209,0.03957597885310206
7,0.003422781506427822,0.002203872769226607,0.0014046357963310432
8,0.00538144120999052,0.003455310794743208,0.0012546522752971113
9,0.003890451209949928,0.002754294628364937,0.001693182746217969
0,0.005073464051761066,0.006774435355306935,0.044874446674832515
1,0.007152372383305049,0.004448697320263186,0.0021675197156469693
2,0.004309089916072063,0.002556701600834921,0.009718872999462
3,0.006606145823964965,0.004992867570811882,0.02411373886068701
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.002728796338688263,0.0016568495944339148,0.0008233664914446413
6,0.0038165893824301292,0.004050150292462396,0.035714766885895304
7,0.003060626757325351,0.00209235917654023,0.0012905483112763908
8,0.00538144120999052,0.003455310794743208,0.0012546522752971113
9,0.004059830701310081,0.0030532865487269195,0.0017339111075489392
0,0.004030372977244173,0.00581841296135568,0.03920425163459264
1,0.006402911312619968,0.0038348349411931066,0.002020950691714995
2,0.004324243157564359,0.002676076672488146,0.010320579242271009
3,0.006606145823964965,0.004992867570811882,0.02411373886068701
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.002728796338688263,0.0016568495944339148,0.0008233664914446413
6,0.0049366880812646095,0.004537685778043674,0.04023840554657292
7,0.003347645515239824,0.0022246449753812614,0.001374745985224291
8,0.00538144120999052,0.003455310794743208,0.0012546522752971113
9,0.004059830701310081,0.0030532865487269195,0.0017339111075489392
0,0.004621890405715263,0.006260398494164453,0.04237057645666107
1,0.00690627969532832,0.004358499225762073,0.002171124082469473
2,0.00400194172730334,0.002469601235184084,0.009327008235910081
3,0.006529127323770251,0.004700842513189297,0.023448660632873524
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.002728796338688263,0.0016568495944339148,0.0008233664914446413
6,0.005045054389102032,0.004253010022373856,0.03500808712886608
7,0.004418111718965964,0.0024593812705831237,0.001480583787192551
8,0.007711691990683233,0.004099657852272174,0.0014951790614920189
9,0.0035466640335432274,0.003023960580508692,0.0017066927987765962
0,0.004621890405715263,0.006260398494164453,0.04237057645666107
1,0.005661199465232773,0.0030800069639710347,0.0017883696913509885
2,0.004087088240469655,0.0024944190985142743,0.009371340877372887
3,0.006529127323770251,0.004700842513189297,0.023448660632873524
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0026319676510242456,0.0016492146427141512,0.0008273168239743329
6,0.007695629570783294,0.00585342264087021,0.04696136575648901
7,0.003144709910336025,0.002245380268042962,0.0013734424049013125
8,0.006611405820683573,0.0038168054906198585,0.0014250163989745486
9,0.005892647978874383,0.003702883890053554,0.0020875708735223247
0,0.004621890405715263,0.006260398494164453,0.04237057645666107
1,0.005522427496835778,0.0030550605639830444,0.0017991427804552962
2,0.0036928852302977634,0.002391174532793592,0.008255882184303936
3,0.006730338082396992,0.004741406339646493,0.023746225872525027
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.002977762804676882,0.0021247104855441714,0.0010482022906403887
6,0.007695629570783294,0.00585342264087021,0.04696136575648901
7,0.003144709910336025,0.002245380268042962,0.0013734424049013125
8,0.006611405820683573,0.0038168054906198585,0.0014250163989745486
9,0.005892647978874383,0.003702883890053554,0.0020875708735223247
0,0.004621890405715263,0.006260398494164453,0.04237057645666107
1,0.0057672406744895145,0.0023847470217131387,0.0015507698158122038
2,0.0037070299032878674,0.00203094454086856,0.008208433423007266
3,0.006755139000260914,0.004195436338558901,0.018803935577103553
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0032520956373886943,0.002031772137097706,0.0009924269225768394
6,0.007695629570783294,0.00585342264087021,0.04696136575648901
7,0.0030844431602092704,0.0022068647299747063,0.0013774327826224402
8,0.006611405820683573,0.0038168054906198585,0.0014250163989745486
9,0.006525837558492376,0.0038856545549216057,0.0021655581369419076
0,0.00494292751406512,0.0066829695439224795,0.043954455146798216
1,0.004645464107443599,0.002170784825695303,0.0014425248766024355
2,0.0035885805547522472,0.0019584414755032557,0.0077978269403911
3,0.006755139000260914,0.004195436338558901,0.018803935577103553
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0035698251574039818,0.0022659976556086143,0.0011208148053117137
6,0.007695629570783294,0.00585342264087021,0.04696136575648901
7,0.004804926424495419,0.002623653428234724,0.0015215991910364369
8,0.004945214501491593,0.003317199849602544,0.0012585138456899718
9,0.006525837558492376,0.0038856545549216057,0.0021655581369419076
0,0.00494292751406512,0.0066829695439224795,0.043954455146798216
1,0.004645464107443599,0.002170784825695303,0.0014425248766024355
2,0.0027060680137301753,0.0022272023857905767,0.008768637648064978
3,0.006755139000260914,0.004195436338558901,0.018803935577103553
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.003424186379195513,0.00202871310543089,0.0010073267787178118
6,0.007695629570783294,0.00585342264087021,0.04696136575648901
7,0.004459628116163621,0.002673700535023136,0.0015351084004278823
8,0.005631075418265926,0.0034442793713676534,0.0013122567719045586
9,0.005431953896196767,0.0034639070755604737,0.002011537706819743
0,0.00494292751406512,0.0066829695439224795,0.043954455146798216
1,0.008119686342833736,0.0034962113942262106,0.00221293342686194
2,0.0027060680137301753,0.0022272023857905767,0.008768637648064978
3,0.006755139000260914,0.004195436338558901,0.018803935577103553
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0031573551166075874,0.0018566204067165734,0.0009066912155472335
6,0.007695629570783294,0.00585342264087021,0.04696136575648901
7,0.0038297572545168326,0.0024208469731596184,0.0014323214651598686
8,0.004508548425125249,0.00273346453734153,0.0009309270375678048
9,0.005431953896196767,0.0034639070755604737,0.002011537706819743
0,0.00494292751406512,0.0066829695439224795,0.043954455146798216
1,0.0088074617009301,0.00374264105305833,0.0022992897518587015
2,0.005290728105365846,0.002916963575789613,0.011648338571919844
3,0.0037627427383280427,0.0028245265208950415,0.013248362929260226
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.003144867725624497,0.0019138917049175898,0.0009353121169140144
6,0.0044945107112288624,0.005036080555146939,0.040818331405107613
7,0.004260087902345357,0.002299698659900115,0.001351215635808556
8,0.004373226214414722,0.0023945444404368252,0.0008179631918130921
9,0.005431953896196767,0.0034639070755604737,0.002011537706819743
0,0.00890597602754244,0.006485418704212518,0.02649644345344167
1,0.0088074617009301,0.00374264105305833,0.0022992897518587015
2,0.0050483068801415645,0.002808684659263172,0.01111284248396616
3,0.003995527193974057,0.002974669383335323,0.01333945152374246
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0029887305260279497,0.0019443838154173236,0.0009530590746769129
6,0.0044945107112288624,0.005036080555146939,0.040818331405107613
7,0.004699902391216718,0.002384103083433254,0.0013672548628338409
8,0.004731518681022758,0.0025358210795795944,0.0008420299692663421
9,0.005431953896196767,0.0034639070755604737,0.002011537706819743
0,0.008277856534060988,0.006229879277715447,0.021111529680893516
1,0.0088074617009301,0.00374264105305833,0.0022992897518587015
2,0.006411499841232042,0.003032054913806251,0.012013043689704232
3,0.003685682413653576,0.0028003672912714746,0.012507087479021914
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0029887305260279497,0.0019443838154173236,0.0009530590746769129
6,0.005341260684696801,0.0041556267029485726,0.029933885605191914
7,0.004799659315775422,0.002552266765272916,0.0014468189316907017
8,0.005610250357155352,0.0027916121321269185,0.0009153833100724929
9,0.005431953896196767,0.0034639070755604737,0.002011537706819743
0,0.008277856534060988,0.006229879277715447,0.021111529680893516
1,0.008071296524379578,0.0031978413544833458,0.0020271130769366126
2,0.00716358797531853,0.0030691282229115993,0.01253405856562194
3,0.004861706109710195,0.0035546053806411026,0.019896768000125253
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0029887305260279497,0.0019443838154173236,0.0009530590746769129
6,0.006258030840209002,0.00682897545198133,0.03721884446954813
7,0.004181184565910194,0.00246192408502023,0.0014019694237358286
8,0.004988288252636442,0.0027186626049200465,0.0009227757594646804
9,0.005431953896196767,0.0034639070755604737,0.002011537706819743
0,0.008277856534060988,0.006229879277715447,0.021111529680893516
1,0.007512945750890416,0.002934978508194284,0.001883401231457557
2,0.007781179434668507,0.0033315555167762983,0.013327587775763683
3,0.004393917858907894,0.0049005302259242664,0.015709165776666416
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.003110188106086795,0.0019282993937535062,0.0009427049616375438
6,0.0063531740679665435,0.006762407919353108,0.03515606247828928
7,0.004483715883530029,0.0024981491099601034,0.0014199849127410928
8,0.004641676813149122,0.002419614785732635,0.0008313092605505125
9,0.004998154846093981,0.0031274858471283047,0.0018789638062195653
0,0.006847493277301567,0.005793703063319568,0.028215379160909118
1,0.007512945750890416,0.002934978508194284,0.001883401231457557
2,0.007781179434668507,0.0033315555167762983,0.013327587775763683
3,0.006542215567696338,0.004773771547007802,0.02325841954695563
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.003161280708760134,0.0020827763984300634,0.001038343180251547
6,0.007260591633334944,0.007967258999430288,0.03894084579580305
7,0.004003138066322178,0.0025679939674331854,0.001447193736029943
8,0.004559260510476267,0.002655377565844657,0.0009321404656907492
9,0.004998154846093981,0.0031274858471283047,0.0018789638062195653
0,0.006847493277301567,0.005793703063319568,0.028215379160909118
1,0.006674427897251226,0.0028341354527156638,0.001740861727119659
2,0.006956526783750054,0.0034951451625269882,0.012446237348994929
3,0.004470584237263213,0.0046673666057177425,0.01523314738574182
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0029131177802886516,0.002134834976560579,0.0010868867461566478
6,0.007353650566010655,0.007752234582833658,0.03946370522677413
7,0.004620199310256841,0.002639134341581354,0.0014900545881278023
8,0.004275173333699008,0.00211386940804071,0.0007855969039157936
9,0.004998154846093981,0.0031274858471283047,0.0018789638062195653
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.006360334119224724,0.003633521409289354,0.001979697538127285
2,0.006956526783750054,0.0034951451625269882,0.012446237348994929
3,0.004673460671528457,0.0046047305444117635,0.015526960406827597
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0030459552202393397,0.002115819128246739,0.0010683632005525948
6,0.006168250025927994,0.006752619625089186,0.038494586075657734
7,0.005186689053408649,0.0027187244489041956,0.0015336027814472802
8,0.0043377606993784,0.0018017485339500258,0.000689144423894154
9,0.004998154846093981,0.0031274858471283047,0.0018789638062195653
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.006360334119224724,0.003633521409289354,0.001979697538127285
2,0.006273868317288468,0.0028500004526469734,0.011361229035454376
3,0.0050875387799619,0.005094280067520223,0.016468104688554076
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0030259559624116984,0.002229329935920873,0.0011227294420955596
6,0.006674023410745888,0.007203202813787575,0.03843259069071014
7,0.005781255391066999,0.0028373538546819926,0.0015910580255144543
8,0.0040939895893810415,0.0018842691192903086,0.0007142011013292717
9,0.004998154846093981,0.0031274858471283047,0.0018789638062195653
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.006360334119224724,0.003633521409289354,0.001979697538127285
2,0.006248815711321549,0.0034123262505641673,0.011777039548086465
3,0.0050875387799619,0.005094280067520223,0.016468104688554076
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.002179200785265666,0.0017649674065436068,0.000969435663143065
6,0.0058198594852416135,0.006586723595733876,0.040204552460186734
7,0.0056569499594856035,0.003101261047329771,0.0016885460848392272
8,0.0040939895893810415,0.0018842691192903086,0.0007142011013292717
9,0.004598397945339461,0.003054501703015936,0.00189046929470646
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.006909041477101882,0.0038519255493627506,0.0020730684323662894
2,0.005047743115348815,0.003492491590417444,0.010785713393286581
3,0.006232108053268894,0.005180773929055548,0.0204934811881577
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0024816919460098224,0.0019425938295284818,0.0009760711185526906
6,0.0058198594852416135,0.006586723595733876,0.040204552460186734
7,0.0056569499594856035,0.003101261047329771,0.0016885460848392272
8,0.0040939895893810415,0.0018842691192903086,0.0007142011013292717
9,0.004598397945339461,0.003054501703015936,0.00189046929470646
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.006909041477101882,0.0038519255493627506,0.0020730684323662894
2,0.004577527582844516,0.00353436104431305,0.00965267991375324
3,0.0055527811552433925,0.0047893379649423745,0.01638040470321807
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0025383270591433815,0.0019936266652245444,0.000997114153288493
6,0.0058198594852416135,0.006586723595733876,0.040204552460186734
7,0.005565030331849711,0.0035196862149414385,0.0018648182998522614
8,0.0032620228239074833,0.0017976693756721004,0.0006907728302242476
9,0.004598397945339461,0.003054501703015936,0.00189046929470646
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.007126526876717325,0.0030130407626843903,0.001811714956903462
2,0.003134463486731004,0.002640601647640215,0.010517957608794573
3,0.007020229746189881,0.005034076822530227,0.021269468278927537
4,0.01058026565038486,0.013191776959500518,0.051815552071272905
5,0.0040485813961262645,0.0019203573591669472,0.0009616098612774296
6,0.0058198594852416135,0.006586723595733876,0.040204552460186734
7,0.005565030331849711,0.0035196862149414385,0.0018648182998522614
8,0.0032450843211231763,0.001828548661593683,0.0006805973901093205
9,0.004598397945339461,0.003054501703015936,0.00189046929470646
0,0.006437084302806826,0.004357489381010637,0.019459429248485875
1,0.007126526876717325,0.0030130407626843903,0.001811714956903462
2,0.003134463486731004,0.002640601647640215,0.010517957608794573
