,0,1,2
2,19.221365125486617,5.872567099466873,1.6816854676623854
3,21.023222121343053,6.801235420212427,1.5067951143481373
4,19.849892404342445,6.747669884046664,1.7750285086519908
5,23.011807932327667,5.075615965233441,1.3450702855221637
6,21.894740460861648,6.939569568161357,1.7885756825221422
7,22.499849320687606,5.842775298094253,1.576301829758963
8,24.529775597722686,6.231234753365094,1.4368836261216
9,23.014179689333726,6.237879060337365,1.6438564974677234
0,18.349755241476977,6.739632577753445,1.6069536410374186
1,20.238879840999456,5.806073106275842,1.4645842913692058
2,19.120292609804398,5.917146399885693,1.7241579793879565
3,21.023222121343053,6.801235420212427,1.5067951143481373
4,19.90682801024744,6.720741337094134,1.7446483131300408
5,22.619118961474765,5.200571647598757,1.418378188312662
6,21.894740460861648,6.939569568161357,1.7885756825221422
7,22.406401274699775,5.862060217741697,1.5853291734491985
8,24.507619529980403,6.233463676859443,1.4349847665993858
9,23.014179689333726,6.237879060337365,1.6438564974677234
0,18.32750969551936,6.748043431887748,1.6088109308609362
1,20.238879840999456,5.806073106275842,1.4645842913692058
2,19.05423855257321,5.93793676686302,1.7319813362393763
3,21.26484577827954,6.691169037931514,1.4909952090923775
4,19.856053297358088,6.744790451479645,1.7546646139719693
5,22.586533815776555,5.205935078855714,1.4187287213928859
6,21.89690564153208,6.935291748156375,1.772685637527102
7,22.43841693216151,5.856494129490228,1.5843792184367613
8,24.507619529980403,6.233463676859443,1.4349847665993858
9,23.038167038928513,6.225649776380835,1.6336392025508353
0,18.32750969551936,6.748043431887748,1.6088109308609362
1,20.214730976791895,5.813718033923348,1.46815737359884
2,19.05423855257321,5.93793676686302,1.7319813362393763
3,21.23281830768328,6.691889113227884,1.4933724006547062
4,19.94720597957204,6.713307641507826,1.7390697187512232
5,22.63612395028376,5.187505439136659,1.4087456391671223
6,21.745778837222957,6.985459922184103,1.8548643955003772
7,22.483834949522205,5.853092697899789,1.587405228577975
8,24.507619529980403,6.233463676859443,1.4349847665993858
9,22.942686373610524,6.245896353406173,1.6368098987954631
0,18.32750969551936,6.748043431887748,1.6088109308609362
1,20.17008973724242,5.824104316629788,1.4731561753929237
2,19.05423855257321,5.93793676686302,1.7319813362393763
3,21.21540925059932,6.6989491909864105,1.4957932146944153
4,20.05767924474088,6.675932234420727,1.7388454039558572
5,22.61245563770031,5.170347102837604,1.391113664364522
6,21.766911752824818,6.972390016888894,1.8205881298725888
7,22.286770134516036,5.905970829947821,1.6226046668505074
8,24.609646300753585,6.217364616580862,1.4285908768252669
9,22.942686373610524,6.245896353406173,1.6368098987954631
0,18.32750969551936,6.748043431887748,1.6088109308609362
1,20.235124069303513,5.8099837131105065,1.4689461901062961
2,19.05423855257321,5.93793676686302,1.7319813362393763
3,21.17360396334806,6.696286887042194,1.495402746722403
4,20.08019702232258,6.679847043731819,1.7710413233279287
5,21.83988384042848,5.364000144289715,1.496488843477985
6,21.242552487536003,7.155122248886926,2.040629730838231
7,22.286770134516036,5.905970829947821,1.6226046668505074
8,24.541942693361253,6.245387411871989,1.4306999659847772
9,23.01974507994367,6.2157811045968545,1.622415403597861
0,18.3456603627437,6.740698912595855,1.6060675607691914
1,20.231416169482088,5.814202246434242,1.4717650054240217
2,19.092675610702873,5.92605494452806,1.72748639719678
3,21.116013296291804,6.706932420166136,1.50177568664593
4,20.1630074538383,6.661674957842933,1.7792066427101025
5,21.79160657344597,5.374021921394169,1.5032434606784104
6,21.242552487536003,7.155122248886926,2.040629730838231
7,22.286770134516036,5.905970829947821,1.6226046668505074
8,24.541942693361253,6.245387411871989,1.4306999659847772
9,23.084086405640313,6.192514858902535,1.6124283667198864
0,18.271747646471542,6.769055410575683,1.6159968852895028
1,20.311294117404874,5.793265669463864,1.4634572215737216
2,19.18428138305397,5.902422868140059,1.717660137146666
3,21.03649264592836,6.73714706658374,1.5138563509810383
4,20.14391419152525,6.653418095837299,1.7361414096483512
5,21.967365550227928,5.328430756823865,1.482224453892923
6,21.242552487536003,7.155122248886926,2.040629730838231
7,22.28565372860515,5.908569504069358,1.6226884396908312
8,24.541942693361253,6.245387411871989,1.4306999659847772
9,23.084086405640313,6.192514858902535,1.6124283667198864
0,18.29770616617244,6.759772524267004,1.613833797842098
1,20.418644817180382,5.757049036523195,1.4457947528165351
2,19.18428138305397,5.902422868140059,1.717660137146666
3,21.03649264592836,6.73714706658374,1.5138563509810383
4,20.10217937069695,6.667661242404639,1.7365872356179661
5,21.967365550227928,5.328430756823865,1.482224453892923
6,21.242552487536003,7.155122248886926,2.040629730838231
7,22.328906768923183,5.894070984135782,1.6159723647019244
8,24.492831498040182,6.250106910566359,1.431997135991252
9,23.08890276306958,6.188197499060203,1.6098744138782455
0,18.366352717101147,6.729716329567254,1.6046543327369578
1,20.472790603272717,5.736603095514839,1.4355953864395747
2,19.208044263948576,5.905291241532735,1.739860004037967
3,21.03649264592836,6.73714706658374,1.5138563509810383
4,20.17336798119545,6.658549592032917,1.76115024267064
5,21.778705531010736,5.3837354003428874,1.4985385096371548
6,21.248776154590878,7.152920530789091,2.0037378046940444
7,22.169803797883844,5.938965348390343,1.633520428843271
8,24.507103908684996,6.243631567223151,1.428390645579463
9,23.058086291967697,6.200567361810643,1.6146008265155702
0,18.366352717101147,6.729716329567254,1.6046543327369578
1,20.325247210440935,5.780877736798866,1.455391930474431
2,19.141374592428143,5.925986655862023,1.7554907747499766
3,21.05478973517349,6.748835498777828,1.530322944352039
4,20.136411177399605,6.661303125733701,1.7467343448107968
5,21.744933469197697,5.403672616058531,1.514993082859374
6,21.186903930064297,7.170241818573383,2.0128823085874936
7,22.185222523049354,5.929712099636962,1.6269173354725386
8,24.464202363428488,6.255125725011927,1.4345684013153852
9,23.058086291967697,6.200567361810643,1.6146008265155702
0,18.42776693038272,6.708656675537937,1.596132530291101
1,20.434679166655066,5.7579074446927985,1.4571842145833231
2,19.72706679528257,5.758985917551862,1.6903506504392176
3,20.928506935194378,6.788674131847671,1.5493663217300224
4,20.037363353500567,6.695001520962008,1.755175490879787
5,21.612270304258033,5.441381935346472,1.535733231380212
6,21.19583262346981,7.168517608097511,2.0670670757022167
7,22.133577675785,5.9416275082581285,1.634463400033326
8,24.650919355726835,6.1982974839754945,1.402047381538378
9,23.282354414527852,6.097665286676604,1.5560175306611577
0,18.42776693038272,6.708656675537937,1.596132530291101
1,20.55169440983926,5.7312868867771884,1.4516640455993424
2,19.72706679528257,5.758985917551862,1.6903506504392176
3,20.926839802173912,6.809292904820759,1.5904733543401577
4,19.92343715109598,6.726508991054979,1.7669355830299158
5,21.68615267026209,5.421893013850238,1.5268549511971523
6,21.266400973548777,7.164580613354559,2.1624935793861697
7,22.133577675785,5.9416275082581285,1.634463400033326
8,24.529463798656714,6.231390313342394,1.4146291529784365
9,23.144046108206613,6.14520361617612,1.5758068106084795
0,18.358682775602908,6.734969249660754,1.6052739363597301
1,20.236948692878094,5.815439887000007,1.4797965582797934
2,19.703062582213253,5.753974665301382,1.6639429807660255
3,20.91522060777987,6.812946706897818,1.6166558819850894
4,19.92343715109598,6.726508991054979,1.7669355830299158
5,21.681117348306156,5.420629713634935,1.5258328722332504
6,21.22106213720027,7.1874078695559565,2.2510521628427096
7,22.133577675785,5.9416275082581285,1.634463400033326
8,24.552377938416285,6.219462982253136,1.4088176980559475
9,23.222542551286868,6.118288784753406,1.5654912509003382
0,18.357740623416287,6.732216864313053,1.6053076150318648
1,20.156631348821413,5.841442824996142,1.493008649100823
2,19.816366995459962,5.717778830128291,1.6611514073030291
3,20.930780414952814,6.801066545020788,1.5658666367235226
4,19.92343715109598,6.726508991054979,1.7669355830299158
5,21.80829565635245,5.3832950360963885,1.5183704753566127
6,21.22106213720027,7.1874078695559565,2.2510521628427096
7,22.096139495523015,5.950923685021866,1.6401943765630043
8,24.78637257827594,6.204292192964928,1.4084483237624392
9,23.222542551286868,6.118288784753406,1.5654912509003382
0,18.404355529894673,6.728263449716446,1.6010040582692737
1,20.03098984459145,5.881017461258547,1.5098965160156637
2,19.724367184228985,5.746745832255491,1.6817004704877188
3,20.930780414952814,6.801066545020788,1.5658666367235226
4,19.89078018102062,6.754061921668912,1.856552997881206
5,21.79006395404985,5.3865411320736545,1.5146072203630332
6,21.259183443208315,7.16080074672722,2.105423456569124
7,22.096139495523015,5.950923685021866,1.6401943765630043
8,24.879180543430717,6.176565734735952,1.3969831848021306
9,23.195811949682575,6.130906507985629,1.5759246763143029
0,18.404355529894673,6.728263449716446,1.6010040582692737
1,20.077904671400265,5.869826274589889,1.5080640897415765
2,19.724367184228985,5.746745832255491,1.6817004704877188
3,20.936659168165303,6.802188178987108,1.5785247296367138
4,19.826344584015818,6.7790992591706924,1.853837436707245
5,21.833790988907907,5.3767484004226604,1.5116789654487615
6,21.373141081439154,7.13882469006377,2.051876215422273
7,22.096139495523015,5.950923685021866,1.6401943765630043
8,25.001333439160025,6.14263180491873,1.3777717261188627
9,23.19581154955387,6.129590569512744,1.5774868161266027
0,18.404355529894673,6.728263449716446,1.6010040582692737
1,20.01974577971518,5.887184019991882,1.5149329132196336
2,19.77629481491967,5.738180454909529,1.6483083310727416
3,21.02506467989295,6.772665597222364,1.5754735251379262
4,19.826344584015818,6.7790992591706924,1.853837436707245
5,21.85558526489201,5.370092497828594,1.5097270085690233
6,21.36958137988269,7.13584931453686,2.0458060212612343
7,22.096139495523015,5.950923685021866,1.6401943765630043
8,24.963418852993946,6.145678161987767,1.377891622386311
9,23.26922959740135,6.104284563505679,1.5675617127243797
0,18.429822568826573,6.708114196253654,1.5982745883220228
1,19.99870903672746,5.889506842752967,1.5148191109368279
2,20.207668482547682,5.595942882284136,1.5646237951162396
3,21.124057541166557,6.729882902551073,1.5517588664066213
4,19.826344584015818,6.7790992591706924,1.853837436707245
5,21.77236333576598,5.398598406252153,1.5223616991346904
6,21.84261927995247,6.977357407459369,1.776629372244146
7,22.096139495523015,5.950923685021866,1.6401943765630043
8,24.92418422664525,6.152458480208436,1.3790769873720334
9,23.26922959740135,6.104284563505679,1.5675617127243797
0,18.49704505919417,6.687182968616903,1.590954393329101
1,20.01090703322563,5.885327828954095,1.514414150984477
2,19.741840789936763,5.73277833067765,1.6211773492386392
3,21.124057541166557,6.729882902551073,1.5517588664066213
4,19.826344584015818,6.7790992591706924,1.853837436707245
5,21.835097797004163,5.387073886067082,1.5196087239846354
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.096139495523015,5.950923685021866,1.6401943765630043
8,24.92418422664525,6.152458480208436,1.3790769873720334
9,23.274285687073263,6.104444569045008,1.5693111398525357
0,18.42308221976599,6.720043125843498,1.6021331708201807
1,20.034000709159095,5.877405926631928,1.509957176363843
2,19.630247771635275,5.75912711341608,1.6323817126637568
3,21.124057541166557,6.729882902551073,1.5517588664066213
4,19.826344584015818,6.7790992591706924,1.853837436707245
5,21.784770455543686,5.396990373552143,1.524337178905523
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.01626191085038,5.977327282526792,1.6497085271655751
8,24.580740402801023,6.208849785126212,1.397942934343997
9,23.267118592314848,6.110190385404212,1.5732451042937399
0,18.42308221976599,6.720043125843498,1.6021331708201807
1,20.049401509435754,5.87342514922887,1.5071584194712415
2,19.36375600309394,5.850899686440696,1.660766087159658
3,21.231371257585167,6.69406904986061,1.5438705758581122
4,19.78519254874163,6.799853629631302,1.9348591476216621
5,21.8290364991813,5.385709279226852,1.523542210506584
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.042489491312345,5.96783215422713,1.6464115034300395
8,24.591976696232862,6.209634968563882,1.3982923520210573
9,23.297104096436474,6.104487724815761,1.5733723344821995
0,18.42308221976599,6.720043125843498,1.6021331708201807
1,20.139322206623138,5.842680483285448,1.4913523896182679
2,19.43371425499548,5.82321119377342,1.6469870147318875
3,21.08027819256562,6.723750378877252,1.519491735812256
4,19.78519254874163,6.799853629631302,1.9348591476216621
5,21.853546904725462,5.378340467145112,1.519306545714018
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.1166126931684,5.944112260080331,1.634361565154733
8,24.442816574185947,6.211311200164112,1.390925689901863
9,23.289363885812516,6.106516980259235,1.5684865747480305
0,18.42308221976599,6.720043125843498,1.6021331708201807
1,20.139322206623138,5.842680483285448,1.4913523896182679
2,20.20357671627914,5.595531768257403,1.5518840315537485
3,21.08027819256562,6.723750378877252,1.519491735812256
4,19.78519254874163,6.799853629631302,1.9348591476216621
5,21.727044861652733,5.407983485658953,1.520946762431879
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.1166126931684,5.944112260080331,1.634361565154733
8,24.442816574185947,6.211311200164112,1.390925689901863
9,23.233889325375124,6.129958352372101,1.5815485776405838
0,18.42308221976599,6.720043125843498,1.6021331708201807
1,20.139322206623138,5.842680483285448,1.4913523896182679
2,20.38742106033427,5.538999830191367,1.523734276962663
3,21.222781392756577,6.676471421154366,1.5012306782789848
4,19.78737470129747,6.808797567095357,1.997860487340957
5,21.727044861652733,5.407983485658953,1.520946762431879
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.18040988753731,5.923612006917122,1.6272413159099
8,24.493550533478896,6.200644500398154,1.3863062884060984
9,23.233889325375124,6.129958352372101,1.5815485776405838
0,18.42308221976599,6.720043125843498,1.6021331708201807
1,20.193739322606394,5.827465056249207,1.4830706791927035
2,20.32205428248228,5.559311154034598,1.5315245482354503
3,21.250144229882164,6.648173414412991,1.487674350890428
4,19.891382934209428,6.768309948096191,1.898270216268077
5,21.727044861652733,5.407983485658953,1.520946762431879
6,21.838024517273766,6.979384014445986,1.7499876638102143
7,22.18040988753731,5.923612006917122,1.6272413159099
8,23.875658322916927,6.413013734043451,1.4862242462519053
9,23.22229035871238,6.135495870418448,1.582272496132287
0,18.375213655467128,6.735820140363203,1.6072858865976376
1,20.511633814212075,5.748560900057114,1.4424206769581922
2,20.296482075255415,5.5639021487394045,1.532277928312078
3,21.22591410353269,6.656014530206449,1.491287861285481
4,20.01242001909756,6.720070476296395,1.8914361316135104
5,21.727044861652733,5.407983485658953,1.520946762431879
6,21.836773261531885,6.986927030688535,1.7701558239217254
7,22.18040988753731,5.923612006917122,1.6272413159099
8,23.870344051181007,6.415184387217164,1.4871181441108465
9,23.22229035871238,6.135495870418448,1.582272496132287
0,18.385405660824603,6.725222159086156,1.6038634860849965
1,20.399682990461166,5.785958546349183,1.4579913811341
2,20.17174787161642,5.618149595538458,1.5706133429844797
3,21.219826927150812,6.665063767535224,1.496512188025038
4,20.069485183266142,6.7007893789085475,1.885565325973511
5,21.727044861652733,5.407983485658953,1.520946762431879
6,21.836773261531885,6.986927030688535,1.7701558239217254
7,22.17854059761131,5.922810845703472,1.6257648083880638
8,23.89555519097036,6.400039726845051,1.4821197541512703
9,23.22229035871238,6.135495870418448,1.582272496132287
0,18.361615545475885,6.732308605854417,1.6073402957241814
1,20.424220697044774,5.777561248574909,1.453444057742273
2,20.02536209491566,5.655840410358762,1.5769448823783359
3,21.125994859318727,6.700976250065775,1.5070826140315075
4,20.13034349100192,6.680764857363978,1.8762114111192272
5,21.727044861652733,5.407983485658953,1.520946762431879
6,21.836773261531885,6.986927030688535,1.7701558239217254
7,21.895961197185976,6.0081094854819,1.6582228944771926
8,24.275479899012556,6.347181609965086,1.4885393739441266
9,23.18127294647676,6.148360748595486,1.5827379776667363
0,18.361615545475885,6.732308605854417,1.6073402957241814
1,20.424220697044774,5.777561248574909,1.453444057742273
2,19.980269551546563,5.664788221836267,1.5778721504977937
3,21.19152272840964,6.679781354025227,1.5005909688760986
4,20.061595970911494,6.63352521581548,1.738201218969348
5,21.789038573647623,5.39728811852534,1.515311700847273
6,21.836773261531885,6.986927030688535,1.7701558239217254
7,21.90541350413119,6.00103758788181,1.6554118390683341
8,24.278185262766335,6.345242748142601,1.4848578352793502
9,23.183523756118127,6.1470903850011425,1.5843591177228422
0,18.40219728553356,6.725333426595395,1.6067745560762998
1,20.432462179364066,5.778218912423622,1.454160854792951
2,19.84677629524082,5.706861349906912,1.5991236288719555
3,21.14093026340812,6.690119842264752,1.500768287270284
4,20.05599604682086,6.639499253315114,1.7379542868575646
5,21.789038573647623,5.39728811852534,1.515311700847273
6,21.86835912782882,6.966455030333281,1.7205970410174762
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,24.278185262766335,6.345242748142601,1.4848578352793502
9,23.181991242623972,6.145352746996832,1.5870993486347593
0,18.34238020094994,6.741598354245452,1.6124821308925374
1,20.412283841170805,5.781204255761777,1.4533017563051935
2,19.84677629524082,5.706861349906912,1.5991236288719555
3,21.14781246833122,6.6531519696332175,1.476529423227596
4,20.110786415412637,6.619036329047246,1.7430893222459183
5,21.789650076239084,5.398519519241701,1.5171764186593082
6,21.92327986735235,6.949851052731922,1.703959440063674
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,24.24181089057736,6.362598032325528,1.4917074934297903
9,23.191908563534618,6.144005580060589,1.5852722421531849
0,18.326064267346982,6.738723259773348,1.613330100274295
1,20.371724936655465,5.791884413212545,1.4602248757074219
2,19.84677629524082,5.706861349906912,1.5991236288719555
3,21.17747772620288,6.641026696924719,1.4685311362026063
4,20.200784652885673,6.601217270893478,1.759778992966408
5,21.75015994042988,5.403471635427841,1.5182350869530838
6,21.92327986735235,6.949851052731922,1.703959440063674
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,24.235790929076764,6.362049338504325,1.4884707274490458
9,23.02782450511361,6.202115456013689,1.6231845707968473
0,18.326064267346982,6.738723259773348,1.613330100274295
1,20.371724936655465,5.791884413212545,1.4602248757074219
2,19.852093387345278,5.704847860220873,1.5959127205916466
3,21.173965385572306,6.656499457919476,1.4735740632130527
4,20.200784652885673,6.601217270893478,1.759778992966408
5,21.639429762094732,5.425796409520062,1.5301345469308514
6,21.92327986735235,6.949851052731922,1.703959440063674
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,23.882552794644997,6.447614499684509,1.5294633997474596
9,22.904417526551917,6.251677119128482,1.6462053123788165
0,18.326064267346982,6.738723259773348,1.613330100274295
1,20.371724936655465,5.791884413212545,1.4602248757074219
2,19.814964201521377,5.7170626477361495,1.6006580684514107
3,21.461919609649097,6.643297192772461,1.5158378153127074
4,20.200784652885673,6.601217270893478,1.759778992966408
5,21.70271827059696,5.407135126794602,1.5224996909562962
6,21.869123956454626,6.956055666593021,1.6850937278360032
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,23.87161159871024,6.463111618266676,1.540006035427121
9,22.904417526551917,6.251677119128482,1.6462053123788165
0,18.340048920715642,6.730755939443208,1.6121890954956095
1,20.312544477988286,5.807713730568627,1.4669133351354697
2,19.814964201521377,5.7170626477361495,1.6006580684514107
3,21.461919609649097,6.643297192772461,1.5158378153127074
4,20.14361932024821,6.618680458376996,1.7693962254161253
5,21.620953256180428,5.42556121900349,1.5310232137532251
6,21.869123956454626,6.956055666593021,1.6850937278360032
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,23.86146447502855,6.464316070616446,1.5410494000368309
9,23.23541778245554,6.117631479688907,1.5633468427490937
0,18.353511082087795,6.7277870653140095,1.611778296973481
1,20.381067567805424,5.791663361906511,1.4633799858313816
2,19.814964201521377,5.7170626477361495,1.6006580684514107
3,21.338707959901704,6.688883099240317,1.5425579682482211
4,20.257930405711946,6.57674742205556,1.6923773493038483
5,21.60658880924991,5.428761063008001,1.5335657902669297
6,21.878840085437673,6.95002283902237,1.685057578942729
7,21.885578223932903,6.00750082073715,1.6564058204534766
8,23.88253790283858,6.464401632677048,1.542063583524929
9,23.23541778245554,6.117631479688907,1.5633468427490937
0,18.28816309270799,6.752279429264485,1.6189335650902508
1,20.369262154524545,5.795289733724051,1.463709917153245
2,19.83113772406566,5.716157001800703,1.602836321372207
3,21.338707959901704,6.688883099240317,1.5425579682482211
4,20.257930405711946,6.57674742205556,1.6923773493038483
5,21.567968642862233,5.43242530195767,1.5318308649292367
6,21.80184688453151,6.964892227196586,1.692076902447712
7,21.970511555891573,5.973481130731497,1.6382747184001631
8,23.955122781092022,6.433787539263765,1.5257760525135526
9,23.23541778245554,6.117631479688907,1.5633468427490937
0,18.28816309270799,6.752279429264485,1.6189335650902508
1,20.369262154524545,5.795289733724051,1.463709917153245
2,19.913467142753397,5.703324661364306,1.6006583721946224
3,21.338707959901704,6.688883099240317,1.5425579682482211
4,20.191066270388383,6.608859785720282,1.719717766252103
5,21.567968642862233,5.43242530195767,1.5318308649292367
6,21.788597432745924,6.968133768264326,1.6971664141190013
7,21.970511555891573,5.973481130731497,1.6382747184001631
8,23.92307858005024,6.4427708394878245,1.5279835482393707
9,23.23541778245554,6.117631479688907,1.5633468427490937
0,18.28816309270799,6.752279429264485,1.6189335650902508
1,20.369262154524545,5.795289733724051,1.463709917153245
2,19.913467142753397,5.703324661364306,1.6006583721946224
3,21.338707959901704,6.688883099240317,1.5425579682482211
4,20.099268839027967,6.626491819116912,1.7174481875418943
5,21.548400318928564,5.4682545527967585,1.5666728931120881
6,21.765637825540722,6.981129320636557,1.7195096633632019
7,21.993086359885933,5.963453355651843,1.632773621007025
8,23.9113148017545,6.448393489354821,1.5267426067316618
9,23.35503590855165,6.056596853684617,1.5458991829230533
0,18.351837033028175,6.734969179700266,1.6162772813273263
1,20.369262154524545,5.795289733724051,1.463709917153245
2,19.90288319306443,5.707961464423247,1.6008866548119538
3,21.320329807848942,6.683436732672979,1.5389294507179843
4,20.099268839027967,6.626491819116912,1.7174481875418943
5,21.56031826886848,5.464982914177279,1.5606467715995729
6,21.674475705868215,7.008788716430615,1.7302036047798688
7,21.946451695025896,5.974101036505569,1.636061943256333
8,23.742739994578056,6.50501871999802,1.557260268670299
9,23.252716858431427,6.090524182749405,1.5567727085944163
0,18.351837033028175,6.734969179700266,1.6162772813273263
1,20.299839993820974,5.807621791038366,1.4646918374401598
2,19.959551431319174,5.689964965624953,1.5961750129620582
3,21.344983041488035,6.666199390499816,1.514047554161295
4,20.213460190453286,6.593353265885014,1.697713352520248
5,21.56031826886848,5.464982914177279,1.5606467715995729
6,21.674475705868215,7.008788716430615,1.7302036047798688
7,21.946451695025896,5.974101036505569,1.636061943256333
8,23.742739994578056,6.50501871999802,1.557260268670299
9,23.252716858431427,6.090524182749405,1.5567727085944163
0,18.351837033028175,6.734969179700266,1.6162772813273263
1,20.319298434936467,5.800391141653499,1.4599008432070448
2,20.049982969684088,5.671133729574573,1.5935783688113694
3,21.344983041488035,6.666199390499816,1.514047554161295
4,20.247587154568794,6.581707321240334,1.6887852455183314
5,21.56031826886848,5.464982914177279,1.5606467715995729
6,21.71252039731501,7.000164183807779,1.74891898191441
7,21.946451695025896,5.974101036505569,1.636061943256333
8,23.742739994578056,6.50501871999802,1.557260268670299
9,23.233001985318282,6.10142038036409,1.5610910257454178
0,18.355818131100715,6.735203919599906,1.6179410651061492
1,20.222303421366142,5.82144141757418,1.466213261079359
2,20.049982969684088,5.671133729574573,1.5935783688113694
3,21.364522625596038,6.650659600216417,1.4953406393578257
4,20.333422671590228,6.554323443743653,1.6813012920097383
5,21.56031826886848,5.464982914177279,1.5606467715995729
6,21.71252039731501,7.000164183807779,1.74891898191441
7,21.979009293856898,5.968464066484301,1.6373428471671578
8,23.688941815899305,6.523034540952084,1.5631056884794783
9,23.239236896331878,6.102446662398355,1.5610796956822848
0,18.34797738015976,6.736273959288288,1.6228447241700235
1,20.222303421366142,5.82144141757418,1.466213261079359
2,20.103075072293613,5.657473882454615,1.5999303800400715
3,21.364522625596038,6.650659600216417,1.4953406393578257
4,20.752073200964126,6.449410409583021,1.6339815647795375
5,21.56031826886848,5.464982914177279,1.5606467715995729
6,21.71252039731501,7.000164183807779,1.74891898191441
7,21.979009293856898,5.968464066484301,1.6373428471671578
8,23.688941815899305,6.523034540952084,1.5631056884794783
9,23.239236896331878,6.102446662398355,1.5610796956822848
0,18.357842408442263,6.734113420981503,1.6218914802453799
1,20.260549877109252,5.819413042846904,1.4646405784294927
2,20.134620348463514,5.644653260198101,1.5859254107182503
3,21.364522625596038,6.650659600216417,1.4953406393578257
4,20.55626454543022,6.509450415061319,1.6648669627536359
5,21.51648692495589,5.474842213160045,1.5631578119190088
6,21.71307299531214,6.989624218616332,1.7540974764167516
7,21.98047993352126,5.9640266123029075,1.6313015944767284
8,23.74466045219232,6.508394049726509,1.558029108789186
9,23.239236896331878,6.102446662398355,1.5610796956822848
0,18.357842408442263,6.734113420981503,1.6218914802453799
1,19.770745654791074,5.952305593083399,1.5180124800641073
2,20.204746368028488,5.6232801198008735,1.5798204203216144
3,21.24577964250503,6.677468169148089,1.4951805317360092
4,20.691992005040195,6.460506185384789,1.6339531765602038
5,21.424239664337087,5.503982117524637,1.5787887930745985
6,21.71307299531214,6.989624218616332,1.7540974764167516
7,21.98047993352126,5.9640266123029075,1.6313015944767284
8,23.74466045219232,6.508394049726509,1.558029108789186
9,23.385232269206945,6.054010205890205,1.5415279784279345
0,18.310942389770446,6.748792464559015,1.625182258126361
1,19.770745654791074,5.952305593083399,1.5180124800641073
2,20.204746368028488,5.6232801198008735,1.5798204203216144
3,21.23243237861569,6.683470522776748,1.4931665043115938
4,20.611552335293645,6.47808491004663,1.6402862934691205
5,21.424239664337087,5.503982117524637,1.5787887930745985
6,21.709371982821775,7.0003311394141825,1.803574124370795
7,22.001580330431132,5.963649969865438,1.6344530637409584
8,23.77594974785344,6.498513031467156,1.5561053879587334
9,23.34449264866847,6.073968777782616,1.553421823445317
0,18.310942389770446,6.748792464559015,1.625182258126361
1,19.66258087888525,5.986024177732684,1.5314668039504895
2,20.148515341969762,5.64899993248075,1.5963979288009855
3,21.26031103981184,6.669130298392624,1.4741463115769697
4,20.604368513253153,6.4825549769026525,1.6450891176498237
5,21.424239664337087,5.503982117524637,1.5787887930745985
6,21.709371982821775,7.0003311394141825,1.803574124370795
7,22.062158667769168,5.948828228590596,1.6307553721898969
8,23.77594974785344,6.498513031467156,1.5561053879587334
9,23.34871511617583,6.080644005517305,1.5628422516712017
0,18.336467341676965,6.701536339997641,1.5987530515139738
1,19.69727948103363,5.9720515219827055,1.5253289420720666
2,20.148515341969762,5.64899993248075,1.5963979288009855
3,21.260120042911566,6.676891333715752,1.4775132816154486
4,20.604368513253153,6.4825549769026525,1.6450891176498237
5,21.40175426262206,5.5114422553673315,1.584572724642032
6,21.709371982821775,7.0003311394141825,1.803574124370795
7,22.062158667769168,5.948828228590596,1.6307553721898969
8,23.729496692140998,6.512157997083142,1.5640577768252781
9,23.41875743570492,6.085188309047942,1.5757363983943053
0,18.336467341676965,6.701536339997641,1.5987530515139738
1,19.69727948103363,5.9720515219827055,1.5253289420720666
2,20.134091483613712,5.6537176253944805,1.5968778289560914
3,21.177753658000537,6.694207038672444,1.4827076855954509
4,20.662924631955825,6.453425917895082,1.6383402042507322
5,21.36008424883799,5.523731280119031,1.5923726742796855
6,21.709371982821775,7.0003311394141825,1.803574124370795
7,21.998335112674546,5.969542762513019,1.6396374542168344
8,23.692421677913494,6.5230252964317375,1.5693608869261593
9,23.343973969090115,6.108459928554104,1.5900969715254218
0,18.36382234831183,6.689404775308663,1.595326984266499
1,19.757958784914926,5.955431546499088,1.5188467057675383
2,20.20961749921111,5.629698801026517,1.587494749418285
3,21.13068860061265,6.708698590664575,1.4849287580808528
4,20.531844951111147,6.495217945648361,1.6552891233130822
5,21.519493440775953,5.484819623761662,1.5729235543344642
6,21.854582485723647,6.949719252443691,1.723435690135327
7,21.902678120965486,6.039827453323658,1.6839248461071832
8,23.931492394557836,6.465820524488439,1.5446216853485621
9,23.343973969090115,6.108459928554104,1.5900969715254218
0,18.465865185862775,6.670626917883773,1.5963594986174152
1,19.757958784914926,5.955431546499088,1.5188467057675383
2,20.206264918844003,5.634283741658265,1.5885827689530099
