,0,1,2
9,25.004041876739564,5.8717838022215645,1.3753722921156704
0,20.041539710098213,6.370214671996546,1.413718370389881
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.76922680370295,6.167600898438524,1.4407005459786968
3,22.685108348583267,5.529476867439547,1.2410385880286963
4,21.360849112844672,5.869455223986108,1.5517426617511916
5,22.6039616633332,6.63823766670067,1.4212512441288991
6,23.9283990825326,4.985083619142549,1.3061168531033505
7,23.695987923509115,6.294123416438241,1.3942732214119908
8,24.331234478100885,5.43431663182425,1.3930937744507093
9,25.005573050931655,5.872433551387229,1.3755779575563667
0,20.163689433532564,6.352199059119121,1.4191056608636867
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.76922680370295,6.167600898438524,1.4407005459786968
3,22.701300801695943,5.516144217472693,1.2308885671691492
4,21.360849112844672,5.869455223986108,1.5517426617511916
5,22.59134599224655,6.646608908189438,1.4251179807251726
6,23.970570376980664,4.937296851705335,1.2818289955429818
7,23.243007348880376,6.433524236897361,1.4455902103832137
8,24.331234478100885,5.43431663182425,1.3930937744507093
9,25.005573050931655,5.872433551387229,1.3755779575563667
0,20.163689433532564,6.352199059119121,1.4191056608636867
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.818958361074195,6.148066223460811,1.4304501816227164
3,22.800210171795044,5.487381702796304,1.215247805414975
4,21.48909979351392,5.82059483015959,1.5297949074020794
5,22.570720656610277,6.666851680446754,1.4358216043142844
6,23.482379444564753,5.0892259233602495,1.366109477153846
7,23.27506040356385,6.426306296709981,1.4436746616943705
8,24.324645817162143,5.429587574403671,1.3898470068494335
9,25.062472111661748,5.8547312577132296,1.36663448758048
0,20.27247334279755,6.303214690016871,1.4013202762212673
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.892527147945778,6.123132346899805,1.4204089309838277
3,22.800210171795044,5.487381702796304,1.215247805414975
4,21.556588905223798,5.766761414270746,1.4899724004855324
5,22.570720656610277,6.666851680446754,1.4358216043142844
6,23.482379444564753,5.0892259233602495,1.366109477153846
7,23.27506040356385,6.426306296709981,1.4436746616943705
8,24.324645817162143,5.429587574403671,1.3898470068494335
9,24.996853636673375,5.864082014592239,1.374231289808782
0,20.323637761892307,6.257222367854458,1.3662942582977233
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.856008518538847,6.1369756339770465,1.4216500977690294
3,22.800210171795044,5.487381702796304,1.215247805414975
4,21.411217578183752,5.817007107940487,1.5252145192059885
5,22.62858421272756,6.6665706314734985,1.4341197882989114
6,23.542606151028206,5.063723340042206,1.3494526930233928
7,23.0177926588352,6.497186049142664,1.4787511589600184
8,24.324645817162143,5.429587574403671,1.3898470068494335
9,24.947813258932225,5.882413744068074,1.3879058513411517
0,20.20354012200906,6.307946023832535,1.3944956439122624
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.856008518538847,6.1369756339770465,1.4216500977690294
3,22.800210171795044,5.487381702796304,1.215247805414975
4,21.45818956450935,5.792398745338385,1.5031597121616675
5,22.384328484052066,6.680869740911395,1.4247670877413288
6,23.81530923231155,5.0227799224294944,1.3290061160813664
7,23.033181097081002,6.491691755112667,1.4746966477884242
8,24.324645817162143,5.429587574403671,1.3898470068494335
9,24.947813258932225,5.882413744068074,1.3879058513411517
0,20.239703593948324,6.286428307334342,1.3813357021082835
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,21.114218878715047,6.052730480200882,1.3850731553881905
3,22.831247695328585,5.4772631642837535,1.2123627661396625
4,21.45818956450935,5.792398745338385,1.5031597121616675
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.890363539479978,4.998226598182782,1.3191734706413425
7,23.033181097081002,6.491691755112667,1.4746966477884242
8,24.324645817162143,5.429587574403671,1.3898470068494335
9,24.947813258932225,5.882413744068074,1.3879058513411517
0,20.19964073968414,6.29740071934893,1.3875647516295158
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,21.115659182821716,6.053195622933254,1.3852973465767249
3,22.977976148295216,5.450410116491004,1.2202406706621507
4,21.45818956450935,5.792398745338385,1.5031597121616675
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.890363539479978,4.998226598182782,1.3191734706413425
7,22.96647762789318,6.52798334767662,1.490635760168506
8,24.133977584089553,5.482536971730432,1.4137044242064987
9,24.902341223737142,5.907141194731354,1.3979133448289587
0,20.138289266048634,6.328077617848563,1.4021079823913298
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,21.115659182821716,6.053195622933254,1.3852973465767249
3,22.901588104802773,5.47799850525333,1.2314096955057878
4,21.45818956450935,5.792398745338385,1.5031597121616675
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.890363539479978,4.998226598182782,1.3191734706413425
7,22.96647762789318,6.52798334767662,1.490635760168506
8,24.133977584089553,5.482536971730432,1.4137044242064987
9,25.00820228411216,5.864978545204501,1.3647095262992686
0,20.053592171720585,6.362342583670475,1.4131800152372174
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,21.154560068350108,6.036943058473953,1.377574652478652
3,22.909859546148084,5.475872539227353,1.232568898157272
4,21.45488548215798,5.7951636480422,1.5124392748414714
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.890363539479978,4.998226598182782,1.3191734706413425
7,22.94380578182818,6.545939464055277,1.505370818513977
8,24.133977584089553,5.482536971730432,1.4137044242064987
9,25.09473407515154,5.859854257909421,1.3693609662927988
0,20.053592171720585,6.362342583670475,1.4131800152372174
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,21.109029413809598,6.046085625648597,1.3846679215197306
3,22.852616990043405,5.498026027334059,1.2414723700692896
4,21.45488548215798,5.7951636480422,1.5124392748414714
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.890363539479978,4.998226598182782,1.3191734706413425
7,22.878235904894563,6.5537030897076125,1.5053447372997733
8,24.133977584089553,5.482536971730432,1.4137044242064987
9,25.224196124175606,5.849405562911418,1.3773442755722822
0,20.053592171720585,6.362342583670475,1.4131800152372174
1,19.615582283114584,5.646775142665389,1.5691748690439975
2,20.91887126614568,6.179021386282696,1.5053252124157415
3,22.669968521154136,5.5583321944698545,1.2627342994134927
4,21.45488548215798,5.7951636480422,1.5124392748414714
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.69028869142393,5.0405295574903315,1.3411061196697784
7,22.878235904894563,6.5537030897076125,1.5053447372997733
8,24.133977584089553,5.482536971730432,1.4137044242064987
9,25.186839683689232,5.850221573386917,1.3839217783014521
0,20.053592171720585,6.362342583670475,1.4131800152372174
1,19.615824374116126,5.646815249661801,1.5708674899063946
2,20.91887126614568,6.179021386282696,1.5053252124157415
3,22.680814747555594,5.5519643928528595,1.2559058073656955
4,21.50297977638391,5.770987811592674,1.496538682246546
5,22.4310399131467,6.667362537990642,1.4194696437227123
6,23.717287622920654,5.055228740228471,1.3445232512700862
7,22.878235904894563,6.5537030897076125,1.5053447372997733
8,24.186714004173062,5.468247359043697,1.4027346363685804
9,25.26265562951573,5.829062628367451,1.3754240455432678
0,20.09256444011814,6.340090740480311,1.4069088994949006
1,19.713269298108607,5.606996169889371,1.5440513509657012
2,21.0233032938012,6.139809412311579,1.4757134196801223
3,22.52349858458135,5.595064866925053,1.3023841817773403
4,21.557112893896036,5.742274872927407,1.4799001738007047
5,22.80342569286773,6.485283717640547,1.364528994891661
6,23.81366579724376,5.018157537187833,1.3290934852448049
7,22.878235904894563,6.5537030897076125,1.5053447372997733
8,24.223727666206248,5.452455766859267,1.3979152481856565
9,24.972498897079564,5.889043033528668,1.38889463435051
0,20.135747555846216,6.311813691330101,1.3917584551708437
1,19.713269298108607,5.606996169889371,1.5440513509657012
2,21.0233032938012,6.139809412311579,1.4757134196801223
3,22.41031552976637,5.550658044123347,1.249144099959726
4,21.92593389514285,5.6590255267738305,1.4661277826260024
5,22.632593215362043,6.545274588781944,1.3896362342253563
6,23.911557321488353,5.005950067307399,1.3128023794747878
7,22.878235904894563,6.5537030897076125,1.5053447372997733
8,24.223727666206248,5.452455766859267,1.3979152481856565
9,24.972498897079564,5.889043033528668,1.38889463435051
0,20.166006280252113,6.311232627405256,1.3943673202165243
1,20.02509328183426,5.476717368738065,1.4708616036646536
2,21.027111050435714,6.133032677505904,1.476289221503083
3,22.41031552976637,5.550658044123347,1.249144099959726
4,21.747075106262344,5.713744760510317,1.491760731713552
5,22.5451227661649,6.5772186424655725,1.4024009874523105
6,24.040019082743814,4.933607658172369,1.2819393203284895
7,22.944628840600576,6.527095740802374,1.490590997365695
8,24.223727666206248,5.452455766859267,1.3979152481856565
9,25.61391453721026,5.728378817257999,1.2991011983317866
0,20.18824385168306,6.30036448086567,1.3889153404326218
1,20.40931216952372,5.351177897135957,1.406284856618285
2,21.027111050435714,6.133032677505904,1.476289221503083
3,22.316019309986462,5.609292996521805,1.3039287856551556
4,21.747075106262344,5.713744760510317,1.491760731713552
5,22.434051911508828,6.618858651860925,1.4260734738612344
6,24.040019082743814,4.933607658172369,1.2819393203284895
7,22.944628840600576,6.527095740802374,1.490590997365695
8,24.223727666206248,5.452455766859267,1.3979152481856565
9,25.538596939297125,5.766460794351834,1.3322240081598875
0,20.18824385168306,6.30036448086567,1.3889153404326218
1,20.279692792649225,5.429154311571205,1.45716302832063
2,21.027111050435714,6.133032677505904,1.476289221503083
3,22.14515229797286,5.6189248451030105,1.287870084176925
4,21.68731862016994,5.725421738229453,1.4929774570027246
5,22.494379220670982,6.593024963833869,1.4101097208464841
6,24.03917411853879,4.9026314227807015,1.2790222503673698
7,22.975831539321668,6.5341088536672345,1.509329070344251
8,24.223727666206248,5.452455766859267,1.3979152481856565
9,25.46749079647191,5.754980452550003,1.3243051877952468
0,20.18824385168306,6.30036448086567,1.3889153404326218
1,20.610741244472532,5.289148084761953,1.4032090574127947
2,20.9871701399431,6.14379199907846,1.4765312741232226
3,21.94336968045996,5.72117273079251,1.3459048745568178
4,21.68731862016994,5.725421738229453,1.4929774570027246
5,22.70559804244043,6.531276701649757,1.3943617361746006
6,24.03917411853879,4.9026314227807015,1.2790222503673698
7,22.933475856108114,6.549510817193852,1.5170170389135094
8,24.223727666206248,5.452455766859267,1.3979152481856565
9,25.530469433601684,5.744274034588897,1.3219930205202393
0,20.13698184564674,6.32444053691658,1.393359893094367
1,20.610741244472532,5.289148084761953,1.4032090574127947
2,20.879011038659154,6.172097783669927,1.4757927223544873
3,22.002287945299216,5.698557390704677,1.3334699569369883
4,21.637604136229086,5.745109386635329,1.5064228729801419
5,22.70559804244043,6.531276701649757,1.3943617361746006
6,23.788540046803654,4.979179487539001,1.334138208451109
7,22.877845240735837,6.580095506504719,1.5227497907794887
8,24.318762624939676,5.433628930156439,1.3859581100299394
9,25.467028411394224,5.756605207485349,1.3285120856353008
0,20.110891079760954,6.336542068532152,1.399321327674606
1,20.58026866581289,5.2980326615700815,1.4069897594716803
2,20.87093562503072,6.1767255813744155,1.477166090519127
3,22.009921921432205,5.692258685067268,1.332051297553847
4,21.582418542153412,5.778117788800468,1.506986060205456
5,22.70559804244043,6.531276701649757,1.3943617361746006
6,23.71007169137606,5.018887590238689,1.3395136505233827
7,22.838557878299056,6.591661448111445,1.527583894988446
8,24.3520822023655,5.422115581893887,1.3839936497607608
9,25.335780633424783,5.794476427699983,1.3444591955326501
0,20.223486387656294,6.294392814842101,1.3787308304705173
1,20.583321762869588,5.269451381955806,1.3708062222001907
2,20.86196614465068,6.179352155205294,1.4874761271959642
3,22.022553127052433,5.689132651852935,1.3307824360572649
4,22.326628189062482,5.596396284233255,1.395808326819144
5,22.70559804244043,6.531276701649757,1.3943617361746006
6,23.699558661638978,5.036660817462731,1.3448621916617018
7,22.796751357552086,6.603213455457627,1.5522902744682285
8,24.334323411323858,5.430147326674043,1.3808686463261328
9,25.335780633424783,5.794476427699983,1.3444591955326501
0,20.131713649047246,6.332027075627197,1.395640033952795
1,20.655752532059207,5.249221992452731,1.356963770822169
2,20.852363156940115,6.19180438004598,1.5059207555502587
3,21.95920251742079,5.707975625539037,1.3423236447625897
4,22.433985280314698,5.557063815537447,1.3693003029905946
5,22.919421735313048,6.487969411862694,1.3845214858560995
6,23.325958311731853,5.117326172311032,1.385803120634911
7,22.895894144515704,6.599763511913973,1.573636966481575
8,24.334348767022682,5.412369310432041,1.3629810359174312
9,25.076919173003628,5.861230532977401,1.3742393238981279
0,20.204277380107538,6.30217923081442,1.3833467069696956
1,20.843455066514043,5.217953931162504,1.3618404414768885
2,21.007150351597165,6.128363887032869,1.4625952156647266
3,22.108381215586107,5.665578886436367,1.3227212702122464
4,22.433985280314698,5.557063815537447,1.3693003029905946
5,22.86904485168602,6.50787780426619,1.3916165423489257
6,23.232352018906187,5.144004211336602,1.4007600085283949
7,22.89596451054442,6.599069727961861,1.5604244753462186
8,24.332966184957982,5.426796682720583,1.3739544049772225
9,24.74185623310214,5.965348905759616,1.4232325045397642
0,20.207699714254293,6.288090062580483,1.3826344720820762
1,20.843455066514043,5.217953931162504,1.3618404414768885
2,21.007150351597165,6.128363887032869,1.4625952156647266
3,22.0666198938103,5.684629635201197,1.3318231148029867
4,22.433985280314698,5.557063815537447,1.3693003029905946
5,22.86904485168602,6.50787780426619,1.3916165423489257
6,23.144699243232406,5.1462322195274455,1.401467926575
7,23.292891636806214,6.502523688414926,1.531319913993279
8,24.284198747873063,5.436585273003684,1.3806326182802013
9,24.688531054318553,5.990666406496788,1.442155245305567
0,20.239172636324977,6.275943678333576,1.3702546219644627
1,20.84133781596835,5.2190236568823565,1.3610583434173553
2,20.997431933549464,6.1578316138268985,1.4822307172348108
3,22.028405101983022,5.701815070687061,1.3541794537537588
4,22.433985280314698,5.557063815537447,1.3693003029905946
5,22.81061544214829,6.512801505087885,1.3931945823874567
6,23.144699243232406,5.1462322195274455,1.401467926575
7,23.292891636806214,6.502523688414926,1.531319913993279
8,24.41807295317566,5.4049592254975005,1.3707340145240352
9,24.652064470000063,5.993631562138551,1.4458599493920128
0,20.15280691266136,6.34017210504199,1.3969616487964625
1,20.857839694025827,5.206955165580249,1.3449366150475102
2,20.997431933549464,6.1578316138268985,1.4822307172348108
3,22.028405101983022,5.701815070687061,1.3541794537537588
