,0,1,2
9,0.0019360854444311158,0.0012692494376527336,0.001021274805255193
0,0.0037203220266069257,0.0028087950665339357,0.014037641781715822
1,0.003313942574609797,0.0033668425584007316,0.029735440359186363
2,0.0031130267256930686,0.0023791579233582165,0.016928867456627285
3,0.003887700100824683,0.002505135067388606,0.001502924882340983
4,0.002983628740067746,0.002320110046674897,0.006902841019712249
5,0.0014486851541465132,0.0016105266342812566,0.009036716478354955
6,0.0021869298003586285,0.0009422284859779316,0.0005304555048411392
7,0.004719036094784585,0.0028677472631852678,0.01726558435172647
8,0.0027197952529785865,0.0015393381985953133,0.0006859162073959943
9,0.004158663596549877,0.0014980772158579723,0.0012211704962768058
0,0.004033851264616613,0.002951803300826187,0.015842493689252453
1,0.0027608906750871227,0.0029862507916690877,0.024305942267522987
2,0.0031130267256930686,0.0023791579233582165,0.016928867456627285
3,0.003887700100824683,0.002505135067388606,0.001502924882340983
4,0.002943007038846562,0.0022453787976293,0.007170688497925134
5,0.0019888214963056676,0.0025048534678261407,0.010443106883593196
6,0.002053927820573192,0.000842906133109675,0.00046880537734789445
7,0.004719036094784585,0.0028677472631852678,0.01726558435172647
8,0.0040366232056087935,0.0018572007439632556,0.0007657907756299773
9,0.004158663596549877,0.0014980772158579723,0.0012211704962768058
0,0.004033851264616613,0.002951803300826187,0.015842493689252453
1,0.0029231963706179013,0.0030695583326125113,0.025629667195804375
2,0.002419496082369464,0.002970420206498151,0.015123286839218665
3,0.003887700100824683,0.002505135067388606,0.001502924882340983
4,0.0024689977664760026,0.0018701272208516014,0.005532109919362536
5,0.0025390473017094985,0.00257421734373368,0.011341919832407694
6,0.0019181444754347893,0.0007893026123860585,0.00047253513850144583
7,0.004719036094784585,0.0028677472631852678,0.01726558435172647
8,0.0040366232056087935,0.0018572007439632556,0.0007657907756299773
9,0.0023764143653023533,0.0014835853758995668,0.0010349691694332918
0,0.0023919283252303225,0.0020844492793528177,0.012067972264507225
1,0.0024366029682656404,0.002661913727063764,0.02011656759392936
2,0.0023628244081821425,0.0029401217205148305,0.011824201748808993
3,0.003887700100824683,0.002505135067388606,0.001502924882340983
4,0.00474851179995502,0.0035004106844904286,0.010350345173733778
5,0.002858160088522764,0.002446673053403526,0.013358925387347882
6,0.003045715700730293,0.0018452344859215448,0.000904612085177038
7,0.005007286519969431,0.0029473315412749273,0.01751381886352456
8,0.0036733109510943347,0.0016636509373363707,0.0006787754599086613
9,0.0015078765561833663,0.0013736438472912132,0.001004018625482455
0,0.0015072001706813482,0.0014645119715061055,0.010827586729596378
1,0.004082900359752728,0.0034665888779593615,0.029643859769284343
2,0.0024894881067386537,0.0032212646616381394,0.01344787327446641
3,0.003887700100824683,0.002505135067388606,0.001502924882340983
4,0.00474851179995502,0.0035004106844904286,0.010350345173733778
5,0.002828198886634093,0.002398880137784099,0.013930563450201843
6,0.003045715700730293,0.0018452344859215448,0.000904612085177038
7,0.0032790080594712447,0.002584988297771622,0.016794068504946812
8,0.0036670085914284854,0.001790139021748856,0.000724249972052173
9,0.0015078765561833663,0.0013736438472912132,0.001004018625482455
0,0.0017448174084279294,0.002043524765875585,0.014112271181095083
1,0.0038404208935233566,0.003632361284523916,0.030696854397078956
2,0.0027397244579564217,0.0025591449009054997,0.018076331294577246
3,0.0033504548558152916,0.0022330448779973224,0.0013163262947789472
4,0.00474851179995502,0.0035004106844904286,0.010350345173733778
5,0.002828198886634093,0.002398880137784099,0.013930563450201843
6,0.003045715700730293,0.0018452344859215448,0.000904612085177038
7,0.0032790080594712447,0.002584988297771622,0.016794068504946812
8,0.003945249069423975,0.0017900032324946653,0.0007354411652876029
9,0.0015058731331931993,0.0014028259059978509,0.0009686922341528148
0,0.0017448174084279294,0.002043524765875585,0.014112271181095083
1,0.0024119158352933294,0.0024757289614678046,0.01811672611858415
2,0.0027397244579564217,0.0025591449009054997,0.018076331294577246
3,0.002155574526129241,0.0019564666714783573,0.0011262841342046972
4,0.00474851179995502,0.0035004106844904286,0.010350345173733778
5,0.0025889175233570374,0.0021521527496224297,0.013508548840206644
6,0.003045715700730293,0.0018452344859215448,0.000904612085177038
7,0.002844044954097541,0.0027628874278955023,0.017894149809632557
8,0.003945249069423975,0.0017900032324946653,0.0007354411652876029
9,0.002861019798843784,0.0012221300874146039,0.0008909637571129938
0,0.0017448174084279294,0.002043524765875585,0.014112271181095083
1,0.002627466156045182,0.002422932381309494,0.015728284913014878
2,0.003403883224049055,0.0026038622116072705,0.018625282680565347
3,0.003142415515655634,0.002236907309559581,0.001302157028593244
4,0.00474851179995502,0.0035004106844904286,0.010350345173733778
5,0.0027935211806487444,0.0022391237340331025,0.013720575581523523
6,0.003045715700730293,0.0018452344859215448,0.000904612085177038
7,0.003226525033086596,0.003239570600028393,0.02066062711678888
8,0.002209573657634883,0.001180489149449356,0.0005616045643521199
9,0.002712920953108934,0.0013091206181722586,0.0009185284191110951
0,0.0009866825847463382,0.0013652506350548999,0.00447767922422119
1,0.0017256312687487182,0.0018717869028868433,0.010145344504427473
2,0.003403883224049055,0.0026038622116072705,0.018625282680565347
3,0.0017058401027658355,0.0015090169838819754,0.0009049281160090847
4,0.003793000461426411,0.0029505991569976522,0.008028750687254766
5,0.002289338941409322,0.002507142447114749,0.011223754140255395
6,0.00284382719587938,0.0017758198589436255,0.000878525956732757
7,0.003226525033086596,0.003239570600028393,0.02066062711678888
8,0.002209573657634883,0.001180489149449356,0.0005616045643521199
9,0.0024636442674134383,0.0011364093426153136,0.0008483572576141723
0,0.001003104932859779,0.001413165236965228,0.004573883841586358
1,0.0019307164591314185,0.0020986669434893707,0.012950080013993908
2,0.0025578863963846487,0.002745168068081613,0.01751480460578452
3,0.0017058401027658355,0.0015090169838819754,0.0009049281160090847
4,0.003793000461426411,0.0029505991569976522,0.008028750687254766
5,0.0017625344307214555,0.0016332734595231975,0.008361136761832848
6,0.00284382719587938,0.0017758198589436255,0.000878525956732757
7,0.003226525033086596,0.003239570600028393,0.02066062711678888
8,0.0023120747694152684,0.0013909275969199793,0.0006951036187738157
9,0.002329116541238993,0.0010129228213235787,0.000790332711020275
0,0.0011720256472389347,0.001472843131857944,0.005065759239252242
1,0.0024789724582153804,0.002132757405958208,0.012622775575509292
2,0.0025578863963846487,0.002745168068081613,0.01751480460578452
3,0.0017058401027658355,0.0015090169838819754,0.0009049281160090847
4,0.0029047256218543826,0.0024853223732497864,0.007190240233421385
5,0.0016566833509359643,0.0016157065494835114,0.00821482883810871
6,0.004064584255691992,0.0019040811753259306,0.0009658905052601043
7,0.003823627484439862,0.0028536474852232188,0.016313857783186357
8,0.0016960672252239895,0.0010055593341591767,0.00047668597091886773
9,0.0018653364090901613,0.0009686211215323373,0.000761567500898161
0,0.00221981213883829,0.002005739045326343,0.015003072164801248
1,0.0012986254253700823,0.001481877569519916,0.008580209636844454
2,0.00319083834551738,0.0026584384582600267,0.0131816931544106
3,0.002385418988637723,0.0015304764982702818,0.0009251968905925688
4,0.0028089321681261936,0.0025296198522351105,0.007901971086568649
5,0.001643603890279637,0.001691772681617218,0.008660787123870285
6,0.0019364562176478254,0.0011407809525037643,0.0005846525112187451
7,0.004861272610574547,0.0038625790329209985,0.024624449150543935
8,0.0018688214204442494,0.0013717080985598312,0.0006144963343666496
9,0.002464720298590396,0.0014686061716224867,0.0011865397772440284
0,0.0015547535239865435,0.0016454604727894598,0.01121144165929643
1,0.001007835705237329,0.0014648789126137146,0.007824175220788038
2,0.0034235344227482346,0.0029891757543741666,0.015222204695388064
3,0.002661701409182202,0.0015306748454573164,0.0009380528688780139
4,0.0028089321681261936,0.0025296198522351105,0.007901971086568649
5,0.0014547486652987621,0.0015601664107680025,0.007728526250894715
6,0.0036771840310199037,0.0018001715551943295,0.0008636177508423382
7,0.004539150320589556,0.0034570012218180122,0.02364205645763089
8,0.0017285143243521795,0.0012449637333531612,0.0006037301834954841
9,0.0021624813166147756,0.0015429988066554602,0.0012006747549768548
0,0.002300764749643601,0.0021563420442455247,0.017919500349323613
1,0.001505470286320592,0.0013344398748660034,0.0072931987979670265
2,0.0027712181235701257,0.0023456492845950194,0.01563118320304516
3,0.002661701409182202,0.0015306748454573164,0.0009380528688780139
4,0.0024372886412748875,0.002185995479038465,0.005770766433748497
5,0.0014448484681294023,0.0016827189977338822,0.007973468177721994
6,0.0036771840310199037,0.0018001715551943295,0.0008636177508423382
7,0.004539150320589556,0.0034570012218180122,0.02364205645763089
8,0.0014001297051226649,0.0012370005611503983,0.0006197939562234778
9,0.0025554304617123693,0.0013462070645457746,0.0011537743866260628
0,0.004138660553625139,0.002710408877000103,0.020258748448676117
1,0.001907149052501264,0.0014522836999644269,0.008551772747672102
2,0.002598957967068691,0.0020241100339970564,0.01634461265431147
3,0.002277761606219797,0.0013303903720988143,0.0008910363992382056
4,0.002094486447392909,0.0018805416391205212,0.004642703034940384
5,0.0014546086297912684,0.0017973676209314645,0.0063602524660659856
6,0.0036771840310199037,0.0018001715551943295,0.0008636177508423382
7,0.003122902567589926,0.002123706447094733,0.015151804860768293
8,0.002129404561758846,0.0017148722344804447,0.0007370062792486758
9,0.0014876361163887327,0.0009056590241209655,0.0007443976344284563
0,0.004138660553625139,0.002710408877000103,0.020258748448676117
1,0.001831577700845448,0.0014334233593468273,0.00843467398949882
2,0.0024172072630783336,0.0021326748571903866,0.01630639862896661
3,0.0027978431909316077,0.0017597500228671722,0.0010667619546579953
4,0.002069850435457105,0.0015539899131387762,0.0036492444301544375
5,0.001183970288692196,0.0016094689634932287,0.00596288280999553
6,0.00371667493238068,0.0016928968635758503,0.0008205037761990038
7,0.003122902567589926,0.002123706447094733,0.015151804860768293
8,0.0032101084089440966,0.0023008463769317706,0.0009163548924357649
9,0.0018010618528968958,0.000954636588903289,0.0007549235622110159
0,0.004138660553625139,0.002710408877000103,0.020258748448676117
1,0.0012950758881137027,0.0015317657868667682,0.008875542553982266
2,0.002219578981033204,0.002046392784816585,0.015047137535487023
3,0.0027978431909316077,0.0017597500228671722,0.0010667619546579953
4,0.0022148764994304863,0.0017471367324284957,0.0049476501035324505
5,0.0013994176400055505,0.0018029011744465394,0.006004014358953308
6,0.002722042636584965,0.0016013537848990015,0.0007927808671465378
7,0.004720216746030616,0.002804124248730766,0.021995842648295055
8,0.0031969546021060344,0.0022660887422206386,0.0008874234295879205
9,0.0016829652865578725,0.001091167787074205,0.0008259339619203133
0,0.004138660553625139,0.002710408877000103,0.020258748448676117
1,0.00201125487258057,0.0020037980472577765,0.010524833478417678
2,0.0013833037392650665,0.0016941478295736678,0.011933552071368972
3,0.0027978431909316077,0.0017597500228671722,0.0010667619546579953
4,0.002693308545428675,0.0025397621448473235,0.008744719537909661
5,0.0013994176400055505,0.0018029011744465394,0.006004014358953308
6,0.0024416446694430372,0.0015060023267512122,0.0007601318058039615
7,0.004720216746030616,0.002804124248730766,0.021995842648295055
8,0.004259189428853438,0.0024188986421957125,0.0009109954884011219
9,0.001725803602143752,0.0015333875834767632,0.0010606170559868376
0,0.004138660553625139,0.002710408877000103,0.020258748448676117
1,0.0019161956523233116,0.0020554360763282054,0.012003190526138538
2,0.0012008363961888548,0.001637217982892004,0.012348392993211622
3,0.0027978431909316077,0.0017597500228671722,0.0010667619546579953
4,0.002693308545428675,0.0025397621448473235,0.008744719537909661
5,0.0022573892654855583,0.0021186439111597313,0.007867052442707615
6,0.0024416446694430372,0.0015060023267512122,0.0007601318058039615
7,0.004185628456647809,0.0030118425556499104,0.01791862055007604
8,0.004259189428853438,0.0024188986421957125,0.0009109954884011219
9,0.001409123901424329,0.0011503983850962296,0.0009189902654824109
0,0.004101306806192089,0.002642465015748099,0.018074905539429937
1,0.0019822030410958456,0.0020893228416752154,0.012513683906629575
2,0.0011416645565459538,0.001458821857938654,0.01213611904664615
3,0.0021071715808602485,0.0017740356159033485,0.0010355270329310915
4,0.0032966158391026287,0.0026524928506241412,0.009249353643059255
5,0.0022573892654855583,0.0021186439111597313,0.007867052442707615
6,0.0024416446694430372,0.0015060023267512122,0.0007601318058039615
7,0.004185628456647809,0.0030118425556499104,0.01791862055007604
8,0.0041445721539292105,0.0024558490486782055,0.0009287612523690081
9,0.0013308650977951132,0.0012578278186877346,0.0009625098768812133
0,0.0035852930126838586,0.0022073277961755814,0.01697847414971753
1,0.0019822030410958456,0.0020893228416752154,0.012513683906629575
2,0.0011416645565459538,0.001458821857938654,0.01213611904664615
3,0.0024905310507949397,0.001623206094665106,0.000989846415189664
4,0.0032966158391026287,0.0026524928506241412,0.009249353643059255
5,0.001965034184447388,0.0023589085252401706,0.014022570623287656
6,0.002101391121336985,0.001447260721773513,0.0007166884820639597
7,0.004185628456647809,0.0030118425556499104,0.01791862055007604
8,0.006088659554733935,0.0034572188896561645,0.0012560185160355225
9,0.0022726497892780477,0.0011526747293513552,0.0009201503281225426
0,0.0035852930126838586,0.0022073277961755814,0.01697847414971753
1,0.0021350980414157343,0.002314822922055074,0.012696059887673784
2,0.0016086987367455337,0.0014662038339651753,0.011629177383251666
3,0.0024905310507949397,0.001623206094665106,0.000989846415189664
4,0.0022985529220964696,0.002283647897334061,0.00750893427279934
5,0.002261082750222138,0.0017035194416140146,0.010864904367883864
6,0.001984777415097773,0.0013794176809829633,0.0006649061854489078
7,0.004788871051359284,0.0028742272684537393,0.02045312887197072
8,0.006111864871331017,0.003474362722749747,0.0012659268733145944
9,0.0022726497892780477,0.0011526747293513552,0.0009201503281225426
0,0.0034921821935348977,0.002422170473030894,0.016616381545594937
1,0.0021350980414157343,0.002314822922055074,0.012696059887673784
2,0.0016086987367455337,0.0014662038339651753,0.011629177383251666
3,0.0019116888095502404,0.0014748016707791809,0.0009361925826231231
4,0.0022985529220964696,0.002283647897334061,0.00750893427279934
5,0.0016346184592457551,0.0015327499654457812,0.007673745928495775
6,0.0024300527160767953,0.0016917842256096796,0.0008251139189147601
7,0.0026797604484802267,0.0021942967164700357,0.013930525546772494
8,0.0028717614819333804,0.0014097272493866439,0.0005340379186241632
9,0.0021880849676814713,0.001165496510748732,0.0008747944733480474
0,0.0034921821935348977,0.002422170473030894,0.016616381545594937
1,0.0024665601476115714,0.0023003090176738983,0.014282133571594822
2,0.002582397127057799,0.0019646509813886974,0.01151773111316707
3,0.0012403604017384897,0.0012105927507531245,0.0007923558397467141
4,0.002887390108807016,0.0016374347913656487,0.005614036982111785
5,0.002208924132982049,0.0020513562407892417,0.01136772881266573
6,0.0030577622021463365,0.001741315550887236,0.0008551826727196298
7,0.0018741786741188842,0.0020676580894099295,0.01136698756853845
8,0.002790311731477597,0.0013902140230571641,0.000524564081113456
9,0.0019761974984191313,0.0010353381349145914,0.0008751019860880565
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.0024665601476115714,0.0023003090176738983,0.014282133571594822
2,0.0047013190676304245,0.003680223474337903,0.027028517676644333
3,0.0020494498554316344,0.001179179585789689,0.0008228090680591965
4,0.0035745744348554286,0.002642023202303505,0.0074870567437016105
5,0.002208924132982049,0.0020513562407892417,0.01136772881266573
6,0.0030577622021463365,0.001741315550887236,0.0008551826727196298
7,0.00412281699186236,0.0027485218756018942,0.018141286967326222
8,0.002288862407434837,0.0013279476153141249,0.000509488340036568
9,0.0013214192375986574,0.0010505970884342527,0.0008633005531548945
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.003140041498058431,0.002618153071704819,0.015115236593230072
2,0.004923862333939923,0.0035461457990807084,0.02629068563510344
3,0.003927693225971553,0.0015213613455811533,0.0010512654810110745
4,0.002491310307655875,0.002250283641510821,0.007356910015760302
5,0.0024304110148564615,0.0020485999666045025,0.011165163384536294
6,0.0030577622021463365,0.001741315550887236,0.0008551826727196298
7,0.00412281699186236,0.0027485218756018942,0.018141286967326222
8,0.002288862407434837,0.0013279476153141249,0.000509488340036568
9,0.0014504547356498161,0.0009641292741179045,0.000839094291480266
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.0026993374786117735,0.0019307526533096813,0.016675270660308862
2,0.004923862333939923,0.0035461457990807084,0.02629068563510344
3,0.0040601122763897005,0.0016636024346954458,0.0011274892919300621
4,0.002491310307655875,0.002250283641510821,0.007356910015760302
5,0.0024304110148564615,0.0020485999666045025,0.011165163384536294
6,0.0023170625923047724,0.001519935516617679,0.0007583771135919814
7,0.0018518591979520686,0.0020641769874225773,0.007344496960222283
8,0.0019088985074981674,0.0013151550835965376,0.0005352746873538879
9,0.0014504547356498161,0.0009641292741179045,0.000839094291480266
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.002659287033265498,0.0019071469582458234,0.015192296428396094
2,0.004923862333939923,0.0035461457990807084,0.02629068563510344
3,0.0020780953590320127,0.0012932370159223637,0.0008047964595358225
4,0.002281581173755803,0.0019792260223174857,0.005846566305550818
5,0.0021066678498309925,0.001907243083279273,0.010738557528695803
6,0.0020109207107007233,0.0013271350575956812,0.0006854759151998737
7,0.0039162833129460055,0.0026026985779341425,0.01596938781499916
8,0.002607332830299,0.0016162467315812806,0.0006600737295469857
9,0.0014504547356498161,0.0009641292741179045,0.000839094291480266
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.002273863299305083,0.0017138959878353168,0.010117245923595508
2,0.00504060466286502,0.0036589521171093314,0.027125778982555915
3,0.001812089513951478,0.0014078228928595285,0.0008402796550890335
4,0.002281581173755803,0.0019792260223174857,0.005846566305550818
5,0.002115970145183004,0.0019148192478288678,0.010696262667067151
6,0.0020109207107007233,0.0013271350575956812,0.0006854759151998737
7,0.003969779259131974,0.002515615329623573,0.017165241074240955
8,0.002607332830299,0.0016162467315812806,0.0006600737295469857
9,0.001546199859597507,0.0010408830113497992,0.0008435868417868572
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.003577419624322046,0.002218996403865789,0.015943165590749164
2,0.0039509492282081195,0.0032863616359846996,0.02359950345331212
3,0.0022236200780087656,0.0013544197746667638,0.0008756339940221648
4,0.0022740727226218185,0.0019525211194868907,0.005717078053786602
5,0.0019893305341468622,0.0018440453878130465,0.010099425084869688
6,0.0023163597632162446,0.0013601244870565393,0.0006944034796759364
7,0.003969779259131974,0.002515615329623573,0.017165241074240955
8,0.002607332830299,0.0016162467315812806,0.0006600737295469857
9,0.0017876310148450148,0.00108021231490059,0.000839896447228085
0,0.003290547625901935,0.002214931163960264,0.015270878573362607
1,0.003577419624322046,0.002218996403865789,0.015943165590749164
2,0.005789740455003491,0.004235123450136625,0.028217311493237116
3,0.0015545788172694275,0.0011799397266024534,0.000762335602792182
4,0.001901195844131353,0.0017976986201221398,0.004340656503143487
5,0.004500509844057773,0.0032798632926448732,0.013972293449020037
6,0.0034861813272818788,0.001577566899480131,0.0007798166740635198
7,0.002119661582077577,0.0019937657250584935,0.008630605759579146
8,0.0024047698162105325,0.0013819423198015897,0.0005952578754076793
9,0.0018093065877201695,0.0016022267951584961,0.0010838896827073021
0,0.004610999705962937,0.002739409401684371,0.017695825432000403
1,0.003199866289898294,0.0017253588559943763,0.012920086616589653
2,0.0058883631468231,0.004219617220806409,0.026884297072870718
3,0.0013580610815797523,0.0011150882459219043,0.0007305999197038782
4,0.002473898370172141,0.0015936225228815096,0.005008292223739481
5,0.004500509844057773,0.0032798632926448732,0.013972293449020037
6,0.0026674839442420157,0.0013950685576628302,0.0007014121723626107
7,0.0030877624102297586,0.0021803100634637577,0.01331724910924748
8,0.00222992852617128,0.001680561993098191,0.0007098650073606139
9,0.0029835515991932693,0.0022495832192238677,0.0013961648765743048
0,0.004610999705962937,0.002739409401684371,0.017695825432000403
1,0.003199866289898294,0.0017253588559943763,0.012920086616589653
2,0.0058883631468231,0.004219617220806409,0.026884297072870718
3,0.0014229451120974202,0.0012072811963456948,0.0007348542350836409
4,0.002600405308560068,0.0015109433376774644,0.005192528618052008
5,0.004500509844057773,0.0032798632926448732,0.013972293449020037
6,0.0033355180919367126,0.0015331064235171604,0.0007538092581286595
7,0.0032142321466975773,0.002572036664686258,0.015917161788810374
8,0.00222992852617128,0.001680561993098191,0.0007098650073606139
9,0.0020899748889513597,0.0017946285625032566,0.001177042128817196
0,0.004610999705962937,0.002739409401684371,0.017695825432000403
1,0.0038305462614385715,0.002393289970293619,0.01951963092310343
2,0.0058883631468231,0.004219617220806409,0.026884297072870718
3,0.0013990354051880698,0.00125578772962799,0.0007420617676365764
4,0.002413179999064688,0.001971055266307948,0.0045940631727797
5,0.004500509844057773,0.0032798632926448732,0.013972293449020037
6,0.0033355180919367126,0.0015331064235171604,0.0007538092581286595
7,0.003263128086798233,0.002550060225558234,0.0155065786425673
8,0.00222992852617128,0.001680561993098191,0.0007098650073606139
9,0.0020899748889513597,0.0017946285625032566,0.001177042128817196
0,0.004610999705962937,0.002739409401684371,0.017695825432000403
1,0.0027652452432659494,0.0019214476475309323,0.012213949346768525
2,0.0058883631468231,0.004219617220806409,0.026884297072870718
3,0.0019125123852858138,0.0012123437537929869,0.0007375637183691142
4,0.0025953980381864957,0.0022347741235158773,0.004816966563479651
5,0.0026388708176779286,0.002435942647856791,0.011175118537728596
6,0.002954706923653921,0.0016530476851223431,0.0008142769593825991
7,0.0033543802549537527,0.002074348107780416,0.014637058136614938
8,0.002307052190073776,0.0017121362179573722,0.0006987275620223929
9,0.00198299013920955,0.001530715829036821,0.0010504988892119373
0,0.002943309858630076,0.0017199235967169156,0.014402419796750393
1,0.002265929300694064,0.0017101306677775186,0.010240717975417138
2,0.0058883631468231,0.004219617220806409,0.026884297072870718
3,0.0019125123852858138,0.0012123437537929869,0.0007375637183691142
4,0.0025953980381864957,0.0022347741235158773,0.004816966563479651
5,0.0023302302408134794,0.00227331485328338,0.008736886735012364
6,0.002954706923653921,0.0016530476851223431,0.0008142769593825991
7,0.0033543802549537527,0.002074348107780416,0.014637058136614938
8,0.0018767862884029216,0.001158942282167289,0.0006008598397504269
9,0.0019738214560507564,0.0016030040122504076,0.0010821764327157096
0,0.00450289246537906,0.002451216244191942,0.01822680025296767
1,0.001898290558877628,0.0015418919794810452,0.008180600966082465
2,0.0058883631468231,0.004219617220806409,0.026884297072870718
3,0.0022124910944920292,0.0012379424515978827,0.0007934418836067022
4,0.002108496416916079,0.0018403506860694666,0.004853177645380955
5,0.002264716732688146,0.002204966957311578,0.008114500770096095
6,0.002954706923653921,0.0016530476851223431,0.0008142769593825991
7,0.0025698244827011326,0.001782728100638655,0.011132795833331596
8,0.0018767862884029216,0.001158942282167289,0.0006008598397504269
9,0.0019738214560507564,0.0016030040122504076,0.0010821764327157096
0,0.0040945204799968165,0.002354461779906637,0.018463817657217368
1,0.0025538148229653315,0.001884912722495644,0.011085911440987554
2,0.004632481238694363,0.003462241940185121,0.021756067143586386
3,0.0022124910944920292,0.0012379424515978827,0.0007934418836067022
4,0.0020866237979213034,0.001643069084725768,0.005165176788982607
5,0.0038502664816704685,0.0037520567958161484,0.018265792055946063
6,0.001858889937802047,0.0012918494399684066,0.0006474205607446296
7,0.0026712978228906168,0.002809604334324029,0.021406660325167033
8,0.0025137628136027096,0.0019953348690889164,0.0009249361303948357
9,0.001912296757009936,0.0012247307641845492,0.0010494960541588333
0,0.0040945204799968165,0.002354461779906637,0.018463817657217368
1,0.0025538148229653315,0.001884912722495644,0.011085911440987554
2,0.005747721530480097,0.004079302307767922,0.024098901629066964
3,0.0022124910944920292,0.0012379424515978827,0.0007934418836067022
4,0.0017403220612980685,0.0017042199805242346,0.0038219641095649957
5,0.0038502664816704685,0.0037520567958161484,0.018265792055946063
6,0.0017325610764553244,0.0012494174047065771,0.0006314879807107946
7,0.002444187944181312,0.0028600856502290248,0.021169220156017472
8,0.0025137628136027096,0.0019953348690889164,0.0009249361303948357
9,0.001912296757009936,0.0012247307641845492,0.0010494960541588333
0,0.0040945204799968165,0.002354461779906637,0.018463817657217368
1,0.0025538148229653315,0.001884912722495644,0.011085911440987554
2,0.005747721530480097,0.004079302307767922,0.024098901629066964
3,0.0022124910944920292,0.0012379424515978827,0.0007934418836067022
4,0.0014659357006966051,0.0014294951868941167,0.0035601896746137755
5,0.003927829886208222,0.0039534181972321015,0.020805027517098975
6,0.0017325610764553244,0.0012494174047065771,0.0006314879807107946
7,0.002444187944181312,0.0028600856502290248,0.021169220156017472
8,0.0025137628136027096,0.0019953348690889164,0.0009249361303948357
9,0.001642011614417828,0.0016718844647738292,0.0012203510285580866
0,0.003216940614684402,0.0018580506456900392,0.015464278376974634
1,0.0025120854843900644,0.00177102915713356,0.010695767952389001
2,0.005747721530480097,0.004079302307767922,0.024098901629066964
3,0.0019441497987152904,0.0011104333795845063,0.0006773935298760934
4,0.0014659357006966051,0.0014294951868941167,0.0035601896746137755
5,0.003927829886208222,0.0039534181972321015,0.020805027517098975
6,0.001716698800992156,0.0012761058878786606,0.0006465219705616858
7,0.002444187944181312,0.0028600856502290248,0.021169220156017472
8,0.0025137628136027096,0.0019953348690889164,0.0009249361303948357
9,0.002740707807668407,0.0012397898772308243,0.0008650558761129648
0,0.003216940614684402,0.0018580506456900392,0.015464278376974634
1,0.0021928209870850264,0.0015126947772404243,0.009519282781200875
2,0.005747721530480097,0.004079302307767922,0.024098901629066964
3,0.0018869470772118913,0.001068609779917959,0.0006705744637896092
4,0.0023715575111175734,0.0020656261972651995,0.0042436298952777
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.005494377219834941,0.0020120059291206566,0.0010147283220392404
7,0.0015434534142129612,0.0018258785168785683,0.015095688212767385
8,0.0025137628136027096,0.0019953348690889164,0.0009249361303948357
9,0.001643790870334757,0.0012374953672120636,0.0008109653452793264
0,0.00344411338303545,0.0025941030472905777,0.018973770143905583
1,0.0020213073660772037,0.0016445315265772766,0.012345658503038339
2,0.005272129669516023,0.0037137610628169846,0.026679085713934805
3,0.0013008052904021127,0.0008930019537358959,0.0006151431314787575
4,0.0025731161935222697,0.002115222006882877,0.005169322550984917
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.00566792944287557,0.002084695975256004,0.0010515874608489203
7,0.0018329827658321051,0.001839813851833046,0.00918112157434437
8,0.00263210225095535,0.0019459549979652427,0.0008115207842359823
9,0.001821292084090674,0.0010945249026413709,0.0008006686687227256
0,0.0033057176280223187,0.0024146304694967246,0.018915887063427422
1,0.0022239593075323045,0.0017794956984858305,0.014551607964637028
2,0.005272129669516023,0.0037137610628169846,0.026679085713934805
3,0.001985852094889742,0.0014492879587017294,0.000848033299232652
4,0.0032641524942023346,0.0027437964438460512,0.007600669721432935
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.0020878687096159416,0.0013593040468514183,0.0007397976814074774
7,0.001568245601891107,0.0022166227893731924,0.014337177442196467
8,0.00241630915048309,0.0016806790156248036,0.0007178289242795645
9,0.0015349020425477838,0.0011782928378620764,0.0008241649082613039
0,0.0033057176280223187,0.0024146304694967246,0.018915887063427422
1,0.0024164668172830524,0.0015523824103160673,0.0109802516213783
2,0.005272129669516023,0.0037137610628169846,0.026679085713934805
3,0.00217735038722556,0.001548869637594661,0.000907324661875984
4,0.003618571376026438,0.0023921600138568978,0.005348336380261671
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.0014973244407718068,0.0012419760701640674,0.0006866479346028188
7,0.001568245601891107,0.0022166227893731924,0.014337177442196467
8,0.001561545233625873,0.0011404618092990268,0.0005465858199393578
9,0.0022884598389705134,0.0013303868598952464,0.0009516335331376132
0,0.002838453158946477,0.0022960367746347847,0.020376548909971943
1,0.0022693797866111306,0.0020286687175309908,0.013969148652904346
2,0.005272129669516023,0.0037137610628169846,0.026679085713934805
3,0.003449348410762876,0.002354060182055994,0.0013321147586868127
4,0.001961442000224876,0.001786506894504474,0.004571248836945838
5,0.003455757479062171,0.003337547430126534,0.015745850389173015
6,0.0021963036487971065,0.0011626545043725654,0.0006146668460712259
