,0,1,2
9,0.002804567244353891,0.002056986147143579,0.0013488895462088779
0,0.003575257334859064,0.0033666744794854913,0.024980844659886814
1,0.003507721607926381,0.0026927442674427177,0.0016089461002770909
2,0.004816684248847264,0.002768178258600668,0.011099704217039348
3,0.0041574345918296745,0.00279932667656503,0.01682651585355267
4,0.0029982257894300727,0.0022163451172410417,0.017695398815156985
5,0.006111748776724327,0.0029664842952178963,0.0014534094207103376
6,0.004292307484818517,0.0034541912044885608,0.029291116355167134
7,0.0030798192417332017,0.0016454014458168317,0.0009465566219063166
8,0.004324572579210468,0.0023241512896894226,0.0007512187324334077
9,0.003244905300932378,0.0023749839488023416,0.0015304189845232097
0,0.003208750048699196,0.0037555753550762953,0.0259725950427939
1,0.003956296349427789,0.0034021107963737368,0.001835673313373959
2,0.002483682028629681,0.0015788829371237614,0.006735649290070498
3,0.0041574345918296745,0.00279932667656503,0.01682651585355267
4,0.0029982257894300727,0.0022163451172410417,0.017695398815156985
5,0.004071534461229229,0.0022952839116321655,0.001119035695803744
6,0.003798160304679422,0.0032531210907158488,0.025851266855576174
7,0.0030798192417332017,0.0016454014458168317,0.0009465566219063166
8,0.004324572579210468,0.0023241512896894226,0.0007512187324334077
9,0.004328993994182106,0.0024803234492269273,0.0014850516411994827
0,0.0028812851844356095,0.0036590310235176645,0.029523143321614338
1,0.0034116767442226963,0.0028249020666619665,0.0016416196102750611
2,0.0024265171608534013,0.0018114129276597568,0.00803234612301687
3,0.0029484823301333444,0.0020161446125890343,0.011727891282504564
4,0.0029982257894300727,0.0022163451172410417,0.017695398815156985
5,0.0036729801515728343,0.0021107120118652074,0.0010270408211675531
6,0.003798160304679422,0.0032531210907158488,0.025851266855576174
7,0.002968169547706956,0.001409061936805161,0.0008690001193323927
8,0.004309626607463778,0.002385353225168437,0.0007504568220313872
9,0.004658748868106374,0.0028970999125024844,0.0016644558530746535
0,0.0031982375597164963,0.0028894772303104284,0.01602503318217537
1,0.0018420028450373339,0.001302552151068253,0.0008752266923768738
2,0.0024265171608534013,0.0018114129276597568,0.00803234612301687
3,0.0029484823301333444,0.0020161446125890343,0.011727891282504564
4,0.0029982257894300727,0.0022163451172410417,0.017695398815156985
5,0.0036729801515728343,0.0021107120118652074,0.0010270408211675531
6,0.0036846554656991704,0.003086735205616405,0.02316737301159698
7,0.0025397411628588808,0.0013337093948105692,0.0008535226768133147
8,0.0036078023741619486,0.0016374132265115616,0.0006929341832169251
9,0.004556342736212592,0.002887681216771677,0.00173527005659947
0,0.0021314098370252177,0.0022518449388356588,0.015167795594452799
1,0.0018420028450373339,0.001302552151068253,0.0008752266923768738
2,0.0024265171608534013,0.0018114129276597568,0.00803234612301687
3,0.0029484823301333444,0.0020161446125890343,0.011727891282504564
4,0.0030463600654946324,0.0022464690944190087,0.02002728284370546
5,0.004475697228781549,0.0025800822335273134,0.0012719701072436884
6,0.0036846554656991704,0.003086735205616405,0.02316737301159698
7,0.003693877684132268,0.0018723654487662466,0.0010852481716620008
8,0.003876508820499175,0.0022571579634083736,0.0008161309013879223
9,0.004556342736212592,0.002887681216771677,0.00173527005659947
0,0.00239900336061857,0.002563082795294408,0.015271247116847336
1,0.0015938686098024553,0.001342793506425478,0.0009130936146157822
2,0.0024265171608534013,0.0018114129276597568,0.00803234612301687
3,0.0033103236157286087,0.0022207946870049164,0.015701122002413616
4,0.002244838178435674,0.0021636530151417483,0.017315076901756637
5,0.004433043439512617,0.0024705073206481454,0.001234482825911504
6,0.006765322699578164,0.004312804125034034,0.0315018972778639
7,0.003147383354687691,0.0015654861173875472,0.000928732809559586
8,0.004072232850843098,0.002369307419773023,0.0009116955699906142
9,0.004556342736212592,0.002887681216771677,0.00173527005659947
0,0.00239900336061857,0.002563082795294408,0.015271247116847336
1,0.0022540849969379605,0.0013310990737528186,0.0009473097316906562
2,0.0024265171608534013,0.0018114129276597568,0.00803234612301687
3,0.002405091481597454,0.0016733134406533344,0.009577763494598287
4,0.0021196909669150164,0.00221516377489571,0.01662896291445214
5,0.004433043439512617,0.0024705073206481454,0.001234482825911504
6,0.006765322699578164,0.004312804125034034,0.0315018972778639
7,0.0032696789311059803,0.0016227638453697403,0.0009458259796398874
8,0.004828044345213831,0.0027540727177053346,0.0009628947183312031
9,0.004556342736212592,0.002887681216771677,0.00173527005659947
0,0.00239900336061857,0.002563082795294408,0.015271247116847336
1,0.002249457039934219,0.001306005917064747,0.0009369282413884694
2,0.0023259377368441267,0.0017728759216899754,0.007558467866709565
3,0.001712283417516634,0.0016170035839435878,0.0072226557708945285
4,0.002183505766731548,0.001960266092242671,0.013487563812982259
5,0.0037859779441456,0.002153894822100416,0.001029712145244084
6,0.002303391676248882,0.0019555721019945366,0.011936789715087187
7,0.004264156896028484,0.0018541019718539358,0.0010859592698588786
8,0.005331018423492755,0.00298201197972327,0.0010329458198645586
9,0.0034366131030416115,0.0018554906728776726,0.0012193660026042275
0,0.0023481354896708077,0.002611013404228396,0.013787135300199437
1,0.002249457039934219,0.001306005917064747,0.0009369282413884694
2,0.0022362871017731893,0.0016659340182359442,0.007759821312350839
3,0.0018927562752628967,0.0015986262793593463,0.007519328245590075
4,0.001986637894840164,0.0018766955920981362,0.016027157284347147
5,0.0037859779441456,0.002153894822100416,0.001029712145244084
6,0.002303391676248882,0.0019555721019945366,0.011936789715087187
7,0.004264156896028484,0.0018541019718539358,0.0010859592698588786
8,0.005331018423492755,0.00298201197972327,0.0010329458198645586
9,0.0034366131030416115,0.0018554906728776726,0.0012193660026042275
0,0.0029830971489849633,0.0031735764785045142,0.01811130672195729
1,0.0027322430418275706,0.0015759998386744576,0.0010600201673693253
2,0.0021611697609101553,0.0016507810868351307,0.007117143143204444
3,0.00320001861884483,0.0024069594790316106,0.02202414052531211
4,0.001986637894840164,0.0018766955920981362,0.016027157284347147
5,0.005574494195366437,0.0031749232766419035,0.0016086608479678698
6,0.0034408240514240216,0.002434836245643721,0.01701913591849061
7,0.004264156896028484,0.0018541019718539358,0.0010859592698588786
8,0.0050652000903877005,0.0026981396691300773,0.0008738813626265688
9,0.0032771145905169333,0.0016194179403347052,0.0011910452986120157
0,0.0026739003038735976,0.0027178302263678334,0.011992417346835857
1,0.002819364046426974,0.0018013989163484377,0.001184964857126262
2,0.0021611697609101553,0.0016507810868351307,0.007117143143204444
3,0.002597023961950805,0.002193995025400889,0.01775562101674787
4,0.001986637894840164,0.0018766955920981362,0.016027157284347147
5,0.005132957348831209,0.0031373971271580724,0.0015753539418610994
6,0.002602077283343853,0.002653197858064178,0.017179160754644904
7,0.0021827375635913634,0.0014732801316311584,0.0008805676485345579
8,0.004308862169215976,0.002636097898525047,0.000940956152706633
9,0.006003250708968393,0.003971868292271232,0.0023110126407149857
0,0.002223650099903346,0.0023142802192140655,0.021488147941588338
1,0.005774203654783649,0.003140038875879565,0.001832262969862709
2,0.003201717506167994,0.002262856999683455,0.008615658377224602
3,0.0014209487625046805,0.0018429872737334796,0.012897603283306466
4,0.0023278122367415607,0.0019964748619765984,0.018240023045814235
5,0.005132957348831209,0.0031373971271580724,0.0015753539418610994
6,0.002273285093452796,0.0023629697097586745,0.012497430160900784
7,0.0021827375635913634,0.0014732801316311584,0.0008805676485345579
8,0.004742933962882366,0.0025239643047473962,0.0008941603886118542
9,0.006003250708968393,0.003971868292271232,0.0023110126407149857
0,0.002981827542357819,0.0034967400720175438,0.02026383503855381
1,0.004857663179251956,0.0029209257389427594,0.0017435367817905858
2,0.002986712022597612,0.00249588475249255,0.008632722442856823
3,0.0020836965945425197,0.001682668011301766,0.011835635163275201
4,0.004470157536256076,0.0037796319731841885,0.027602191395849983
5,0.007332179909876773,0.0036439531699556504,0.0017632538835095197
6,0.002498474214422431,0.0023846194598131907,0.014121049042576354
7,0.0021827375635913634,0.0014732801316311584,0.0008805676485345579
8,0.002676586868825152,0.0018769195000611597,0.0006156424936662867
9,0.006003250708968393,0.003971868292271232,0.0023110126407149857
0,0.00347346476771588,0.003777856238561133,0.02186685386363962
1,0.004857663179251956,0.0029209257389427594,0.0017435367817905858
2,0.002532656956708561,0.002079930920623875,0.006664461127270998
3,0.0021963635123730674,0.001759623222850214,0.010754048986395068
4,0.004470157536256076,0.0037796319731841885,0.027602191395849983
5,0.007332179909876773,0.0036439531699556504,0.0017632538835095197
6,0.0031706476714311862,0.0030023848600200043,0.017817749161248
7,0.001924000815444845,0.0014405435731338861,0.0008860998491184985
8,0.0016669388838724622,0.0012593437958365959,0.0005123984546486936
9,0.006003250708968393,0.003971868292271232,0.0023110126407149857
0,0.003736701020782725,0.003860924356956662,0.021066083476006303
1,0.004857663179251956,0.0029209257389427594,0.0017435367817905858
2,0.002532656956708561,0.002079930920623875,0.006664461127270998
3,0.002331111424416152,0.002061345939475343,0.00925602711368799
4,0.00448459980116727,0.0036374677519654067,0.02717733759546081
5,0.007076006230914141,0.0031307397310217453,0.0015284178583566755
6,0.003358147639404,0.0040378356309537225,0.020423573815714306
7,0.002574158728574216,0.0017679307415983036,0.0010661279177824282
8,0.0018434435084472309,0.0014148845098163627,0.0005327605521012854
9,0.005475577436442735,0.004121785981998424,0.0023617653776118607
0,0.003736701020782725,0.003860924356956662,0.021066083476006303
1,0.004857663179251956,0.0029209257389427594,0.0017435367817905858
2,0.002689127276369062,0.0020163957819193004,0.007276626878264776
3,0.002271916982013872,0.0017543978746169377,0.009633982834828494
4,0.0037591751199189576,0.0038280116841574413,0.030255988138940215
5,0.007076006230914141,0.0031307397310217453,0.0015284178583566755
6,0.003358147639404,0.0040378356309537225,0.020423573815714306
7,0.0026897858927233034,0.0014986788238948048,0.0009713958503655908
8,0.0018434435084472309,0.0014148845098163627,0.0005327605521012854
9,0.005475577436442735,0.004121785981998424,0.0023617653776118607
0,0.003736701020782725,0.003860924356956662,0.021066083476006303
1,0.004857663179251956,0.0029209257389427594,0.0017435367817905858
2,0.0026628977563826766,0.00207198669358963,0.009133250415832446
3,0.002184843978294757,0.0020942726836292573,0.008114571214991295
4,0.0037591751199189576,0.0038280116841574413,0.030255988138940215
5,0.006928894982504549,0.0034033685917422844,0.0016199998596238656
6,0.003358147639404,0.0040378356309537225,0.020423573815714306
7,0.0026897858927233034,0.0014986788238948048,0.0009713958503655908
8,0.0021656658360536293,0.001425690396008987,0.0005104338910299887
9,0.005475577436442735,0.004121785981998424,0.0023617653776118607
0,0.003736701020782725,0.003860924356956662,0.021066083476006303
1,0.004857663179251956,0.0029209257389427594,0.0017435367817905858
2,0.0026628977563826766,0.00207198669358963,0.009133250415832446
3,0.0021931448410316746,0.0018609956297332133,0.011359797893147781
4,0.005472411086635238,0.005327160405308208,0.044981764119581644
5,0.006928894982504549,0.0034033685917422844,0.0016199998596238656
6,0.004618245365416136,0.004452469053863491,0.02193307426331053
7,0.0026897858927233034,0.0014986788238948048,0.0009713958503655908
8,0.002741601968657056,0.00195772675202342,0.0008135300823763989
9,0.005475577436442735,0.004121785981998424,0.0023617653776118607
0,0.003736701020782725,0.003860924356956662,0.021066083476006303
1,0.00528342204342926,0.00288779949666188,0.0017556943904328522
2,0.0026628977563826766,0.00207198669358963,0.009133250415832446
3,0.0021931448410316746,0.0018609956297332133,0.011359797893147781
4,0.005472411086635238,0.005327160405308208,0.044981764119581644
5,0.004374585079363124,0.0030119344065261486,0.0014790883533234976
6,0.003637731705784762,0.0035115084526761405,0.01723632636730818
7,0.0024848673542536425,0.0016209701551041758,0.001021395421090709
8,0.0023728605575018967,0.0017638397928550742,0.0007368933833201484
9,0.003493460489364631,0.0023458334061492395,0.0014197827161600172
0,0.003736701020782725,0.003860924356956662,0.021066083476006303
1,0.00528342204342926,0.00288779949666188,0.0017556943904328522
2,0.0026628977563826766,0.00207198669358963,0.009133250415832446
3,0.002297460531796744,0.001809834471045039,0.008962953563517244
4,0.005532187456199313,0.00536806165115114,0.04370221346610712
5,0.004374585079363124,0.0030119344065261486,0.0014790883533234976
6,0.003637731705784762,0.0035115084526761405,0.01723632636730818
7,0.0024848673542536425,0.0016209701551041758,0.001021395421090709
8,0.002526328429385539,0.001623893652955377,0.0006695833293181502
9,0.0034335276939805063,0.0024538736591547435,0.0014707412364407656
0,0.0036816868946319484,0.00374777721695726,0.02099344246167182
1,0.00528342204342926,0.00288779949666188,0.0017556943904328522
2,0.00292395524558772,0.002039291078645003,0.009092177659749881
3,0.0022526495724435724,0.0019281074806856244,0.008628094582512926
4,0.005269033829791853,0.004460965929566,0.0307595807376995
5,0.0034473015209981004,0.0028287184078447532,0.0014055764480090137
6,0.00440938009747176,0.005058775188312272,0.02205538681112762
7,0.0024848673542536425,0.0016209701551041758,0.001021395421090709
8,0.004206183948961866,0.001985293189268827,0.0007713128625429119
9,0.0034335276939805063,0.0024538736591547435,0.0014707412364407656
0,0.003009589873657324,0.0031860120128557184,0.01652034602366659
1,0.004350480702235083,0.0025661595584653665,0.0015940995658260762
2,0.00292395524558772,0.002039291078645003,0.009092177659749881
3,0.0023732221213673566,0.0022271541492400147,0.010723536715715905
4,0.005530215823261801,0.005261324945936176,0.030610263392278184
5,0.0034473015209981004,0.0028287184078447532,0.0014055764480090137
6,0.00440938009747176,0.005058775188312272,0.02205538681112762
7,0.002649307057799619,0.0019092186768318651,0.0011492597082529072
8,0.002093695996579093,0.0015534532800398908,0.000622157427130518
9,0.0034335276939805063,0.0024538736591547435,0.0014707412364407656
0,0.003009589873657324,0.0031860120128557184,0.01652034602366659
