,0,1,2
6,22.13784341745835,6.833626223586052,1.5978635009073268
7,22.361058707392623,5.929633510090795,1.6450239158573872
8,23.67269502679744,6.513263636264667,1.5394135006154148
9,23.89780907803269,5.911466090295031,1.482033689124131
0,19.015339804269765,6.476148074785647,1.5359932770914113
1,20.095431014476198,5.666160990492767,1.394821324911426
2,19.979138429247676,5.6070702383277355,1.574976706636699
3,21.58598787015136,6.565115146187741,1.4481320350888598
4,21.12134218386045,6.283200076189921,1.603494547897326
5,21.98531261579137,5.346453537934036,1.4978789739501752
6,22.21920667147952,6.830719475081269,1.5855502231113434
7,22.57830175099927,5.870119857289578,1.6201041975311168
8,23.67269502679744,6.513263636264667,1.5394135006154148
9,24.369238472520692,5.828066580058166,1.4433740284973295
0,19.096184600854468,6.460711147367513,1.5257018865685763
1,20.198037040125786,5.62386613516056,1.373569142492932
2,19.979138429247676,5.6070702383277355,1.574976706636699
3,21.58598787015136,6.565115146187741,1.4481320350888598
4,20.995554551823876,6.312651095744495,1.578605674454676
5,22.007717115428164,5.31527307435967,1.4818615222947085
6,22.079902507787672,6.842852263803747,1.6025935242650262
7,22.57830175099927,5.870119857289578,1.6201041975311168
8,23.89094055762436,6.496840802077056,1.532431954875863
9,24.376235540468137,5.818494092552684,1.438614705860562
0,18.867727052990336,6.526563936878689,1.5453918881196338
1,20.17811050109158,5.623195474932285,1.3741715830658663
2,20.16582340771067,5.582391845047877,1.5428492661789195
3,21.417089742181826,6.604358987775749,1.4557391442177265
4,20.805008391495818,6.44963219016194,1.6376917776462996
5,22.108688990932325,5.312463640246909,1.481893154949555
6,22.12864198025786,6.833907324577066,1.6126454189423098
7,22.57830175099927,5.870119857289578,1.6201041975311168
8,24.078443859579757,6.385678621435406,1.4842754548227899
9,24.324802852762407,5.814362672718011,1.43908015461787
0,18.819348306847697,6.530947883516207,1.5467977776080881
1,20.129346292960243,5.6509604669572155,1.3863991717727586
2,20.18060360864824,5.575137341628272,1.5392570127235525
3,21.38607932938445,6.612659674946363,1.4576419425145262
4,20.77843451673798,6.421992288693793,1.6258086001684897
5,22.11894935294767,5.296711472142453,1.4738583192874657
6,21.931796153070866,6.952068929076084,1.6510501403611793
7,22.60191857735151,5.818219500719636,1.5870444064868825
8,24.131203053632873,6.382676553990769,1.4830820491403776
9,24.324802852762407,5.814362672718011,1.43908015461787
0,18.744776782541805,6.555524440765333,1.5577789148957835
1,20.249113335532,5.63057297369996,1.3781928131336207
2,20.20280913801731,5.62740175450923,1.5682434374032244
3,21.516826577876827,6.628702906075977,1.512872388411674
4,20.88520491788206,6.397429674802241,1.6129243761226384
5,22.190291560519192,5.291803269590673,1.4728755725255869
6,21.745315337228185,6.9021882839108315,1.630324692381503
7,22.650072000918453,5.793048615327869,1.57848612041496
8,24.214790338084512,6.3829789576420675,1.4885600333701228
9,24.00937308967477,5.799539122844005,1.4273662657627961
0,18.606800206600123,6.598038311946051,1.565789977887143
1,20.251741486081993,5.628532785399653,1.3754956033240835
2,20.014471916336824,5.68234292283027,1.5973233240110136
3,21.461482275838605,6.66880441686441,1.5264425385991713
4,20.98041393234784,6.369845611616458,1.600877424807736
5,22.190291560519192,5.291803269590673,1.4728755725255869
6,21.74766220434059,6.947044871553876,1.6795839033322473
7,22.651435268305796,5.808050759769893,1.5877571626077707
8,24.738349233728083,6.169248076497607,1.4092459413047775
9,24.11431076480329,5.806360380221237,1.4340995694398748
0,18.606800206600123,6.598038311946051,1.565789977887143
1,20.35768099222456,5.645091710721806,1.4008044929669627
2,20.095536767897425,5.672188322413761,1.594034576777733
3,21.51878951499047,6.658353556251138,1.5326805940546702
4,21.448497166275803,6.309277412352496,1.5737201001391499
5,22.190291560519192,5.291803269590673,1.4728755725255869
6,21.74766220434059,6.947044871553876,1.6795839033322473
7,23.22926173687723,5.651592880311614,1.501288083991015
8,24.948599787214626,6.090156212069608,1.384495116970773
9,23.972116093689106,5.852459541902579,1.4522366259406576
0,18.606800206600123,6.598038311946051,1.565789977887143
1,20.413630654965445,5.63238762122516,1.3966919337055137
2,20.05827666489378,5.696083910195761,1.6053490616470063
3,21.51878951499047,6.658353556251138,1.5326805940546702
4,21.448497166275803,6.309277412352496,1.5737201001391499
5,22.190291560519192,5.291803269590673,1.4728755725255869
6,21.652037145951855,6.969050162273488,1.6931052761074632
7,23.309091570773997,5.648542974357945,1.5052415891760416
8,25.00333071187515,6.062228625261879,1.3671243811662717
9,23.800757085658457,5.963680433264255,1.5042013506410619
0,18.606800206600123,6.598038311946051,1.565789977887143
1,21.00834440658255,5.551985349718456,1.3726342031795273
2,20.145185922885254,5.68045066298003,1.5956940646917295
3,21.464481403905314,6.691793304992902,1.5318159118733197
4,21.256807789472937,6.355034563868804,1.591893301474222
5,22.375877980908513,5.2408968105196205,1.4432884201368825
6,21.774307147502448,6.94008864379893,1.6617375404275774
7,23.309091570773997,5.648542974357945,1.5052415891760416
8,24.939497405852606,6.127522319168453,1.3813347431172665
9,23.800757085658457,5.963680433264255,1.5042013506410619
0,18.606800206600123,6.598038311946051,1.565789977887143
1,20.231896731311004,5.702668344386173,1.440788531812097
2,20.145185922885254,5.68045066298003,1.5956940646917295
3,21.464481403905314,6.691793304992902,1.5318159118733197
4,21.705566151576136,6.1994393638111,1.5790158637824605
5,22.530847531208668,5.2230109943451355,1.4411063338791925
6,21.83567800563728,6.94612055401693,1.650761191678979
7,23.309091570773997,5.648542974357945,1.5052415891760416
8,24.805933640679307,6.127194637214747,1.3772438321548812
9,23.652777705822956,6.0052728501594155,1.5206476347153124
0,18.663021675690864,6.5853461295977676,1.561789751545837
1,20.231896731311004,5.702668344386173,1.440788531812097
2,20.174779998248994,5.664252802830353,1.5937707440521551
3,21.464481403905314,6.691793304992902,1.5318159118733197
4,21.660190844082837,6.2098484438556545,1.5804394069522307
5,22.530847531208668,5.2230109943451355,1.4411063338791925
6,21.83567800563728,6.94612055401693,1.650761191678979
7,23.309091570773997,5.648542974357945,1.5052415891760416
8,25.200109038029847,6.005035549494279,1.3249325577330349
9,23.652777705822956,6.0052728501594155,1.5206476347153124
0,18.663021675690864,6.5853461295977676,1.561789751545837
1,20.24037448331861,5.704923244144131,1.4443134609639183
2,20.21895027381821,5.669404045560901,1.6007722839252048
3,21.29608923105632,6.747013356434009,1.598604418491168
4,21.648057730880467,6.211693837808763,1.604938345762385
5,22.412032497357906,5.244158169067369,1.4531689547872495
6,21.83567800563728,6.94612055401693,1.650761191678979
7,23.309091570773997,5.648542974357945,1.5052415891760416
8,25.356108074690997,5.991513499204165,1.3199961018251953
9,23.652777705822956,6.0052728501594155,1.5206476347153124
0,18.663021675690864,6.5853461295977676,1.561789751545837
1,20.24037448331861,5.704923244144131,1.4443134609639183
2,20.096361410247734,5.703068881345962,1.6146982311111004
3,21.293965263449667,6.750074954073447,1.585291474643601
4,21.648057730880467,6.211693837808763,1.604938345762385
5,22.390602652241554,5.3015450280150205,1.4746441459356776
6,21.86526020955024,6.927062595222218,1.6326942066043006
7,23.16424515740502,5.672477151445325,1.5096726461330234
8,25.261221989176093,6.02775037981093,1.331311653305772
9,23.70765134773957,6.004266747903262,1.5118171476584414
0,19.218050679573963,6.521875983791765,1.666430633433771
1,20.09758414510467,5.734738247562087,1.4480588291142664
2,20.096361410247734,5.703068881345962,1.6146982311111004
3,21.293965263449667,6.750074954073447,1.585291474643601
4,20.93021509272504,6.29025652286992,1.5672006239436242
5,22.3781868175094,5.29211997950382,1.4715253563292767
6,22.611182579594708,6.772272920645183,1.5733117907303007
7,23.16424515740502,5.672477151445325,1.5096726461330234
8,25.261221989176093,6.02775037981093,1.331311653305772
9,23.544109569195548,6.005947208372773,1.5106523061182868
0,19.248625474453696,6.505939559154006,1.6369146673177895
1,20.019437573496234,5.753484696804773,1.455227706737382
2,20.04253542623846,5.71898839073753,1.612808256498743
3,21.293965263449667,6.750074954073447,1.585291474643601
4,20.864168901180797,6.32135930788835,1.5663992554388007
5,22.339272088128794,5.2737828809432274,1.4627399928660783
6,22.429554199747706,6.814937130171269,1.5813779559828436
7,23.16424515740502,5.672477151445325,1.5096726461330234
8,25.178396000972104,6.035473621124156,1.3332076290642558
9,23.544109569195548,6.005947208372773,1.5106523061182868
0,19.278965321255388,6.470932012328735,1.5883274583788678
1,19.99575522269025,5.748994930843156,1.4520264571413293
2,20.04253542623846,5.71898839073753,1.612808256498743
3,20.844794538555572,6.788153707792122,1.637718321547854
4,20.948932258721364,6.311054897081192,1.5767441257577335
5,22.283372537860217,5.27867746988297,1.4661032968677312
6,22.595491265889976,6.7775986275523135,1.5732366329676346
7,23.17501845344147,5.672520130698539,1.5159345298952152
8,25.227240685911752,6.058500860991939,1.3442494124719642
9,23.544109569195548,6.005947208372773,1.5106523061182868
0,19.278965321255388,6.470932012328735,1.5883274583788678
1,20.124986378791824,5.72768036204507,1.4394212061090568
2,20.164392591983933,5.65971355671669,1.5819765972671613
3,20.844794538555572,6.788153707792122,1.637718321547854
4,21.05238863008824,6.322721511374574,1.619876050606232
5,22.595082053410884,5.202735259611955,1.4235305207736069
6,22.68008926693621,6.782718263425427,1.5984717001761937
7,23.17501845344147,5.672520130698539,1.5159345298952152
8,25.20445802927133,6.045416387946677,1.3412617913860965
9,23.544109569195548,6.005947208372773,1.5106523061182868
0,19.321508365117232,6.44867500726114,1.5695506750426498
1,20.1120904704399,5.7629469324661065,1.464631068669856
2,20.162420610466796,5.658401405042122,1.5823674273360067
3,20.844794538555572,6.788153707792122,1.637718321547854
4,21.11518699456973,6.305690246808657,1.6155142981644872
5,22.656871544560367,5.154981459021296,1.4001765166577618
6,22.294563347595698,6.858377845868286,1.6390140602599417
7,23.17501845344147,5.672520130698539,1.5159345298952152
8,25.065409999595655,6.088679131169348,1.3576985792409286
9,23.622912901235303,5.967419401875404,1.4963682182044538
0,19.321508365117232,6.44867500726114,1.5695506750426498
1,20.1120904704399,5.7629469324661065,1.464631068669856
2,20.183234504829894,5.650827653038012,1.5815085573733645
3,20.844794538555572,6.788153707792122,1.637718321547854
4,21.25410202448409,6.287818773657116,1.6100436572315358
5,23.213232259456497,5.063358464018991,1.3468480194820793
6,22.281399542346804,6.861670850085921,1.7004268687553905
7,23.20242362783956,5.670597813899003,1.518396143026306
8,24.903995446491106,6.103152711203765,1.3606470615595199
9,23.473726051701895,6.00482753903014,1.5129918569306728
0,19.20355440556024,6.497195280464344,1.5914134199014012
1,20.1120904704399,5.7629469324661065,1.464631068669856
2,19.63144581472741,5.75388863576862,1.614548129625886
3,20.844794538555572,6.788153707792122,1.637718321547854
4,21.25410202448409,6.287818773657116,1.6100436572315358
5,23.168529739707328,5.06396997233626,1.3444130336705606
6,22.281399542346804,6.861670850085921,1.7004268687553905
7,23.20242362783956,5.670597813899003,1.518396143026306
8,24.994584492069354,6.073959646324036,1.3488273246353055
9,23.492964463007628,6.013319741610059,1.5164635412997165
0,19.177316263101677,6.429589000063668,1.5121296280299839
1,19.929295450237575,5.796984055714239,1.480129186507315
2,19.654303119958794,5.762827428575303,1.6224380432728045
3,20.844794538555572,6.788153707792122,1.637718321547854
4,21.12821236491556,6.310853724858649,1.6043422837535772
5,23.155599353100033,5.063661523857586,1.343317858572178
6,22.401027466982224,6.849886115040694,1.6698900060859383
7,22.960570628449315,5.690205041689422,1.515035099922181
8,25.119508603972562,6.0600223634556105,1.3435341014650388
9,23.57544195200827,6.022040038989808,1.5238742319061322
0,19.177316263101677,6.429589000063668,1.5121296280299839
1,19.929295450237575,5.796984055714239,1.480129186507315
2,19.62658252258665,5.7720865872000395,1.6277092337000836
3,20.564966680467858,6.776507447034681,1.7164868183259994
4,21.11308625283157,6.290322637541383,1.575948848130471
5,23.06176246705523,5.077911417780374,1.3479915048665654
6,21.557060292356113,7.0673762010129355,1.7846849669689113
7,23.2225929018814,5.646676474716298,1.4974084415469002
8,25.105362789583552,6.077748036646672,1.3523413886391318
9,23.664148481390626,6.014525805940961,1.5132409381075436
0,19.164767682656798,6.4057569896786895,1.5001499702213699
1,19.929295450237575,5.796984055714239,1.480129186507315
2,19.836012730812374,5.736049244906241,1.6132897046004513
3,20.71930468669659,6.752260615380968,1.6448391674912322
4,21.012974036697905,6.328520497697712,1.5970953448712397
5,23.06176246705523,5.077911417780374,1.3479915048665654
6,21.51589625237746,7.101359321002118,1.8830703375784275
7,23.466400709034435,5.595425297929029,1.4674511070795873
8,25.01905424475196,6.104508161495109,1.3631188088636814
9,23.636329059757347,6.006764656396444,1.5107686718654307
0,19.770968895331443,6.19175731502779,1.412196337111823
1,19.929295450237575,5.796984055714239,1.480129186507315
2,19.515239872754478,5.7926676460144755,1.6386932152334004
3,20.71930468669659,6.752260615380968,1.6448391674912322
4,21.07721693104453,6.3236508355220495,1.6104171863206809
5,22.949998575132298,5.0738243269316765,1.3438030184930652
6,21.44624786320353,7.1154647794443315,2.008271796476091
7,23.27730922608534,5.569708792950116,1.44798065313859
8,24.951388746188847,6.119407848494349,1.369020621157132
9,23.6891796973026,6.033549197375131,1.5232348672020504
0,19.372885361230903,6.299165966208333,1.457672879201898
1,19.929295450237575,5.796984055714239,1.480129186507315
2,19.515239872754478,5.7926676460144755,1.6386932152334004
3,20.817074526977922,6.721065541665387,1.5592408730947214
4,21.07721693104453,6.3236508355220495,1.6104171863206809
5,23.061502286701195,5.055778099288335,1.3342912275944618
6,21.434753701896685,7.127221463518266,2.021371772462588
7,23.27730922608534,5.569708792950116,1.44798065313859
8,24.951388746188847,6.119407848494349,1.369020621157132
9,23.6891796973026,6.033549197375131,1.5232348672020504
0,18.698308972281335,6.501425317894558,1.5346782605702805
1,20.12248708773466,5.766989996810411,1.4637348083659816
2,19.609658573528133,5.759977231180348,1.6213341517360877
3,20.774733236385927,6.707377010048985,1.5002776682622319
4,20.94833570198112,6.351955550059805,1.6092342598308593
5,23.146104916940775,5.0381235543786245,1.325280628732389
6,21.434753701896685,7.127221463518266,2.021371772462588
7,23.406659005424796,5.581392735747804,1.4548897389542792
8,24.951388746188847,6.119407848494349,1.369020621157132
9,23.70981222471303,6.029259719997746,1.524480366344563
0,18.698308972281335,6.501425317894558,1.5346782605702805
1,20.103833286311502,5.771131350987009,1.4676639060620247
2,19.706717937092083,5.738100184233734,1.6094384372396389
3,20.76360640849059,6.729698266867614,1.6084030599589458
4,21.0482871218166,6.317741622913156,1.5887323683383645
5,23.646842202441984,4.988778400464651,1.3021066380060713
6,21.434753701896685,7.127221463518266,2.021371772462588
7,23.403088993286477,5.603279936212537,1.4745511076906743
8,24.951388746188847,6.119407848494349,1.369020621157132
9,23.70981222471303,6.029259719997746,1.524480366344563
0,18.706834742030182,6.474281944431421,1.5189789687925144
1,20.15100100669636,5.752082352644345,1.454770776702984
2,19.16943647834446,5.9323203663429664,1.740909734340132
3,20.745937316557654,6.75058310949517,1.5685774619212536
4,21.0482871218166,6.317741622913156,1.5887323683383645
5,23.646842202441984,4.988778400464651,1.3021066380060713
6,21.48251867375431,7.0977453904687735,2.0807876885694876
7,23.403088993286477,5.603279936212537,1.4745511076906743
8,25.117418358898835,6.078927639481377,1.3528730334069103
9,23.70981222471303,6.029259719997746,1.524480366344563
0,18.706834742030182,6.474281944431421,1.5189789687925144
1,20.193255341751737,5.7365382741954685,1.4459185761007176
2,19.217157017319693,5.861046324190406,1.67269260137457
3,20.707564360027643,6.768544029169278,1.5754714976938438
4,21.0482871218166,6.317741622913156,1.5887323683383645
5,23.646842202441984,4.988778400464651,1.3021066380060713
6,21.48251867375431,7.0977453904687735,2.0807876885694876
7,23.403088993286477,5.603279936212537,1.4745511076906743
8,25.117418358898835,6.078927639481377,1.3528730334069103
9,23.70981222471303,6.029259719997746,1.524480366344563
0,18.7366581622684,6.47546609626517,1.517708109973628
1,20.31116405329492,5.720696735111003,1.4444607957980486
2,19.243903687821554,5.883348130183374,1.686498783375991
3,20.707564360027643,6.768544029169278,1.5754714976938438
4,20.9614088868626,6.3192335817194545,1.5870590386848595
5,23.646842202441984,4.988778400464651,1.3021066380060713
6,21.753340691882418,7.065801509842761,1.7461963384478518
7,23.546540994875073,5.5847412536381755,1.4654126418970335
8,25.16985184045195,5.99389461370048,1.3148414972646945
9,23.84443244180056,5.980439388055597,1.5016108117389355
0,18.783245697961362,6.469642376660944,1.5185159622678304
1,20.31116405329492,5.720696735111003,1.4444607957980486
2,19.264125813931056,5.886168214255385,1.698297754848213
3,20.679826573434063,6.803318628991257,1.629419635222769
4,21.097752979665533,6.266749829737563,1.5663292579804682
5,23.66324774896954,4.99010776461145,1.3019213030843375
6,21.753340691882418,7.065801509842761,1.7461963384478518
7,23.546540994875073,5.5847412536381755,1.4654126418970335
8,25.210905968192364,6.001611172785556,1.3179982504682406
9,23.796445526538854,5.974918029004869,1.5015131499802703
0,18.839725460122573,6.472434336147514,1.5152931817370612
1,20.322930611431264,5.724187145190715,1.4434464921973063
2,19.264125813931056,5.886168214255385,1.698297754848213
3,20.796533659299094,6.75395382402021,1.58325318280781
4,21.130703237191543,6.254424472529785,1.5631028803770632
5,23.6622540586587,4.984867661690529,1.2999080392296403
6,21.753340691882418,7.065801509842761,1.7461963384478518
7,23.50537626422572,5.689964951281831,1.5021690002458654
8,25.192418277613246,5.996005051979427,1.3155205384711168
9,23.65326661734423,5.988228288391614,1.5025035838335041
0,18.81758111790676,6.468086916118873,1.514784709527329
1,20.250835508888642,5.761215878873346,1.4596324462957075
2,19.232261736948697,5.880798130445525,1.6835362544876626
3,20.69068792192268,6.798343421189336,1.6284773043489222
4,21.19025011760356,6.242851651109338,1.5624228609883666
5,23.681244814070478,4.986326788330403,1.3014427261301262
6,21.935028338629373,7.005203921684042,1.7461907010045405
7,23.50537626422572,5.689964951281831,1.5021690002458654
8,25.26552218241822,6.004742059878001,1.3202080555264124
9,23.806513663345022,5.917278938965502,1.4712822121302391
0,18.93953265500702,6.427388771158365,1.5002192534912906
1,20.250835508888642,5.761215878873346,1.4596324462957075
2,19.232261736948697,5.880798130445525,1.6835362544876626
3,20.61121565090717,6.79802042198843,1.6421193796139089
4,21.16847984729926,6.2523130909508895,1.5792127632898956
5,23.633950181735038,5.002533431443119,1.3104034478492346
6,21.935028338629373,7.005203921684042,1.7461907010045405
7,23.446022415463585,5.689900007513838,1.5020005500431715
8,25.26552218241822,6.004742059878001,1.3202080555264124
9,23.806513663345022,5.917278938965502,1.4712822121302391
0,18.88633583616654,6.432927654985026,1.5073929645515762
1,20.211586883727943,5.7702591183006575,1.4615989353727386
2,19.232261736948697,5.880798130445525,1.6835362544876626
3,20.61121565090717,6.79802042198843,1.6421193796139089
4,21.199485119815503,6.233834004008626,1.5701892716183894
5,23.70237979171005,4.986482527701053,1.3043355265813499
6,21.935028338629373,7.005203921684042,1.7461907010045405
7,23.364814372238143,5.7223445146711285,1.5159308437645267
8,25.277838200292702,6.004523953970865,1.3218933885807738
9,23.806513663345022,5.917278938965502,1.4712822121302391
0,18.814570865095344,6.4421223624061605,1.51123063804646
1,20.211586883727943,5.7702591183006575,1.4615989353727386
2,19.36121788509906,5.857597056483297,1.6681660578245872
3,20.341588374364175,6.891771941990287,1.673369314680511
4,21.199485119815503,6.233834004008626,1.5701892716183894
5,23.526539436729287,5.035014879193672,1.3289923657607328
6,21.880001758450902,7.007320229115612,1.7090461278661382
7,23.405996037402595,5.713321871737739,1.5160755413568692
8,24.648438183542556,6.178020651381392,1.3839205418257066
9,23.712867498698092,5.961915538703171,1.488967889321043
0,18.814570865095344,6.4421223624061605,1.51123063804646
1,20.08445114601288,5.791470825161802,1.4709742397634087
2,19.335847341436025,5.735538828673058,1.599589193625999
3,20.341588374364175,6.891771941990287,1.673369314680511
4,21.214129495950928,6.2316656254143235,1.602807932828372
5,23.51313965761477,5.0313870147429895,1.3286671841849174
6,21.880001758450902,7.007320229115612,1.7090461278661382
7,23.405996037402595,5.713321871737739,1.5160755413568692
8,24.62830188789138,6.177794290026372,1.3828278197150004
9,23.635426826700467,5.957896543609463,1.4896858775973565
0,18.74970877110034,6.4437614461740695,1.513711453719774
1,20.08445114601288,5.791470825161802,1.4709742397634087
2,19.335847341436025,5.735538828673058,1.599589193625999
3,20.390066351944434,6.821988664381211,1.5455186161226289
4,21.321243841546657,6.201888856545298,1.6108251328147039
5,23.51313965761477,5.0313870147429895,1.3286671841849174
6,21.880001758450902,7.007320229115612,1.7090461278661382
7,23.28884033187545,5.7299244095721935,1.5280369620786058
8,24.62830188789138,6.177794290026372,1.3828278197150004
9,23.65323951186824,5.95769955222171,1.478439590778024
0,18.74970877110034,6.4437614461740695,1.513711453719774
1,20.08445114601288,5.791470825161802,1.4709742397634087
2,19.335847341436025,5.735538828673058,1.599589193625999
3,20.35901590957468,6.8691385959299796,1.579704265621265
4,21.321243841546657,6.201888856545298,1.6108251328147039
5,23.15250513045737,5.039578421754308,1.3306023282774317
6,21.880001758450902,7.007320229115612,1.7090461278661382
7,23.28884033187545,5.7299244095721935,1.5280369620786058
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.511510462063967,6.002983699045007,1.50008460991406
0,18.74970877110034,6.4437614461740695,1.513711453719774
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.598776579514492,5.686066931036995,1.5742956533732957
3,20.35901590957468,6.8691385959299796,1.579704265621265
4,21.35154803174429,6.1951169907772465,1.5950763588385048
5,23.314999923747695,5.051781800532569,1.3353813213875423
6,21.880001758450902,7.007320229115612,1.7090461278661382
7,23.203885554807623,5.748216610935675,1.5360081331022273
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.59511968215422,5.994040737219999,1.4938006519603304
0,18.795853972583508,6.4349382397227215,1.5119513918754606
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.6815241713918,5.678555651798612,1.5680240748851582
3,20.38868541507322,6.899439808554317,1.578345901212122
4,21.15518142952093,6.218734714566352,1.5670356770102265
5,23.149679051857,5.0877440577757795,1.3523111420739877
6,21.880001758450902,7.007320229115612,1.7090461278661382
7,23.156632249484623,5.768400984754091,1.5432658220332047
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.59511968215422,5.994040737219999,1.4938006519603304
0,18.785636787527768,6.440916939235051,1.520818848191051
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.72772764143672,5.6734209975025784,1.5644129686109913
3,20.363680909829927,6.9401544971462386,1.5923272965233413
4,21.071293477121156,6.244229293455338,1.5574114357030282
5,23.149679051857,5.0877440577757795,1.3523111420739877
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.91657307633754,5.81393735544364,1.564512229446945
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.59511968215422,5.994040737219999,1.4938006519603304
0,18.91926878591342,6.390958948487349,1.5027888752737684
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.72772764143672,5.6734209975025784,1.5644129686109913
3,20.363680909829927,6.9401544971462386,1.5923272965233413
4,21.048863376958813,6.23964874582422,1.548752412798821
5,23.27217061940486,5.072110344319586,1.3442646597251664
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.91657307633754,5.81393735544364,1.564512229446945
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.716880666234125,5.940730214895876,1.4878290095913225
0,18.983944305536117,6.3878046255500305,1.4992638360527981
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.72772764143672,5.6734209975025784,1.5644129686109913
3,20.51955631729491,6.87595647218653,1.5741298980329121
4,21.18141332903743,6.2159282353548715,1.5529540126790795
5,23.27217061940486,5.072110344319586,1.3442646597251664
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.97753805254699,5.797333179269763,1.5518860776152463
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.898910845496264,5.898020177089077,1.4740251022171764
0,19.017190213036972,6.379918739457927,1.4944072379825533
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.80818843589867,5.653569613088562,1.5611138199233676
3,20.43163307937802,6.9200994641292235,1.5818521720723007
4,21.18141332903743,6.2159282353548715,1.5529540126790795
5,23.157096899691513,5.097371710654002,1.3568122162123726
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.97753805254699,5.797333179269763,1.5518860776152463
8,24.564771714885843,6.208448568091086,1.3939649594599581
9,23.946851632567515,5.897528953959989,1.476002521798256
0,18.779432698461573,6.419272050109158,1.5054267036762976
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.72889622309405,5.675643190219159,1.5666527365782246
3,20.43163307937802,6.9200994641292235,1.5818521720723007
4,20.95374157008435,6.254312727073658,1.5326639840326979
5,22.542066012060342,5.222536026512175,1.41977958972862
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.87749037991676,5.793237179046226,1.5452766016032176
8,24.496462212593567,6.198714001760386,1.3913704729741798
9,23.93651077463009,5.894306620443871,1.4759815718608504
0,18.732841980652143,6.438762505179698,1.5114085912306687
1,20.072190103952288,5.833805410126261,1.4915148925849584
2,19.699333908479698,5.694010249751049,1.5717610569406364
3,20.31809548791208,6.948883614539531,1.6016241832424014
4,20.95374157008435,6.254312727073658,1.5326639840326979
5,22.542066012060342,5.222536026512175,1.41977958972862
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.987754633089292,5.778861330870436,1.541049679452411
8,24.361861910437387,6.226453703692164,1.4033529595025669
9,23.93651077463009,5.894306620443871,1.4759815718608504
0,18.62037338861604,6.466993640829988,1.5237903151024477
1,20.10620563487159,5.816050057185055,1.4850101145106653
2,19.699333908479698,5.694010249751049,1.5717610569406364
3,20.31809548791208,6.948883614539531,1.6016241832424014
4,20.95374157008435,6.254312727073658,1.5326639840326979
5,22.60566131046761,5.209890407785629,1.4148532846708297
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.99287315166203,5.766993354802572,1.5361770249682396
8,24.55468142112279,6.194802169601692,1.3919314534943419
9,23.902905845703412,5.899886232231372,1.4759256758790944
0,18.68384211788417,6.452992825221752,1.5217687747910926
1,20.10620563487159,5.816050057185055,1.4850101145106653
2,19.699333908479698,5.694010249751049,1.5717610569406364
3,20.415786334637144,6.951292676545117,1.6384958645139946
4,20.863425523671197,6.272911332079176,1.5400886684573702
5,22.632493604873083,5.185694071403533,1.4001242574928006
6,21.81103074111178,7.031207610021482,1.734353671456669
7,23.114942573447927,5.712233834345241,1.5052572790089889
8,24.65614090211572,6.183903889669795,1.3896370091168102
9,23.91466536190861,5.8943298483100435,1.4701954031307252
0,19.040625740655415,6.385397054906471,1.5031448358482675
1,20.15066669043557,5.78180679367147,1.4649066032693712
2,19.399058826759987,5.734857646999424,1.5893268335655906
3,20.40587540018976,6.9586427500717045,1.6315299195704955
4,20.863425523671197,6.272911332079176,1.5400886684573702
5,22.485791311497508,5.213349249446876,1.4130342613590696
6,21.81103074111178,7.031207610021482,1.734353671456669
7,23.177105174465442,5.6888393624695155,1.4974754582378142
8,24.6089756078136,6.193944822249836,1.3961017107611828
9,23.805983293980827,5.802505832050067,1.4415168918011596
0,19.021736262089735,6.378637309250814,1.5025219439258193
1,20.233597225252378,5.763556083270041,1.453328409000451
2,19.265022018857934,5.7738150337137455,1.606407862497493
3,20.425101153094058,6.945073744313601,1.6067970666567377
4,20.900646426794736,6.267943411823164,1.541058940452772
5,22.485791311497508,5.213349249446876,1.4130342613590696
6,21.81103074111178,7.031207610021482,1.734353671456669
7,22.99266584207603,5.740150652986979,1.5177753077032936
8,24.553398182078272,6.207106006688283,1.4026627215309704
9,23.805983293980827,5.802505832050067,1.4415168918011596
0,18.954142473082463,6.404508547892464,1.509212706656127
1,20.233597225252378,5.763556083270041,1.453328409000451
2,19.265022018857934,5.7738150337137455,1.606407862497493
3,20.48265393881018,6.905061631205741,1.5733647258263856
4,20.988608902852675,6.2386004813933535,1.5326397346641385
5,22.174626502589504,5.220724061430914,1.4164882956617404
