,0,1
1387,0.23613990768845872,0.9961482538052516
1388,0.27197746850012766,0.9564788164841148
1389,0.2691545341066917,0.9595190612532162
1390,0.2691545341066917,0.9595190612532162
1391,0.294611408474095,0.9955115629214742
1392,0.1402259047481613,0.981186143512097
1393,0.07587559113475988,0.9914413409295187
1394,0.07587559113475988,0.9914413409295187
1395,0.10196680913974206,0.9716174817635486
1396,0.10196680913974206,0.9716174817635486
1397,0.055387590781025745,0.9736171270167402
1398,0.055387590781025745,0.9736171270167402
1399,0.1342802895729137,0.9512187615939987
1400,0.1342802895729137,0.9512187615939987
1401,0.07143297157460969,0.9913214096036673
1402,0.07143297157460969,0.9913214096036673
1403,0.07143297157460969,0.9913214096036673
1404,0.13567834104272208,0.9975633823364424
1405,0.13567834104272208,0.9975633823364424
1406,0.13567834104272208,0.9975633823364424
1407,0.1270566770441123,0.9871810799725458
1408,0.1530521646646446,0.9755185143097934
1409,0.08407796498857657,0.9686555512997116
1410,0.11461072196150517,0.9845205306262788
1411,0.0981811620343298,0.9836654348596391
1412,0.09716453299908737,0.9963153421180094
1413,0.0814246009569394,0.9904046863300755
1414,0.08511625286290252,0.9830971089258828
1415,0.08757886345332039,0.9811544259477618
1416,0.1316967723136844,0.9792627946688421
1417,0.1316967723136844,0.9792627946688421
1418,0.13647040528557505,0.9982154095234516
1419,0.14417131317626222,0.9769579472264546
1420,0.24067479446717832,0.967565577713804
1421,0.28456491797407574,0.9621097467169505
1422,0.04436093531235916,0.9860648913558355
1423,0.08838464344465877,0.9715545997368448
1424,0.11695681254087566,0.9475290983132585
1425,0.1884064597978757,0.9591713972819067
1426,0.25084545888576754,0.954283622853485
1427,0.2694184571772726,0.9714659782443781
1428,0.2074220457275032,0.9924976992192646
1429,0.2074220457275032,0.9924976992192646
1430,0.171726101208397,0.9939950713947898
1431,0.19295830419924972,0.9973561970192935
1432,0.19295830419924972,0.9973561970192935
1433,0.18142221022056776,0.9968610067788558
1434,0.18142221022056776,0.9968610067788558
1435,0.18142221022056776,0.9968610067788558
1436,0.18142221022056776,0.9968610067788558
1437,0.18142221022056776,0.9968610067788558
1438,0.18142221022056776,0.9968610067788558
1439,0.1826122321614716,0.9745031163492908
1440,0.1826122321614716,0.9745031163492908
1441,0.19001453146968258,0.9762016456193829
1442,0.23868337030349526,0.9859615257206094
1443,0.2224624531942753,0.967308659517646
1444,0.10901380589330399,0.9816804272112366
1445,0.10901380589330399,0.9816804272112366
1446,0.10901380589330399,0.9816804272112366
1447,0.10901380589330399,0.9816804272112366
1448,0.16949974865840414,0.9578451987819185
1449,0.2104753197234644,0.963392903445891
1450,0.2104753197234644,0.963392903445891
1451,0.22049403020595373,0.9259321352860427
1452,0.24778869310364765,0.929364396202811
1453,0.18387392378299725,0.9299671414187215
1454,0.20654257518230465,0.9226977627502287
1455,0.22690333455485762,0.9234024194240268
1456,0.2530313109053466,0.9273234512316693
1457,0.3052860374710988,0.9273319025982332
1458,0.2891683550073836,0.9178403547936267
1459,0.277191554803449,0.9511677511281974
1460,0.18179712060846204,0.9994787908491601
1461,0.18179712060846204,0.9994787908491601
1462,0.21157437359548512,0.996949356091412
1463,0.21157437359548512,0.996949356091412
1464,0.11291224738050575,0.9516684312580969
1465,0.10666651303559517,0.9881896681370407
1466,0.12141062296845881,0.9471193896003953
1467,0.10551000218142431,0.9383426358915251
1468,0.10551000218142431,0.9383426358915251
1469,0.0508568403709544,0.95987080037503
1470,0.041378181229715455,0.9508002237828048
1471,0.05619537566958611,0.9830719605698155
1472,0.05619537566958611,0.9830719605698155
1473,0.0538678638096627,0.9701471278072704
1474,0.0538678638096627,0.9701471278072704
1475,0.10518857668469984,0.9316134361349618
1476,0.10518857668469984,0.9316134361349618
1477,0.10518857668469984,0.9316134361349618
1478,0.10518857668469984,0.9316134361349618
1479,0.029648750120274014,0.9496691953281858
1480,0.04665732520067573,0.9212779019785374
1481,0.04665732520067573,0.9212779019785374
1482,0.04656966027007592,0.921294152680416
1483,0.071388610441813,0.9324258101670877
1484,0.09058100864004248,0.9432531713848543
1485,0.07623686827748322,0.9658881263707234
1486,0.07623686827748322,0.9658881263707234
1487,0.03548478580583662,0.9946003629783096
1488,0.03548478580583662,0.9946003629783096
1489,0.03548478580583662,0.9946003629783096
1490,0.03548478580583662,0.9946003629783096
1491,0.03548478580583662,0.9946003629783096
1492,0.03548478580583662,0.9946003629783096
1493,0.07687544828987047,0.9879929419017927
1494,0.11131339626793164,0.9725950366694345
1495,0.13601795748416134,0.9883086856994946
1496,0.13601795748416134,0.9883086856994946
1497,0.13601795748416134,0.9883086856994946
1498,0.11423327014895908,0.9954076334257229
1499,0.11423327014895908,0.9954076334257229
