,0,1,2
2,20.340219971189327,5.503026348738129,1.5018685894865287
3,21.75960335819208,6.418133736594512,1.389305332651523
4,21.51041102020652,6.139435234658827,1.5415031561149966
5,22.6857229674726,5.1502684515582144,1.4081668325383847
6,22.264120073958896,6.72373929160225,1.5652259919410418
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.721787917237833,6.086476267888035,1.3455384108812485
9,23.97508391522258,5.931826508035961,1.4891623198731248
0,19.313585393762402,6.313699719293212,1.5263816821373428
1,20.80714061927383,5.5264867693440625,1.3364357387319474
2,20.28514461610508,5.52447992186784,1.5160136415287613
3,21.761856876807688,6.427190114416434,1.3944185080559564
4,21.48788840168479,6.142693215668866,1.5489297296467837
5,22.700831230634343,5.151563841072804,1.410624144740654
6,22.264120073958896,6.72373929160225,1.5652259919410418
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.7111524131861,6.083528620609719,1.3450816901541915
9,23.97508391522258,5.931826508035961,1.4891623198731248
0,19.321422221471767,6.303175609037186,1.499060416615468
1,20.814270313313287,5.5277458776683615,1.3341473987483186
2,20.272908933513012,5.5083852893764185,1.4990821491582085
3,21.733754932139334,6.448221787911592,1.4020161783752432
4,21.485691313853653,6.136286913544039,1.5373054642308777
5,22.664563959618025,5.161093713962128,1.4127027695538994
6,22.264120073958896,6.72373929160225,1.5652259919410418
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.7111524131861,6.083528620609719,1.3450816901541915
9,23.97508391522258,5.931826508035961,1.4891623198731248
0,19.33614170200873,6.284854847631726,1.462800898142469
1,20.814270313313287,5.5277458776683615,1.3341473987483186
2,20.24457034603381,5.527859760840663,1.5092295757931025
3,21.65267701755957,6.477349645463184,1.4126794831267202
4,21.51364691585398,6.132512270377993,1.5332186318709828
5,22.75592484413653,5.125294013669889,1.3758162260795315
6,22.264120073958896,6.72373929160225,1.5652259919410418
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.837552425084994,6.0333773177541525,1.3345776514778385
9,23.97508391522258,5.931826508035961,1.4891623198731248
0,19.33614170200873,6.284854847631726,1.462800898142469
1,20.84937538964481,5.550793490064606,1.3380192905805703
2,20.234918740070743,5.534729834272524,1.512313601157005
3,21.65267701755957,6.477349645463184,1.4126794831267202
4,21.53754945547,6.121260287656232,1.5169998736634085
5,22.753329225196648,5.122653420012335,1.3726416818526215
6,22.39679943387992,6.692109146514163,1.532796105251219
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.817508247172952,6.04735424001827,1.3416483761349418
9,24.020647900978904,5.911112971833515,1.4819653947186953
0,19.71517074072558,6.173332293219967,1.3996715117625147
1,20.84253093973583,5.562599508257702,1.3735761429080888
2,20.370946139703975,5.519167544329724,1.520438781267369
3,21.649490113537915,6.492576551592393,1.4389174711552268
4,21.47124155328385,6.143991600715348,1.5458347149678848
5,22.723106268009982,5.138875681809714,1.382972525504511
6,22.388346552253772,6.68194080621579,1.5283303129428283
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.860479221850618,6.043129397152692,1.3441454939251944
9,24.020647900978904,5.911112971833515,1.4819653947186953
0,19.7590496502783,6.161580917251241,1.3929187233230433
1,20.84253093973583,5.562599508257702,1.3735761429080888
2,20.181536213787542,5.561904677920595,1.538500503149355
3,21.627379033087735,6.523907846690883,1.4653804103886732
4,21.454459202319388,6.157320011030663,1.5606578715553048
5,22.712890733352236,5.144262209114733,1.3860250107987173
6,22.468424060128655,6.656800315501717,1.5220586575603254
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,25.120710568772225,5.968488615250321,1.2988252997892156
9,23.998349331065782,5.9218229406984735,1.4892361784278163
0,19.76545167064992,6.188380246523969,1.3919569658433801
1,20.84253093973583,5.562599508257702,1.3735761429080888
2,20.181536213787542,5.561904677920595,1.538500503149355
3,21.657425733272987,6.510701115147264,1.4545028959077084
4,21.454459202319388,6.157320011030663,1.5606578715553048
5,22.856944317722732,5.129253289998835,1.391476088647881
6,22.540160250550414,6.626092546589109,1.4973075212970115
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,25.082082040748567,5.980327140180386,1.3014849074006931
9,23.905707625651438,5.952875473657852,1.5055124793013144
0,19.736614112955685,6.208265653175962,1.391762328405589
1,20.84253093973583,5.562599508257702,1.3735761429080888
2,20.197065473280286,5.563230567501633,1.5451030415512141
3,21.642505133297902,6.528572538146439,1.4469759805276199
4,21.417603923196857,6.179204629360724,1.59332397265107
5,22.654939909925154,5.167043439975019,1.408121037001275
6,22.621508593716875,6.600727130735084,1.4859758980718751
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,25.099069880193206,5.971687925229684,1.2974220035907797
9,23.986803973397016,5.914615091657132,1.4897652243006858
0,19.736614112955685,6.208265653175962,1.391762328405589
1,20.90972571138742,5.544225496105218,1.36068102323474
2,20.197065473280286,5.563230567501633,1.5451030415512141
3,21.522489730319414,6.581833529263868,1.4780876935105656
4,21.417603923196857,6.179204629360724,1.59332397265107
5,22.654939909925154,5.167043439975019,1.408121037001275
6,22.608910226978548,6.605580031437296,1.4892644673742044
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,25.048375796359384,5.983370865570079,1.3028847056275281
9,23.98103715928047,5.947672590172274,1.5127410070771408
0,19.726447685289365,6.217124507266017,1.3963482772684128
1,20.632119719374767,5.631863722245376,1.417246403172974
2,20.26589031991204,5.545377152841717,1.5317779871431718
3,21.53179700444728,6.576639698718522,1.471443187902945
4,21.417603923196857,6.179204629360724,1.59332397265107
5,22.7238756380739,5.149090791781197,1.394777437598156
6,22.524191111984276,6.621090055467178,1.4979804032684374
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.96118247805347,6.009543088291802,1.3148446229907025
9,23.98103715928047,5.947672590172274,1.5127410070771408
0,19.376178741435265,6.276682220468108,1.4535867762808259
1,20.632119719374767,5.631863722245376,1.417246403172974
2,20.336039821035687,5.5080203008247075,1.5340177590265844
3,21.49352984294782,6.570119624254914,1.465392373546477
4,21.651839669494528,6.15456452804259,1.573759233971472
5,22.623276385265093,5.167143589365857,1.4019417195247152
6,22.355295655024822,6.67730682250697,1.5254412867439653
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.75175363292213,6.063473816443515,1.3299953989888966
9,23.960633731163405,5.907591720118078,1.4960982793977744
0,19.414755995221395,6.253985462993344,1.4454314591079962
1,20.62005354873071,5.6295990415064665,1.4151405329378253
2,20.336039821035687,5.5080203008247075,1.5340177590265844
3,21.49352984294782,6.570119624254914,1.465392373546477
4,21.651839669494528,6.15456452804259,1.573759233971472
5,22.739921332228885,5.106249447888746,1.3707631071105415
6,22.355295655024822,6.67730682250697,1.5254412867439653
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.66435927468691,6.115371634100588,1.363462348811067
9,23.99553112888671,5.900121553103636,1.4905048572939277
0,19.414755995221395,6.253985462993344,1.4454314591079962
1,20.62005354873071,5.6295990415064665,1.4151405329378253
2,20.409354569732958,5.466200439332877,1.5090847362894388
3,21.452496865686314,6.578079564986348,1.461183620442207
4,21.60862099381029,6.14462366254726,1.5742339323208785
5,22.754247653094033,5.100786264781356,1.3697797278022803
6,22.355295655024822,6.67730682250697,1.5254412867439653
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.66435927468691,6.115371634100588,1.363462348811067
9,23.921305349311986,5.876993687431883,1.4986044578661786
0,19.415548873150012,6.250463748099982,1.442189163959406
1,20.62005354873071,5.6295990415064665,1.4151405329378253
2,20.4874145737444,5.451107617995037,1.503664862807189
3,21.452496865686314,6.578079564986348,1.461183620442207
4,21.59817671457576,6.150073100838637,1.5841934946442355
5,22.783866750074775,5.093984383213892,1.3651764293034938
6,22.37670039240944,6.665400597820627,1.516463823729752
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.66435927468691,6.115371634100588,1.363462348811067
9,23.92485494404041,5.882285204321977,1.5057598580532763
0,19.402798280156055,6.255080339329377,1.4481615608806373
1,20.62005354873071,5.6295990415064665,1.4151405329378253
2,20.445249521551478,5.467488570993175,1.51979223357954
3,21.475744801697036,6.5737994911229904,1.4539715300722678
4,21.59817671457576,6.150073100838637,1.5841934946442355
5,22.86453383834554,5.063750234452608,1.347491414874073
6,22.37670039240944,6.665400597820627,1.516463823729752
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.66435927468691,6.115371634100588,1.363462348811067
9,23.904599885554912,5.89840854761052,1.51194155645004
0,19.411354157285935,6.257734554952352,1.4493677370688611
1,20.62110231498573,5.646470771335348,1.400491288377197
2,20.40318438728388,5.47666437221962,1.5211454751305367
3,21.538411484816333,6.54998479240076,1.4472195122579423
4,21.59817671457576,6.150073100838637,1.5841934946442355
5,22.945820363156436,5.050045176127014,1.3423219312301025
6,22.37670039240944,6.665400597820627,1.516463823729752
7,23.08818743318879,5.660353131067028,1.4961132301572004
8,24.83948574913689,6.10732889579461,1.375287011282432
9,23.96901296779152,5.8809399773904625,1.5033187108276111
0,19.398460122305398,6.264182991623114,1.4520341635880438
1,20.633912001408273,5.638608974427988,1.3980863138671147
2,20.40318438728388,5.47666437221962,1.5211454751305367
3,21.608240157800058,6.523879358819801,1.4359048225843594
4,21.59817671457576,6.150073100838637,1.5841934946442355
5,22.938123855451078,5.047386359614456,1.3428588351027557
6,22.37670039240944,6.665400597820627,1.516463823729752
7,23.386082394341095,5.605534766589126,1.4692429430247083
8,24.925416856797607,6.071875320612922,1.3612608803864696
9,23.96901296779152,5.8809399773904625,1.5033187108276111
0,19.377577008278074,6.293211632879008,1.4597784146877257
1,20.633912001408273,5.638608974427988,1.3980863138671147
2,20.407337989677824,5.4730290890605025,1.5230710055661942
3,21.588819129762168,6.535850096791769,1.447220627731477
4,21.59817671457576,6.150073100838637,1.5841934946442355
5,22.94323249973715,5.041327097337679,1.3341286250946944
6,22.37670039240944,6.665400597820627,1.516463823729752
7,23.565511114254516,5.555952501287031,1.4443755202622544
8,24.85015482207341,6.089761012072014,1.3687810993859597
9,23.96901296779152,5.8809399773904625,1.5033187108276111
0,19.371345405406217,6.2987720566630205,1.4648588333080594
1,20.660431822683677,5.621102211409093,1.3940505957956029
2,20.441938276103624,5.432998063733008,1.4738601568836893
3,21.658500425951342,6.483149533396235,1.41568342000409
4,21.587615175348272,6.1789124827463855,1.5701912323336533
5,22.94323249973715,5.041327097337679,1.3341286250946944
6,22.424598625104352,6.6702794811502795,1.5206041808892206
7,23.565511114254516,5.555952501287031,1.4443755202622544
8,24.768982154306414,6.113888392433199,1.3806356232654826
9,23.927958353605124,5.881029231981161,1.503865513846748
0,19.361622783507652,6.30689559714367,1.4586890186864923
1,20.762936334678603,5.581628177530005,1.3732431168353236
2,20.465902436112284,5.418309044177854,1.4673612150978477
3,21.700140590030024,6.462970138542905,1.4070616674612595
4,21.527209317098464,6.23659542349868,1.552124531320731
5,22.964318105932215,5.033852594597432,1.3394459603065039
6,22.435782327938263,6.66240356816702,1.5167144756757645
7,23.565511114254516,5.555952501287031,1.4443755202622544
8,24.845215886693897,6.08609329146421,1.3697823004793799
9,23.99979887195574,5.877119666369368,1.495340632476779
0,19.318019829547918,6.328041951161034,1.467978563048478
1,20.762936334678603,5.581628177530005,1.3732431168353236
2,20.492767988870703,5.465056637924577,1.5101375469546343
3,21.70047457353961,6.4711381690525,1.4174188154482115
4,21.46954811897517,6.257979668325568,1.5816862902916915
5,23.02473380451606,5.014015478580431,1.3276831463632506
6,22.36435033295189,6.684792688776898,1.527050685913679
7,23.220015323790985,5.616247355700612,1.4656174909173447
8,24.85446249815648,6.076106571692372,1.3637934046615612
9,24.08617801656863,5.84486910470578,1.4790506583724305
0,19.35689931698133,6.30399721032785,1.4598398300912452
1,20.777015196541136,5.558260139423377,1.3773889930629746
2,20.412502492878303,5.482289057861964,1.5146302591533023
3,21.621427539206817,6.496829743463512,1.4235672874607526
4,21.46954811897517,6.257979668325568,1.5816862902916915
5,23.02473380451606,5.014015478580431,1.3276831463632506
6,22.370833606106995,6.677824964307469,1.52424765693293
7,23.20160567878144,5.639622594806641,1.474072267623547
8,24.808144000014018,6.092443889893923,1.3744116355314502
9,24.089906142876938,5.837541687887021,1.4762240343094901
0,19.313110618661057,6.32764917805132,1.4698096941625882
1,20.77909289426382,5.565564372521347,1.382559849448422
2,20.412502492878303,5.482289057861964,1.5146302591533023
3,21.619710863660085,6.511244199531943,1.4322039381568141
4,21.490598964204587,6.2438823977751445,1.5530710556588971
5,22.992441717079256,5.0294248752843895,1.337011732731936
6,22.361401122680885,6.706588777607928,1.5394690212743447
7,23.185022500055965,5.651311725161871,1.4769267282320704
8,24.670880113053787,6.149803325934387,1.3914477200759694
9,24.089906142876938,5.837541687887021,1.4762240343094901
0,19.329704710239078,6.317755555737982,1.4639010857091024
1,20.848147807234813,5.535631079639087,1.3644720343377525
2,20.412502492878303,5.482289057861964,1.5146302591533023
3,21.581484752731345,6.530015246467347,1.4269217001449404
4,21.490598964204587,6.2438823977751445,1.5530710556588971
5,22.899484735139836,5.052671910001556,1.349607497193334
6,22.346108841177024,6.7077000268078235,1.5408741814909561
7,23.185022500055965,5.651311725161871,1.4769267282320704
8,24.742404566576255,6.1309711879610695,1.3827902687252742
9,24.0874246221879,5.821638098398374,1.4574423667848004
0,19.329558789903523,6.326112272253116,1.4618571500066313
1,20.825162534912803,5.551239489520564,1.3724389864353463
2,20.30736177211257,5.519052616660079,1.527253276551291
3,21.43950781883466,6.504255118671571,1.4395181252395384
4,21.473421670604203,6.260788989062986,1.595398419410948
5,22.899484735139836,5.052671910001556,1.349607497193334
6,22.377682068017275,6.689859048252324,1.5381396399708223
7,23.28219840337664,5.628225926146959,1.459450255360354
8,24.742404566576255,6.1309711879610695,1.3827902687252742
9,24.068643762391766,5.825927177550965,1.4636918030699522
0,19.316748070795427,6.336953808399924,1.4701749345197572
1,20.826111848873232,5.5468669871934955,1.3672157771860418
2,20.339699083636123,5.50681788063861,1.5193169477722888
3,21.475068199909828,6.487494322976544,1.4269703071629745
4,21.473421670604203,6.260788989062986,1.595398419410948
5,22.90113603826233,5.0564620829834706,1.3580586701003696
6,22.377682068017275,6.689859048252324,1.5381396399708223
7,23.286774310121665,5.6283010199248,1.460791213697454
8,24.747811388437167,6.116335037983044,1.3687126766044582
9,24.083889242207274,5.827778678513807,1.4658811354919365
0,19.381420639206972,6.3578348485493645,1.5728440692969887
1,20.727373758442518,5.6061388572356385,1.3881243476189906
2,20.323377412271086,5.515236370439999,1.516637620946843
3,21.475068199909828,6.487494322976544,1.4269703071629745
4,21.494947641749178,6.240133045808676,1.5685293105584632
5,22.90113603826233,5.0564620829834706,1.3580586701003696
6,22.377682068017275,6.689859048252324,1.5381396399708223
7,23.331668048000793,5.612210055537763,1.456300734660724
8,24.564011783921305,6.1871171800413185,1.4069647490467725
9,24.083889242207274,5.827778678513807,1.4658811354919365
0,19.381420639206972,6.3578348485493645,1.5728440692969887
1,21.077070755583854,5.440690341457581,1.3006043745456863
2,20.36851241241088,5.532767332616052,1.517907292643229
3,21.507130059020167,6.46632608943875,1.4120242659956432
4,21.550056554013388,6.0800955731755355,1.4597383234378412
5,23.121915212677703,5.043432549507656,1.3649638087850944
6,22.3905477035033,6.677624324203835,1.5389409036601407
7,23.36226010498348,5.5940802666707174,1.4489326798064177
8,24.637048805617873,6.177146398827482,1.4016343191597824
9,24.0874251995266,5.821875748755964,1.4652057954413191
0,19.468916866954505,6.26344825684789,1.4512130069660347
1,21.074227166389637,5.441026363676902,1.3034319172564812
2,20.37787578043595,5.527839805558149,1.5141431440697357
3,21.535203186935913,6.460549350559554,1.408397223952208
4,21.60047449528477,6.065193144610751,1.4535109248745013
5,23.026426258320747,5.056458951658935,1.355795135662196
6,22.375711906784236,6.678263835823563,1.5450021304162151
7,23.367669796665144,5.556068546130433,1.4195331495536458
8,24.69887902958727,6.136890292065015,1.3787301635580558
9,24.043760891821634,5.8362972982629735,1.4690465807143351
0,19.481158233193423,6.2547747868728845,1.4548412385513423
1,20.777095851436417,5.5453774667105415,1.3660495850821144
2,20.34012609809356,5.523936219266523,1.5167600516956818
3,21.517303200227026,6.466603451452612,1.4169648224032196
4,21.708108477693713,6.026717099583603,1.4324147336848778
5,23.026426258320747,5.056458951658935,1.355795135662196
6,22.375711906784236,6.678263835823563,1.5450021304162151
7,23.43346076745016,5.5401299681336615,1.4119360920438213
8,24.593151975928418,6.153676332548585,1.3857092659259544
9,24.14271398925296,5.7971198058597455,1.429392440907737
0,19.50264487082654,6.247142764458414,1.4466788170582863
1,20.777095851436417,5.5453774667105415,1.3660495850821144
2,20.349870013345623,5.531791002438946,1.528132937278427
3,21.517303200227026,6.466603451452612,1.4169648224032196
4,21.93699940908548,5.964957445771752,1.410863519525579
5,22.652987629273674,5.129036476140194,1.3893826367966717
6,22.375711906784236,6.678263835823563,1.5450021304162151
7,23.43346076745016,5.5401299681336615,1.4119360920438213
8,24.652289487045397,6.129615649496901,1.3762912714877529
9,24.138665775784567,5.795221823102777,1.4262378929326278
0,19.56308136270956,6.207315374204037,1.4337982364859392
1,20.777095851436417,5.5453774667105415,1.3660495850821144
2,20.30677948084249,5.539619291924938,1.532099157465205
3,21.517303200227026,6.466603451452612,1.4169648224032196
4,21.98517912813669,5.95361801292416,1.4078923683339468
5,22.66501374600266,5.128056269313334,1.3878492503518443
6,22.49019882437158,6.654885199530474,1.5115002179177024
7,23.43346076745016,5.5401299681336615,1.4119360920438213
8,24.652289487045397,6.129615649496901,1.3762912714877529
9,24.138665775784567,5.795221823102777,1.4262378929326278
0,19.6256222061121,6.191941895419678,1.422351687252493
1,20.848099109938353,5.5308425117449636,1.3615291868065724
2,20.30677948084249,5.539619291924938,1.532099157465205
3,21.609935297061536,6.424040348290729,1.3869839774324526
4,21.978629707821842,5.953497961166678,1.4089813593219507
5,22.57123624596246,5.154932900163761,1.4054424307571902
6,22.36247187704214,6.690668729791625,1.5277316433839858
7,23.39288785582029,5.533707969695866,1.4075236669602629
8,24.60429004315567,6.142810758994926,1.38298222532865
9,24.138665775784567,5.795221823102777,1.4262378929326278
0,19.58852955634658,6.207322969198751,1.4324265579928392
1,20.800931109177228,5.55142489785192,1.373845147755301
2,20.329948355408057,5.534867551306796,1.526525589246699
3,21.608149916284226,6.4233899314753655,1.390608099124089
4,21.931456008291736,5.961791353040663,1.409985598007157
5,22.573257236305558,5.150851430441264,1.4067932364928553
6,22.61794765245119,6.5734761476185275,1.4833404895453874
7,23.39288785582029,5.533707969695866,1.4075236669602629
8,24.63622735599588,6.152394321097623,1.382752985934873
9,24.092412306578836,5.8058835632868195,1.4301726101678367
0,19.55658628383712,6.217043063542864,1.4359690724383953
1,20.66108067609549,5.619726816466701,1.4029459184462687
2,20.3944950575951,5.513938805638362,1.5170014443860766
3,21.595038940498412,6.426319502564911,1.3925053953994453
4,21.508732591280797,6.11397658728934,1.5064956801060931
5,22.57743037472241,5.148832470619776,1.4127633203998553
6,22.791314113632115,6.523309767858397,1.4590597528050395
7,23.39288785582029,5.533707969695866,1.4075236669602629
8,24.664910878035897,6.137415956685812,1.3745709088562008
9,24.093134616509076,5.792343126670228,1.4204539977838666
0,19.55658628383712,6.217043063542864,1.4359690724383953
1,20.66108067609549,5.619726816466701,1.4029459184462687
2,20.466633329852154,5.489394020326764,1.5033555991874792
3,21.595038940498412,6.426319502564911,1.3925053953994453
4,21.65081662954223,6.0715297255667835,1.4850405395441368
5,22.57743037472241,5.148832470619776,1.4127633203998553
6,22.85896653990175,6.491700002991795,1.454589795586134
7,23.365059072096074,5.511011497915195,1.3962377996019952
8,24.664910878035897,6.137415956685812,1.3745709088562008
9,24.113715821034567,5.78991363094329,1.4235472923542367
0,19.559690263316224,6.2134745114432635,1.436956511061658
1,20.78906820978764,5.554658212304347,1.367383095699861
2,20.44693149160118,5.50093423605441,1.5111133424683325
3,21.677272782509945,6.413171580597455,1.3812929057856411
4,21.814934392725988,6.050948675802083,1.5109467886476173
5,22.57743037472241,5.148832470619776,1.4127633203998553
6,22.725697941175845,6.529203537768846,1.4597323078626
7,23.265613620638977,5.557318338989894,1.4212638372679784
8,24.65996129603299,6.14093586810628,1.3756874737332527
9,24.113715821034567,5.78991363094329,1.4235472923542367
0,19.594727288358335,6.180733917631466,1.4185657119939474
1,20.78906820978764,5.554658212304347,1.367383095699861
2,20.51854060653132,5.452632718416749,1.4832619741503774
3,21.555526889220424,6.455573400431401,1.4039037079089611
4,21.814934392725988,6.050948675802083,1.5109467886476173
5,22.56620602874117,5.162497847894026,1.4233404732928308
6,22.725697941175845,6.529203537768846,1.4597323078626
7,23.265613620638977,5.557318338989894,1.4212638372679784
8,24.64974531680413,6.1447278439002355,1.377539519731558
9,24.113715821034567,5.78991363094329,1.4235472923542367
0,19.444159447421974,6.2154025166095295,1.4249476528499812
1,20.78906820978764,5.554658212304347,1.367383095699861
2,20.56173889482431,5.433554162568196,1.4717215854904104
3,21.555526889220424,6.455573400431401,1.4039037079089611
4,21.814934392725988,6.050948675802083,1.5109467886476173
5,22.600168139187193,5.152684941605916,1.4236776286468094
6,22.778921147728816,6.517001084337037,1.4544903267101734
7,23.458004218122944,5.489646259963731,1.3838707915671824
8,24.57778915550231,6.174490796153661,1.39099988929874
9,24.29803336499867,5.7717534879872305,1.4296323159786635
0,19.444159447421974,6.2154025166095295,1.4249476528499812
1,20.766582939165644,5.554477069951249,1.3622284923698913
2,20.562512778317558,5.442923666775483,1.4834646819182835
3,21.598729281738645,6.474841142356167,1.405012528271722
4,21.750525714842706,6.060776758482321,1.5203852495845567
5,22.649973338658466,5.142503009760887,1.4188837015529512
6,22.570442669974305,6.575837234599483,1.501571980507029
7,23.512547797065828,5.490157882114208,1.397911021167921
8,24.57778915550231,6.174490796153661,1.39099988929874
9,24.33439775440515,5.762602471706201,1.4242404043367587
0,19.450209340346444,6.213516750946779,1.4264050321884296
1,20.701310637946175,5.581244738935679,1.3697932205722116
2,20.480599573614796,5.466566591532384,1.4935811431379975
3,21.56873250999746,6.495617180844851,1.413866863574471
4,21.392547360984935,6.155336978919165,1.5238820990302027
5,22.649973338658466,5.142503009760887,1.4188837015529512
6,22.570588145130138,6.5868969113256375,1.5003084261302313
7,23.485624860122122,5.495569523703819,1.4014588754149842
8,24.57778915550231,6.174490796153661,1.39099988929874
9,24.43362091642685,5.72375011011536,1.4037351210213036
0,19.43904904436382,6.2208682037842875,1.436283107289547
1,20.689648377897715,5.569306867327195,1.374621660235237
2,20.431246969225253,5.487118476815597,1.5031067279708143
3,21.473968896541383,6.521480036530915,1.4257132982491396
4,21.392547360984935,6.155336978919165,1.5238820990302027
5,22.684597679522444,5.1404480490782065,1.4213585558879516
6,22.58760380647149,6.574928570532979,1.497530015762563
7,23.430923648969888,5.502738005128862,1.3998807029854419
8,24.596307596606497,6.155906327356721,1.3828966031900285
9,24.540444606038164,5.704556956646901,1.397307719018845
0,19.43904904436382,6.2208682037842875,1.436283107289547
1,20.689648377897715,5.569306867327195,1.374621660235237
2,20.431246969225253,5.487118476815597,1.5031067279708143
3,21.473968896541383,6.521480036530915,1.4257132982491396
4,21.392547360984935,6.155336978919165,1.5238820990302027
5,22.925960776545672,5.06704387345826,1.372100675640552
6,22.528682362573498,6.588672363199048,1.5034991661426544
7,23.335116406587467,5.518237213798354,1.4085071094345063
8,24.596307596606497,6.155906327356721,1.3828966031900285
9,24.530718103544338,5.701646662536748,1.397840250423181
0,19.43904904436382,6.2208682037842875,1.436283107289547
1,20.66210860655335,5.589728417662819,1.3897254397667353
2,20.345039426651397,5.489261783388437,1.5006495793664965
3,21.484068992085227,6.524154660177479,1.4246888433326215
4,21.405093067124916,6.130726235231935,1.5045840492994265
5,22.92528425514791,5.069535240828285,1.3800185045788587
6,22.528682362573498,6.588672363199048,1.5034991661426544
7,23.335116406587467,5.518237213798354,1.4085071094345063
8,24.663871100183705,6.14410511956614,1.3758877439635624
9,24.53353390683791,5.694837624618182,1.388033614028364
0,19.43904904436382,6.2208682037842875,1.436283107289547
1,20.66210860655335,5.589728417662819,1.3897254397667353
2,20.425143290293782,5.440031162665929,1.4602467713398988
3,21.484068992085227,6.524154660177479,1.4246888433326215
4,21.405093067124916,6.130726235231935,1.5045840492994265
5,22.83523779110468,5.090303904722448,1.38909251920148
6,22.53565081752174,6.58171331842465,1.498551520782249
7,23.35842521350195,5.513841944535559,1.413525132510268
8,24.663871100183705,6.14410511956614,1.3758877439635624
9,24.53353390683791,5.694837624618182,1.388033614028364
0,19.444114107229268,6.227595284442028,1.4419155818810316
1,20.66210860655335,5.589728417662819,1.3897254397667353
2,20.425143290293782,5.440031162665929,1.4602467713398988
3,21.494239356889498,6.526698562182966,1.4267394552225698
4,21.291214860337355,6.157917144507254,1.516881225131251
5,22.83216821527506,5.098760501367021,1.395230253395396
6,22.53565081752174,6.58171331842465,1.498551520782249
7,23.332993961877353,5.568515250753452,1.4485461248339138
8,24.636639331079987,6.205849383066612,1.4118893378528303
9,24.565930608352136,5.684168458283584,1.3935345801878298
0,19.409657224112625,6.24833857972704,1.4489609975395343
1,20.66210860655335,5.589728417662819,1.3897254397667353
2,20.38374189507363,5.432236229938422,1.4688386564272278
3,21.494239356889498,6.526698562182966,1.4267394552225698
4,21.302295690764865,6.155390373473706,1.515001830798942
5,22.83216821527506,5.098760501367021,1.395230253395396
6,22.586769209226496,6.56375269814372,1.488439299108298
7,23.332993961877353,5.568515250753452,1.4485461248339138
8,24.66274204795389,6.186975969071635,1.4058175868648266
9,24.645110122628648,5.657920620229273,1.3799199162099525
0,19.440557695348964,6.232894250236389,1.4412200730204645
1,20.66210860655335,5.589728417662819,1.3897254397667353
2,20.32958271960877,5.437207436478443,1.4648876923104013
3,21.45538099465062,6.540331303042344,1.4270347104118681
4,21.302295690764865,6.155390373473706,1.515001830798942
5,22.83852830025641,5.137183653633701,1.4091898083922811
6,22.574570841638014,6.566594701214738,1.4900211169985944
7,23.307975559019646,5.570086788961067,1.4449931558083176
8,24.666376491151734,6.122142139506525,1.392173464628448
9,24.645110122628648,5.657920620229273,1.3799199162099525
0,19.35400854029709,6.289296401090604,1.453449875939468
1,20.66992462851797,5.587097078249798,1.3889862284078438
2,20.33809786447672,5.444999852501923,1.47240369784901
3,21.43976993420389,6.532579051206662,1.4382992131602466
4,21.30179750401233,6.155239754436547,1.5178135569743152
5,22.717812605623564,5.19086085114537,1.4127293633612648
6,22.638292859164842,6.5448344209142295,1.4862501410416047
7,23.247722781599105,5.5786545073000795,1.4475482028987299
8,24.60242154265834,6.12649387512809,1.403795924381405
9,24.60370436074408,5.6779282586546405,1.3906280562042748
0,19.375700706733944,6.279851042107689,1.4446324284039427
1,20.66992462851797,5.587097078249798,1.3889862284078438
2,20.320272443214918,5.447436979326925,1.480069871220363
3,21.574033691895917,6.483075891666466,1.4186188077777568
4,21.30179750401233,6.155239754436547,1.5178135569743152
5,22.717812605623564,5.19086085114537,1.4127293633612648
6,22.69978657131367,6.527671929236994,1.4767183366662515
7,23.247722781599105,5.5786545073000795,1.4475482028987299
8,24.568730495495934,6.142377192324366,1.4102862853706613
9,24.481904207663618,5.7091149884790715,1.4054086968226194
0,19.379371104570687,6.285347593711877,1.4522598544830443
1,20.66992462851797,5.587097078249798,1.3889862284078438
2,20.320272443214918,5.447436979326925,1.480069871220363
3,21.549626025295737,6.5116240037164115,1.426190021402593
4,21.30179750401233,6.155239754436547,1.5178135569743152
5,22.549694746102926,5.213200972654703,1.4190528103317084
6,22.69978657131367,6.527671929236994,1.4767183366662515
7,23.19501740888845,5.594835112921699,1.4810408768336967
8,24.62685591370894,6.128968783712136,1.4054929611858897
9,24.481904207663618,5.7091149884790715,1.4054086968226194
0,19.62151115929072,6.239980748594749,1.4557168663413496
1,20.691312639000937,5.585112464842546,1.391278433284788
