,0,1,2
3,0.003873580976497482,0.001971016472858609,0.013399613902714252
4,0.0013318450682414263,0.0016241991086463922,0.012960815932602104
5,0.0023041001361929175,0.0015479277486882366,0.0007506771019821659
6,0.0021640378115307785,0.0029714323512711398,0.016601956413564135
7,0.003054805671992572,0.002133432718957749,0.0011916334480583978
8,0.002127942772086074,0.0016895700953621982,0.0007166194936437865
9,0.0028009373677445426,0.0024338933976901984,0.0016599897115659827
0,0.002055895577298315,0.0017808296924108204,0.015021966217543937
1,0.00406725431899339,0.0016346958038061423,0.001240885119032225
2,0.0016015680323578734,0.0014700788940480195,0.004166780056426305
3,0.003873580976497482,0.001971016472858609,0.013399613902714252
4,0.0013159133937636974,0.0017973790374228075,0.013978476212015931
5,0.0023003061277515943,0.0014359693663352165,0.0006892778556855856
6,0.002577849091280143,0.0031780406978863186,0.022396570819128058
7,0.003054805671992572,0.002133432718957749,0.0011916334480583978
8,0.0021644046472783273,0.0016640744508093822,0.0006949613154917285
9,0.002468932942593777,0.0021720241155771362,0.00148851843902396
0,0.00350221447563457,0.0036263815466454825,0.028868098610543663
1,0.004565153206575464,0.0019017941544244375,0.001433418355051021
2,0.0016015680323578734,0.0014700788940480195,0.004166780056426305
3,0.003873580976497482,0.001971016472858609,0.013399613902714252
4,0.0013159133937636974,0.0017973790374228075,0.013978476212015931
5,0.0023003061277515943,0.0014359693663352165,0.0006892778556855856
6,0.002962238870110709,0.0028510776800398795,0.02088583049321029
7,0.0030289929555081976,0.0019324524237354932,0.0010926960457896344
8,0.0019752078714070113,0.0014743743597355266,0.0006344688320018219
9,0.002468932942593777,0.0021720241155771362,0.00148851843902396
0,0.003464827100169952,0.0035096348735104872,0.027862806171823972
1,0.004565153206575464,0.0019017941544244375,0.001433418355051021
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.003873580976497482,0.001971016472858609,0.013399613902714252
4,0.003827892068688212,0.002617174295853873,0.02031785456363397
5,0.0017486960431490465,0.0012636899716365704,0.0006222129065269696
6,0.002962238870110709,0.0028510776800398795,0.02088583049321029
7,0.003176597625455155,0.001803358473602058,0.0010134173559071065
8,0.0019752078714070113,0.0014743743597355266,0.0006344688320018219
9,0.002468932942593777,0.0021720241155771362,0.00148851843902396
0,0.0025810275742672874,0.0032256016962932585,0.02476345272076215
1,0.004467721402039538,0.0020259457675055347,0.0015134331241066336
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.003937253519466867,0.002137000280507303,0.016654421969211967
4,0.003827892068688212,0.002617174295853873,0.02031785456363397
5,0.002770827002615488,0.0016956272059675866,0.0007961507553015954
6,0.00295799208239788,0.0032006361800324943,0.023282498044867147
7,0.0023870483494908166,0.0017663321754983062,0.0010641516537965227
8,0.0019752078714070113,0.0014743743597355266,0.0006344688320018219
9,0.002468932942593777,0.0021720241155771362,0.00148851843902396
0,0.002638945331520322,0.0031555821159834512,0.021981514010425925
1,0.004467721402039538,0.0020259457675055347,0.0015134331241066336
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.003937253519466867,0.002137000280507303,0.016654421969211967
4,0.003827892068688212,0.002617174295853873,0.02031785456363397
5,0.002357581359177288,0.0016956238385021838,0.0008140613843310189
6,0.00295799208239788,0.0032006361800324943,0.023282498044867147
7,0.0023870483494908166,0.0017663321754983062,0.0010641516537965227
8,0.0019752078714070113,0.0014743743597355266,0.0006344688320018219
9,0.002468932942593777,0.0021720241155771362,0.00148851843902396
0,0.0023460683135692476,0.0025540315628948362,0.018797225103826403
1,0.0036766936725347596,0.0019841004256179193,0.0014671022477999766
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.003937253519466867,0.002137000280507303,0.016654421969211967
4,0.003608010708831863,0.002704584028615395,0.018127320421637998
5,0.006013643989886808,0.003247174662917134,0.0013153376645285164
6,0.0031746570147374057,0.004112730009753738,0.03273444527366612
7,0.002579601151773324,0.0017904767499441001,0.0010928327208776952
8,0.0019752078714070113,0.0014743743597355266,0.0006344688320018219
9,0.002297574093189729,0.0015404800284611166,0.001043367542002619
0,0.0023460683135692476,0.0025540315628948362,0.018797225103826403
1,0.004131673824748225,0.0018979438639985238,0.001407689521079993
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.003937253519466867,0.002137000280507303,0.016654421969211967
4,0.0018371180137667393,0.0019707100332116323,0.014815894174529042
5,0.0024605669078065053,0.0013963553308723128,0.0006316355061584234
6,0.0034252350933241466,0.004575423247159285,0.03509225278484566
7,0.0016430475585492426,0.0013357319700542968,0.0007981780086710179
8,0.0019752078714070113,0.0014743743597355266,0.0006344688320018219
9,0.0017986846195303557,0.0011467385315828836,0.0008219873117047014
0,0.0023460683135692476,0.0025540315628948362,0.018797225103826403
1,0.004131673824748225,0.0018979438639985238,0.001407689521079993
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.0036935303809331934,0.0020266650788752986,0.01507580410792647
4,0.0020412211217872662,0.002199315858815426,0.011798782166910472
5,0.0018846801001260304,0.001140200399044897,0.0005514020039930136
6,0.002730138679404033,0.003151164899343633,0.01791856061142119
7,0.002350806630510226,0.001686346084451395,0.0010044702366947657
8,0.002075428270344114,0.0014514955022684756,0.0005932205338757531
9,0.002126848731479845,0.0012972489455429384,0.000903769987015121
0,0.0023460683135692476,0.0025540315628948362,0.018797225103826403
1,0.0035569132795636904,0.0017576246528723065,0.001355373524586586
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.0036935303809331934,0.0020266650788752986,0.01507580410792647
4,0.0019225685513242635,0.0022131719912951917,0.01357499431172737
5,0.0017591638900707005,0.0010175708950397795,0.0005127488880422796
6,0.0027389339782219187,0.0034464517164644083,0.027258515561532415
7,0.002935436581747925,0.0017707407168700957,0.0010718565947033431
8,0.0019960206319205114,0.0014340035618959958,0.0006341678444985988
9,0.002555807762653189,0.001476829274025007,0.0009842681454463418
0,0.0023460683135692476,0.0025540315628948362,0.018797225103826403
1,0.0022888562374483185,0.0014970309759525108,0.001143832206059901
2,0.005509806321747159,0.002440291977214356,0.011242235146998462
3,0.0036935303809331934,0.0020266650788752986,0.01507580410792647
4,0.0019225685513242635,0.0022131719912951917,0.01357499431172737
5,0.0017960569984376634,0.0009374971686909222,0.0004812269656779729
6,0.0031451815196393454,0.004001630806964682,0.030547731989581
7,0.002378590156252673,0.0015497384687160887,0.0009197888455781859
8,0.002125152351014043,0.0018826817485375108,0.0007776806649655015
9,0.0024364894946441533,0.0013981162946674174,0.0009240777007549285
0,0.0030088837654650594,0.0030715641351444192,0.022771098028167992
1,0.0025328245155205103,0.0014143806267706421,0.0010949588892328077
2,0.005340200064943656,0.0024594210577993563,0.011719333097653842
3,0.0036935303809331934,0.0020266650788752986,0.01507580410792647
4,0.0017472743461599538,0.0021325468145352387,0.016600853144076517
5,0.0018405220410741662,0.0008881844047048976,0.000469147616751172
6,0.002971822212887728,0.003904994714929307,0.030659950179795534
7,0.0023128518366114198,0.0016368505505234116,0.0009923139233072923
8,0.0024986642287055075,0.0019453345217101,0.0007638541795690617
9,0.004462572059466984,0.0026628594795637148,0.0016675916446357575
0,0.0035265888618285102,0.0031887910864588204,0.02154733575229601
1,0.001485813184462992,0.00123965264197608,0.0009514599123025563
2,0.0036870621932573247,0.0017859992550446771,0.007468814131741331
3,0.003513848127677204,0.0019751983775312737,0.014866168626380504
4,0.0020787546703996433,0.0020358818751040108,0.014137587282188488
5,0.0018405220410741662,0.0008881844047048976,0.000469147616751172
6,0.002971822212887728,0.003904994714929307,0.030659950179795534
7,0.0023128518366114198,0.0016368505505234116,0.0009923139233072923
8,0.0020379440490330574,0.0016073898375068014,0.0006943031952829086
9,0.004462572059466984,0.0026628594795637148,0.0016675916446357575
0,0.003021328594213842,0.0036116803094927057,0.02766318546819197
1,0.001402598856540115,0.0012365592258710935,0.0009608282924130504
2,0.0012878158805532222,0.0013207208237591256,0.0038624682684247754
3,0.003255178168644076,0.0018700554997626003,0.013223847266114879
4,0.0020787546703996433,0.0020358818751040108,0.014137587282188488
5,0.001964953239423758,0.0009202296244330673,0.000476245402580424
6,0.002971822212887728,0.003904994714929307,0.030659950179795534
7,0.002328659009273941,0.0017751748567061954,0.0010734371587172603
8,0.0026413792288336813,0.0018336508832176306,0.0007721478281166339
9,0.004462572059466984,0.0026628594795637148,0.0016675916446357575
0,0.003021328594213842,0.0036116803094927057,0.02766318546819197
1,0.0019459493648427341,0.0013858936257559224,0.0009702262666758508
2,0.00452851081770578,0.0017243976293295953,0.007841577050823775
3,0.0033947194953616944,0.0018877659405315008,0.013400790979385504
4,0.002334122407099234,0.002255549602428623,0.014435212141096585
5,0.0009587207269405704,0.0008401185072118491,0.0004695881637049629
6,0.004490014191496062,0.005394572834529675,0.04016398364747136
7,0.0027342990017030083,0.0016626655704114037,0.001011005075169479
8,0.0022704869319977393,0.001392430248864238,0.0006397463516776163
9,0.004462572059466984,0.0026628594795637148,0.0016675916446357575
0,0.003021328594213842,0.0036116803094927057,0.02766318546819197
1,0.0019321525575326838,0.0013616395134449578,0.0009237653701926907
2,0.00452851081770578,0.0017243976293295953,0.007841577050823775
3,0.003159801899750407,0.0017685646536201697,0.011756343998299786
4,0.0021255296965110903,0.00223202402504346,0.014404232393752249
5,0.0014574625248506118,0.0008176756959523442,0.00045270799579673343
6,0.004490014191496062,0.005394572834529675,0.04016398364747136
7,0.002354005873020964,0.0016863876753129322,0.0010130347080657058
8,0.002200370567848634,0.0013159160089260254,0.0006000611222085007
9,0.004462572059466984,0.0026628594795637148,0.0016675916446357575
0,0.002513991700196623,0.0031302538172805635,0.024274586975868144
1,0.0019321525575326838,0.0013616395134449578,0.0009237653701926907
2,0.00452851081770578,0.0017243976293295953,0.007841577050823775
3,0.003215339809899531,0.0018337045151435615,0.012452997692691687
4,0.0016740016293947976,0.002065806666594391,0.013644637195188538
5,0.0021164114353112197,0.0013955851014310601,0.0006802915662725739
6,0.004490014191496062,0.005394572834529675,0.04016398364747136
7,0.002549998152643657,0.0015422991398469177,0.0009400668998366364
8,0.0022091235034919863,0.0012012484538966406,0.0006195112944475035
9,0.004462572059466984,0.0026628594795637148,0.0016675916446357575
0,0.0024915842174940573,0.003148212725768265,0.024707577886521448
1,0.001969354969353775,0.0014317836365578909,0.000961434250380724
2,0.00452851081770578,0.0017243976293295953,0.007841577050823775
3,0.0022631501208032236,0.0016808410102852986,0.009428589541315162
4,0.0041343908688287,0.003135133656627636,0.019048696409185984
5,0.00366657923555493,0.0018124856293476586,0.000832463093535317
6,0.004458566704117305,0.00505760901803339,0.036617753513997535
7,0.002549998152643657,0.0015422991398469177,0.0009400668998366364
8,0.0022091235034919863,0.0012012484538966406,0.0006195112944475035
9,0.004194830343244513,0.002257225507215379,0.0014378722771153326
0,0.0031737496447900443,0.0036393989131767407,0.027711856157316642
1,0.0023430115803582986,0.001348436594648781,0.001007298067591845
2,0.00452851081770578,0.0017243976293295953,0.007841577050823775
3,0.002287335120410261,0.001850951075171803,0.010905502043125266
4,0.0041343908688287,0.003135133656627636,0.019048696409185984
5,0.004942068044087931,0.002218067694528563,0.000985924923536415
6,0.004458566704117305,0.00505760901803339,0.036617753513997535
7,0.0024060906468599116,0.0015768559499953275,0.0009478098405354846
8,0.002409118470367259,0.0015653159516368588,0.0006438427343379635
9,0.004672765318129935,0.0022801075837494806,0.0014476977361981952
0,0.00289993738138875,0.003210476793424731,0.024174480992357906
1,0.002387261339281175,0.001223049257956255,0.0009278502594049267
2,0.0038554746658596025,0.0016345032287531406,0.006563233710389995
3,0.002287335120410261,0.001850951075171803,0.010905502043125266
4,0.0041343908688287,0.003135133656627636,0.019048696409185984
5,0.004942068044087931,0.002218067694528563,0.000985924923536415
6,0.0035818419604179623,0.0037994594648516687,0.02566030657003689
7,0.0017152274446106848,0.0012635715778580988,0.0007719626266343336
8,0.0027455259176872443,0.0016790233013537395,0.0006266250590265291
9,0.003712399497934221,0.0019128791051823933,0.0012626743775854712
0,0.0021980993127418366,0.002588325171976789,0.019116194613648493
1,0.002387261339281175,0.001223049257956255,0.0009278502594049267
2,0.0038554746658596025,0.0016345032287531406,0.006563233710389995
3,0.002383962029056037,0.0017203901523067469,0.010159616721798574
4,0.005558694048707464,0.004228500861682233,0.02903914459075163
5,0.004522751417122327,0.002110467536267271,0.0009415667138985483
6,0.0035818419604179623,0.0037994594648516687,0.02566030657003689
7,0.001969405560527938,0.0012829563370308056,0.0007772006342366523
8,0.0027455259176872443,0.0016790233013537395,0.0006266250590265291
9,0.003393163857001795,0.0017249734307621413,0.0010818064049170943
0,0.0036037644486582305,0.00395427320951573,0.0295435497522052
1,0.0016846253277823817,0.0011125399879366395,0.0008733436211735065
2,0.0034470900298792166,0.0016606831626253722,0.005876831027880507
3,0.0025796846478521453,0.0016424458091899828,0.009475038793462582
4,0.005558694048707464,0.004228500861682233,0.02903914459075163
5,0.0031572376267772644,0.0014503718816346008,0.0007150227957757153
6,0.0035818419604179623,0.0037994594648516687,0.02566030657003689
7,0.0014136140660933995,0.0011098444890808782,0.0006834628641397146
8,0.0027455259176872443,0.0016790233013537395,0.0006266250590265291
9,0.002323318378994818,0.0012912755945824793,0.0010382467365760498
0,0.00311047726021213,0.0036700985976779415,0.028135006949981077
1,0.0016846253277823817,0.0011125399879366395,0.0008733436211735065
2,0.0020195335371058286,0.0014473127820674699,0.004695656024032731
3,0.002924667619354091,0.0018685331372852144,0.012580194781831264
4,0.005558694048707464,0.004228500861682233,0.02903914459075163
5,0.003886215439083528,0.0015808992956361494,0.0007489933754589843
6,0.005240192928818193,0.004830784816394155,0.03150521363876771
7,0.0014425138963941539,0.0011735331467184148,0.000710984001720469
8,0.002475766955095648,0.0016818794073916426,0.0006557986318732837
9,0.0033217850264728216,0.0017680246922347057,0.001216850304061607
0,0.002967912338905103,0.0036676159215662365,0.029119782498416555
1,0.0016846253277823817,0.0011125399879366395,0.0008733436211735065
2,0.0020195335371058286,0.0014473127820674699,0.004695656024032731
3,0.002982935187332785,0.0016221095714062889,0.010591536101979396
4,0.005558694048707464,0.004228500861682233,0.02903914459075163
5,0.0036874236579453766,0.0016429343333201098,0.0007973846393789736
6,0.005381848136446752,0.004886153303640738,0.0350055246508531
7,0.002120699618187749,0.0012524723324105454,0.0007679543104532944
8,0.0019040363393264608,0.0015866241088286102,0.0006036323842364567
9,0.003489863408001202,0.001655065216109591,0.001202108162650427
0,0.002967912338905103,0.0036676159215662365,0.029119782498416555
1,0.0016368369597691747,0.0012583694060377443,0.000925032835908209
2,0.0017407764010322075,0.0014089203831117768,0.005523841405884007
3,0.002955480387144101,0.0016964909862195866,0.011713121520258146
4,0.005558694048707464,0.004228500861682233,0.02903914459075163
5,0.0017405510380106926,0.0011973562003654106,0.0005959014738157117
6,0.005381848136446752,0.004886153303640738,0.0350055246508531
7,0.001499952729560816,0.000995455135315273,0.0006334128058621765
8,0.0018937780148737381,0.0013770525196549904,0.0005531433853086273
9,0.003489863408001202,0.001655065216109591,0.001202108162650427
0,0.002967912338905103,0.0036676159215662365,0.029119782498416555
1,0.0016368369597691747,0.0012583694060377443,0.000925032835908209
2,0.0028218442408670364,0.0014419278283411719,0.006146074849502989
3,0.002583087548434275,0.0014507922137262479,0.008450543175373611
4,0.005464757325141744,0.004304347663594113,0.03390189391410406
5,0.0022509301855320194,0.0013212264948569735,0.0006428476617575006
6,0.005381848136446752,0.004886153303640738,0.0350055246508531
7,0.0008589595467475906,0.0008898819517821636,0.0006097672836045473
8,0.0022119712020529695,0.0014303289816414895,0.0006314488833029944
9,0.003489863408001202,0.001655065216109591,0.001202108162650427
0,0.003373159801061875,0.004059493119827984,0.03146079496670904
1,0.00179186332517734,0.001143481272529661,0.0008550607045837262
2,0.002381259716736722,0.0013580844455968483,0.006157139179540379
3,0.0023464376470721388,0.0013652517566007697,0.009411806045602022
4,0.003557358091206635,0.0023667675847327085,0.018362626590249558
5,0.002361131668817174,0.0013746523410411826,0.0006709328631299573
6,0.005381848136446752,0.004886153303640738,0.0350055246508531
7,0.0015894091196965424,0.0009967348154123544,0.0006246555066489459
8,0.0022119712020529695,0.0014303289816414895,0.0006314488833029944
9,0.0031514515951581177,0.0019392224211923776,0.0012856317636897267
0,0.005215710968908137,0.005479564162674433,0.038948405810053474
1,0.0019175176098127763,0.0012018092004169333,0.0008921691006804276
2,0.002426196758138348,0.001339831787595988,0.006015094435949995
3,0.002629408486393167,0.0015875030485180588,0.008572326170722063
4,0.0016364591998366815,0.002127836197844824,0.014804520786110177
5,0.0028667238878591983,0.00179647331879292,0.0007919496927303237
6,0.006734157726480958,0.005305188565736212,0.03863481865447932
7,0.0018596798278993551,0.0010058620824730765,0.0006416406309774302
8,0.0022119712020529695,0.0014303289816414895,0.0006314488833029944
9,0.003235437932111349,0.0015327728124019033,0.0010608040254838332
0,0.004552758336375835,0.005088537088684797,0.03719374029715558
1,0.0013598667338369592,0.0010424038758110232,0.0007713636188944937
2,0.002426196758138348,0.001339831787595988,0.006015094435949995
3,0.002781145174181368,0.001771442345759253,0.010509526872771615
4,0.0038765907381259164,0.0026528799209007414,0.02310687496586472
5,0.0030859500042518828,0.0019112429390872878,0.0008451868712019146
6,0.0036175592499261256,0.0037646808518949962,0.02758828446185994
7,0.001812682821887501,0.0010905695382871859,0.0006550577554704217
8,0.0022119712020529695,0.0014303289816414895,0.0006314488833029944
9,0.0034335113132154273,0.0019065560138922398,0.0012411099113300939
0,0.004552758336375835,0.005088537088684797,0.03719374029715558
1,0.0018077888146684272,0.001142887114653126,0.0008391985917834146
2,0.002426196758138348,0.001339831787595988,0.006015094435949995
3,0.002731421169425478,0.001771232279729287,0.011629679879230467
4,0.0031232372645743673,0.0032939987645343037,0.018146093831701803
5,0.0030859500042518828,0.0019112429390872878,0.0008451868712019146
6,0.0029917982998120822,0.0035754581916494733,0.026214927029381427
7,0.0012192879697114172,0.0010628992904456232,0.000647685205090151
8,0.001866137236257233,0.0012808165173367107,0.0005814870818666321
9,0.0035802141594153576,0.00183601122887957,0.0011986380979655937
0,0.004552758336375835,0.005088537088684797,0.03719374029715558
1,0.0016716785693697317,0.0011260239090643428,0.0007943524947420919
2,0.002435498330296097,0.0013333910380456929,0.005600973303663581
3,0.0024766131177449686,0.0019125359204105674,0.012108576389034705
4,0.0031232372645743673,0.0032939987645343037,0.018146093831701803
5,0.0019135801443572636,0.0011406024503949977,0.0005607600766846271
6,0.0025174764475900772,0.003044887552531572,0.02127780050179924
7,0.001950394865563482,0.0012574185195925742,0.0007679352485193959
8,0.0018642605044949293,0.0014801515879178874,0.000668814339547283
9,0.0037760298967283857,0.0023623677559681906,0.0014338118635535933
0,0.004533795418190987,0.005324130135187106,0.039384169787417524
1,0.0016716785693697317,0.0011260239090643428,0.0007943524947420919
2,0.002455985157088225,0.001359220765937435,0.006038123209813555
3,0.0035748718476620043,0.0024642239111651596,0.014541850610778076
4,0.0043753840240239004,0.004435092158545197,0.022022263397186846
5,0.0017161907356572825,0.0011247685951984712,0.0005834040611414445
6,0.0025174764475900772,0.003044887552531572,0.02127780050179924
7,0.001886387688508015,0.0012363545600081502,0.0007628501725196385
8,0.0016115234484144012,0.001389098874375937,0.0005917530621676103
9,0.0036459805424181356,0.002306084781706396,0.0014008193266584737
0,0.004533795418190987,0.005324130135187106,0.039384169787417524
1,0.002939699469735202,0.0012466859153480907,0.0009072321377750753
2,0.0037897099629316975,0.0017946515650610036,0.00796899350999852
3,0.002660238945953397,0.0024351956819354034,0.02173396475711236
4,0.0043753840240239004,0.004435092158545197,0.022022263397186846
5,0.0015437664526920677,0.0011322340350551163,0.000575500161954602
6,0.0025174764475900772,0.003044887552531572,0.02127780050179924
7,0.00296653637511575,0.0012439562398484955,0.0007341502240312889
8,0.0016115234484144012,0.001389098874375937,0.0005917530621676103
9,0.0036459805424181356,0.002306084781706396,0.0014008193266584737
0,0.005318949380664977,0.006089966977336016,0.04398448001608076
1,0.002939699469735202,0.0012466859153480907,0.0009072321377750753
2,0.0037897099629316975,0.0017946515650610036,0.00796899350999852
3,0.002197288520942448,0.002033162530192809,0.014779214733967325
4,0.0043753840240239004,0.004435092158545197,0.022022263397186846
5,0.001662043805095379,0.001092905735462111,0.0005543833843212714
6,0.002683976573572276,0.003101318428093424,0.021653184893450066
7,0.002574044687619927,0.0014240215054976255,0.0008240693541764158
8,0.0018748496040766687,0.00142813895797823,0.0005848167838859532
9,0.0036459805424181356,0.002306084781706396,0.0014008193266584737
0,0.005318949380664977,0.006089966977336016,0.04398448001608076
1,0.003133822006470842,0.0013283234428804122,0.0009587200471938513
2,0.0037977580408878973,0.001893266331972984,0.007969366180517664
3,0.002466960691163106,0.0023322002173206636,0.01700968460972082
4,0.006515888679790068,0.004742205062035323,0.028457985342389674
5,0.0015677546140764691,0.0010288507736897178,0.0005384485927679259
6,0.002683976573572276,0.003101318428093424,0.021653184893450066
7,0.002574044687619927,0.0014240215054976255,0.0008240693541764158
8,0.0022397124836803627,0.0014574122342524993,0.0006147863377025911
9,0.0036459805424181356,0.002306084781706396,0.0014008193266584737
0,0.004558625542596833,0.0055014280667812976,0.04273741792086318
1,0.0027509486281706427,0.0012842706205296742,0.000928721873610935
2,0.004008621621171739,0.0018671618715555836,0.008413572087081801
3,0.0024776871878546,0.0016501177598779873,0.008957126997559895
4,0.006515888679790068,0.004742205062035323,0.028457985342389674
5,0.0015677546140764691,0.0010288507736897178,0.0005384485927679259
6,0.002121896842012667,0.0026970993891266156,0.01923301524455607
7,0.002720569311149575,0.001570787227430593,0.0009060682525581417
8,0.004231212529160577,0.0033615737340018732,0.0010133240233591804
9,0.0036459805424181356,0.002306084781706396,0.0014008193266584737
0,0.0041948899700905715,0.004922016580216942,0.038926654275074225
1,0.002312796398865474,0.0014317271060435713,0.0010704916043524288
2,0.004008621621171739,0.0018671618715555836,0.008413572087081801
3,0.002824365729223326,0.0021198397592122028,0.017080743875941017
4,0.006515888679790068,0.004742205062035323,0.028457985342389674
5,0.0015070078330826698,0.0010531723999934106,0.000540268792760832
6,0.002121896842012667,0.0026970993891266156,0.01923301524455607
7,0.0030795716656708025,0.0014100165074099,0.0008356396651421478
8,0.004231212529160577,0.0033615737340018732,0.0010133240233591804
9,0.0036459805424181356,0.002306084781706396,0.0014008193266584737
0,0.0041948899700905715,0.004922016580216942,0.038926654275074225
1,0.0013952590134406443,0.0011800889627078405,0.00092811725408237
2,0.003888276135940418,0.0017763763694052647,0.00925386462776575
3,0.0025156390160306747,0.0017613486137897146,0.012325717417746006
4,0.006515888679790068,0.004742205062035323,0.028457985342389674
5,0.0014614684902987433,0.0010850473987005114,0.000558608449142161
6,0.00233458880009728,0.002592201083641187,0.012579260466203687
7,0.0027875808624195663,0.0012568035580549503,0.0007336673671394938
8,0.004231212529160577,0.0033615737340018732,0.0010133240233591804
9,0.0037861716839266875,0.0024764945600247667,0.0014931501525273284
0,0.0040063352702092644,0.00426162854490772,0.036907736299993166
1,0.0023238180129037775,0.0013890239078213863,0.0010873291461302847
2,0.003888276135940418,0.0017763763694052647,0.00925386462776575
3,0.002278410863009541,0.0016168738716106988,0.00978696529870758
4,0.004478169912102543,0.0037874710959603236,0.02598053992702107
5,0.0014614684902987433,0.0010850473987005114,0.000558608449142161
6,0.0033802206722644886,0.0037121041441446675,0.019940656641815976
7,0.0027875808624195663,0.0012568035580549503,0.0007336673671394938
8,0.0038168449741122694,0.002679956166353544,0.0009360759953116148
9,0.0037861716839266875,0.0024764945600247667,0.0014931501525273284
0,0.002649085636059245,0.001883346181386499,0.015332666504038727
1,0.0028610988417081826,0.001763315631785626,0.001282192568023068
2,0.003888276135940418,0.0017763763694052647,0.00925386462776575
3,0.002278410863009541,0.0016168738716106988,0.00978696529870758
4,0.004478169912102543,0.0037874710959603236,0.02598053992702107
5,0.0033574360330794672,0.002114546740406597,0.0009109155851868957
6,0.0033802206722644886,0.0037121041441446675,0.019940656641815976
7,0.0027477468848050033,0.0012344192252809005,0.0007232489344297944
8,0.0023781787886172816,0.0023468103062220776,0.0008039848824408011
9,0.0037861716839266875,0.0024764945600247667,0.0014931501525273284
0,0.00271121559322912,0.001953736141995258,0.015881949421119125
1,0.003699470788696814,0.0018773750292567048,0.001417771503190185
2,0.003888276135940418,0.0017763763694052647,0.00925386462776575
3,0.002278410863009541,0.0016168738716106988,0.00978696529870758
4,0.004178247241547088,0.004329678043465387,0.03271453779045952
5,0.0035083206021947534,0.0026498055520416176,0.0011289323546972837
6,0.0027368692568812826,0.002917116590584519,0.020643162178801015
7,0.0030076245497781596,0.001388818757840446,0.0007897029377494644
8,0.0015231035835059207,0.0015331831211338046,0.0005976593313661855
9,0.0032453668544134393,0.002107577842478242,0.0013223292158926136
0,0.0025393845026455324,0.001872401533734116,0.016978359084734107
1,0.002475732015972934,0.0018413816455198184,0.0012427914845876162
2,0.0034688817444898444,0.001585694670107808,0.007519790270398645
3,0.0037581723750205872,0.002115329330647395,0.01327486911884926
4,0.00207161543234447,0.0023587048704002177,0.02341870670026675
5,0.003758635058058945,0.002684633194383579,0.0011337977502227693
6,0.002475909280139658,0.00266752243833355,0.018852192863049528
7,0.0030076245497781596,0.001388818757840446,0.0007897029377494644
8,0.0017907887154076335,0.0010419971213739337,0.0004594424635055467
9,0.0028503715797499845,0.001901913587086532,0.00124922620220924
0,0.0023874763467636433,0.0017419450197102857,0.016816725885994133
1,0.001959388387444181,0.0014882795252283473,0.0010331460816111254
2,0.003550061939195101,0.001670020389435592,0.007772015006098007
3,0.0037581723750205872,0.002115329330647395,0.01327486911884926
4,0.002051431806693759,0.002049091971005598,0.01314343437712024
5,0.003758635058058945,0.002684633194383579,0.0011337977502227693
6,0.002338374619043665,0.0024104708244366553,0.014991115825608229
7,0.0030878739250458863,0.0014178566865208127,0.0008156681225998986
8,0.001618846338723989,0.0011890468089100267,0.0005073117333499972
9,0.0028503715797499845,0.001901913587086532,0.00124922620220924
0,0.002478408331966923,0.0018213203045710676,0.01706220689520357
1,0.001745223176744611,0.001320221797388469,0.0009479541075608921
2,0.0034135403631747807,0.0029326959564656015,0.013223483919624928
3,0.004807154850268768,0.0024298982225515625,0.018776707963748987
4,0.0019446250217408435,0.002034595164882403,0.012331704345804202
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.0018151645979656032,0.0020118617706949313,0.015327511011268061
7,0.0031826529188940167,0.001324912369519692,0.0008008039717833643
8,0.002767179961162043,0.0016742991142231502,0.0005846038887607157
9,0.0027067192414606048,0.0019619519191722643,0.001288335541805593
0,0.002485432972283277,0.0024829740921854075,0.01735095249704279
1,0.0020724933529830715,0.0013830842863041324,0.0009893923042528883
2,0.0034135403631747807,0.0029326959564656015,0.013223483919624928
3,0.005286733185391554,0.0025859746901965982,0.02060071732317075
4,0.002841470588023998,0.0026340716612633405,0.026674825463585267
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.002548948087236056,0.002351273298970006,0.01609571858567253
7,0.0021301754471739665,0.0014672006112677347,0.0008683692167427903
8,0.0027119716481973275,0.0017207050414336593,0.0006026376898499078
9,0.003371611092450934,0.001944603829432739,0.0012834838913507952
0,0.002388845776753991,0.002173617070720143,0.015797413863814898
1,0.0021596515397896117,0.0015931563832110587,0.0010369746430915836
2,0.003651797989748493,0.0029993744466993866,0.011899848490179716
3,0.003017489039049163,0.002103158359332662,0.01438187436133782
4,0.002841470588023998,0.0026340716612633405,0.026674825463585267
5,0.006530895564611214,0.003286092953872582,0.001349443246847625
6,0.002014817425412568,0.002139124094565935,0.015010911802912053
7,0.0021301754471739665,0.0014672006112677347,0.0008683692167427903
8,0.0027931187181078196,0.001731716805582532,0.0005990800657209193
9,0.002809037296107088,0.0018530089134316172,0.0012402743480383182
0,0.002388845776753991,0.002173617070720143,0.015797413863814898
