,0,1
0,0.8587807261457696,1.2315432397020112
1,0.9901666734406886,1.268897125443225
2,1.106057292199526,1.3008471092363258
3,1.209724983257834,1.328394944714286
4,1.3035038169411772,1.3523408685867255
0,0.8587807261457696,1.2315432397020112
1,0.9901666734406886,1.268897125443225
2,1.106057292199526,1.3008471092363258
3,1.209724983257834,1.328394944714286
4,1.3035038169411772,1.3523408685867255
0,0.8581461946784623,1.2309941324810336
1,0.9889824858149487,1.2682859178984902
2,1.1043882734817487,1.3001827852808558
3,1.2076222683496054,1.3276848228593991
4,1.301008776106729,1.3515909369611647
0,0.8581461946784623,1.2309941324810336
1,0.9889824858149487,1.2682859178984902
2,1.1043882734817487,1.3001827852808558
3,1.2076222683496054,1.3276848228593991
4,1.301008776106729,1.3515909369611647
0,0.8585636425279928,1.2313555384540984
1,0.9897615434397871,1.268688196449947
2,1.1054862935334866,1.3006200234674696
3,1.2090056100148194,1.3281522038555968
4,1.3026502225668248,1.3520845195594509
0,0.8546961759861835,1.2279841921041998
1,0.9825439249957271,1.2649355735627377
2,1.095313631685763,1.2965412824550357
3,1.1961895717668682,1.3237922780851912
4,1.2874429594997543,1.3474801742659988
0,0.861847318351126,1.234177228031012
1,0.9958896686424614,1.2718290000897883
2,1.11412340090214,1.3040337756623641
3,1.2198870784097502,1.33180129707405
4,1.3155619624693002,1.355938182688259
0,0.8558800172537695,1.2290216547962762
1,0.9847532562143421,1.2660903662891
2,1.0984275091469755,1.297796431345677
3,1.200112593414468,1.325133955817933
4,1.2920979410984867,1.3488970670938563
0,0.8631993152180837,1.2353280519224097
1,0.9984128184661957,1.273109974402658
2,1.1176795808452784,1.305426071830355
3,1.2243673352835258,1.3332895768947974
4,1.3208781486080587,1.357509896187262
0,0.8631993152180837,1.2353280519224097
1,0.9984128184661957,1.273109974402658
2,1.1176795808452784,1.305426071830355
3,1.2243673352835258,1.3332895768947974
4,1.3208781486080587,1.357509896187262
0,0.8587214967114021,1.23149204324026
1,0.990056137136547,1.268840139006896
2,1.1059015000289305,1.300785170447912
3,1.2095287083352062,1.328328735921188
4,1.3032709209147981,1.352270948097034
0,0.8593818773413451,1.2320621698807526
1,0.9912885654880919,1.2694747431257474
2,1.1076385102309774,1.3014749242345347
3,1.211717082383194,1.329066040717046
4,1.3058676032274636,1.3530495865522325
0,0.8593818773413451,1.2320621698807526
1,0.9912885654880919,1.2694747431257474
2,1.1076385102309774,1.3014749242345347
3,1.211717082383194,1.329066040717046
4,1.3058676032274636,1.3530495865522325
0,0.8593818773413451,1.2320621698807526
1,0.9912885654880919,1.2694747431257474
2,1.1076385102309774,1.3014749242345347
3,1.211717082383194,1.329066040717046
4,1.3058676032274636,1.3530495865522325
0,0.8593818773413451,1.2320621698807526
1,0.9912885654880919,1.2694747431257474
2,1.1076385102309774,1.3014749242345347
3,1.211717082383194,1.329066040717046
4,1.3058676032274636,1.3530495865522325
0,0.8706564846257283,1.2415595802946526
1,1.0123296818379255,1.2800462466111417
2,1.1372942981040008,1.3129651341823374
3,1.249078956526179,1.3413483754634985
4,1.3502004803443044,1.3660204748564087
0,0.8727756083253984,1.2432942395147215
1,1.0162844739827668,1.281977084091229
2,1.142868264569437,1.3150637692584117
3,1.2561013237770684,1.343591688565007
4,1.3585330854810695,1.3683895491628522
0,0.8644276051107811,1.2363680069034861
1,1.0007051014603334,1.2742675412790996
2,1.1209103722675986,1.306684235955951
3,1.2284376511024746,1.3346344777300954
4,1.3257079066212039,1.358930192806346
0,0.8758466463406176,1.2457794102080633
1,1.0220157661300768,1.2847433108311002
2,1.1509460671599965,1.3180703923038717
3,1.26627815148546,1.34680558551454
4,1.3706087123757147,1.3717836187118497
0,0.8768618902352002,1.246593467593045
1,1.0239104542882143,1.2856494326166819
2,1.1536164801347195,1.3190552597419798
3,1.269642473954267,1.3478583488331108
4,1.374600752336565,1.372895400445356
0,0.8792154098821219,1.2484661823859313
1,1.0283026853853534,1.2877339388238869
2,1.1598069821756,1.321320917979843
3,1.2774415841692304,1.3502801995238214
4,1.383855025648911,1.3754530212436062
0,0.8336208125526889,1.2087231013564166
1,0.9432122513565553,1.2434961833396216
2,1.0398787512002756,1.2732387224022652
3,1.1263498818993047,1.2988832603807612
4,1.2045725345064113,1.3211747451207603
0,0.8336208125526889,1.2087231013564166
1,0.9432122513565553,1.2434961833396216
2,1.0398787512002756,1.2732387224022652
3,1.1263498818993047,1.2988832603807612
4,1.2045725345064113,1.3211747451207603
0,0.8289211565641399,1.20422885383745
1,0.9344415681775302,1.2384936667334692
2,1.0275171675497619,1.2678014668452409
3,1.1107761283191948,1.2930711652879163
4,1.186093019772416,1.3150368211984118
0,0.8428845141184104,1.2173717244015598
1,0.9605005362216493,1.253122907328698
2,1.0642452201710002,1.2837020476896155
3,1.157048002309766,1.3100679179565637
4,1.2409983303502337,1.3329864199473314
0,0.8428845141184104,1.2173717244015598
1,0.9605005362216493,1.253122907328698
2,1.0642452201710002,1.2837020476896155
3,1.157048002309766,1.3100679179565637
4,1.2409983303502337,1.3329864199473314
0,0.870553038516766,1.241474489761882
1,1.0121366266334548,1.2799515329129274
2,1.1370222020756164,1.3128621894802033
3,1.2487361560714807,1.3412383338456575
4,1.3497937199560122,1.3659042642528638
0,0.8654835605555116,1.2372578001581362
1,1.0026757671174502,1.2752579641504802
2,1.1236878695127281,1.307760730585593
3,1.2319368837969267,1.3357851849368465
4,1.3298600284460536,1.3601454092092282
0,0.8778058900248474,1.2473470392688562
1,1.025672183890601,1.2864882281672747
2,1.1560994985501576,1.3199669500226396
3,1.2727707071993095,1.3488328902264377
4,1.3783126533914891,1.3739245750950935
0,0.8735550630993638,1.2439282199849517
1,1.0177391231935786,1.2826827634773594
2,1.1449184774815402,1.3158307750408607
3,1.2586842865739531,1.344411571040201
4,1.3615979791701127,1.3692553946415682
0,0.8674932292338504,1.2389403347875834
1,1.0064262899887981,1.2771307821002513
2,1.1289739346072016,1.3097963039992153
3,1.2385965382163935,1.337961088961287
4,1.3377622455534968,1.362443295453517
0,0.8674932292338504,1.2389403347875834
1,1.0064262899887981,1.2771307821002513
2,1.1289739346072016,1.3097963039992153
3,1.2385965382163935,1.337961088961287
4,1.3377622455534968,1.362443295453517
0,0.8523757604591622,1.2259367278433038
1,0.9782134741114958,1.2626565549011237
2,1.089210203964433,1.2940642078427933
3,1.1885001622208626,1.3211444361643114
4,1.278318854879105,1.344683893061176
0,0.8741430272919248,1.2444049998280484
1,1.0188364051363696,1.283213463905519
2,1.1464650095186848,1.3164075954853098
3,1.2606326865145414,1.3450281569702671
4,1.3639099128490813,1.3699065466736464
0,0.8691318261962618,1.240301584766326
1,1.0094843042031236,1.2786459802719246
2,1.1332839635688279,1.311443179027834
3,1.244026532533401,1.339721498081656
4,1.3442053717703395,1.364302393950776
0,0.86296988743757,1.235133214294382
1,0.9979846513024169,1.272893101952799
2,1.1170761131217934,1.3051903522863735
3,1.223607055865871,1.3330376070562466
4,1.319976015758182,1.3572438007991026
0,0.86296988743757,1.235133214294382
1,0.9979846513024169,1.272893101952799
2,1.1170761131217934,1.3051903522863735
3,1.223607055865871,1.3330376070562466
4,1.319976015758182,1.3572438007991026
0,0.8284537543511933,1.2037780140764687
1,0.9335692837514108,1.237991840035784
2,1.0262877517014841,1.267256029375369
3,1.1092272475277145,1.2924881258466305
4,1.1842551477873398,1.3144210962873126
0,0.8520047880764997,1.2256076847494113
1,0.9775211508341267,1.2622902992522325
2,1.0882344291095318,1.2936661230948534
3,1.1872708312896867,1.320718907809837
4,1.276860154576781,1.3442345093837167
0,0.8520047880764997,1.2256076847494113
1,0.9775211508341267,1.2622902992522325
2,1.0882344291095318,1.2936661230948534
3,1.1872708312896867,1.320718907809837
4,1.276860154576781,1.3442345093837167
0,0.8502230597984899,1.2240208010267635
1,0.974196019319052,1.2605239496817924
2,1.0835479194575979,1.291746270593872
3,1.1813665273967957,1.318666702394271
4,1.2698542217924063,1.3420672563514529
0,0.8550027772580057,1.228253345905677
1,0.9831161163697321,1.265235166844108
2,1.0961200901325556,1.2968669116057667
3,1.1972055892511992,1.3241403558183786
4,1.2886485461924624,1.347847765403315
0,0.8490850821218391,1.2230016245134339
1,0.9720722805409316,1.2593895111776787
2,1.0805546777657353,1.290513244789818
3,1.1775954888443978,1.3173486728939225
4,1.2653795803944263,1.3406753374872018
0,0.8504160919103054,1.2241932453575775
1,0.9745562634518645,1.2607158963035334
2,1.0840556550457467,1.291954898154334
3,1.182006198587578,1.3188897125521857
4,1.2706132432533646,1.342302768565435
0,0.8664008674361771,1.2380275631797337
1,1.0043876813613566,1.2761147821788805
2,1.126100677123789,1.308692009570364
3,1.2349766618895428,1.336780665462029
4,1.333466970328216,1.3611966968485634
0,0.8542676695127872,1.2276074809360003
1,0.9817442293313046,1.2645162589017875
2,1.0941865239509456,1.2960855276520256
3,1.1947695839549057,1.3233051039536214
4,1.285758029430823,1.346965688919709
0,0.8542676695127872,1.2276074809360003
1,0.9817442293313046,1.2645162589017875
2,1.0941865239509456,1.2960855276520256
3,1.1947695839549057,1.3233051039536214
4,1.285758029430823,1.346965688919709
0,0.8579754098182608,1.2308461009886538
1,0.9886637603796719,1.2681211450425807
2,1.1039390552111419,1.3000036929965166
3,1.2070563202601126,1.3274933841131316
4,1.3003372330516356,1.3513887660672599
0,0.8579754098182608,1.2308461009886538
1,0.9886637603796719,1.2681211450425807
2,1.1039390552111419,1.3000036929965166
3,1.2070563202601126,1.3274933841131316
4,1.3003372330516356,1.3513887660672599
0,0.8593677026616644,1.232049948380082
1,0.991262112142369,1.269461139455767
2,1.107601226334237,1.3014601383505449
3,1.2116701102284315,1.3290502355074363
4,1.305811866977268,1.353032895295016
0,0.855634489564572,1.2288068826224654
1,0.9842950427666182,1.2658513048307596
2,1.097781693564744,1.297536594478522
3,1.19929896200443,1.324856206029516
4,1.2911325018065076,1.3486037465195164
0,0.8617144306562672,1.2340637676795225
1,0.9956416683903498,1.2717027081376717
2,1.1137738641785746,1.3038965084281866
3,1.2194467142174341,1.3316545667595001
4,1.3150394348372578,1.3557832266021277
0,0.8545214685107405,1.2278306783949695
1,0.9822178790213298,1.2647646984882215
2,1.0948540956947628,1.296355557644582
3,1.1956106248869727,1.3235937495723895
4,1.2867559923314222,1.3472705161498586
0,0.8662139724139689,1.2378709708306779
1,1.0040388905069795,1.2759404802911354
2,1.1256090840249493,1.3085025601427347
3,1.234357327830133,1.3365781555602745
4,1.3327320805139358,1.3609828341449024
0,0.8654006200468533,1.2371880534440634
1,1.0025209802722168,1.2751803295533863
2,1.123469709707352,1.3076763492276289
3,1.231662034946968,1.3356949864035226
4,1.3295338981174654,1.3600501541030048
0,0.8654122639366006,1.2371978465445577
1,1.0025427105580496,1.2751912301875064
2,1.1235003368250562,1.3076881971709962
3,1.2317006205519747,1.3357076511335104
4,1.3295796830499527,1.3600635288238105
0,0.8701217492146408,1.2411193161993923
1,1.011331737544411,1.279556191615653
2,1.1358877746199085,1.3124324914232528
3,1.2473069465018016,1.3407790127889196
4,1.3480978475277627,1.3654191934380968
0,0.8701217492146408,1.2411193161993923
1,1.011331737544411,1.279556191615653
2,1.1358877746199085,1.3124324914232528
3,1.2473069465018016,1.3407790127889196
4,1.3480978475277627,1.3654191934380968
0,0.8857701437510808,1.2535748490040173
1,1.0405353879975316,1.2934203611858994
2,1.1770480081624846,1.3275015134724026
3,1.299162708078532,1.3568868797426235
4,1.4096288910986332,1.3824300751139416
0,0.8795407756182767,1.2487234890127779
1,1.0289098957420428,1.2880203450950682
2,1.1606627971063717,1.3216322141157983
3,1.2785197834694841,1.350612956137012
4,1.385134396081526,1.3758044323516136
0,0.885984733254407,1.2537394172576153
1,1.0409358633837735,1.2936035409992044
2,1.177612446517622,1.3277006123532742
3,1.299873816307267,1.3570997043222977
4,1.4104726783669226,1.3826548307412976
0,0.8792752623096922,1.248513544081862
1,1.0284143843439566,1.287786656808241
2,1.1599644130156233,1.3213782173705202
3,1.2776399235711828,1.3503414490832517
4,1.384090371346521,1.3755177044826197
0,0.8863513371886811,1.2540201699479447
1,1.0416200340906374,1.2939160449255387
2,1.1785767309697563,1.3280402741362982
3,1.3010886710429745,1.3574627820848997
4,1.4119142014957362,1.3830382628168485
0,0.8873082310149284,1.2547506273873998
1,1.043405827052171,1.2947291121755153
2,1.1810936647850476,1.328924000222831
3,1.304259632638592,1.3584074314575636
4,1.4156768031849003,1.3840358696849542
0,0.8816062010496586,1.2503478366416123
1,1.0327644740628157,1.2898283954868446
2,1.1660955201197443,1.3235973914083585
3,1.2853642050154033,1.3527136109947562
4,1.393255854287018,1.3780228509249468
0,0.8766585630060858,1.2464307324628225
1,1.0235309970018562,1.285468293240645
2,1.1530816651275682,1.3188583786206376
3,1.2689686867302514,1.3476478949033246
4,1.373801249450525,1.372673148367654
0,0.8809143560165275,1.2498054787206172
1,1.0314733256022985,1.2892247005424062
2,1.1642757485724053,1.3229412329285728
3,1.2830715640034103,1.3520122175361453
4,1.3905354508118402,1.37728213701373
0,0.8728236562536067,1.2433333832440359
1,1.0163741429195465,1.282020654712361
2,1.1429946458376037,1.3151111263429602
3,1.2562605453447266,1.3436423104046151
4,1.3587220147132149,1.3684430088869899
0,0.8762498189584736,1.2461031355746148
1,1.0227681827550998,1.2851036473535489
2,1.1520065388314054,1.3184620435293115
3,1.267614187785997,1.3472242368252263
4,1.3721940272051762,1.3722257398151585
0,0.8656884604557684,1.2374300012677333
1,1.00305815938466,1.2754496400443247
2,1.1242268211430557,1.3079690638908081
3,1.2326158825498066,1.3360078805538205
4,1.3306657152314303,1.3603805892489542
0,0.8694405432671748,1.2405569777009062
1,1.0100604441647572,1.2789302564251492
2,1.1340959872373113,1.3117521599299564
3,1.2450495613678703,1.3400517798508638
4,1.3454192779954912,1.3646511914738637
0,0.8656879148886101,1.2374295429616118
1,1.003057141225733,1.2754491299068715
2,1.124225386128646,1.3079685094203446
3,1.2326140746454608,1.336007287858659
4,1.3306635700071063,1.3603799633270188
0,0.8607276029457211,1.2332192748743007
1,0.9938000116344998,1.2707627088910638
2,1.1111781947673915,1.3028748194405018
3,1.2161765575022372,1.3305624434466523
4,1.311159130138066,1.3546298783342483
0,0.8753943542561975,1.245415543408212
1,1.0211716808211744,1.2843382931499419
2,1.1497563957351842,1.3176301769460927
3,1.2647793427458085,1.3463350221036596
4,1.3688302549187275,1.3712866752911923
0,0.8798663405263087,1.2489805657912574
1,1.0295174778011371,1.2883064955235821
2,1.1615191359222585,1.3219432321753224
3,1.2795986427869268,1.3509454155034308
4,1.3864145496777698,1.3761555295490535
0,0.8686323619527526,1.2398876722400816
1,1.0085521843522782,1.2781852570302041
2,1.131970214425992,1.3109424170706996
3,1.2423714043560534,1.3391862140430044
4,1.34224142869248,1.3637371016330135
0,0.8686323619527526,1.2398876722400816
1,1.0085521843522782,1.2781852570302041
2,1.131970214425992,1.3109424170706996
3,1.2423714043560534,1.3391862140430044
4,1.34224142869248,1.3637371016330135
0,0.8686323619527526,1.2398876722400816
1,1.0085521843522782,1.2781852570302041
2,1.131970214425992,1.3109424170706996
3,1.2423714043560534,1.3391862140430044
4,1.34224142869248,1.3637371016330135
0,0.8554000483975489,1.2286016143502254
1,0.983857519423401,1.2656228221011672
2,1.0971650390469792,1.2972882556744825
3,1.1985220691907545,1.3245907469704037
4,1.290210655822288,1.3483234056986417
0,0.8614065363383594,1.2338006480063517
1,0.9950670638827921,1.2714098314038276
2,1.112964004611064,1.3035781795201609
3,1.2184264118277495,1.3313142925412214
4,1.313828763758746,1.355423876448497
0,0.8669193926161131,1.2384613678500505
1,1.0053553734827898,1.276597647232024
2,1.127464562566105,1.309216837551998
3,1.236694954334156,1.3373416746153879
4,1.335505862903741,1.3617891564432623
0,0.8521865722865305,1.2257689814427868
1,0.977860403689445,1.2624698375139156
2,1.0887125791537293,1.2938612639585207
3,1.1878732291032015,1.3209275015101403
4,1.2775749481693028,1.3444547969465817
0,0.8604321927534313,1.2329658112505044
1,0.9932487054940626,1.2704805802406622
2,1.1104011724040306,1.3025681726678942
3,1.2151976250971879,1.330234656719761
4,1.309997547883047,1.354283715726742
0,0.8617960821397823,1.2341334895563696
1,0.9957940496060713,1.2717803150886169
2,1.1139886334395843,1.30398085973744
3,1.2197172914866665,1.3317447331725818
4,1.3153604965907875,1.355878447787433
0,0.8724215762832095,1.24300556030754
1,1.015623765436263,1.2816557572124399
2,1.1419370481750575,1.3147145177726358
3,1.2549281298671424,1.3432183599941208
4,1.3571409962822267,1.3679952916138043
0,0.8749117928430374,1.2450265083621495
1,1.0202711056983225,1.2839052608636492
2,1.1484871063893636,1.3171595124005482
3,1.263180227288393,1.3458319103652383
4,1.3669327754508096,1.3707553588681913
0,0.8511220200531551,1.2248228043735456
1,0.9758736943666331,1.2614166541987413
2,1.085912469631825,1.2927165547483694
3,1.1843455083091392,1.3197038770707006
4,1.2733890229165392,1.3431625755360868
0,0.8511220200531551,1.2248228043735456
1,0.9758736943666331,1.2614166541987413
2,1.085912469631825,1.2927165547483694
3,1.1843455083091392,1.3197038770707006
4,1.2733890229165392,1.3431625755360868
0,0.8702372534815839,1.241214501029974
1,1.0115472961584142,1.2796621412086893
2,1.1361915874226514,1.3125476484649687
3,1.2476897053665368,1.3409021086541122
4,1.3485520217924356,1.3655491901163406
0,0.8650289845120189,1.2368752375132221
1,1.0018274193941354,1.2748321362502588
2,1.1224921905522156,1.3072978965164432
3,1.2304305064573882,1.3352904435008603
4,1.32807259023485,1.3596229323318187
0,0.8644175428073747,1.2363595090499386
1,1.0006863227932472,1.2742580823756215
2,1.1208839052228665,1.3066739550354567
3,1.228404306569581,1.334623488052136
4,1.3256683406435008,1.3589185870417861
0,0.8641293110413957,1.236115938969872
1,1.0001484133148315,1.2739869661620278
2,1.1201257643941402,1.3063792777250107
3,1.227449162084909,1.334308495951424
4,1.3245349846746395,1.3585859363333195
0,0.8615803968961253,1.2339492661752742
1,0.9953915293060505,1.2715752572854402
2,1.1134213129403512,1.3037579815807814
3,1.2190025521857977,1.3315064899951126
4,1.3145124007625446,1.3556268485835372
0,0.8346618531922743,1.209709011380148
1,0.9451550824166457,1.244593593138498
2,1.0426170177842926,1.274431501556648
3,1.1297996898059444,1.300158268663401
4,1.208666009834133,1.3225212309772703
0,0.8339045417641779,1.2089921530708545
1,0.9437417579903744,1.2437956629885973
2,1.0406250488847149,1.2735642280454862
3,1.12729010578675,1.2992312060919413
4,1.2056881859832322,1.3215421968348522
0,0.845222415131893,1.2195095977139492
1,0.9648636192096678,1.2555025596958505
2,1.07039464025945,1.2862885014839263
3,1.1647953553856893,1.312832679562511
4,1.2501911896426035,1.3359061754106625
0,0.8486229604225948,1.2225864944953884
1,0.9712098508175431,1.258927432754045
2,1.0793391513408555,1.290011009879974
3,1.1760641066569377,1.3168118143585188
4,1.2635624719143816,1.3401083824056466
0,0.8676560725123399,1.239076042931897
1,1.006730194531374,1.2772818379205313
2,1.1294022640027737,1.3099604871819814
3,1.2391361694356893,1.3381365907858518
4,1.3384025615194974,1.3626286359942692
0,0.8670389932285549,1.238561291885575
1,1.0055785768581649,1.2767088720021231
2,1.1277791500548395,1.3093377282050258
3,1.2370912876978617,1.3374708993619286
4,1.335976144406302,1.3619256255908727
0,0.8670389932285549,1.238561291885575
1,1.0055785768581649,1.2767088720021231
2,1.1277791500548395,1.3093377282050258
3,1.2370912876978617,1.3374708993619286
4,1.335976144406302,1.3619256255908727
0,0.8594257473158746,1.2320999904256649
1,0.9913704373630989,1.2695168409192443
2,1.1077539021577938,1.3015206804967623
3,1.2118624590181124,1.329114951375074
4,1.3060401043302408,1.3531012391651323
0,0.8586777178363388,1.2314541940265926
1,0.9899744352749535,1.2687980093024012
2,1.1057863477225622,1.3007393795014917
3,1.2093836335863501,1.3282797881878698
4,1.3030987780241823,1.3522192563303854
0,0.8398032848729894,1.2145263743687353
1,0.9547502247989876,1.2499557673949377
2,1.056140611417405,1.2802596704702112
3,1.1468374028299455,1.306388226330009
4,1.2288826305249037,1.3291004430490352
0,0.8588723367644299,1.2316224016505082
1,0.9903376407868223,1.2689852400742638
2,1.106298257140067,1.300942881385624
3,1.2100285631802397,1.3284973193099123
4,1.3038640390045468,1.3524489823511252
0,0.8589717051445308,1.2317082342027412
1,0.9905230859730234,1.269080779709338
2,1.1065596274501124,1.301046723801876
3,1.2103578508279136,1.3286083205294792
4,1.3042547653574208,1.3525662063521275
0,0.8521236512035445,1.2257131644813681
1,0.9777429778851956,1.2624077080305653
2,1.0885470767781071,1.2937937351714726
3,1.1876647207690159,1.3208553173489008
4,1.2773275362134169,1.344378566106754
0,0.8521236512035445,1.2257131644813681
1,0.9777429778851956,1.2624077080305653
2,1.0885470767781071,1.2937937351714726
3,1.1876647207690159,1.3208553173489008
4,1.2773275362134169,1.344378566106754
0,0.865191788923155,1.2370123345509194
1,1.002131251400925,1.2749847380383978
2,1.1229204177143388,1.307463760017936
3,1.2309700088777709,1.3354677414838219
4,1.3287127533705516,1.3598101697244662
0,0.8718919862440757,1.2425728892136068
1,1.0146354236386235,1.2811741539355241
2,1.1405440586487638,1.3141910612206935
3,1.2531731706130933,1.34265881681559
4,1.3550585955799206,1.3674043801771834
0,0.8812299770353181,1.2500531213216362
1,1.0320623499834871,1.2895003498516087
2,1.1651059318103163,1.3232408372789928
3,1.284117471189665,1.3523324763425613
4,1.3917765040466539,1.3776203496819404
0,0.8667274987951212,1.2383009381901657
1,1.0049972536731628,1.2764190740594725
2,1.1269598210433243,1.3090227456476162
3,1.236059055219635,1.3371342021886852
4,1.3347513173155063,1.361570053013132
0,0.8647140327065226,1.236609752050613
1,1.0012396439251647,1.2745366261721445
2,1.1216637675572116,1.3069767054158665
3,1.229386816914928,1.3349471097730359
4,1.3268341684132638,1.3592603511510744
0,0.8572164038036134,1.2301869930713432
1,0.9872472734492098,1.2673874964645533
2,1.1019426290122525,1.2992062873861332
3,1.2045411207079022,1.3266410060730505
4,1.2973527459178873,1.3504886033067538
0,0.8554777147208582,1.2286696371687493
1,0.9840024633761255,1.2656985378417505
2,1.0973693260745305,1.2973705514195348
3,1.198779440407635,1.3246787161105267
4,1.2905160475295587,1.3484163064308157
0,0.8722747843809464,1.242885733388527
1,1.015349816604448,1.281522378676946
2,1.1415509389824985,1.3145695481022883
3,1.2544416898130253,1.343063396244339
4,1.3565637959238788,1.3678316405221262
0,0.866507526195031,1.2381168730998977
1,1.004586732139638,1.2762141924487485
2,1.126381223438848,1.3088000589952475
3,1.235330108446397,1.3368961637176404
4,1.3338863631753846,1.3613186699916011
0,0.8581319156884709,1.2309817597315993
1,0.988955837801214,1.2682721458745312
2,1.1043507152158556,1.3001678164122448
3,1.2075749505305902,1.327668822050372
4,1.3009526296980183,1.351574039139134
0,0.8412543792965105,1.2158702978916538
1,0.9574583143873668,1.2514516796054753
2,1.0599574493189146,1.2818855835095726
3,1.1516460498944228,1.3081262283603268
4,1.2345884781114536,1.3309358783040623
0,0.8404438619890306,1.2151204989031927
1,0.9559456950526021,1.2506170834077304
2,1.0578255321060346,1.2809784575225285
3,1.1489601518521273,1.307156565918936
4,1.2314014434514216,1.3299118561226388
0,0.8414222882598321,1.2160253565557393
1,0.9577716727105721,1.251624274358822
2,1.0603991030699187,1.282073177445911
3,1.1522024678162952,1.30832675485488
4,1.2352487128540035,1.3311476464097665
0,0.8467555553218581,1.220901636174745
1,0.9677248258401059,1.257052028319273
2,1.0744272845109433,1.2879726252053303
3,1.1698758862969851,1.3146329052672363
4,1.2562196493423714,1.3378073226290317
0,0.8764858719264362,1.246292399392673
1,1.0232087141047375,1.2853143156331182
2,1.1526274328961055,1.318691019735481
3,1.2683964217971373,1.3474689984462866
4,1.3731222109509857,1.372484222889709
0,0.8416699430978384,1.2162538876085776
1,0.9582338559272154,1.2518786507326243
2,1.061050513727194,1.2823496601566993
3,1.1530231481872473,1.3086222980365048
4,1.2362225163066458,1.3314597578834437
0,0.8506921868182719,1.224439673394618
1,0.9750715226476473,1.2609901936897618
2,1.0847818720941058,1.2922530330941988
3,1.1829211238654853,1.319208400648197
4,1.2716988758894932,1.3426393224684643
0,0.88258630188107,1.2511131569665737
1,1.0345935768517758,1.2906802683795788
2,1.1686734957083726,1.3245232955051487
3,1.2886120701504802,1.3537033460919865
4,1.397109708228455,1.3790680710448924
0,0.8825147662463342,1.2510574172633457
1,1.034460074231625,1.2906182248917997
2,1.1684853343333836,1.324455860187035
3,1.2883750148531798,1.3536312618433466
4,1.3968284229983596,1.3789919457188122
0,0.8730958572448088,1.2435549832985036
1,1.0168821351344377,1.2822673162386167
2,1.1437106206516532,1.3153792237547086
3,1.2571625669334496,1.3439288902121824
4,1.3597923360813708,1.3687456544955752
0,0.8744806227357823,1.2446781918606473
1,1.0194664390554415,1.283517552114719
2,1.1473529924539132,1.3167381101913012
3,1.261751412707525,1.345381457064526
4,1.3652373717086432,1.370279652940092
0,0.8744806227357823,1.2446781918606473
1,1.0194664390554415,1.283517552114719
2,1.1473529924539132,1.3167381101913012
3,1.261751412707525,1.345381457064526
4,1.3652373717086432,1.370279652940092
0,0.8675725110691985,1.2390064173894353
1,1.006574248873743,1.277204338198741
2,1.129182470943055,1.3098762524205307
3,1.2388592629286064,1.3380465489552738
4,1.3380739896147695,1.3625335463756227
0,0.8646501797868815,1.236555885193756
1,1.0011204790906338,1.2744766673370311
2,1.1214958141560698,1.306911535915177
3,1.2291752206537794,1.334877447545247
4,1.3265830923829776,1.3591867836254918
0,0.8773971951522996,1.2470211861561018
1,1.0249094614162877,1.2861255232648765
2,1.1550245015999885,1.3195727245954418
3,1.271416371211735,1.3484114872508262
4,1.3767056245073843,1.3734795480672082
0,0.8689698013354158,1.2401674101133762
1,1.0091819270238007,1.2784966313705401
2,1.1328577868708545,1.3112808511021279
3,1.2434896133923372,1.339547979413914
4,1.3435682739039059,1.364119147743566
0,0.8700330865345767,1.2410462186366888
1,1.0111662717574386,1.2794748272115453
2,1.1356545636914999,1.3123440561229414
3,1.2470131354793703,1.340684480838088
4,1.3477492170521295,1.3653193619809085
0,0.8718352877803979,1.2425265072858767
1,1.014529610731707,1.281122526524547
2,1.1403949237326516,1.314134947178636
3,1.2529852828392136,1.3425988343216533
4,1.3548356515820021,1.3673410350359607
0,0.8682238014765706,1.2395484319437946
1,1.007789712693758,1.2778076509440928
2,1.1308955709808288,1.3105319954865813
3,1.2410175137321156,1.3387474983618979
4,1.3406349282682515,1.3632737913410864
0,0.862007207498113,1.2343136604076836
1,0.9961880600684304,1.2719808620482222
2,1.1145439599962745,1.3041988350399543
3,1.2204169202069743,1.3319777354975264
4,1.3161906624964406,1.3561245123341057
0,0.8484931331254624,1.2224697389757535
1,0.9709675620002529,1.258797472972487
2,1.0789976644325514,1.2898697560671235
3,1.1756338840324654,1.3166608226341272
4,1.2630519780705605,1.3399489260130004
0,0.8784325973672047,1.2478455325131812
1,1.0268417698260777,1.287043097635916
2,1.1577479373413833,1.3205700398950613
3,1.2748474944663986,1.3494775565753496
4,1.3807769289885141,1.3746053817477222
0,0.8587397060191447,1.2315077842142994
1,0.9900901200641292,1.2688576601789492
2,1.1059493962752573,1.3008042142807692
3,1.209589050469256,1.3283490926188521
4,1.303342521723782,1.3522924460009011
0,0.8587397060191447,1.2315077842142994
1,0.9900901200641292,1.2688576601789492
2,1.1059493962752573,1.3008042142807692
3,1.209589050469256,1.3283490926188521
4,1.303342521723782,1.3522924460009011
0,0.8632636708132309,1.2353826715920304
1,0.9985329214135623,1.2731707711885818
2,1.1178488564422007,1.3054921521031735
3,1.2245805973143566,1.3333602126825315
4,1.321131201208427,1.3575844918510256
0,0.8571030493733014,1.2300883868080215
1,0.9870357269450345,1.267277738497807
2,1.1016444709607118,1.299086991007609
3,1.2041654859871498,1.326513485508872
