,0,1
4,1.2338889360986416,1.3307113634630663
0,0.8459402313292802,1.2201623319989257
1,0.9662032360802209,1.2562291138267074
2,1.0722827241939583,1.2870781961109512
3,1.1671740598272822,1.3136768150309364
4,1.2530137143185027,1.336797633517005
0,0.8400791704477713,1.2147824195697732
1,0.9552650933289333,1.2502407695815583
2,1.056866277853192,1.280569440500971
3,1.1477516344180507,1.3067193516296771
4,1.2299674400421323,1.3294501313913043
0,0.8487379928882257,1.2226898972030205
1,0.9714245289373481,1.2590425296106083
2,1.0796417231567261,1.2901361091194599
3,1.1764453020631154,1.3169455378277044
4,1.264014791009374,1.340249602476444
0,0.8520201197867341,1.22562129289425
1,0.9775497634758574,1.2623054463864851
2,1.0882747563630646,1.2936825865764112
3,1.187321637620561,1.3207365062690908
4,1.2769204403861814,1.3442530944210096
0,0.8318913032713504,1.2070774373501962
1,0.9399845729905719,1.241664405831925
2,1.0353295940475609,1.271247756011328
3,1.1206186216905345,1.2967550385472597
4,1.1977719320101965,1.31892721415383
0,0.8890395742615489,1.2560636112934889
1,1.0466369280364245,1.296190585707203
2,1.1856476458472784,1.3305124817226903
3,1.3099969702546117,1.3601054214515194
4,1.422484617014994,1.385829049809732
0,0.8890395742615489,1.2560636112934889
1,1.0466369280364245,1.296190585707203
2,1.1856476458472784,1.3305124817226903
3,1.3099969702546117,1.3601054214515194
4,1.422484617014994,1.385829049809732
0,0.8855799530672634,1.2534288494705779
1,1.0401804466496056,1.293257850089784
2,1.176547746429863,1.3273248795039425
3,1.2985324528321438,1.3566980687863333
4,1.4088810424151479,1.3822306793251764
0,0.8257893845833509,1.201194808560789
1,0.9285969319106684,1.2351164913962718
2,1.0192796153950539,1.2641308012952979
3,1.1003980399619322,1.289147447337463
4,1.173778580885077,1.3108931377438373
0,0.8362907629844177,1.2112445974803954
1,0.9481950180521287,1.2463028436713726
2,1.0469015664201469,1.2762892928824758
3,1.1351975827089316,1.3021441344618965
4,1.21507104513408,1.3246184253618156
0,0.8328406789795515,1.2079819828928904
1,0.9417563353439831,1.2426712493756444
2,1.0378267528313714,1.2723420983362308
3,1.1237646696928758,1.2979248238534227
4,1.2015049717115163,1.3201625781834978
0,0.8465419860303456,1.2207081957134338
1,0.9673262544133483,1.2568367110462642
2,1.073865529635981,1.287738595989365
3,1.1691681588534448,1.3143827422864036
4,1.255379873648395,1.3375431353918978
0,0.8246382485127893,1.2000717979553202
1,0.9264486364193723,1.2338664758644091
2,1.016251762959888,1.262772154351752
3,1.0965833970298149,1.287695136488603
4,1.1692521993736202,1.3093594096544812
0,0.837482875038873,1.2123629293586535
1,0.9504197845390798,1.247547651343528
2,1.0500371986702177,1.2776422793822169
3,1.1391480121491289,1.3035903946410177
4,1.2197585482893227,1.3261457635779945
0,0.8171362938364702,1.192651806452835
1,0.9124481930146381,1.2256073333601205
2,0.9965192462608703,1.2537952589182675
3,1.0717233660439687,1.2780993819115474
4,1.139753767506992,1.2992257124883766
0,0.8171362938364702,1.192651806452835
1,0.9124481930146381,1.2256073333601205
2,0.9965192462608703,1.2537952589182675
3,1.0717233660439687,1.2780993819115474
4,1.139753767506992,1.2992257124883766
0,0.806373552660097,1.1817064706569078
1,0.8923623413638324,1.2134241538961574
2,0.9682098283620422,1.2405533118228425
3,1.036057717465489,1.2639445468250112
4,1.0974335988326098,1.2842773505798621
0,0.806373552660097,1.1817064706569078
1,0.8923623413638324,1.2134241538961574
2,0.9682098283620422,1.2405533118228425
3,1.036057717465489,1.2639445468250112
4,1.0974335988326098,1.2842773505798621
0,0.8130536314893702,1.1885409688483528
1,0.9048289676797205,1.2210315877442344
2,0.9857805512918238,1.248821862478782
3,1.058194210399502,1.272783123968997
4,1.1237003331320097,1.293611422584014
0,0.8138760576970911,1.1893731462296784
1,0.9063638118733431,1.2219578787755532
2,0.9879437926839363,1.2498286519517576
3,1.0609195722404707,1.2738593206079154
4,1.1269341947721458,1.2947479513210096
0,0.7993554416917151,1.174384361215085
1,0.8792648661509876,1.2052739632535185
2,0.9497499738502172,1.2316948366089882
3,1.0128010512146488,1.2544753762516296
4,1.069837688544489,1.2742773337771938
0,0.7937380262329654,1.1684214580022467
1,0.868781424087633,1.1986366958984793
2,0.9349743921348282,1.2244807638430408
3,0.9941860197474888,1.2467639717604024
4,1.0477494523012683,1.2661336242635834
0,0.7979672816112446,1.172919184136633
1,0.876674227113313,1.203643084527997
2,0.9460986732024994,1.229922227917941
3,1.008200956425654,1.252580565502582
4,1.0643793050537182,1.2722762990316987
0,0.8061809267688168,1.1815074233582523
1,0.8920028553357885,1.2132025956903105
2,0.9677031612625528,1.2403124993117027
3,1.0354193924112174,1.2636871329147008
4,1.0966761746711955,1.2840055059226776
0,0.8159029021295771,1.1914152569574519
1,0.9101463888138297,1.22423093845555
2,0.9932750354514497,1.2522992497227496
3,1.0676361437967006,1.2765002391799007
4,1.1349039486530472,1.297536921050689
0,0.8518980649382701,1.2255129370252023
1,0.9773219799085175,1.262184836199352
2,1.0879537134563253,1.2935514948756026
3,1.1869171713919973,1.3205963772236577
4,1.2764405085835044,1.3441051096742977
0,0.8723344834015541,1.2429344753248517
1,1.015461229268933,1.2815766329975748
2,1.1417079663136251,1.3146285173430838
3,1.2546395208538894,1.3431264307718616
4,1.3567985384100547,1.3678982087953966
0,0.8518784314744793,1.2254955024023526
1,0.9772853391648045,1.2621654298382294
2,1.0879020712285559,1.2935304020231122
3,1.1868521098794638,1.3205738302487786
4,1.2763633078513048,1.344081298705228
0,0.8428576350843813,1.2173470391653416
1,0.9604503735092715,1.2530954303587296
2,1.0641745197988017,1.2836721828596882
3,1.1569589303748284,1.3100359942719682
4,1.2408926393152755,1.3329527066057154
0,0.8690664763673702,1.240247479086348
1,1.0093623457775691,1.2785857556044056
2,1.1331120728222799,1.3113777205928268
3,1.2438099758036874,1.3396515270006757
4,1.3439484097440106,1.3642285002575447
0,0.8740781511863395,1.244352453056727
1,1.0187153307919143,1.283154974448713
2,1.1462943648144623,1.3163440230578531
3,1.260417699612503,1.3449602019165114
4,1.3636548135499047,1.3698347820270897
0,0.8286685816619674,1.2039853153693219
1,0.933970202943282,1.2382225857069111
2,1.0268528155655243,1.2675068277797266
3,1.1099391438044688,1.2927562140687072
4,1.1850998701381648,1.3147042136632845
0,0.8061412123858364,1.18146637144431
1,0.8919287387894665,1.2131569010817373
2,0.9675986998576036,1.240262833656603
3,1.0352877866052541,1.2636340433537523
4,1.0965200137676683,1.2839494401355616
0,0.7979083118920528,1.1728568205337782
1,0.8765641754998656,1.2035736680222118
2,0.9459435641650693,1.229846778836699
3,1.0080055421490306,1.2524999150291498
4,1.0641474302532392,1.2721911272541693
0,0.7979083118920528,1.1728568205337782
1,0.8765641754998656,1.2035736680222118
2,0.9459435641650693,1.229846778836699
3,1.0080055421490306,1.2524999150291498
4,1.0641474302532392,1.2721911272541693
0,0.8053319278219679,1.1806288193510022
1,0.8904184200494014,1.2122246274947557
2,0.9654700251508368,1.239249541719651
3,1.0326059736375426,1.262550895976806
4,1.0933378263781144,1.2828055709988413
0,0.8377756338125232,1.2126368584107547
1,0.9509661424975819,1.2478525599241663
2,1.0508072469628411,1.2779736857532462
3,1.1401181582641535,1.3039446478709047
4,1.2209097049025637,1.3265198764133077
0,0.857776174044118,1.2306732812324246
1,0.9882919387277909,1.2679287805373418
2,1.1034150020263467,1.2997946112367882
3,1.2063960913288028,1.3272698884438594
4,1.299553818173444,1.3511527411239213
0,0.8374498790154404,1.2123320379850093
1,0.9503582060600595,1.2475132663638426
2,1.0499504086786122,1.277604906208554
3,1.1390386696910184,1.3035504449941833
4,1.2196288046436878,1.3261035743348601
0,0.8518943455215047,1.2255096342638065
1,0.9773150385863997,1.262181159917915
2,1.0879439302122778,1.2935474991104214
3,1.186904845962156,1.320592105993998
4,1.276425883466882,1.3441005989974615
0,0.826469352707502,1.201856199627974
1,0.9298659152156799,1.2358526813330277
2,1.021068146910309,1.2649309691187747
3,1.1026513231881219,1.290002778015138
4,1.176452283172971,1.311796418668212
0,0.8232037514647924,1.1986665210958323
1,0.9237715215071567,1.2323022716686762
2,1.012478581412465,1.2610720144771317
3,1.0918297504668892,1.285877790491381
4,1.1636116143182624,1.3074401823718333
0,0.8418364860156776,1.2164074558671985
1,0.9585446648825172,1.252049586525699
2,1.061488574345947,1.2825354509624005
3,1.1535750392978437,1.308820897094207
4,1.2368773796225039,1.3316694904992654
0,0.8469247267272764,1.221054754364879
1,0.9680405401824936,1.2572224631441502
2,1.0748722588844821,1.2881578715066688
3,1.1704364877084936,1.3148309222829322
4,1.2568848481327966,1.338016440573294
0,0.8539884547398158,1.2273616766885567
1,0.9812231477205222,1.2642426558515527
2,1.0934521006695488,1.295788147388764
3,1.1938443200460624,1.3229872225609436
4,1.28466012917522,1.3466299869441876
0,0.8663163631081663,1.2379567754889382
1,1.0042299760548308,1.2760359888776165
2,1.1258784039782477,1.308606368812145
3,1.2346966308438452,1.3366891207065228
4,1.33313469090641,1.3611000200502987
0,0.836705337129139,1.211634040008105
1,0.948968712655824,1.2467363295227385
2,1.0479920277181223,1.2767604504097356
3,1.1365714014706247,1.3026477731677517
4,1.2167011919010724,1.3251502982942966
0,0.8245100976552223,1.1999465201900719
1,0.9262094762396527,1.2337270300287289
2,1.0159146856185761,1.262620590108262
3,1.096158729802747,1.2875331235417034
4,1.1687482974568937,1.309188314184325
0,0.8251076024526864,1.2005301881672814
1,0.9273245632352275,1.2343767069181635
2,1.0174863124681655,1.263326726550269
3,1.0981387454680032,1.2882879403985577
4,1.1710977457431673,1.309985446435031
0,0.8394144592203302,1.214165085322831
1,0.954024583045706,1.2495536189943146
2,1.0551178768082075,1.279822573745065
3,1.1455489096051448,1.3059209965475065
4,1.2273537293894212,1.3286070201415563
0,0.8547955498035719,1.228071464072833
1,0.9827293803292084,1.2650327154024996
2,1.0955750162975966,1.2966468663140511
3,1.1965188774326645,1.3239051408010285
4,1.2878337072325836,1.3475993641196422
0,0.859396024129358,1.2320743666358207
1,0.9913149667812854,1.269488319251564
2,1.1076757207637982,1.3014896801806617
3,1.2117639621103486,1.3290818139249034
4,1.305923229804847,1.353066244013663
0,0.8557051054593511,1.2288686742527328
1,0.9844268289318225,1.2659200846777148
2,1.097967435732361,1.2976113515727032
3,1.1995329694608925,1.3249361168109182
4,1.2914101705276233,1.3486881371375272
0,0.8721179496299278,1.2427576228672386
1,1.0150571254125826,1.28137977971962
2,1.1411384139171008,1.3144145567181131
3,1.253921969694976,1.3428977198927405
4,1.3559471060854498,1.3676566762750517
0,0.8267250520990959,1.2021045350347066
1,0.9303431114951954,1.2361291017995981
2,1.0217407172912631,1.2652314116432606
3,1.1034986616582074,1.2903239327785903
4,1.1774577186103614,1.3121355775212387
0,0.8507941269408257,1.224530594369964
1,0.9752617673209444,1.261091397214289
2,1.0850500069012838,1.2923630316148331
3,1.1832589337716672,1.3193259823684773
4,1.272099714589455,1.342763495876196
0,0.8511952601743291,1.2248880241120685
1,0.9760103779665339,1.2614892498498782
2,1.0861051143459641,1.2927954592555677
3,1.1845882119457711,1.3197882211840646
4,1.2736770103568227,1.3432516480207684
0,0.831894402301662,1.2070803947646558
1,0.9399903565230457,1.2416676977100165
2,1.0353377454787562,1.271251333966956
3,1.1206288912793148,1.2967588631639493
4,1.1977841177055844,1.3189312531803594
0,0.831894402301662,1.2070803947646558
1,0.9399903565230457,1.2416676977100165
2,1.0353377454787562,1.271251333966956
3,1.1206288912793148,1.2967588631639493
4,1.1977841177055844,1.3189312531803594
0,0.8662527163200431,1.2379034430665004
1,1.0041111959110607,1.275976624917851
2,1.1257109927682807,1.3085418458838805
3,1.234485717662793,1.3366201496252834
4,1.3328844254057521,1.361027182417272
0,0.8605186281287545,1.233040004822958
1,0.9934100145971687,1.2705631646058317
2,1.110628524815574,1.3026579339488242
3,1.215484055261261,1.330330606063129
4,1.3103374203749305,1.3543850440361698
0,0.8250849293947214,1.2005080606693008
1,0.927282249881102,1.2343520769493792
2,1.0174266751450654,1.2632999561374578
3,1.098063611326586,1.288259324457427
4,1.171008593024383,1.30995522627056
0,0.8602511622870826,1.2328103355637343
1,0.9929108593049025,1.2703075213021773
2,1.109925004944431,1.3023800742068492
3,1.2145977250448703,1.330033590919019
4,1.3092857180856443,1.3540713780810867
0,0.8530188565953989,1.2265060236800263
1,0.9794136454598521,1.2632902342579013
2,1.090901750473961,1.2947529565017728
3,1.1906312587901593,1.3218806665399256
4,1.2808475728435513,1.3454613968636182
0,0.8615034198705905,1.2338834783049974
1,0.995247871747992,1.2715020292506791
2,1.1132188389842501,1.3036783897332611
3,1.2187474651688057,1.3314214111567995
4,1.3142097194426747,1.3555370001848748
0,0.8399893335164841,1.2146990708383956
1,0.9550974361080611,1.2501479946707286
2,1.0566299782721764,1.2804686030746963
3,1.14745393215353,1.306611562561409
4,1.229614192293909,1.3293362996163383
0,0.8399893335164841,1.2146990708383956
1,0.9550974361080611,1.2501479946707286
2,1.0566299782721764,1.2804686030746963
3,1.14745393215353,1.306611562561409
4,1.229614192293909,1.3293362996163383
0,0.8399893335164841,1.2146990708383956
1,0.9550974361080611,1.2501479946707286
2,1.0566299782721764,1.2804686030746963
3,1.14745393215353,1.306611562561409
4,1.229614192293909,1.3293362996163383
0,0.8399893335164841,1.2146990708383956
1,0.9550974361080611,1.2501479946707286
2,1.0566299782721764,1.2804686030746963
3,1.14745393215353,1.306611562561409
4,1.229614192293909,1.3293362996163383
0,0.8591990734948014,1.2319045015852876
1,0.990947409746938,1.2692992436093105
2,1.1071576782198278,1.3012841730994302
3,1.2111113056909202,1.3288621393692672
4,1.3051488003227687,1.3528342543974177
0,0.8482921253909983,1.2222888575236321
1,0.9705924334462027,1.2585961350479147
2,1.0784689504309242,1.2896509210615839
3,1.1749677831663878,1.3164269013389993
4,1.262261595668162,1.3397018909782368
0,0.8504866782852992,1.224256271756613
1,0.9746879945260825,1.2607860505632777
2,1.0842413195669796,1.2920311491033414
3,1.182240108221165,1.3189712201734303
4,1.2708907958997488,1.3423888455428927
0,0.8514622446145704,1.2251256169373579
1,0.9765086348484826,1.2617537128214873
2,1.0868073679788832,1.293082905130358
3,1.1854729468906635,1.3200954833204137
4,1.274726819727808,1.3435761354193745
0,0.8814965469977823,1.2502619927297596
1,1.032559833350677,1.2897328432074548
2,1.1658070952354147,1.3234935352489487
3,1.2850008326351392,1.3526025950845901
4,1.3928246836497995,1.3779056114097834
0,0.8625927739396342,1.2348125554006248
1,0.9972808672337559,1.2725361787005387
2,1.1160841851888064,1.3048024109581238
3,1.2223573744630416,1.3326229213997451
4,1.3184931679798608,1.3568058676664478
0,0.866633159991031,1.238222019910534
1,1.004821194879885,1.2763312306546044
2,1.1267116801110744,1.3089272682951412
3,1.2357464346168665,1.3370321427129115
4,1.334380367755704,1.3614622720343545
0,0.8553490389595897,1.2285569272393957
1,0.9837623236004364,1.2655730811794528
2,1.0970308680702447,1.2972341920652442
3,1.1983530337509325,1.324532956264291
4,1.2900100816392759,1.3482623752179161
0,0.8471216284129401,1.2212328501563183
1,0.9684080058664886,1.2574207003686024
2,1.075390172677362,1.2883733363486916
3,1.171088981920731,1.3150612410784839
4,1.2576590851429603,1.3382596711506332
0,0.8592256313777572,1.231927414975069
1,0.9909969731145287,1.2693247483489583
2,1.1072275338629938,1.3013118943042357
3,1.2111993133931374,1.328891771649142
4,1.3052532285597676,1.3528655478770686
0,0.850997454346571,1.224711837676253
1,0.9756412249369382,1.2612931379162948
2,1.0855848223730304,1.2925823044007965
3,1.183932721581004,1.3195603716242197
4,1.2728992181700258,1.3430110251056702
0,0.8584864737100412,1.231288775036581
1,0.9896175279511635,1.2686138825401314
2,1.1052833151025878,1.3005392513779555
3,1.2087498874347467,1.3280658634104623
4,1.3023467871000978,1.351993338827685
0,0.8584864737100412,1.231288775036581
1,0.9896175279511635,1.2686138825401314
2,1.1052833151025878,1.3005392513779555
3,1.2087498874347467,1.3280658634104623
4,1.3023467871000978,1.351993338827685
0,0.8341297056842881,1.2092054836313544
1,0.9441619677698658,1.2440331197968832
2,1.0412173013049562,1.2738223208119985
3,1.1280362555933467,1.299507091542977
4,1.206573552909956,1.3218335485561656
0,0.8345065658330426,1.2095621705193005
1,0.9448652790283025,1.244430145566518
2,1.0422085628493596,1.2742538497287788
3,1.1292850974458497,1.299968369677384
4,1.2080554044941003,1.3223206861633119
0,0.8236263738150953,1.1990812052030595
1,0.9245602359892194,1.2327638537519856
2,1.0135902120400206,1.2615737099126672
3,1.09323023942972,1.2864140723615995
4,1.1652734074300066,1.3080065284600777
0,0.8322590824995759,1.2074281943798126
1,0.9406709370773163,1.2420548311162416
2,1.036296969895008,1.2716721108338869
3,1.1218373711237324,1.2972086480118055
4,1.1992180765117115,1.3194062531818158
0,0.8306718204680172,1.2059112855307765
1,0.9377087261336179,1.240366370105739
2,1.0321219680595104,1.2698369157241132
3,1.1165774908672217,1.2952469361922923
4,1.1929768043483082,1.3173345668598615
0,0.8442393658153977,1.2186128795163762
1,0.9630290138416695,1.2545044287172011
2,1.0678089092212537,1.2852036288812798
3,1.1615377195396837,1.3116730168127884
4,1.246325741964586,1.3346815014127884
0,0.8528860368199885,1.2263885618896415
1,0.9791657719616915,1.2631594883311341
2,1.0905523924000557,1.2946108482245111
3,1.190191119669797,1.3217287614451103
4,1.2803253122775353,1.3453009758965657
0,0.8528860368199885,1.2263885618896415
1,0.9791657719616915,1.2631594883311341
2,1.0905523924000557,1.2946108482245111
3,1.190191119669797,1.3217287614451103
4,1.2803253122775353,1.3453009758965657
0,0.8640927718286415,1.2360850406219048
1,1.0000802223962924,1.2739525734192703
2,1.1200296546924764,1.3063418961136335
3,1.2273280781807192,1.3342685372851868
4,1.3243913088562174,1.35854373756515
0,0.8592161742105486,1.231919255880165
1,0.9909793237764581,1.2693156665154421
2,1.107202658518111,1.3013020232226096
3,1.2111679741648977,1.328881220063976
4,1.3052160420377756,1.3528544047649937
0,0.8532197483438083,1.226683571552844
1,0.9797885575561573,1.2634878615978307
2,1.0914301593955316,1.294967758457838
3,1.191296975300821,1.3221102767507549
4,1.2816374991772483,1.3457038791326368
0,0.8395565250726743,1.2142971478157534
1,0.9542897119369492,1.2497006168646159
2,1.0554915549927197,1.2799823463255666
3,1.1460196884412865,1.3060917837068307
4,1.2279123464494757,1.3287873817106806
0,0.8059675133404421,1.181286767797815
1,0.8916045747869601,1.2129569854739908
2,0.9671418163570055,1.240045544572981
3,1.0347121814680564,1.2634017745550166
4,1.0958370118465777,1.2837041502369275
0,0.8757584635216584,1.2457085257228107
1,1.0218511958788055,1.284664409788579
2,1.1507141184182677,1.317984634441244
3,1.2659859306301853,1.346713915581552
4,1.3702619687616688,1.3716868097185935
0,0.8795025528139091,1.2486932816052945
1,1.0288385628384986,1.287986721433504
2,1.1605622590255633,1.3215956684218844
3,1.2783931204673809,1.3505738910156406
4,1.384984100213444,1.3757631772208625
0,0.8758878516413877,1.2458125228316823
1,1.0220926650859221,1.2847801682691538
2,1.1510544501509121,1.3181104528025471
3,1.266414697905443,1.34684840774817
4,1.3707707357162646,1.3718288415803688
0,0.8659090571523527,1.237615228219138
1,1.0034698456316522,1.275655814914845
2,1.124807060318965,1.3081931561924862
3,1.2333468974584638,1.3362474215783813
4,1.3315331233810337,1.3606335590578695
0,0.8632946077253599,1.235408923085052
1,0.9985906570979364,1.2731999915484358
2,1.1179302303189491,1.3055239118306272
3,1.2246831162747234,1.3333941618971947
4,1.3212528482236354,1.3576203442748929
0,0.8189585407203828,1.194470177685349
1,0.9158489419485398,1.2276313501167435
2,1.0013123326787399,1.2559951709273403
3,1.0777619407824868,1.280450953887248
4,1.1469190234794056,1.3017091147132551
0,0.8189585407203828,1.194470177685349
1,0.9158489419485398,1.2276313501167435
2,1.0013123326787399,1.2559951709273403
3,1.0777619407824868,1.280450953887248
4,1.1469190234794056,1.3017091147132551
0,0.8598885561164742,1.2324985721584423
1,0.9922341493821091,1.2699604995581406
2,1.1089712358768455,1.3020028948679838
3,1.2133961181269501,1.3296304091738258
4,1.307859914561147,1.353645593774508
0,0.8081296988815057,1.1835161013652409
1,0.8956397306369083,1.215438441634257
2,0.972829049103171,1.2427426493222837
3,1.041877247356506,1.2662848152938428
4,1.1043389404262591,1.286748815617873
0,0.7963224049885784,1.1711759202492595
1,0.8736044935495924,1.2017026692507593
2,0.9417721267456087,1.2278131826953582
3,1.0027501525256444,1.2503261245883737
4,1.0579114865882333,1.2698954730820555
0,0.7951364096324529,1.1699142152326436
1,0.8713911422860707,1.2002982739051422
2,0.9386525833493287,1.2262867397070782
3,0.998819992644058,1.2486944499855075
4,1.0532480348991369,1.268172326020895
0,0.7979619467304693,1.172913542626396
1,0.8766642709486081,1.203636805000996
2,0.9460846407764814,1.2299154026746142
3,1.0081832776596387,1.2525732697330838
4,1.0643583277719486,1.2722685942578746
0,0.8015700951956801,1.1767104103836248
1,0.8833979397806155,1.2078630728971775
2,0.9555752139556359,1.2345089503653357
3,1.020139985813291,1.2574834924938108
4,1.0785459263723074,1.277454086454007
0,0.8311687812640417,1.2063870894944113
1,0.9386361739521277,1.2408959842890501
2,1.0334291323426092,1.2704125555246377
3,1.1182243231024147,1.2958622600858976
4,1.1949309036216866,1.3179843861051115
0,0.869681930631307,1.2407564336667125
1,1.01051093077471,1.2791522695156459
2,1.1347309124533633,1.3119934668570639
3,1.2458494725391367,1.3403097222617366
4,1.3463684371175533,1.3649235942596052
0,0.869681930631307,1.2407564336667125
1,1.01051093077471,1.2791522695156459
2,1.1347309124533633,1.3119934668570639
3,1.2458494725391367,1.3403097222617366
4,1.3463684371175533,1.3649235942596052
0,0.8545388146384487,1.2278459249538154
1,0.9822502510483213,1.2647816693300569
2,1.0948997215042262,1.2963740033212967
3,1.1956681066088595,1.3236134668775619
4,1.2868241990306664,1.3472913388165852
0,0.8369073577168809,1.2118236107045555
1,0.9493457314365692,1.246947339386577
2,1.048523405844645,1.2769897978852307
3,1.1372408587371283,1.3028929316531126
4,1.2174955569432888,1.3254092004815503
0,0.838415614318327,1.213234698383195
1,0.952160499333664,1.2485180115659222
2,1.0524905983775974,1.2786969678374314
3,1.1422389302350695,1.3047177923751765
4,1.2234261718982942,1.3273363637681075
0,0.8271016583629732,1.202469918353042
1,0.9310459489436711,1.2365358075072548
2,1.0227313110380334,1.2656734617238758
3,1.1047466621851916,1.2907964573964588
4,1.1789385718939198,1.3126345920950855
0,0.8336846758483484,1.208783683681207
1,0.9433314355552205,1.2435636171168056
2,1.0400467318936317,1.2733120164477612
3,1.126561512544577,1.2989616072522099
4,1.2048236513362336,1.3212574841552778
0,0.8294317250209462,1.2047205343929481
1,0.9353944111487525,1.239040953044119
2,1.0288601242903197,1.2683963145525339
3,1.1124680537178735,1.2937070212642057
4,1.1881006257212885,1.3157083235647167
0,0.8435219219182799,1.2179564040771171
1,0.9616900917725486,1.2537737103327404
2,1.0659218045543628,1.2844094081101498
3,1.1591602488293826,1.310824043171931
4,1.2435046812103718,1.333784933903754
0,0.8435219219182799,1.2179564040771171
1,0.9616900917725486,1.2537737103327404
2,1.0659218045543628,1.2844094081101498
3,1.1591602488293826,1.310824043171931
4,1.2435046812103718,1.333784933903754
0,0.8467948872495187,1.2209372443589042
1,0.9677982286332405,1.2570916635489349
2,1.0745307399372759,1.2880157048969534
3,1.170006224719778,1.3146789548342757
4,1.2563743063935453,1.3378559537568144
0,0.8402803192896193,1.214968944499751
1,0.9556404852231436,1.250448389223275
2,1.057395363011929,1.2807951031303133
3,1.1484182028867855,1.3069605712388865
4,1.2307583772927981,1.3297048738871262
0,0.8470193013270136,1.2211403125188292
1,0.9682170390268985,1.2573176973483458
2,1.075121020033961,1.2882613819488618
3,1.1707498896925612,1.3149415686424455
4,1.257256724864533,1.3381332898206184
0,0.8400026499568465,1.2147114272195723
1,0.9551222877737524,1.25016174847529
2,1.056665004727702,1.2804835521405709
3,1.14749806026871,1.3066275422025164
4,1.229666553861752,1.3293531750837657
0,0.8310649468625816,1.2062877410573218
1,0.9384423941008985,1.2407854002136878
2,1.0331560149819818,1.2702923612453136
3,1.1178802359212643,1.295733779720441
4,1.194522616428677,1.3178487030689445
0,0.8411419274403744,1.2157663999465669
1,0.9572484523026811,1.2513360315034405
2,1.0596616653233055,1.2817598851191514
3,1.1512734061304204,1.3079918644352762
4,1.2341463062296403,1.3307939818731378
0,0.8523831080089999,1.2259432401874975
1,0.978227186398507,1.2626638037475295
2,1.089229530347506,1.294072086643306
3,1.1885245105839917,1.3211528581222858
4,1.2783477461757906,1.344692787158141
0,0.8355978392268483,1.2105924279208655
1,0.9469018564335614,1.2455769181326017
2,1.0450789574858983,1.2755002814747352
3,1.13290136701219,1.3013007293132817
4,1.2123464000071302,1.3237277385173614
0,0.829500724386316,1.2047869173960684
1,0.9355231804830797,1.2391148435172348
2,1.0290416144736287,1.2684766264069842
3,1.1126967043076341,1.293792869746083
4,1.188371938088001,1.3157989847535299
0,0.8324371118348767,1.207597827378554
1,0.941003182437466,1.2422436484632107
2,1.036765243429481,1.2718773371729277
3,1.1224273260065494,1.2974280224711354
4,1.1999181055633674,1.3196379258782127
0,0.8401025609810275,1.2148041164248862
1,0.9553087456637168,1.2502649202046705
2,1.0569278023635356,1.2805956899110305
3,1.147829146134212,1.306747410650592
4,1.2300594139451155,1.329479763414346
0,0.8511939150674005,1.2248868264698012
1,0.9760078676749846,1.2614879167623467
2,1.0861015762887407,1.2927940103173314
3,1.1845837545208244,1.319786672357322
4,1.2736717212626067,1.3432500123660582
0,0.8708132391665477,1.241688447140643
1,1.0126222233383568,1.280189687428393
2,1.137706612191172,1.3131210405874745
3,1.249598410843098,1.341515029916786
4,1.3508168547882533,1.3661964720380202
0,0.8668888038018003,1.2384358033278964
1,1.0052982874322762,1.2765691915348099
2,1.1273841042968578,1.309185908939464
3,1.2365935889028195,1.3373086138119639
4,1.3353855846437654,1.361754242235393
0,0.8617013933670112,1.234052633028728
1,0.9956173376874522,1.2716903142329594
2,1.1137395719788674,1.3038830374429657
3,1.2194035111551842,1.3316401670966043
4,1.3149881709193272,1.355768019687246
0,0.8617013933670112,1.234052633028728
1,0.9956173376874522,1.2716903142329594
2,1.1137395719788674,1.3038830374429657
3,1.2194035111551842,1.3316401670966043
4,1.3149881709193272,1.355768019687246
0,0.8617013933670112,1.234052633028728
1,0.9956173376874522,1.2716903142329594
2,1.1137395719788674,1.3038830374429657
3,1.2194035111551842,1.3316401670966043
4,1.3149881709193272,1.355768019687246
0,0.8625540613605758,1.2347796099136
1,0.9972086202933859,1.272499507301101
2,1.1159823588454478,1.3047625526655733
3,1.2222290884420701,1.3325803153121496
4,1.318340946268986,1.356760873061213
0,0.8634078916704192,1.235505021368692
1,0.998802072059756,1.2733069578999117
2,1.1182282029719521,1.3056401739912087
3,1.2250585174209423,1.333518439067159
4,1.321698291961847,1.3577515884824187
0,0.8686731527049846,1.2399215094113856
1,1.0086283096613078,1.2782229209573996
2,1.1320775070229634,1.3109833541456892
3,1.24250657704213,1.339229973283336
4,1.3424018219869507,1.3637833140372777
0,0.8613729080298038,1.2337718899020624
1,0.9950043054083619,1.271377820951875
2,1.1128755515093374,1.3035433872303066
3,1.2183149740986823,1.3312771017020177
4,1.3136965339051256,1.3553846006730677
0,0.8777216473163083,1.2472799221582864
1,1.0255149668286418,1.2864135205641074
2,1.155877913546683,1.319885750026227
3,1.2724915431100856,1.348746092374886
4,1.377981402683464,1.373832911314488
0,0.8624204946151369,1.2346659005101197
1,0.9969593527703263,1.272372938130893
2,1.115631036003799,1.3046249841219295
3,1.2217864740070923,1.3324332629161282
4,1.3178157485425306,1.3566055768375689
0,0.8186453777502299,1.1941584079506757
1,0.9152645048745698,1.2272843213275153
2,1.0004886148872205,1.2556179839310275
