,0,1,2
0,0.003226324164083147,0.0032785501497850198,0.018584228088323645
1,0.005966862382201059,0.004085945015620017,0.027589427132952572
2,0.005780952436463639,0.004826465353984108,0.032629574331338146
3,0.0020186715408343292,0.0014430340502467104,0.0008383834388855409
4,0.00323632899177007,0.0029697748478593133,0.005990962832068198
5,0.007641277452371348,0.006049764917289769,0.02446424277637558
6,0.003073413780740208,0.0016414205844285134,0.0008125701593416496
7,0.0033966812481151585,0.0029566155877109234,0.020071562540540076
8,0.0030321277629397785,0.0017701201806616385,0.0007804338371989388
9,0.0030338301700683313,0.0017126077036952471,0.0012818186519788256
0,0.003226324164083147,0.0032785501497850198,0.018584228088323645
1,0.005966862382201059,0.004085945015620017,0.027589427132952572
2,0.004961441060842636,0.00460438563470667,0.032175665415117925
3,0.0020105883646354046,0.0013379141828743486,0.0008043976188032246
4,0.004458647931006589,0.0032505298849525707,0.006957348851842506
5,0.007817636595028958,0.00632745706728106,0.028500009907908914
6,0.0019878224561453426,0.0015170214612663599,0.0007491517102221498
7,0.0033966812481151585,0.0029566155877109234,0.020071562540540076
8,0.0016729510364614877,0.0010900925455582934,0.0005192183391182234
9,0.0030338301700683313,0.0017126077036952471,0.0012818186519788256
0,0.003391727502322248,0.0037849203546184446,0.024346270317270935
1,0.005030003686107099,0.0035311224260420396,0.024256833574579226
2,0.004961441060842636,0.00460438563470667,0.032175665415117925
3,0.0016449015464474219,0.0012739348417675836,0.0007794580975041268
4,0.004458647931006589,0.0032505298849525707,0.006957348851842506
5,0.0071164234424690035,0.005467759872021831,0.021358370893061016
6,0.00222583313575674,0.0012798782786422192,0.0006374765122661405
7,0.0033010106536605875,0.0029727948692177316,0.02052564001159994
8,0.002515987011674932,0.0013439914971222397,0.0005910232248180453
9,0.0030338301700683313,0.0017126077036952471,0.0012818186519788256
0,0.003391727502322248,0.0037849203546184446,0.024346270317270935
1,0.00565929415705117,0.003939599570717147,0.02828691848882125
2,0.0037772165342088836,0.0034296435955615814,0.022162312744666388
3,0.001954780792883398,0.0013349865144319977,0.000807397723366391
4,0.004911254740931783,0.003523540758974423,0.00772920129358156
5,0.0071164234424690035,0.005467759872021831,0.021358370893061016
6,0.0018069152333488226,0.001242443786931978,0.0006291375686742151
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.0024618251351866557,0.0013988627821411095,0.000570593866135873
9,0.0030338301700683313,0.0017126077036952471,0.0012818186519788256
0,0.003391727502322248,0.0037849203546184446,0.024346270317270935
1,0.00565929415705117,0.003939599570717147,0.02828691848882125
2,0.0038576135997891157,0.0038028157146456814,0.02333341754325839
3,0.0024450617402594125,0.0019191607115408276,0.0010221483999682277
4,0.004911254740931783,0.003523540758974423,0.00772920129358156
5,0.005758909697272526,0.004396300549737403,0.01807349135133139
6,0.0046998148875973525,0.0028199140994488374,0.001419582966641324
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.00276337157668397,0.0013722276916547673,0.0005613271002133674
9,0.0030338301700683313,0.0017126077036952471,0.0012818186519788256
0,0.003391727502322248,0.0037849203546184446,0.024346270317270935
1,0.007320681108745939,0.004530321326989825,0.03208734425769326
2,0.0030286947041342285,0.004245723728148124,0.024629732214858865
3,0.002957890798533296,0.0019111463014149619,0.0010638703185828831
4,0.004911254740931783,0.003523540758974423,0.00772920129358156
5,0.006614154800905068,0.005374741111258089,0.025745994923806255
6,0.004162821828639835,0.002377326915430566,0.001215031768864145
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.002301069845282648,0.0012424595569119508,0.0005238499744608535
9,0.0031838304403633464,0.0017202100695358513,0.001254762395823114
0,0.003391727502322248,0.0037849203546184446,0.024346270317270935
1,0.007015281440990034,0.004904320802980915,0.03048515134394262
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0031971683759914175,0.002296123778395566,0.0012347381946229473
4,0.005226413199849057,0.0037504292016512877,0.008438691556553564
5,0.006334012713866066,0.0061307116094317556,0.025189840665043012
6,0.004162821828639835,0.002377326915430566,0.001215031768864145
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.0020842863753450535,0.001207402685427232,0.0005597788035767449
9,0.0037076648477448195,0.001769644589291654,0.001218161279780552
0,0.0031534340874645093,0.0034897070124561263,0.021045301381654023
1,0.007015281440990034,0.004904320802980915,0.03048515134394262
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0030511019145448466,0.0023834971384239447,0.00125844377550442
4,0.005226413199849057,0.0037504292016512877,0.008438691556553564
5,0.006334012713866066,0.0061307116094317556,0.025189840665043012
6,0.004568133805801799,0.002573721422236683,0.001277986557746346
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.0019550209395714523,0.0013231231935083645,0.0005920912027552848
9,0.0027687969366315527,0.0014596091917966625,0.001125908380734972
0,0.0031534340874645093,0.0034897070124561263,0.021045301381654023
1,0.007015281440990034,0.004904320802980915,0.03048515134394262
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0030511019145448466,0.0023834971384239447,0.00125844377550442
4,0.0050428783948792645,0.0034500550304112816,0.008103283613642074
5,0.005429271649390348,0.005292590271198072,0.024204596480064185
6,0.004612742190365011,0.002555476386378481,0.0013207983513436588
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.0029225689043727,0.00150823151787649,0.0006300945548985913
9,0.0034122485261570373,0.001505835739925064,0.001135267907328751
0,0.0031534340874645093,0.0034897070124561263,0.021045301381654023
1,0.007015281440990034,0.004904320802980915,0.03048515134394262
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.003321825381494159,0.002262555784668014,0.0011918722623482406
4,0.004133077299851094,0.0028325334965192527,0.007152844352271298
5,0.004993839117334192,0.00512678795916281,0.022925180749457222
6,0.004612742190365011,0.002555476386378481,0.0013207983513436588
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.003339882100607305,0.0015956539485442365,0.0006467224939234167
9,0.0034122485261570373,0.001505835739925064,0.001135267907328751
0,0.0031534340874645093,0.0034897070124561263,0.021045301381654023
1,0.007015281440990034,0.004904320802980915,0.03048515134394262
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0023535719105082396,0.0018828492025524824,0.0009959734377993975
4,0.005979337531492971,0.0038867328366289345,0.01020845829696067
5,0.0035292444799938935,0.003838715435436725,0.01698985977265821
6,0.0038892749109703632,0.0018078574195540661,0.0009920217502467367
7,0.003984005342836624,0.00458522586038842,0.027725283135216237
8,0.0029894609532330114,0.0014604063152241227,0.0006001067512882409
9,0.0034122485261570373,0.001505835739925064,0.001135267907328751
0,0.0031534340874645093,0.0034897070124561263,0.021045301381654023
1,0.006633549168427066,0.004715801928825952,0.029730518935415007
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0032509145480559784,0.0015877189023261909,0.0010693592048487681
4,0.005979337531492971,0.0038867328366289345,0.01020845829696067
5,0.0035292444799938935,0.003838715435436725,0.01698985977265821
6,0.0038892749109703632,0.0018078574195540661,0.0009920217502467367
7,0.0040215278213704625,0.004464433213455907,0.024294494092579277
8,0.0027001002063194585,0.001708912165052099,0.0007303553422644689
9,0.0034122485261570373,0.001505835739925064,0.001135267907328751
0,0.0035072359069820563,0.0037490615718209505,0.015515353607280276
1,0.006604035593249467,0.004802389904060245,0.029209301179976457
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0031250522510715365,0.0018168671041221668,0.0011841185901419046
4,0.005979337531492971,0.0038867328366289345,0.01020845829696067
5,0.003727714215038085,0.0040042657817846395,0.018522030990012987
6,0.002932945544754382,0.0017979626032019313,0.000927399426123427
7,0.0040215278213704625,0.004464433213455907,0.024294494092579277
8,0.0028585271248963238,0.0016510345429479564,0.0007485781011039319
9,0.001800940448067839,0.0018453936059377929,0.001328798431826509
0,0.0035072359069820563,0.0037490615718209505,0.015515353607280276
1,0.006604035593249467,0.004802389904060245,0.029209301179976457
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.002842598658155376,0.001663267919772003,0.001106270765572229
4,0.0033507744993486943,0.002811322957936954,0.005485852882981131
5,0.004175663901040275,0.0042355314676186225,0.020746520409198287
6,0.002932945544754382,0.0017979626032019313,0.000927399426123427
7,0.005424708857600032,0.0058149211896244765,0.028756990390050145
8,0.0028585271248963238,0.0016510345429479564,0.0007485781011039319
9,0.002538024705781296,0.002663860830280131,0.0018761295276343009
0,0.0063414511565956354,0.005738182154059735,0.03107013641657894
1,0.006923706286504749,0.0052179564940310705,0.028391143260328395
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0023409366754564686,0.0017652074035684664,0.0011144170760411585
4,0.003997593890045375,0.0032851655240206117,0.006642153090931352
5,0.005480913926107993,0.005232490191172912,0.024153841966684828
6,0.001930869857329574,0.0013576991144414678,0.0006791522848294839
7,0.004960088221107853,0.00493917782269127,0.02994581229773549
8,0.0033308591560053838,0.00190596701316541,0.000811892785034021
9,0.003023739636258229,0.0024457739815477316,0.0017171792220649763
0,0.0063414511565956354,0.005738182154059735,0.03107013641657894
1,0.007638344804979627,0.00541952471874008,0.03197335435719982
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.003154052702644384,0.0019007419592393746,0.0012697080089360355
4,0.003898309287981553,0.0031393054493883163,0.006918333815475356
5,0.003963474891643735,0.004362330186961375,0.018034287103198647
6,0.002235368017953334,0.0014689767388689201,0.0007144561450709209
7,0.004760266209876983,0.004363059622217768,0.03566340318852024
8,0.0026631239352615517,0.0017586194585720307,0.0007384945280347838
9,0.003679533796617044,0.002313315758858314,0.0016341673978265683
0,0.0063414511565956354,0.005738182154059735,0.03107013641657894
1,0.006586705083221996,0.00493739108853516,0.024450425192233134
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.004028890089603688,0.002043290744433996,0.001358172434199193
4,0.003898309287981553,0.0031393054493883163,0.006918333815475356
5,0.0037232492258729376,0.0037596436893724897,0.01821003910178738
6,0.0026208194599322754,0.0013307322097501771,0.0006771256052885235
7,0.004897915648218015,0.004782434952081514,0.03655749143410658
8,0.0026631239352615517,0.0017586194585720307,0.0007384945280347838
9,0.003679533796617044,0.002313315758858314,0.0016341673978265683
0,0.006951898494262684,0.007082514687553796,0.0370009583595465
1,0.006586705083221996,0.00493739108853516,0.024450425192233134
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.004028890089603688,0.002043290744433996,0.001358172434199193
4,0.003898309287981553,0.0031393054493883163,0.006918333815475356
5,0.003900447692639204,0.0036501747752106795,0.01817829952371908
6,0.002753654779723797,0.0018025420173512056,0.0009689052128413145
7,0.00565842207936714,0.00577883693810749,0.039938102555233855
8,0.002708117795619166,0.0022593754015583843,0.0008853784355912748
9,0.003578574607223027,0.0022017198986501534,0.0014836477173752357
0,0.006951898494262684,0.007082514687553796,0.0370009583595465
1,0.006097775266465098,0.00448511043753793,0.024135849575551493
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.004028890089603688,0.002043290744433996,0.001358172434199193
4,0.003898309287981553,0.0031393054493883163,0.006918333815475356
5,0.004774086859545985,0.0044029452000678634,0.02108426770751287
6,0.0023528328278068235,0.00207850047345224,0.0011307831573608206
7,0.00565842207936714,0.00577883693810749,0.039938102555233855
8,0.002471762244507809,0.0019718778980451286,0.0008256750104992859
9,0.003578574607223027,0.0022017198986501534,0.0014836477173752357
0,0.00643502331351638,0.006255215360995936,0.037885943884705314
1,0.005898935507245274,0.0043275440167602625,0.021638657915093583
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0037107414211804213,0.0019461008254650293,0.0013425138511106952
4,0.0034082259435411007,0.0030544946933409524,0.0062016515712338275
5,0.0025947438504477158,0.002566930947698741,0.01084440054036329
6,0.0023528328278068235,0.00207850047345224,0.0011307831573608206
7,0.006050379978765153,0.006148510291503416,0.040058554462013694
8,0.002559686246830532,0.0015615895584068602,0.0007095861107495061
9,0.001642586465072366,0.0016982795278780306,0.0010771559177348493
0,0.00643502331351638,0.006255215360995936,0.037885943884705314
1,0.005898935507245274,0.0043275440167602625,0.021638657915093583
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.0023100311199972367,0.0019827244841329836,0.0013280985304184828
4,0.0034101643283784952,0.0028257029783533625,0.005977133714333107
5,0.005395817481683515,0.004245389141115856,0.018684892937705776
6,0.003287112769387334,0.0023276561484833866,0.0012204734921187552
7,0.005013567400874753,0.00524515536733714,0.030820269862493952
8,0.002656866598371172,0.0019153164227279258,0.0008122220407771274
9,0.001642586465072366,0.0016982795278780306,0.0010771559177348493
0,0.00643502331351638,0.006255215360995936,0.037885943884705314
1,0.005898935507245274,0.0043275440167602625,0.021638657915093583
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.004505104135905393,0.0023314348570920075,0.0015084896582574338
4,0.003536007986524329,0.0026143737160876797,0.005420008138005109
5,0.004657254852656042,0.0036802413219390296,0.015268068787665174
6,0.003773825000790354,0.002565536179737356,0.001344766677658644
7,0.005013567400874753,0.00524515536733714,0.030820269862493952
8,0.002822974117338382,0.0018926883145267642,0.0008197210374877744
9,0.001642586465072366,0.0016982795278780306,0.0010771559177348493
0,0.005618553814573063,0.005747358905424916,0.03179076417523079
1,0.005898935507245274,0.0043275440167602625,0.021638657915093583
2,0.0035308301351189386,0.0040636609540290235,0.017619456117283785
3,0.004505104135905393,0.0023314348570920075,0.0015084896582574338
4,0.0040775914015294765,0.002936438682518966,0.006088821013683858
5,0.0052226484359905205,0.0037574099364937976,0.017881359460656082
6,0.003773825000790354,0.002565536179737356,0.001344766677658644
7,0.0037361208495793317,0.0050144466004335185,0.029334565311738486
8,0.002822974117338382,0.0018926883145267642,0.0008197210374877744
9,0.00248895514222029,0.0017146785272237652,0.0011540683116122144
0,0.005618553814573063,0.005747358905424916,0.03179076417523079
1,0.00643383946951298,0.004589992864564363,0.02462193870827956
2,0.003292026116995444,0.003376757107996257,0.01438857406486355
3,0.0037331190768676607,0.0022081171556035226,0.0014486582682551336
4,0.004283040457475159,0.0031690995250985604,0.00626740032050342
5,0.0052226484359905205,0.0037574099364937976,0.017881359460656082
6,0.004655940125691179,0.0020636430306179014,0.001107939566604428
7,0.0038325877206489894,0.005723958060139708,0.03673746210622862
8,0.002770581361368698,0.0013605426364105906,0.000624628296723148
9,0.0022247599161251347,0.001419695318782192,0.0010458173652813975
0,0.005618553814573063,0.005747358905424916,0.03179076417523079
1,0.0072545912362331055,0.005006582410909057,0.02927486018910041
2,0.003199242992995873,0.0030436630368098983,0.017293590924551152
3,0.0037331190768676607,0.0022081171556035226,0.0014486582682551336
4,0.004283040457475159,0.0031690995250985604,0.00626740032050342
5,0.0052226484359905205,0.0037574099364937976,0.017881359460656082
6,0.002257356978766537,0.0012507806052240037,0.0006406419260886363
7,0.0040428418060455005,0.005306507475808575,0.033470293294008094
8,0.002770581361368698,0.0013605426364105906,0.000624628296723148
9,0.0022247599161251347,0.001419695318782192,0.0010458173652813975
0,0.005685238714109786,0.006289753591600318,0.030211849072530057
1,0.006475386452978253,0.0042342443030464185,0.027464977574641804
2,0.0029507126363963096,0.0036196926226515097,0.020885779636623733
3,0.0037331190768676607,0.0022081171556035226,0.0014486582682551336
4,0.004283040457475159,0.0031690995250985604,0.00626740032050342
5,0.006219828747404298,0.00434100302451488,0.020561602160036045
6,0.002424631081763901,0.0010277225498347073,0.0005163001582322901
7,0.0040428418060455005,0.005306507475808575,0.033470293294008094
8,0.0027489985195637045,0.0015490369778685506,0.0006307445314522582
9,0.002023571472076009,0.001320074963769314,0.0009914164395155587
0,0.003734861946514426,0.0032805691432698765,0.018516873192888854
1,0.007321013554618451,0.004840184383224025,0.029648994098319323
2,0.0021634662996747305,0.0031362040746474294,0.013814771437258965
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.0032053901898996258,0.0023985198880720343,0.0051200530226549095
5,0.005472611880054617,0.0038440774665761167,0.017214059379302912
6,0.0031029106187019364,0.0017299383056510304,0.0008182179510310912
7,0.0040428418060455005,0.005306507475808575,0.033470293294008094
8,0.003218242140679037,0.0018108313804625,0.000697062285408009
9,0.0027173105668404753,0.0016483189017023453,0.0011760532932284782
0,0.003477012090003268,0.0030704507621899676,0.01841324646055399
1,0.005632920044895195,0.0035658149279274706,0.023660590860986014
2,0.005220219606024799,0.004303610343558664,0.022226365357118222
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.003099162567846929,0.002172076000950854,0.0050923174396644115
5,0.005472611880054617,0.0038440774665761167,0.017214059379302912
6,0.011414948539905989,0.004111492358180255,0.0017219341704660116
7,0.0040428418060455005,0.005306507475808575,0.033470293294008094
8,0.002900361613010821,0.001580072807889026,0.0006275461447410631
9,0.0027173105668404753,0.0016483189017023453,0.0011760532932284782
0,0.003194517078490315,0.00300362012403943,0.016514608380553394
1,0.005632920044895195,0.0035658149279274706,0.023660590860986014
2,0.003814144092536194,0.003436731018055648,0.024021639045941946
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.003099162567846929,0.002172076000950854,0.0050923174396644115
5,0.005472611880054617,0.0038440774665761167,0.017214059379302912
6,0.011414948539905989,0.004111492358180255,0.0017219341704660116
7,0.004852555962278416,0.004586148560596956,0.03205742229374024
8,0.003347459489987585,0.001858498689982403,0.00070856352505375
9,0.0026334859955208178,0.001443585170117222,0.001040700810150298
0,0.003208486215935583,0.0026633530594058815,0.0178654277155433
1,0.005632920044895195,0.0035658149279274706,0.023660590860986014
2,0.003814144092536194,0.003436731018055648,0.024021639045941946
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.003097944394482514,0.0021081525257449388,0.004797326883292686
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.008452124819384451,0.003881744747004843,0.0015798597200346732
7,0.004852555962278416,0.004586148560596956,0.03205742229374024
8,0.0034346802985514694,0.0017107704612271044,0.0006575656850846037
9,0.002827256646470302,0.0017479037866297176,0.0012252084394258585
0,0.003139591746698329,0.0027806011657489876,0.01687715834726102
1,0.005443954382379768,0.003319061846579924,0.019837590130556148
2,0.003497244908718298,0.0038324079454136618,0.024233968506122607
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.0032403880721609416,0.0022666668996659404,0.006160786736747757
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.008452124819384451,0.003881744747004843,0.0015798597200346732
7,0.004852555962278416,0.004586148560596956,0.03205742229374024
8,0.0021965053713483536,0.0016781030821535928,0.0007367662440358861
9,0.002827256646470302,0.0017479037866297176,0.0012252084394258585
0,0.003139591746698329,0.0027806011657489876,0.01687715834726102
1,0.006555198966063857,0.00407573796680036,0.030532315299951172
2,0.003497244908718298,0.0038324079454136618,0.024233968506122607
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.0030369506793124987,0.002124232073092554,0.005972682049187296
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.009256287262336167,0.0035970965656164436,0.0014722885242222502
7,0.005403596937413354,0.004093891778034059,0.028967104600254923
8,0.00192118829153913,0.001605913861043446,0.0007273020673068381
9,0.002827256646470302,0.0017479037866297176,0.0012252084394258585
0,0.0036135181576147975,0.003231298403711792,0.014539339913291987
1,0.005426902029209581,0.003384232322910364,0.02319009827704594
2,0.003497244908718298,0.0038324079454136618,0.024233968506122607
3,0.0027847811668409504,0.0022015388672405422,0.0014010340026055811
4,0.00226682303917298,0.0021069982808855836,0.004681113996602403
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.007103599190872348,0.0034298932762885986,0.0014624301035195376
7,0.005403596937413354,0.004093891778034059,0.028967104600254923
8,0.0022135324534972886,0.0015924786600988287,0.0007301241515881734
9,0.002827256646470302,0.0017479037866297176,0.0012252084394258585
0,0.0025083167221134615,0.0026198323940947645,0.013549272680513499
1,0.005426902029209581,0.003384232322910364,0.02319009827704594
2,0.003497244908718298,0.0038324079454136618,0.024233968506122607
3,0.0024362777894608397,0.0018728140044512807,0.0012026951733867424
4,0.002146701312399492,0.001894453074813705,0.004234385509620375
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.006707064794818146,0.003095411104027848,0.0013644083668593653
7,0.005403596937413354,0.004093891778034059,0.028967104600254923
8,0.0022135324534972886,0.0015924786600988287,0.0007301241515881734
9,0.002902354317716201,0.002029686781569046,0.0015221377023371828
0,0.004526622518946477,0.003756091977711808,0.01221602583838054
1,0.0057979151110705215,0.0037086191479383836,0.024361903381771254
2,0.0035922083249585505,0.0035961266786447457,0.022979026139889714
3,0.0028847542678645155,0.0019075470881436427,0.001175397280243106
4,0.0023468207840243917,0.0017700628971510468,0.004121712748905096
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.005955206148272383,0.0030494816677526185,0.0013666913829516107
7,0.005403596937413354,0.004093891778034059,0.028967104600254923
8,0.0022135324534972886,0.0015924786600988287,0.0007301241515881734
9,0.0026518970690811187,0.0018687154643590703,0.0015632367572470682
0,0.004526622518946477,0.003756091977711808,0.01221602583838054
1,0.006317315335288327,0.004003192617205632,0.026647472298264842
2,0.0035922083249585505,0.0035961266786447457,0.022979026139889714
3,0.0028847542678645155,0.0019075470881436427,0.001175397280243106
4,0.001978568791628491,0.0017813949998162965,0.003676934909797706
5,0.005251921346589451,0.0039719567492124295,0.018090011050413107
6,0.00895218235866447,0.003757058362312816,0.0015995173226084937
7,0.005403596937413354,0.004093891778034059,0.028967104600254923
8,0.002367178006831179,0.0016993903129820726,0.0007494401059147482
9,0.0026518970690811187,0.0018687154643590703,0.0015632367572470682
0,0.0029794831807756737,0.0026066412279041216,0.015408240065249374
1,0.006317315335288327,0.004003192617205632,0.026647472298264842
2,0.0032067488465974516,0.004032502533100007,0.02664884199703079
3,0.002339725350331019,0.001576309531337386,0.001013642627880315
4,0.0026055324650324846,0.0019101687538205074,0.004243250945654211
5,0.003856048423600004,0.0030205772497951568,0.011241060858070483
6,0.00895218235866447,0.003757058362312816,0.0015995173226084937
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.00279133818888931,0.002030550528143181,0.0008829024034105658
9,0.002534734308769585,0.001510078320573496,0.0011175577412200165
0,0.0030452468073528215,0.002161744526239624,0.016011594451632853
1,0.006928992898265961,0.004659961931604321,0.028578638459573737
2,0.0030733472358334527,0.0041091228342927145,0.030717460247739373
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.0024076987293066643,0.0019530484960990362,0.004298639566915323
5,0.004202667120180614,0.003477717849445724,0.01297606278171296
6,0.010185007916845606,0.004132383861506571,0.0017569838334987058
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.003152963482304538,0.002092344848781911,0.0009053531547383232
9,0.0026424006066381057,0.00131134058563538,0.001036218014604815
0,0.0022446816491054496,0.0024133112006718086,0.01658698044778368
1,0.006771638838850535,0.0042495791690492285,0.02619688394508989
2,0.0052541542017437845,0.004620833581512867,0.02661729953899163
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.0024076987293066643,0.0019530484960990362,0.004298639566915323
5,0.004202667120180614,0.003477717849445724,0.01297606278171296
6,0.010185007916845606,0.004132383861506571,0.0017569838334987058
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.003152963482304538,0.002092344848781911,0.0009053531547383232
9,0.0026424006066381057,0.00131134058563538,0.001036218014604815
0,0.00247214675204454,0.0025599278084132483,0.01405747564560562
1,0.006941743385778598,0.00411814393431731,0.028312745306873513
2,0.0058083300952254365,0.00467465867730502,0.027282946812642494
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.004302790489400272,0.002588330492844538,0.006220320657531182
5,0.004404063775734669,0.0032141519946286977,0.013420575014495506
6,0.010185007916845606,0.004132383861506571,0.0017569838334987058
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.00325016065378644,0.0021158564572943297,0.0009179488590330991
9,0.0017680923297688947,0.001358213031556522,0.0010201859090017953
0,0.0022366266163102635,0.0021562775728662413,0.014495457563511394
1,0.006941743385778598,0.00411814393431731,0.028312745306873513
2,0.004470851912623527,0.003678429856546229,0.019107207694174223
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.004302790489400272,0.002588330492844538,0.006220320657531182
5,0.003921649710604082,0.003079267576732374,0.012857717584199655
6,0.010185007916845606,0.004132383861506571,0.0017569838334987058
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0033599726907432683,0.001879664080163485,0.0008380846937174857
9,0.0029526651095210707,0.001375089868809749,0.0010508076035047982
0,0.0022366266163102635,0.0021562775728662413,0.014495457563511394
1,0.006973292630440308,0.004651283813066767,0.02959707793966052
2,0.006419894499774281,0.004656619967002233,0.026773714296562827
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.004302790489400272,0.002588330492844538,0.006220320657531182
5,0.003921649710604082,0.003079267576732374,0.012857717584199655
6,0.009127225242504542,0.00394180152368417,0.0016904821309872767
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0028500875296396415,0.0016788832283721293,0.0007566461492978211
9,0.0029070948489861082,0.0013380270103995706,0.0009844002830500897
0,0.0026413761283350426,0.002459215166485249,0.014537633537192169
1,0.006973292630440308,0.004651283813066767,0.02959707793966052
2,0.004773590573982972,0.004071537963990575,0.021615431190861206
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.004766364522166499,0.0027444304007894606,0.007026028708427932
5,0.004228039582140074,0.0034057756979730368,0.012704293729755765
6,0.009127225242504542,0.00394180152368417,0.0016904821309872767
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0028500875296396415,0.0016788832283721293,0.0007566461492978211
9,0.003245093217007965,0.0013426091565018764,0.001045013384696877
0,0.0017156494578855243,0.0016031806556485167,0.00831069704405813
1,0.006532250520273612,0.00402979139654188,0.027851647824530278
2,0.005024727856737569,0.004114314474409976,0.021651344538740264
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.004487437160408246,0.0026163006497909916,0.007052634747599017
5,0.0036605288785615444,0.0026220585536976928,0.011161500368850472
6,0.009127225242504542,0.00394180152368417,0.0016904821309872767
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0026371937753269428,0.0014626676957619255,0.0006568439301866501
9,0.0017486252755210974,0.0014849415196062426,0.0009973586176502986
0,0.0018209378558247996,0.0017422256728104413,0.008750253269825321
1,0.006532250520273612,0.00402979139654188,0.027851647824530278
2,0.004070389823191306,0.003665934118744222,0.02135008380072123
3,0.00261540721868434,0.0015736559073475326,0.0010458479546502073
4,0.004487437160408246,0.0026163006497909916,0.007052634747599017
5,0.0036605288785615444,0.0026220585536976928,0.011161500368850472
6,0.009127225242504542,0.00394180152368417,0.0016904821309872767
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.002533485612888268,0.001312420663933474,0.000588420194446825
9,0.0019299814548149662,0.0015097184548406764,0.0010001495386955444
0,0.001451279116023364,0.0014877908550719754,0.006914972490881264
1,0.006532250520273612,0.00402979139654188,0.027851647824530278
2,0.006663306342079731,0.004677892941363142,0.027213906189743335
3,0.0027006212951673717,0.001954811761976976,0.001048110838200182
4,0.0037092138760256425,0.002327117936659888,0.005981079626164319
5,0.003557731858970835,0.002477221396002049,0.011429030612173494
6,0.009127225242504542,0.00394180152368417,0.0016904821309872767
7,0.006060337729108742,0.005789495794545976,0.044486501344727446
8,0.0025852157869000027,0.0013563666552779963,0.0006087620513334529
9,0.0019299814548149662,0.0015097184548406764,0.0010001495386955444
0,0.001451279116023364,0.0014877908550719754,0.006914972490881264
1,0.006532250520273612,0.00402979139654188,0.027851647824530278
