,0,1,2
9,24.686784501166656,6.028641725871548,1.4406452255021678
0,19.604055333659584,6.630804686160439,1.502934302534533
1,19.108016018722683,5.808981639096013,1.6451072529761286
2,20.54875615425572,6.363526132061727,1.5195469604310223
3,21.96573073982756,5.78650476648211,1.3757785627682073
4,21.452009356282748,5.940945526629257,1.5746107714576032
5,21.258059436189946,7.115561709638942,1.5961760832151144
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.943673170704365,6.9496505345433714,1.661946987715658
8,24.222090786645758,5.576847649292707,1.4580181897550861
9,24.686784501166656,6.028641725871548,1.4406452255021678
0,19.597257157910754,6.6460835268912355,1.5286109008122861
1,19.108016018722683,5.808981639096013,1.6451072529761286
2,20.54875615425572,6.363526132061727,1.5195469604310223
3,21.88789947833874,5.802541290090272,1.3797216603227973
4,21.4767167133853,5.929088924344001,1.5609444137936168
5,21.093448101212502,7.149499303262541,1.5960150213722946
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.92849111625513,6.964081960742928,1.6690926868462073
8,24.222090786645758,5.576847649292707,1.4580181897550861
9,24.597149577658826,6.052422348983565,1.449383410544891
0,19.597257157910754,6.6460835268912355,1.5286109008122861
1,19.045529463809093,5.830171818457874,1.6471236344474656
2,20.54875615425572,6.363526132061727,1.5195469604310223
3,21.811748399117022,5.825369437260913,1.385484486456339
4,21.506575600070082,5.951536421450154,1.5855512041370667
5,21.509019804927718,7.015654538328477,1.5589708157691118
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.92849111625513,6.964081960742928,1.6690926868462073
8,24.30569662646698,5.567805317695286,1.4566150053050264
9,24.597149577658826,6.052422348983565,1.449383410544891
0,19.596229089346057,6.639878153039944,1.5155134285622982
1,18.8853881417094,5.878131450291698,1.6425552868102928
2,20.458479495538466,6.391022623048987,1.529629598979692
3,21.746984586087045,5.8456247304177635,1.3965312458922332
4,21.506575600070082,5.951536421450154,1.5855512041370667
5,21.475781047403416,7.030398350632545,1.5672214523821122
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.95735688942405,6.948761143071976,1.6651416353345638
8,24.72221284547371,5.446220273831516,1.3913209061814469
9,24.608696705291713,6.042763352974417,1.4460825858151791
0,19.644809669902703,6.624382126557406,1.5169579192815055
1,18.8853881417094,5.878131450291698,1.6425552868102928
2,20.400269196867956,6.413901675891393,1.5424766146656335
3,21.746984586087045,5.8456247304177635,1.3965312458922332
4,21.60163848976998,5.943683602495757,1.5860978252299527
5,21.463294453298783,7.0306860038736065,1.5659475545702117
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.932383430871894,6.960622431363825,1.6662647672812143
8,24.811362608824716,5.445744937702381,1.3883131364842685
9,24.570690804476556,6.055093749814331,1.44999056800889
0,19.781563804602325,6.566913670540157,1.4897670877031384
1,18.83249454014145,5.892486078478134,1.647021930568438
2,20.380968411652155,6.422444047218467,1.542867519850232
3,22.084128696483205,5.850740858142678,1.4007015804821807
4,21.60163848976998,5.943683602495757,1.5860978252299527
5,21.52864813824942,7.015352465373525,1.5636934082949316
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.92763680306739,6.949729408063271,1.66265152342831
8,25.001687785241746,5.404377777455855,1.3651789679455917
9,24.630139237432328,6.038724113065542,1.4409657720130558
0,19.781563804602325,6.566913670540157,1.4897670877031384
1,18.83249454014145,5.892486078478134,1.647021930568438
2,20.36117327008107,6.438755670348231,1.5505598670417693
3,22.084128696483205,5.850740858142678,1.4007015804821807
4,21.60163848976998,5.943683602495757,1.5860978252299527
5,21.52864813824942,7.015352465373525,1.5636934082949316
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.916746527767494,6.947228009808554,1.6635458671986245
8,25.262051673312634,5.357692993013466,1.3481606789758516
9,24.658903058627068,6.025720556183515,1.43639077450926
0,19.809029449941214,6.558470111783644,1.4963219696765364
1,18.880737156280933,5.8737007274942306,1.6403656168753515
2,20.461473263583756,6.417241084226473,1.5484461194917385
3,22.084128696483205,5.850740858142678,1.4007015804821807
4,21.608915195818625,5.926150617325864,1.5804425148209613
5,21.527200811596785,7.0233877140906715,1.5669108692742033
6,22.924655384149016,5.272075479742489,1.4520075188269062
7,21.916746527767494,6.947228009808554,1.6635458671986245
8,25.262051673312634,5.357692993013466,1.3481606789758516
9,24.61343579938626,6.030505292797637,1.4374331679332326
0,20.00734003059864,6.447416068012668,1.4229829694244802
1,18.974122065086977,5.850390155269814,1.6315333835233923
2,20.510847172961043,6.399007695254866,1.5384927061805322
3,22.084128696483205,5.850740858142678,1.4007015804821807
4,21.608915195818625,5.926150617325864,1.5804425148209613
5,21.453863388937194,7.046824338358856,1.5808787025597355
6,22.810226568562715,5.303937301166585,1.4680695249509292
7,22.12028226773848,6.880382723656402,1.632463341456083
8,25.323414808910737,5.340652321830372,1.3343903656378955
9,23.98181807115182,6.240840074201474,1.5343973750696753
0,20.01435164461459,6.438456905356663,1.4169663074483416
1,18.934804624848482,5.856513757175675,1.6328846886621442
2,20.458373100103522,6.422017803075065,1.5484469984311897
3,22.084128696483205,5.850740858142678,1.4007015804821807
4,21.608915195818625,5.926150617325864,1.5804425148209613
5,21.216181874751207,7.085576138173642,1.5702164614338392
6,22.81510592012425,5.310030389149926,1.4704653901625424
7,22.02131073000775,6.923242739148684,1.647064561120225
8,25.31424367959644,5.344212934169417,1.3375820718761784
9,24.045487983340752,6.215837199797734,1.5209859224130384
0,19.97759539917305,6.457914299998393,1.4263982569578288
1,18.850574875860374,5.885605652763865,1.6459543494362856
2,20.55317614905043,6.389863196994248,1.5338182379431566
3,22.084128696483205,5.850740858142678,1.4007015804821807
4,21.370095424645633,5.992175011460253,1.6200242873326625
5,21.289714520995282,7.071759505865308,1.5628608800540948
6,22.753027259905313,5.319774429097222,1.4760413869381899
7,22.053954223287654,6.93169264356783,1.6499071703845938
8,25.269365393995525,5.356170436410003,1.3453142056342362
9,24.1279053573301,6.189822808698223,1.508327853708905
0,19.97759539917305,6.457914299998393,1.4263982569578288
1,18.850574875860374,5.885605652763865,1.6459543494362856
2,20.49386083223495,6.4207526310519505,1.5493884621124125
3,22.0773988847519,5.84136211640112,1.3951529147907475
4,21.370095424645633,5.992175011460253,1.6200242873326625
5,21.289714520995282,7.071759505865308,1.5628608800540948
6,22.84832716202107,5.292318931490685,1.4682724574497794
7,22.012203987129816,6.958319096162611,1.6604043657945124
8,25.070245608617924,5.387830153145081,1.358297977465025
9,24.186459942964163,6.159782965249527,1.493998778298417
0,19.97759539917305,6.457914299998393,1.4263982569578288
1,19.173210976357044,5.819141319015398,1.6128659267032226
2,20.49386083223495,6.4207526310519505,1.5493884621124125
3,22.0571186634576,5.842227740158111,1.3979092421757588
4,21.254927595001618,6.021006256133618,1.6260164208482557
5,21.289714520995282,7.071759505865308,1.5628608800540948
6,22.84832716202107,5.292318931490685,1.4682724574497794
7,21.960473031833125,6.975421204680294,1.6679838420827007
8,25.10775560776247,5.351329368094547,1.327442848064925
9,24.11521094664,6.190952853409801,1.5114918727732392
0,19.9242991792936,6.471029285311195,1.4327724262041874
1,19.047137984657738,5.856652535158376,1.6271958880709234
2,20.669191191069395,6.374314085824808,1.5193479782208694
3,22.0571186634576,5.842227740158111,1.3979092421757588
4,21.18084279223264,6.0423209582821125,1.6358931942435826
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.84832716202107,5.292318931490685,1.4682724574497794
7,21.813051704617727,7.031223671415035,1.6874713954303384
8,25.05342270035755,5.363109411319496,1.3353760137613488
9,24.302303320880682,6.130238180381106,1.482186314865888
0,19.9242991792936,6.471029285311195,1.4327724262041874
1,19.131775263564407,5.833114181913325,1.6156465924641976
2,20.53768090807771,6.427420469539953,1.546670276283777
3,21.955286887472013,5.8661794625351185,1.4099802760171467
4,21.165078985084854,6.055298040197773,1.656295278654964
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7918075848849,5.318774609260832,1.4768698919710994
7,21.670997840199753,7.151949468760624,1.845754997988964
8,25.12306262989665,5.354287111768995,1.3305919148487928
9,24.274219093567744,6.134621881366957,1.4843923498268297
0,19.9242991792936,6.471029285311195,1.4327724262041874
1,19.050902155147934,5.860019234003657,1.6273826287522046
2,20.587970299117195,6.417164800392374,1.5387993321733346
3,21.98209769367084,5.846969853132768,1.3973357537590376
4,21.165078985084854,6.055298040197773,1.656295278654964
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7918075848849,5.318774609260832,1.4768698919710994
7,21.608796911398002,7.1541648378230285,1.7853711083205366
8,25.085901248296636,5.363811118605634,1.3337584629480097
9,24.286748576862923,6.128123081126192,1.4824369609769537
0,20.003204982768363,6.427573532800135,1.418287927430597
1,18.98414217645511,5.881968839295082,1.6374807619238592
2,20.587970299117195,6.417164800392374,1.5387993321733346
3,21.87608356931275,5.879464038711398,1.410461314618534
4,21.198879528233245,6.031870639232722,1.6316757843367493
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7918075848849,5.318774609260832,1.4768698919710994
7,21.608796911398002,7.1541648378230285,1.7853711083205366
8,24.901747404610177,5.408169259891344,1.346700862125481
9,24.303790015506966,6.13063372578756,1.4864121782338917
0,20.054234692992495,6.411416784513336,1.4073972167830469
1,19.051150431110823,5.846391071912643,1.6312028451145133
2,20.65041156262184,6.3813127728418335,1.5258396600614843
3,21.956908731520837,5.85635146616429,1.4019489168963217
4,21.136014981860225,6.06195413970055,1.6531410338890913
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7918075848849,5.318774609260832,1.4768698919710994
7,21.608796911398002,7.1541648378230285,1.7853711083205366
8,24.901747404610177,5.408169259891344,1.346700862125481
9,24.303790015506966,6.13063372578756,1.4864121782338917
0,20.171978283564616,6.364264816614972,1.3912256566326169
1,19.051150431110823,5.846391071912643,1.6312028451145133
2,20.65041156262184,6.3813127728418335,1.5258396600614843
3,21.956908731520837,5.85635146616429,1.4019489168963217
4,21.136014981860225,6.06195413970055,1.6531410338890913
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.78595821019841,5.307277296113572,1.466711934266371
7,21.608796911398002,7.1541648378230285,1.7853711083205366
8,24.924706494579663,5.3966333089715315,1.3412496831071616
9,23.969570781029088,6.244436267503252,1.5147475024873647
0,20.122454067570395,6.384834603930548,1.3942577545263788
1,19.382872753737427,5.744678493169704,1.5826681761770873
2,20.65041156262184,6.3813127728418335,1.5258396600614843
3,21.897711384522918,5.86591715878522,1.4055052409707318
4,21.136014981860225,6.06195413970055,1.6531410338890913
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7289646931129,5.307948389347181,1.4690099462380566
7,21.62751865410886,7.144329602040426,1.7994062695768496
8,24.95052448357042,5.393029565615603,1.3394985956874144
9,23.901109921845993,6.262448359697359,1.523945431793734
0,20.120346646317394,6.372956127023984,1.3884785872824084
1,19.841546877901923,5.578616207432434,1.5004910016380661
2,20.612205875232682,6.3922470417390205,1.5306677654398113
3,21.882739266082975,5.876672955015103,1.4105463109881746
4,21.136014981860225,6.06195413970055,1.6531410338890913
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7289646931129,5.307948389347181,1.4690099462380566
7,21.62751865410886,7.144329602040426,1.7994062695768496
8,24.95052448357042,5.393029565615603,1.3394985956874144
9,23.901109921845993,6.262448359697359,1.523945431793734
0,20.120346646317394,6.372956127023984,1.3884785872824084
1,19.899927755050662,5.5858654679869995,1.5261139619572694
2,20.20499811643224,6.452340402980104,1.542396938592273
3,21.882739266082975,5.876672955015103,1.4105463109881746
4,21.268641659340602,6.022428304182381,1.630498456185388
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7289646931129,5.307948389347181,1.4690099462380566
7,21.64722558234007,7.140988155688195,1.812299497431432
8,24.73948554892128,5.385034883952779,1.3407864763592923
9,23.76725580987745,6.297337327857124,1.5372794504821774
0,20.120346646317394,6.372956127023984,1.3884785872824084
1,19.899927755050662,5.5858654679869995,1.5261139619572694
2,20.50340736908592,6.342011299994984,1.49095002416543
3,21.882739266082975,5.876672955015103,1.4105463109881746
4,21.028769957782426,6.082312586506317,1.664197375228885
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7289646931129,5.307948389347181,1.4690099462380566
7,21.71531696850275,7.127547386741439,1.8435774345214826
8,25.104457877933633,5.301743530774455,1.2887533834928775
9,23.76725580987745,6.297337327857124,1.5372794504821774
0,20.120346646317394,6.372956127023984,1.3884785872824084
1,19.36848721891624,5.726288054566197,1.5841946218821836
2,20.50340736908592,6.342011299994984,1.49095002416543
3,22.030626777089072,5.828449227847721,1.3903698446989365
4,21.028769957782426,6.082312586506317,1.664197375228885
5,21.259358783159605,7.082219957169625,1.5677494475399365
6,22.7289646931129,5.307948389347181,1.4690099462380566
7,21.759232255214275,7.113739120301134,1.8635133462893783
8,25.08259522210869,5.303983879319864,1.2884202082438518
9,23.76725580987745,6.297337327857124,1.5372794504821774
0,20.120346646317394,6.372956127023984,1.3884785872824084
1,19.391203238044323,5.720105598401672,1.5845189659304812
2,20.50340736908592,6.342011299994984,1.49095002416543
3,21.977545735254573,5.8451655416812205,1.398903437474825
4,21.028769957782426,6.082312586506317,1.664197375228885
5,21.36895421683842,7.043429825990375,1.5554253933847015
6,22.786715795861724,5.282083579455817,1.4601320918085428
7,21.759232255214275,7.113739120301134,1.8635133462893783
8,24.83121025623512,5.341483847075773,1.3048784221672423
9,23.737304829892913,6.296963916427489,1.537716213187356
0,20.120346646317394,6.372956127023984,1.3884785872824084
1,19.379018013872205,5.72558310011401,1.5889653950452338
2,20.55317295263171,6.338472205766752,1.4904417333599727
3,21.647967660382925,5.954401119536393,1.4553878680764352
4,21.028769957782426,6.082312586506317,1.664197375228885
5,21.36895421683842,7.043429825990375,1.5554253933847015
6,22.786715795861724,5.282083579455817,1.4601320918085428
7,21.774674852329902,7.107431996103116,1.8013593344952006
8,24.5849099233876,5.38761476466169,1.3316200639349394
9,23.737304829892913,6.296963916427489,1.537716213187356
0,20.145938248863548,6.359194524147625,1.3852420031742758
1,19.379018013872205,5.72558310011401,1.5889653950452338
2,20.543017461733175,6.340350183353564,1.4893216397486317
3,21.72910571416979,5.925389885120365,1.4429396789474285
4,20.9148442707419,6.091734031708646,1.6514114965490836
5,21.337653756977602,7.051774132200562,1.5582763092562222
6,22.7391726736062,5.288476989661356,1.4587426414800628
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,24.645651658107205,5.3694034984597145,1.3192736924838302
9,23.737304829892913,6.296963916427489,1.537716213187356
0,20.145938248863548,6.359194524147625,1.3852420031742758
1,19.460020543709287,5.701197084870515,1.5740677455589775
2,20.55113696171365,6.338187375637549,1.489599816001283
3,21.790580878045862,5.889055706855722,1.4257863910881177
4,20.9148442707419,6.091734031708646,1.6514114965490836
5,21.337653756977602,7.051774132200562,1.5582763092562222
6,22.82442863768116,5.268292321332883,1.4481993461197868
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,23.614815728477737,5.627804042579783,1.433763915588728
9,23.737304829892913,6.296963916427489,1.537716213187356
0,19.9976995065583,6.410262985794804,1.405879943149869
1,19.50305012660579,5.683796347803003,1.5559867134649363
2,21.02148631295097,6.173045068092319,1.417093187309722
3,21.787874252663247,5.900150299188178,1.4358258732886011
4,20.897189618914105,6.098043721794309,1.6614159513325084
5,21.337653756977602,7.051774132200562,1.5582763092562222
6,22.82442863768116,5.268292321332883,1.4481993461197868
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,23.628512776169316,5.631345122036933,1.440282450200059
9,23.737304829892913,6.296963916427489,1.537716213187356
0,19.921522644009965,6.444142645756309,1.4165481867514624
1,19.58320900455147,5.660783289666477,1.5442032228783786
2,21.02148631295097,6.173045068092319,1.417093187309722
3,21.7821599525255,5.911282340314272,1.4405082366350068
4,20.897189618914105,6.098043721794309,1.6614159513325084
5,21.24002127486405,7.088491624588776,1.5709552425144815
6,22.730894825249994,5.285741107341143,1.4585080206657013
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,23.4689475167158,5.651853272158694,1.44390157500289
9,23.74318587836472,6.293916405018788,1.5396311293321916
0,19.8348073909755,6.4730826887910755,1.4265870708357682
1,19.58320900455147,5.660783289666477,1.5442032228783786
2,21.02148631295097,6.173045068092319,1.417093187309722
3,21.828578302763933,5.89994052449102,1.4377541886936351
4,20.991471304480896,6.081413672603338,1.6492478849244414
5,21.271783312290275,7.083930769222383,1.5702350509570704
6,22.730894825249994,5.285741107341143,1.4585080206657013
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,24.133590763180177,5.532551103079833,1.3904880707907923
9,23.740050645594085,6.286981217867909,1.5347804432645415
0,19.77028728862275,6.488187361289158,1.432326998749544
1,19.581590712879933,5.663222215274847,1.5455037349322975
2,21.02148631295097,6.173045068092319,1.417093187309722
3,21.784290795342528,5.89814192399748,1.438058101771821
4,21.09753998104968,6.060723554833969,1.6409742997017163
5,21.271783312290275,7.083930769222383,1.5702350509570704
6,22.730894825249994,5.285741107341143,1.4585080206657013
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,24.220476545941487,5.513511768388655,1.3852309709717707
9,23.59274975174921,6.327427818769863,1.5476539385061394
0,19.85681588609736,6.473169989525959,1.4279891691918114
1,19.63423988742102,5.642283431553082,1.5338489413216747
2,21.034057391876686,6.161862307184737,1.4129056232551347
3,21.784290795342528,5.89814192399748,1.438058101771821
4,21.010060484906504,6.086274276686334,1.661164840085065
5,21.271783312290275,7.083930769222383,1.5702350509570704
6,22.730894825249994,5.285741107341143,1.4585080206657013
7,21.789147711434747,7.1065585341700155,1.8076848105508083
8,24.11777144388022,5.52259491959781,1.3891455416133707
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.96258882341743,6.433469400547667,1.4114263183847682
1,19.556068698123553,5.664656212916689,1.5422872177874345
2,20.631467399065535,6.310317857893619,1.4812280471963888
3,21.724380990223537,5.900279777955475,1.4355220876929007
4,21.010060484906504,6.086274276686334,1.661164840085065
5,21.24983261520611,7.1027943336424855,1.5798106243206225
6,22.730894825249994,5.285741107341143,1.4585080206657013
7,21.674618875485606,7.119913330784004,1.754996969090882
8,24.11777144388022,5.52259491959781,1.3891455416133707
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.87024952360499,6.452400629288682,1.4186630454801972
1,19.556068698123553,5.664656212916689,1.5422872177874345
2,20.43444366615057,6.364864382929007,1.50570290502781
3,21.59732561831525,5.927248480334512,1.4424472003007713
4,20.998407257136183,6.093074471588703,1.6609804717987038
5,21.093714532618257,7.151023316111465,1.5922341850561987
6,22.631005426573132,5.3163775536399696,1.472339155990124
7,21.822608363382564,6.983999530993435,1.675307673541335
8,24.098888238428632,5.532871072563442,1.3931633725365886
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.761371689791474,6.478162319235523,1.4219204450207943
1,19.556068698123553,5.664656212916689,1.5422872177874345
2,20.037152857019862,6.452962108983129,1.5497672981751727
3,21.75563012208363,5.888596692438717,1.4265252185171111
4,21.10331391267382,6.07900329986431,1.6640024485615532
5,21.093714532618257,7.151023316111465,1.5922341850561987
6,22.855202747501536,5.275691894170833,1.4440756259412657
7,22.058533345215107,6.957535051940018,1.681422787133724
8,23.94296689431683,5.57991980286238,1.413492118791623
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.709493717432157,6.50221233777491,1.4335601597310959
1,19.556068698123553,5.664656212916689,1.5422872177874345
2,20.42976605331539,6.348878130491242,1.4935136339859028
3,21.75563012208363,5.888596692438717,1.4265252185171111
4,21.10331391267382,6.07900329986431,1.6640024485615532
5,21.093714532618257,7.151023316111465,1.5922341850561987
6,22.861609059257674,5.30915809775909,1.4653922199499487
7,21.987523401075276,6.995509770659557,1.7255714454425417
8,24.050828300510663,5.55691844484339,1.4016320974991001
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.635961577607468,6.526113812500807,1.4428827851956096
1,19.375730585866133,5.726313466011771,1.5688714743826815
2,20.390721570639638,6.367805004847397,1.5042191309879556
3,21.72500242671385,5.899447716384474,1.4327928255040185
4,21.10331391267382,6.07900329986431,1.6640024485615532
5,21.093714532618257,7.151023316111465,1.5922341850561987
6,22.804989618299206,5.33516844395946,1.4798732818995644
7,21.992068456908683,6.989560990830006,1.7129971089565725
8,23.928630727993742,5.578360503667608,1.4117481270150458
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.565709233458517,6.555565668612029,1.4551348372473378
1,19.394250303366114,5.727110547663873,1.5683413248519462
2,20.388871395008486,6.3621245209314665,1.5020497884073887
3,21.69370571790386,5.917782754087876,1.4399805992980028
4,21.10331391267382,6.07900329986431,1.6640024485615532
5,21.093714532618257,7.151023316111465,1.5922341850561987
6,22.804989618299206,5.33516844395946,1.4798732818995644
7,22.0976215882263,6.967087310734895,1.774098567584738
8,24.021069242904,5.5486561449148,1.3999016189097986
9,23.50887338698349,6.335624691849485,1.5537810599145976
0,19.565709233458517,6.555565668612029,1.4551348372473378
1,19.363998634167935,5.736548518821992,1.5732966666151755
2,20.38448839549862,6.365288733932202,1.5039226717715586
3,21.777572815814853,5.903549459315155,1.4351640533982204
4,21.061533356021318,6.075557056989678,1.6518546772789982
5,21.093714532618257,7.151023316111465,1.5922341850561987
6,22.804989618299206,5.33516844395946,1.4798732818995644
7,22.0976215882263,6.967087310734895,1.774098567584738
8,23.977194158443293,5.555727630313776,1.4082725810458947
9,23.543182290411327,6.342926334091485,1.5587830075477158
0,19.698454867882678,6.540625481299501,1.4638951874859494
1,19.363998634167935,5.736548518821992,1.5732966666151755
2,20.675726715689873,6.3112747138983725,1.4883326901485765
3,21.777572815814853,5.903549459315155,1.4351640533982204
4,21.061533356021318,6.075557056989678,1.6518546772789982
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.804989618299206,5.33516844395946,1.4798732818995644
7,22.0976215882263,6.967087310734895,1.774098567584738
8,24.032932301841427,5.551926301468003,1.4074326950203693
9,23.543182290411327,6.342926334091485,1.5587830075477158
0,19.68225802831297,6.557000973958057,1.4691164717251677
1,19.363998634167935,5.736548518821992,1.5732966666151755
2,20.675726715689873,6.3112747138983725,1.4883326901485765
3,21.739920943183215,5.912002767089233,1.4350165412869933
4,21.061533356021318,6.075557056989678,1.6518546772789982
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.853666528012003,5.3251924496271155,1.4783390597625803
7,22.140421578130525,6.954244824502192,1.773580635390527
8,24.032932301841427,5.551926301468003,1.4074326950203693
9,24.033633625554565,6.268522666539734,1.5298706069144066
0,19.788636577685107,6.520160377525805,1.4581080602914194
1,19.363998634167935,5.736548518821992,1.5732966666151755
2,19.951659504006535,6.514131372223692,1.562939315094491
3,21.692858938474277,5.97800045784592,1.4617440013567449
4,20.939244851746828,6.101554023988614,1.6660004759701954
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.753556356838402,5.360833432968102,1.4969721134319725
7,22.140421578130525,6.954244824502192,1.773580635390527
8,23.915368318031057,5.567158018141893,1.4124623361301687
9,23.98677874921903,6.274156157032879,1.5303226925644262
0,19.392829440536513,6.59434966116749,1.472181235629159
1,19.310291218901913,5.751110571049301,1.5803739447332903
2,20.01923570007849,6.491075675934369,1.5563136880575306
3,21.646445336891105,5.989090101749687,1.4646578519774134
4,20.939244851746828,6.101554023988614,1.6660004759701954
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.900797934700005,5.303685889227236,1.4655552379813557
7,22.140421578130525,6.954244824502192,1.773580635390527
8,23.814140200669918,5.605152219693185,1.4343336581584643
9,24.06058858623011,6.246314467710475,1.5168708017046333
0,19.43968926565548,6.585711495021622,1.4722949529679195
1,19.259030341246937,5.757661721835483,1.5840174170835448
2,20.117028867714115,6.456656710221285,1.544144610244136
3,21.618621096912126,5.985592243803445,1.4628410161504517
4,20.939244851746828,6.101554023988614,1.6660004759701954
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.900797934700005,5.303685889227236,1.4655552379813557
7,22.140421578130525,6.954244824502192,1.773580635390527
8,23.814140200669918,5.605152219693185,1.4343336581584643
9,24.06058858623011,6.246314467710475,1.5168708017046333
0,19.43968926565548,6.585711495021622,1.4722949529679195
1,19.255080364368023,5.762281698359412,1.585841394686069
2,20.251695546660514,6.421897695801213,1.523333517328461
3,21.618621096912126,5.985592243803445,1.4628410161504517
4,21.0347910355409,6.093575977849406,1.6656737078862143
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.900797934700005,5.303685889227236,1.4655552379813557
7,22.140421578130525,6.954244824502192,1.773580635390527
8,23.814140200669918,5.605152219693185,1.4343336581584643
9,23.945576346162714,6.260734677957845,1.5233572534154265
0,19.546050438635486,6.562861446153723,1.462560132215714
1,19.255080364368023,5.762281698359412,1.585841394686069
2,20.316270652065235,6.40099802175678,1.514387814887445
3,21.618621096912126,5.985592243803445,1.4628410161504517
4,20.962077013798964,6.092374947217543,1.6498734141790259
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,23.047940888911896,5.276986329844632,1.449385312512541
7,22.131473648383704,6.963121372315153,1.7918882274836778
8,24.12908035247617,5.553934638164545,1.4038345077019208
9,23.945576346162714,6.260734677957845,1.5233572534154265
0,19.465968924383624,6.58841233317134,1.4707536394185474
1,19.26016021017569,5.780725106415482,1.6011309781745158
2,19.82276227318526,6.542148427878296,1.574660651682086
3,21.618621096912126,5.985592243803445,1.4628410161504517
4,20.962077013798964,6.092374947217543,1.6498734141790259
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.60430859947892,5.285035239992166,1.4535390112092141
7,22.126757641883128,6.967965661065484,1.7988895698669907
8,24.12908035247617,5.553934638164545,1.4038345077019208
9,23.945576346162714,6.260734677957845,1.5233572534154265
0,19.490964295197024,6.5709920902966115,1.464204231076282
1,19.26016021017569,5.780725106415482,1.6011309781745158
2,19.773042049244737,6.566233323146088,1.5871370598096897
3,21.618621096912126,5.985592243803445,1.4628410161504517
4,21.066418919455067,6.074273212286647,1.6482001176406222
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.60524899119995,5.2944545935554865,1.4577283727906285
7,22.126757641883128,6.967965661065484,1.7988895698669907
8,24.12908035247617,5.553934638164545,1.4038345077019208
9,23.945576346162714,6.260734677957845,1.5233572534154265
0,19.490964295197024,6.5709920902966115,1.464204231076282
1,19.26016021017569,5.780725106415482,1.6011309781745158
2,19.773042049244737,6.566233323146088,1.5871370598096897
3,21.460410113341126,6.012182114978998,1.4744050211358686
4,21.066418919455067,6.074273212286647,1.6482001176406222
5,21.056140716655705,7.15293281578477,1.5896176168969631
6,22.56155246506812,5.2847404665987225,1.4707313465321805
7,22.126757641883128,6.967965661065484,1.7988895698669907
8,24.10068398636414,5.561984820432245,1.4122788706341913
9,23.905832730070127,6.265231808890978,1.524066554686075
0,19.490964295197024,6.5709920902966115,1.464204231076282
1,19.26853514229896,5.792931561522381,1.6086745873208026
2,20.43512000385019,6.425704341964258,1.5527757885904856
3,21.388806057119098,6.026147887584891,1.4812707846648068
4,21.170339865220463,5.983560276281872,1.5739715926626303
5,21.1924324122227,7.106893894471594,1.5760039805685135
6,22.72508603539545,5.247142309138196,1.4628710313801239
7,22.126757641883128,6.967965661065484,1.7988895698669907
8,24.165247376213493,5.545036166087958,1.4043705600096366
9,24.001192161600887,6.237330086169558,1.5140840732143483
0,19.490964295197024,6.5709920902966115,1.464204231076282
1,19.280511146951895,5.78213921549783,1.6010635731862461
2,19.77617810236628,6.598104750595377,1.6359963798677135
3,21.480242915985684,6.020628943509931,1.4842189210181846
4,21.231813634283057,5.963837182472105,1.5632597920965916
5,21.1924324122227,7.106893894471594,1.5760039805685135
6,22.740448400583052,5.240390502725906,1.4594573951827
7,22.126757641883128,6.967965661065484,1.7988895698669907
8,24.290672275021645,5.50661934457623,1.384072108262771
