,0,1,2
6,23.579408182615666,4.999327124969617,1.3131277817877174
7,22.49167988715703,6.572672372436387,1.5041562047015293
8,23.68262424083448,5.475415466707857,1.3932458438171997
9,23.771293449967157,6.20553465701896,1.5235698257013648
0,19.497146074604522,6.6922222180945425,1.5301586705481607
1,19.203013712109644,5.634584263228631,1.5269206334067127
2,19.9066549564679,6.4368229469630664,1.5297871692327016
3,22.78967920898268,5.607059106852699,1.2966352024523877
4,21.486272077580924,5.940236847718388,1.568637240948719
5,21.47150389166489,6.83071163782249,1.5238969418040282
6,23.728856519041223,5.017404798984142,1.312954248397422
7,22.448396053287553,6.650816979094213,1.5543454936337056
8,23.68262424083448,5.475415466707857,1.3932458438171997
9,23.771293449967157,6.20553465701896,1.5235698257013648
0,19.31681961413277,6.741469651183061,1.5593132132350116
1,19.203013712109644,5.634584263228631,1.5269206334067127
2,19.63222579373718,6.486438050490777,1.545685344935899
3,22.76832941088369,5.596048046296151,1.2904697873810669
4,21.4045870943556,5.9520007503398915,1.567147657413252
5,21.47150389166489,6.83071163782249,1.5238969418040282
6,23.578285164565163,5.050566089762278,1.3291387433150783
7,22.485874852429134,6.636265905083397,1.5490429202786786
8,23.68262424083448,5.475415466707857,1.3932458438171997
9,23.720520504356923,6.1331227540360445,1.4843757403462976
0,19.31681961413277,6.741469651183061,1.5593132132350116
1,19.15850433867448,5.635229025288121,1.5159177469172664
2,19.63222579373718,6.486438050490777,1.545685344935899
3,22.76832941088369,5.596048046296151,1.2904697873810669
4,21.59332202773095,5.911251027606086,1.5549988630308147
5,21.417866038301653,6.846301440742009,1.5331305002967
6,23.63747437545762,5.029644189813153,1.3174156552696703
7,22.47544920602396,6.636083935462378,1.5500913875089102
8,23.68262424083448,5.475415466707857,1.3932458438171997
9,23.720520504356923,6.1331227540360445,1.4843757403462976
0,19.35005959202241,6.734798091529542,1.5367424342524012
1,19.15850433867448,5.635229025288121,1.5159177469172664
2,19.751287283378673,6.468412720899466,1.5404028276042399
3,22.358164040824324,5.710282343675499,1.31759233444523
4,21.67668549846312,5.8834499253591215,1.5440240051663907
5,21.369711067027538,6.8956913455779025,1.5648678167143484
6,23.814868513897196,5.00198727591456,1.3057513274060026
7,22.279353718856566,6.663861735748381,1.5565940542666086
8,23.68262424083448,5.475415466707857,1.3932458438171997
9,23.720520504356923,6.1331227540360445,1.4843757403462976
0,19.3263730472509,6.675165843566484,1.5241600064282086
1,19.15850433867448,5.635229025288121,1.5159177469172664
2,19.751287283378673,6.468412720899466,1.5404028276042399
3,22.358164040824324,5.710282343675499,1.31759233444523
4,21.607985905632358,5.922227092798596,1.562083947902575
5,21.167359321741067,6.947996013477028,1.543218972429533
6,23.783232029285198,5.0732174625115345,1.3536326071005296
7,22.2831233995844,6.643396955601407,1.5511928404468183
8,23.68262424083448,5.475415466707857,1.3932458438171997
9,23.720520504356923,6.1331227540360445,1.4843757403462976
0,19.206993505421504,6.694158173869316,1.5237255171445474
1,19.049299859568293,5.669845931252038,1.5415065409762712
2,19.779976442233952,6.460240645534017,1.541139906749512
3,22.37397962670156,5.705845621596232,1.317754097989867
4,21.38624586378661,5.895622268049522,1.5748705292887437
5,21.167359321741067,6.947996013477028,1.543218972429533
6,23.85297176059038,5.064678100130545,1.3480764356114865
7,22.2831233995844,6.643396955601407,1.5511928404468183
8,23.621904501062954,5.480097113755671,1.3945217125289553
9,23.744231314484487,6.107444556987971,1.4749456168084638
0,19.202115967787506,6.678961258023245,1.5139833386269843
1,19.21714328490191,5.659249493429144,1.5231249317766171
2,19.740047458229537,6.449251797978342,1.5362584387861213
3,22.24535009466242,5.707707797013486,1.3179514028676937
4,21.38624586378661,5.895622268049522,1.5748705292887437
5,21.13384564295768,6.929396275794346,1.5382190508757307
6,23.558694036920517,5.102692467200999,1.3554450396320057
7,22.19086717410584,6.641835285477081,1.5467934968825257
8,23.621904501062954,5.480097113755671,1.3945217125289553
9,23.744231314484487,6.107444556987971,1.4749456168084638
0,19.183373776821423,6.587214691509961,1.4693625663311791
1,19.175855017065285,5.641816650080634,1.5152108869433756
2,19.740047458229537,6.449251797978342,1.5362584387861213
3,22.24535009466242,5.707707797013486,1.3179514028676937
4,21.473602401172016,5.922766146878617,1.5878573769920379
5,21.13384564295768,6.929396275794346,1.5382190508757307
6,23.558694036920517,5.102692467200999,1.3554450396320057
7,22.303530636744618,6.612955989896581,1.5356068205821412
8,23.621904501062954,5.480097113755671,1.3945217125289553
9,24.30373836995566,6.101876586147677,1.484941943214457
0,19.183373776821423,6.587214691509961,1.4693625663311791
1,19.175855017065285,5.641816650080634,1.5152108869433756
2,19.740047458229537,6.449251797978342,1.5362584387861213
3,22.305047992673398,5.698880088897542,1.3133609158991626
4,21.50294436637322,5.91804268706169,1.5799397681858907
5,21.311188247576673,6.913098544549551,1.5906009182938232
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.568080006291456,6.636766067553125,1.5512496658362285
8,23.90255147019589,5.3855055419205655,1.3398936446823262
9,24.276508105918793,6.109013666209389,1.4905047204304351
0,19.183373776821423,6.587214691509961,1.4693625663311791
1,19.175855017065285,5.641816650080634,1.5152108869433756
2,19.800980813557942,6.450334611189226,1.5395507922531915
3,22.30240469724878,5.682554992668143,1.3048008701557956
4,21.517505225615086,5.903130766152412,1.575912974179468
5,21.26749007831099,6.911772269510193,1.5810985391523185
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.58165783578456,6.622688086338773,1.5482857082699937
8,23.943692304591938,5.3658388761826865,1.3318497337538786
9,24.276508105918793,6.109013666209389,1.4905047204304351
0,19.183373776821423,6.587214691509961,1.4693625663311791
1,19.175855017065285,5.641816650080634,1.5152108869433756
2,19.89017454875315,6.4461594990440805,1.5414356205058135
3,22.30240469724878,5.682554992668143,1.3048008701557956
4,21.517505225615086,5.903130766152412,1.575912974179468
5,21.26749007831099,6.911772269510193,1.5810985391523185
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.43412030658789,6.677421191199574,1.5669982513454805
8,24.00632687513538,5.37037520130043,1.335925061238148
9,24.139297627851683,6.13014929191977,1.4963179994074398
0,19.183373776821423,6.587214691509961,1.4693625663311791
1,19.01182538192808,5.6615271520353,1.5376483822611395
2,19.89017454875315,6.4461594990440805,1.5414356205058135
3,22.177762581378452,5.725790661023781,1.3244285334473542
4,21.577285359973114,5.87089966905883,1.5620018166340088
5,21.45647821286114,6.842519564577603,1.5430138973988854
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.43412030658789,6.677421191199574,1.5669982513454805
8,23.89252307417158,5.384805813264588,1.340741699011826
9,24.19837383517752,6.195468485475469,1.531346695908371
0,19.183373776821423,6.587214691509961,1.4693625663311791
1,19.01182538192808,5.6615271520353,1.5376483822611395
2,19.89017454875315,6.4461594990440805,1.5414356205058135
3,22.26017039484587,5.692174990131526,1.3101610850248986
4,21.52402169589507,5.871844498623533,1.5538427517601137
5,21.265250493529734,6.898807372783991,1.4991360999638472
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.500428549561377,6.791972064372561,1.6118217603517457
8,23.755094984029313,5.416168906221523,1.355064016582642
9,24.006842291637312,6.2930237942190645,1.5719929098936591
0,19.21337418127423,6.6054960292098155,1.4779320088795147
1,19.04338426624731,5.656901704349443,1.532285498032371
2,19.887006643452544,6.445030696319909,1.5397131958142392
3,22.26017039484587,5.692174990131526,1.3101610850248986
4,21.427551920926966,5.895083941594478,1.5691396932953576
5,21.265250493529734,6.898807372783991,1.4991360999638472
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.969849242097503,6.551259789655037,1.4950118451782914
8,23.810337542707504,5.398571611916576,1.3445902083875465
9,23.934181607162095,6.324793481821037,1.579709741462038
0,19.21337418127423,6.6054960292098155,1.4779320088795147
1,19.04338426624731,5.656901704349443,1.532285498032371
2,19.928388742769446,6.47789433741883,1.5566122554750157
3,22.221892101630022,5.718261006837478,1.3222679946004638
4,21.232637035946237,5.9613031578071745,1.5724135380782907
5,21.40119635510239,6.878896822272982,1.51335821696275
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,23.110045885600076,6.471561332779013,1.460775132517559
8,24.724333656234684,5.338895880195304,1.3365310508293167
9,23.767617208222994,6.3998179111401265,1.6132291018317562
0,19.2653433339009,6.615572449129243,1.4799395408949034
1,19.168983971117353,5.7259953739665255,1.7017153627671708
2,19.928388742769446,6.47789433741883,1.5566122554750157
3,22.221892101630022,5.718261006837478,1.3222679946004638
4,21.12795264648464,5.96904365729113,1.6035130873081238
5,21.40119635510239,6.878896822272982,1.51335821696275
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.995904462772074,6.504239152784023,1.4753819282934284
8,24.923555555184993,5.2904175745556,1.313011155646056
9,23.767617208222994,6.3998179111401265,1.6132291018317562
0,19.277005673332667,6.629120368493158,1.485434716641748
1,19.29834824343302,5.622619183941961,1.5043167915901157
2,19.928388742769446,6.47789433741883,1.5566122554750157
3,22.16849785469249,5.747560084917711,1.3326361199020664
4,21.12795264648464,5.96904365729113,1.6035130873081238
5,22.01903665442868,6.776736679864813,1.495951834723608
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,23.080684499877815,6.497393106798991,1.4731876207575259
8,24.892559812296525,5.3177585867361135,1.3140354418182545
9,23.7280475340436,6.38440224425683,1.6042315099582016
0,19.277005673332667,6.629120368493158,1.485434716641748
1,19.29834824343302,5.622619183941961,1.5043167915901157
2,19.92648496223305,6.46877766123345,1.5545878174318306
3,22.168423289194287,5.73483723692665,1.3280613187383745
4,21.12795264648464,5.96904365729113,1.6035130873081238
5,21.987638281896388,6.777871751480537,1.500041640434004
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,23.080684499877815,6.497393106798991,1.4731876207575259
8,24.825303824195252,5.348895186656816,1.3304926326818318
9,23.82430999193764,6.359931406526082,1.5877839225337749
0,19.244028472584517,6.658424638957153,1.496111388918426
1,19.29834824343302,5.622619183941961,1.5043167915901157
2,19.92648496223305,6.46877766123345,1.5545878174318306
3,22.197218616711858,5.708040936895503,1.3197517371291352
4,21.011825139448895,5.994989877832906,1.6129468040001713
5,21.98429618750912,6.799763571906954,1.4952993323822494
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,23.00306343477388,6.521100733271285,1.4924981097416004
8,24.825303824195252,5.348895186656816,1.3304926326818318
9,23.82430999193764,6.359931406526082,1.5877839225337749
0,19.324121474541684,6.627877140893954,1.483496981289798
1,19.29834824343302,5.622619183941961,1.5043167915901157
2,20.04963283878947,6.43083836416896,1.539793140634478
3,22.307090812094387,5.689706759809088,1.3107645691223988
4,21.011825139448895,5.994989877832906,1.6129468040001713
5,21.98429618750912,6.799763571906954,1.4952993323822494
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,23.00306343477388,6.521100733271285,1.4924981097416004
8,24.825303824195252,5.348895186656816,1.3304926326818318
9,23.814036796168864,6.3065722928174885,1.55732248839389
0,19.324121474541684,6.627877140893954,1.483496981289798
1,19.270900365560713,5.64326851560311,1.5152574360972728
2,20.04963283878947,6.43083836416896,1.539793140634478
3,22.533881440021762,5.63565490201364,1.3057876707964207
4,21.168655437500245,5.935505034256485,1.5883089105083417
5,21.98429618750912,6.799763571906954,1.4952993323822494
6,23.568952153274232,5.088463784152137,1.3470093229455777
7,22.977207614144668,6.508215574353016,1.4856950418058084
8,24.825303824195252,5.348895186656816,1.3304926326818318
9,23.920240380204515,6.272019105210651,1.543488585729008
0,19.182984206426404,6.673936318570367,1.499307965505938
1,19.270900365560713,5.64326851560311,1.5152574360972728
2,20.04963283878947,6.43083836416896,1.539793140634478
3,22.533881440021762,5.63565490201364,1.3057876707964207
4,21.168655437500245,5.935505034256485,1.5883089105083417
5,21.985055573342198,6.796147725393676,1.5048231717457041
6,23.720867754538112,5.0490238847169255,1.3283805842855654
7,22.977207614144668,6.508215574353016,1.4856950418058084
8,24.853290233402625,5.333104600898122,1.3203244411966573
9,23.945837200327723,6.25018184718384,1.537316084417277
0,19.612770018956287,6.594223143739257,1.4652818788654172
1,19.270900365560713,5.64326851560311,1.5152574360972728
2,20.14792779098997,6.376262978695713,1.5169622427733123
3,22.533881440021762,5.63565490201364,1.3057876707964207
4,21.099601313785627,5.960496579849359,1.6068449171599688
5,22.03803785642312,6.76052343479038,1.5098794913066222
6,23.654491938918408,5.063137848491364,1.334872507843274
7,22.977207614144668,6.508215574353016,1.4856950418058084
8,24.88730419844165,5.338119488779053,1.3220591616960997
9,24.023482587332946,6.254370714843848,1.5440255118323796
0,19.523088812765636,6.626760266384773,1.477372163440832
1,19.19608761137423,5.653580445985352,1.5316951445259663
2,20.14792779098997,6.376262978695713,1.5169622427733123
3,22.533881440021762,5.63565490201364,1.3057876707964207
4,21.099601313785627,5.960496579849359,1.6068449171599688
5,22.03803785642312,6.76052343479038,1.5098794913066222
6,23.754984213744713,5.063594164048726,1.337779550483357
7,22.977207614144668,6.508215574353016,1.4856950418058084
8,24.918976542103525,5.311507202417098,1.3079622429995605
9,23.871877258842115,6.29547375081761,1.55964179949431
0,19.523088812765636,6.626760266384773,1.477372163440832
1,19.19608761137423,5.653580445985352,1.5316951445259663
2,19.709883827537187,6.477771894224908,1.5794769925487064
3,22.606788594209807,5.619705960862883,1.2992157179734205
4,21.140723142908403,5.935024430353561,1.5964213723928407
5,22.01955616710554,6.759489552844226,1.4711354427292163
6,23.754984213744713,5.063594164048726,1.337779550483357
7,23.220358204851298,6.558525685935502,1.5043767789201479
8,25.02883884343516,5.288108364705926,1.2983700843330221
9,23.72398746925322,6.35081277706177,1.583921738153832
0,19.523088812765636,6.626760266384773,1.477372163440832
1,19.19608761137423,5.653580445985352,1.5316951445259663
2,19.709883827537187,6.477771894224908,1.5794769925487064
3,22.65897368965386,5.612035999173326,1.294445795540918
4,21.530879571167826,5.841758570904014,1.5326663154353022
5,22.233678161073556,6.605242840092488,1.4349198737731435
6,23.696401775305876,5.070122190421562,1.3396592263201834
7,23.102059656191685,6.597981492769381,1.5213206487890232
8,25.082239492499596,5.283545105208146,1.2992244276010358
9,23.74845132339305,6.363508603536403,1.5883734549596837
0,19.476299731767167,6.551657429911094,1.4596221578014
1,19.060401202734297,5.67667927465952,1.5837747668340754
2,19.71690103422667,6.459722216084121,1.575399913148448
3,22.706110673370677,5.608705182778085,1.2920575032696169
4,21.530879571167826,5.841758570904014,1.5326663154353022
5,22.233678161073556,6.605242840092488,1.4349198737731435
6,23.702411846737295,5.059819106293964,1.3354636500011612
7,23.276876338343428,6.57134730268244,1.5156233426525747
8,25.082239492499596,5.283545105208146,1.2992244276010358
9,23.848600278062182,6.374975176990898,1.5980885363328727
0,19.36277865537274,6.593594434704047,1.4748086014863815
1,19.060401202734297,5.67667927465952,1.5837747668340754
2,20.41208776298584,6.219460411307361,1.4807739195803824
3,22.648669519734018,5.623215748882771,1.2959066817717757
4,21.45151888660076,5.884552139097463,1.5477815508355248
5,22.29392585540997,6.58428056145805,1.4232804118431934
6,23.751601659750445,5.067969993740395,1.3429357130659978
7,23.33556931547542,6.53103561695098,1.5002773075454523
8,25.208821075212242,5.268537417691145,1.2937703636344202
9,23.848600278062182,6.374975176990898,1.5980885363328727
0,19.36277865537274,6.593594434704047,1.4748086014863815
1,19.060401202734297,5.67667927465952,1.5837747668340754
2,20.41208776298584,6.219460411307361,1.4807739195803824
3,22.648669519734018,5.623215748882771,1.2959066817717757
4,21.412514895793954,5.893340242648992,1.555678355970256
5,22.61629293229209,6.548821633536414,1.407945091131578
6,23.783077334129956,5.076175104529415,1.3461118835591726
7,23.416971433715513,6.493554863578647,1.484919897444349
8,25.16277745432147,5.284380656916202,1.2999586590174257
9,23.848600278062182,6.374975176990898,1.5980885363328727
0,19.36277865537274,6.593594434704047,1.4748086014863815
1,19.060401202734297,5.67667927465952,1.5837747668340754
2,20.430228655025015,6.208300148687616,1.4868836678554382
3,22.648669519734018,5.623215748882771,1.2959066817717757
4,21.32436089711843,5.851988088095387,1.5125376057815474
5,22.561468274322173,6.579687705448897,1.4307225371208359
6,23.783077334129956,5.076175104529415,1.3461118835591726
7,23.542632440975375,6.4283257524294095,1.458911064961715
8,25.16277745432147,5.284380656916202,1.2999586590174257
9,23.848600278062182,6.374975176990898,1.5980885363328727
0,19.36277865537274,6.593594434704047,1.4748086014863815
1,19.060401202734297,5.67667927465952,1.5837747668340754
2,20.430228655025015,6.208300148687616,1.4868836678554382
3,22.706556384850142,5.630809870784609,1.2904311796552905
4,21.302265682225645,5.89975877419627,1.533288038757704
5,22.561468274322173,6.579687705448897,1.4307225371208359
6,23.783077334129956,5.076175104529415,1.3461118835591726
7,23.632081653683098,6.408516390644272,1.4489056908085582
8,25.16277745432147,5.284380656916202,1.2999586590174257
9,23.81771179453401,6.415253434762865,1.6086847678897573
0,19.36277865537274,6.593594434704047,1.4748086014863815
1,18.92581264573901,5.674378287467589,1.5970696491155707
2,20.430228655025015,6.208300148687616,1.4868836678554382
3,22.551191100195236,5.669115750716158,1.3046445683334962
4,21.09046681966327,5.987770443056446,1.570565426243724
5,22.46703742957652,6.614248922368785,1.452253941253624
6,23.783077334129956,5.076175104529415,1.3461118835591726
7,23.813211653462513,6.362066198205708,1.4322054255783077
8,25.11398077200608,5.280188414916156,1.2940660265867179
9,23.81771179453401,6.415253434762865,1.6086847678897573
0,19.45940243863719,6.598527231356005,1.4732979275076872
1,18.875278674070238,5.694947039052303,1.6048524039774414
2,20.274613655325613,6.241777681844985,1.5533492404733598
3,22.551191100195236,5.669115750716158,1.3046445683334962
4,21.09046681966327,5.987770443056446,1.570565426243724
5,22.241235796338195,6.749089258222231,1.4950258048905403
6,23.731167191748924,5.05454417702747,1.3372541464977146
7,23.945306498920484,6.31181752730391,1.4142533943847695
8,25.00904964105754,5.301883684625064,1.3062658959637787
9,23.81771179453401,6.415253434762865,1.6086847678897573
0,19.45940243863719,6.598527231356005,1.4732979275076872
1,18.935157080146208,5.693051465684005,1.600339768254413
2,20.274613655325613,6.241777681844985,1.5533492404733598
3,22.551191100195236,5.669115750716158,1.3046445683334962
4,21.067852991606713,6.016606544392484,1.582221931775814
5,22.241235796338195,6.749089258222231,1.4950258048905403
6,23.731167191748924,5.05454417702747,1.3372541464977146
7,24.078984817549152,6.253121839280987,1.39569216196963
8,24.81179376997897,5.34606932765922,1.3116081684502505
9,23.81771179453401,6.415253434762865,1.6086847678897573
0,19.45940243863719,6.598527231356005,1.4732979275076872
1,18.94104333205473,5.718119911468846,1.6044779946357142
2,20.274613655325613,6.241777681844985,1.5533492404733598
3,22.564295045428114,5.6723858401789755,1.3056143498605444
4,21.01099529926284,5.954268670561218,1.5835005951276466
5,22.3851064986745,6.7216088126787685,1.4758117168432359
6,23.77714374170134,5.053022301207692,1.3386585847351005
7,23.997088012045463,6.274740805480834,1.4023050944781366
8,24.925241062201774,5.350137902506725,1.3149812606121303
9,23.81771179453401,6.415253434762865,1.6086847678897573
0,19.512005665223423,6.608561421955358,1.4762753968657307
1,18.94104333205473,5.718119911468846,1.6044779946357142
2,20.212002142028084,6.257406171548527,1.583223612959509
3,22.564295045428114,5.6723858401789755,1.3056143498605444
4,21.02996184748846,5.9547318642162175,1.5762914640083625
5,22.184196628580718,6.831117618708997,1.5272000107147843
6,23.77714374170134,5.053022301207692,1.3386585847351005
7,23.997088012045463,6.274740805480834,1.4023050944781366
8,24.808172757853676,5.371607274151349,1.3237084937602204
9,23.90977060241748,6.393740659537755,1.6018693532527455
0,19.512005665223423,6.608561421955358,1.4762753968657307
1,18.94104333205473,5.718119911468846,1.6044779946357142
2,19.74702645284904,6.324555136067142,1.5084251352007985
3,22.564295045428114,5.6723858401789755,1.3056143498605444
4,20.948770320611168,5.977233700201452,1.5879262679105077
5,22.009199565649855,6.868002599709051,1.5232560988598784
6,23.779491106676332,5.047542665151144,1.3344059739752347
7,23.997088012045463,6.274740805480834,1.4023050944781366
8,24.808172757853676,5.371607274151349,1.3237084937602204
9,23.965837221783428,6.376362296079817,1.5950679494866369
0,19.49571196376389,6.625753279888649,1.4798393076156393
1,18.94104333205473,5.718119911468846,1.6044779946357142
2,19.74702645284904,6.324555136067142,1.5084251352007985
3,22.564295045428114,5.6723858401789755,1.3056143498605444
4,20.545726012276475,5.994644127493159,1.5851223648736719
5,21.89392438461478,6.762800419787814,1.46505719696705
6,23.779491106676332,5.047542665151144,1.3344059739752347
7,23.082376950962747,6.260203529085333,1.3971109260824397
8,24.696729544213575,5.3866695783925715,1.3293456673899828
9,24.697203520563253,6.123468314399087,1.485620132793506
0,19.638300515468252,6.57941946819518,1.4627293097456906
1,18.94104333205473,5.718119911468846,1.6044779946357142
2,19.74702645284904,6.324555136067142,1.5084251352007985
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,20.707212326598025,5.962138740201304,1.5797720704059008
5,21.89392438461478,6.762800419787814,1.46505719696705
6,23.779491106676332,5.047542665151144,1.3344059739752347
7,23.086168996952143,6.255511868160888,1.3958802465680382
8,24.696729544213575,5.3866695783925715,1.3293456673899828
9,24.808541955859074,6.1028636187415355,1.4779878821256867
0,19.78280296040176,6.555119063695134,1.4509039276536484
1,18.838073403618075,5.744728071558671,1.6246076610682723
2,19.692053361519903,6.389068470317214,1.5455337050887894
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,21.446081088685325,5.885159913823578,1.5415212679476251
5,21.67291752593741,6.801244243714133,1.4802928237930562
6,23.779491106676332,5.047542665151144,1.3344059739752347
7,23.086168996952143,6.255511868160888,1.3958802465680382
8,24.674027935250162,5.40243694276048,1.3517282714162437
9,24.79349376606264,6.121738387478439,1.4906305819919738
0,19.78280296040176,6.555119063695134,1.4509039276536484
1,18.968893692240076,5.727280828529756,1.6005602415069644
2,19.695374745438144,6.4060637129529905,1.5662349995816225
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,21.550667534935094,5.871592154289858,1.5330507585004793
5,21.63249807550231,6.7974761112547695,1.4967980845353075
6,23.779491106676332,5.047542665151144,1.3344059739752347
7,23.099310358101697,6.276032256842242,1.4029585710886106
8,24.674027935250162,5.40243694276048,1.3517282714162437
9,24.81057782509436,6.129598907135601,1.4988227061164263
0,19.78280296040176,6.555119063695134,1.4509039276536484
1,19.007038987427038,5.70503288991882,1.6075949233118143
2,19.622265846377175,6.431223493345584,1.4790621318341979
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,21.983413225982098,5.773171790939234,1.4935548418280937
5,21.63249807550231,6.7974761112547695,1.4967980845353075
6,23.717111564910255,5.02236267360604,1.3215624013481786
7,23.099310358101697,6.276032256842242,1.4029585710886106
8,24.674027935250162,5.40243694276048,1.3517282714162437
9,24.81057782509436,6.129598907135601,1.4988227061164263
0,19.78280296040176,6.555119063695134,1.4509039276536484
1,19.05779013888619,5.693466121525879,1.5864490359329442
2,19.68335647347245,6.413614266151118,1.485342228013874
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,21.8786383774859,5.769723077171808,1.5044147400067145
5,21.572063426383234,6.793331515172994,1.4870530232602925
6,23.717111564910255,5.02236267360604,1.3215624013481786
7,23.099310358101697,6.276032256842242,1.4029585710886106
8,24.76419243948204,5.416881667404544,1.3537141951505989
9,24.81057782509436,6.129598907135601,1.4988227061164263
0,19.78280296040176,6.555119063695134,1.4509039276536484
1,19.05779013888619,5.693466121525879,1.5864490359329442
2,19.68335647347245,6.413614266151118,1.485342228013874
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,21.867891013163167,5.77979568872117,1.5015669950773767
5,21.694861637150602,6.7631750474307655,1.4702885645799975
6,23.727177245058368,5.017336501222124,1.319861586086852
7,23.22064990586435,6.357609033065286,1.4255282375116913
8,24.919315632267832,5.4777715794787945,1.3958408232179247
9,24.88147662203404,6.107764184703953,1.4850404671452686
0,19.765647296553055,6.556912557708784,1.4509098413743693
1,18.988510273972658,5.660226817128833,1.542087417217153
2,19.511579931288964,6.483490201260741,1.528831314963848
3,22.499321388403608,5.710742125614399,1.3213759903984568
4,21.867891013163167,5.77979568872117,1.5015669950773767
5,22.040849058797768,6.744473942253436,1.4529278542972326
6,23.103063016498677,5.1553607201424265,1.3830898458738956
7,23.265787017358054,6.330289878173587,1.4121013620412297
8,24.925071581673386,5.46773613966115,1.3910726190371343
9,24.88147662203404,6.107764184703953,1.4850404671452686
0,19.918918047917355,6.514443900494124,1.4367296748653149
1,18.988510273972658,5.660226817128833,1.542087417217153
2,19.48985083387414,6.527983205397011,1.588902602232222
3,22.594208141744335,5.6524802692465235,1.2993763574968975
4,21.84609218086324,5.796775443902259,1.5077680716314974
5,22.045770362681402,6.771903117704716,1.4594798711670918
6,23.103063016498677,5.1553607201424265,1.3830898458738956
7,23.465779691253008,6.3087785844839495,1.4035210133428324
8,24.925071581673386,5.46773613966115,1.3910726190371343
9,24.943017559395102,6.076772968241287,1.4713979639348718
0,20.036718326015123,6.471188095184752,1.425130595168235
1,18.932043183758324,5.645045909554636,1.5331601116213753
2,19.48795639486243,6.5192580390486015,1.6098347517964644
3,22.63472033134798,5.638674229109398,1.2934227155796165
4,21.842627717379518,5.796344674800457,1.5131858063197736
5,21.506004763581856,7.031559197234959,1.5928758924786912
6,23.66424941370447,5.080248801254829,1.3429737943874431
7,23.284631547971898,6.349687629353548,1.4186343771683427
8,25.073989261726826,5.43551796509653,1.3764233063523632
9,23.72246287969733,6.336020351326647,1.5806098374182886
0,19.939427189108347,6.504082475552455,1.436470981838585
1,19.17955217003891,5.674451982453663,1.539938056421538
2,19.48795639486243,6.5192580390486015,1.6098347517964644
3,22.573171908831604,5.624129660593912,1.2867724037338037
4,21.881244800493096,5.769791110329422,1.5069940140250915
5,21.506004763581856,7.031559197234959,1.5928758924786912
6,23.66424941370447,5.080248801254829,1.3429737943874431
7,23.43498058076021,6.301754405812975,1.3998990341949926
8,25.288467670270993,5.394923278628938,1.360531231529542
9,23.72246287969733,6.336020351326647,1.5806098374182886
0,19.770344623257444,6.460214366031025,1.452885689919825
1,19.17955217003891,5.674451982453663,1.539938056421538
2,19.548268643266848,6.491170084348817,1.5919114004777417
3,22.672496208653623,5.6143170999487815,1.2828364847290927
4,21.881244800493096,5.769791110329422,1.5069940140250915
5,21.506004763581856,7.031559197234959,1.5928758924786912
6,23.66424941370447,5.080248801254829,1.3429737943874431
7,23.69958250409671,6.365809153705197,1.4339369773937036
8,25.134225757503053,5.43479659619184,1.3822026606583555
9,24.06049126712774,6.234169601995807,1.5166273625413302
0,19.770344623257444,6.460214366031025,1.452885689919825
1,19.0926229758006,5.7062033821829985,1.563554556044735
2,19.548268643266848,6.491170084348817,1.5919114004777417
3,22.764486623341618,5.61546363431589,1.2831331550021972
4,21.851596263363156,5.776795635802876,1.500673562072663
5,21.630498012826735,6.989613433550033,1.5783873618441935
6,23.66424941370447,5.080248801254829,1.3429737943874431
7,23.699389641155484,6.385111773132055,1.4387289188379004
8,25.134225757503053,5.43479659619184,1.3822026606583555
9,24.18783028512847,6.132073234037429,1.4753737972470842
0,19.958407517394132,6.440138888787783,1.4456846876089862
1,19.0926229758006,5.7062033821829985,1.563554556044735
2,19.548268643266848,6.491170084348817,1.5919114004777417
3,22.764486623341618,5.61546363431589,1.2831331550021972
4,22.013186566803117,5.670626029945859,1.4624563006035847
5,21.444084111836165,7.066117940186141,1.6203684269011587
6,23.66424941370447,5.080248801254829,1.3429737943874431
7,23.6113034288182,6.375497448320426,1.429299595937017
8,25.134225757503053,5.43479659619184,1.3822026606583555
9,24.15247888978011,6.14905798222026,1.4870900712356332
0,19.98358742755019,6.398724936876992,1.3786344660377443
1,19.13772689477768,5.671841272648368,1.5516556945420974
2,19.548268643266848,6.491170084348817,1.5919114004777417
3,22.308344802520462,5.7139829626200465,1.321733174885808
4,22.013186566803117,5.670626029945859,1.4624563006035847
