,0,1,2
0,0.002491890210074831,0.0021872153110588087,0.014090482020409025
1,0.003945197357165893,0.002042605312689875,0.01762416508352322
2,0.003963629141642269,0.004155357181586668,0.027185585942883842
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.002087726675438948,0.0015316176393168142,0.004242192345684001
5,0.0019802955655880915,0.001983976799597884,0.0087155330228825
6,0.0023416227881173203,0.0015462130096218333,0.0007969853650398142
7,0.007330992783816908,0.008829487995378584,0.048985808331848464
8,0.0029327591389741088,0.001327894746269318,0.0006073978713236571
9,0.0031426115258619872,0.001469236738404039,0.0010867355796023435
0,0.00157151390942221,0.001853911867410215,0.008726316178219248
1,0.0030617158724359148,0.0019652760175857416,0.015012260625493112
2,0.003963629141642269,0.004155357181586668,0.027185585942883842
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.0023719347533458592,0.0018842249731771277,0.004245782938598128
5,0.0019802955655880915,0.001983976799597884,0.0087155330228825
6,0.0024478863727669994,0.00156584140346703,0.0007797132834781422
7,0.007330992783816908,0.008829487995378584,0.048985808331848464
8,0.0025216804580194337,0.0013065621820317229,0.0005841216298013861
9,0.003090607403442555,0.0013186649002623707,0.0010200704936406098
0,0.0017430743662325747,0.0019050455187914486,0.010431331500379813
1,0.0037720164884937984,0.0021955417920153514,0.018337057705129233
2,0.005061323000873662,0.005553903972411726,0.034751990972148435
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.003163490167556092,0.0022551588687133453,0.006223282701036141
5,0.002597691246202446,0.002397904789835772,0.01593510849170261
6,0.0024478863727669994,0.00156584140346703,0.0007797132834781422
7,0.007330992783816908,0.008829487995378584,0.048985808331848464
8,0.0025216804580194337,0.0013065621820317229,0.0005841216298013861
9,0.0034634798844425984,0.0016099409191833586,0.0012311977044339078
0,0.001995171248660015,0.002072481586770998,0.010996582702270254
1,0.002301567446311416,0.0018688136791352112,0.016707773418768192
2,0.0034137620028885174,0.003980609554220593,0.026569878021441166
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.0048753432753871,0.003742080260813056,0.012009081720393763
5,0.0018634028734282537,0.0019633985166890165,0.010634294128683925
6,0.0034017450416885474,0.0018870910698294153,0.0010189423739222325
7,0.007330992783816908,0.008829487995378584,0.048985808331848464
8,0.00284006469208024,0.001547994162355542,0.0006930146129450141
9,0.001840646202051676,0.0012180329478750317,0.0009291245949268143
0,0.002764618729855429,0.0024549588246866446,0.017924513627541334
1,0.001993129338718704,0.001982165550944337,0.016066808195291236
2,0.00462643566502243,0.0054426956304760975,0.03287811835349605
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.005434331043263157,0.0040316882787502,0.012515271669092
5,0.0015805620432971488,0.0019234409746268766,0.007061442540269416
6,0.0034457763465082594,0.001737270373256529,0.0008962128979408284
7,0.007330992783816908,0.008829487995378584,0.048985808331848464
8,0.00284006469208024,0.001547994162355542,0.0006930146129450141
9,0.002271494270726862,0.0013039024940845615,0.0009720123844116158
0,0.0024494461441363774,0.0024277539274970158,0.015006891093893259
1,0.0017836611297309226,0.001956938065237867,0.01420813203595297
2,0.004102886706620841,0.0042626968535793815,0.024872042087088587
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.005434331043263157,0.0040316882787502,0.012515271669092
5,0.0031594887980899156,0.002323845613031988,0.012754465120628528
6,0.0034457763465082594,0.001737270373256529,0.0008962128979408284
7,0.0068954767037745345,0.0077004136885345876,0.04750896488111693
8,0.0025337096839480175,0.0020986260762607895,0.000857379609159436
9,0.0026244954661879894,0.001277456709227296,0.0009491412543473622
0,0.0024494461441363774,0.0024277539274970158,0.015006891093893259
1,0.0015135486017523404,0.0019212580118250803,0.01496225189934661
2,0.004102886706620841,0.0042626968535793815,0.024872042087088587
3,0.0038171787121897296,0.002840103821839089,0.001584152716944169
4,0.003663159821593182,0.0027226320689249022,0.008286261461203094
5,0.0034336584262797134,0.002250793156909626,0.011345400449339014
6,0.0033007352930987115,0.0020592656860620416,0.0009925038335827471
7,0.0068954767037745345,0.0077004136885345876,0.04750896488111693
8,0.002366177464535681,0.0019546022950772124,0.0008044954174739126
9,0.004086311735108897,0.0023323388522041443,0.001726015764205952
0,0.0043445311822404254,0.0032064291110224644,0.02498394823877122
1,0.0018292716028582678,0.0020236532358459403,0.017738937396117427
2,0.0034873310215111325,0.0040574535778474625,0.020217738768300526
3,0.002367630655827756,0.0018854514653377642,0.0010393172524138542
4,0.003663159821593182,0.0027226320689249022,0.008286261461203094
5,0.0034336584262797134,0.002250793156909626,0.011345400449339014
6,0.0026487551167744864,0.0016243590823567164,0.0008216066878866634
7,0.0068954767037745345,0.0077004136885345876,0.04750896488111693
8,0.002366177464535681,0.0019546022950772124,0.0008044954174739126
9,0.00403005296889761,0.001983746688637536,0.001589568892893619
0,0.0043445311822404254,0.0032064291110224644,0.02498394823877122
1,0.0023918182573335212,0.001651773812430978,0.009030208285374737
2,0.0048713719336511635,0.002267885953515323,0.020001137198657967
3,0.002836636494506544,0.0018912428090846318,0.0010802642974201931
4,0.003325340623615342,0.002462508438338339,0.006421527157038338
5,0.004130926621793492,0.0026093699403332425,0.011766660845715022
6,0.0025066692011571482,0.0011089617169362258,0.000622480174337441
7,0.0068954767037745345,0.0077004136885345876,0.04750896488111693
8,0.002366177464535681,0.0019546022950772124,0.0008044954174739126
9,0.004451675277791463,0.002566421568796346,0.0017728355409649221
0,0.0043445311822404254,0.0032064291110224644,0.02498394823877122
1,0.0021475254113542163,0.002059903427481348,0.012911357888811592
2,0.002560412149028125,0.002190342284472337,0.015267786591128653
3,0.002836636494506544,0.0018912428090846318,0.0010802642974201931
4,0.004050493517391873,0.0021308534052238513,0.00594535449576106
5,0.004310255427998229,0.002624328351613329,0.01304685984214685
6,0.002096630022597121,0.001167586020231212,0.0006552555416693112
7,0.0057257671307033315,0.007741227127058238,0.04761624886832536
8,0.0034242203633443303,0.0019141421856328988,0.0008636047043647943
9,0.004451675277791463,0.002566421568796346,0.0017728355409649221
0,0.00481014129834466,0.004640815999251427,0.030990907383877723
1,0.002369750604226705,0.0023636858580463396,0.014919634507404257
2,0.002225604770955751,0.002032153573251552,0.015992162136918474
3,0.0027517917465129556,0.0024965157549030046,0.0012656184841313724
4,0.003988856517249425,0.0020427776511160226,0.005873371375013576
5,0.003193235647168951,0.0024724766335444243,0.00984748278210043
6,0.0022818898265249007,0.0015914298925787187,0.0008595697510972037
7,0.0057257671307033315,0.007741227127058238,0.04761624886832536
8,0.003990445333025213,0.0023303763960495407,0.0010207200781377406
9,0.003986550939062885,0.002407226027035507,0.001721020678221541
0,0.00481014129834466,0.004640815999251427,0.030990907383877723
1,0.002149816461519459,0.0020911474940934205,0.012981238946923962
2,0.002225604770955751,0.002032153573251552,0.015992162136918474
3,0.0029892602401217516,0.0025900616646806927,0.0012716757601545531
4,0.003485857709050583,0.001965343689585119,0.005914058360427275
5,0.0026422122488504157,0.00214020617189473,0.007963561790875031
6,0.0022818898265249007,0.0015914298925787187,0.0008595697510972037
7,0.0057257671307033315,0.007741227127058238,0.04761624886832536
8,0.004860677799676817,0.0026254924576709048,0.0010799268780445049
9,0.003986550939062885,0.002407226027035507,0.001721020678221541
0,0.00481014129834466,0.004640815999251427,0.030990907383877723
1,0.004454073561318618,0.002604455051876099,0.015726265619213968
2,0.003251855360049658,0.003242150746577263,0.016699573523603507
3,0.0029892602401217516,0.0025900616646806927,0.0012716757601545531
4,0.0031961416608526855,0.001807738074544853,0.005323714838829937
5,0.004392732185667511,0.003017332330836766,0.016961988020207368
6,0.0022818898265249007,0.0015914298925787187,0.0008595697510972037
7,0.0057257671307033315,0.007741227127058238,0.04761624886832536
8,0.004860677799676817,0.0026254924576709048,0.0010799268780445049
9,0.0038818629902152408,0.002559870793930575,0.0017344235695378474
0,0.00481014129834466,0.004640815999251427,0.030990907383877723
1,0.004454073561318618,0.002604455051876099,0.015726265619213968
2,0.003518034744574623,0.0033212556356825053,0.018256464865185732
3,0.0029892602401217516,0.0025900616646806927,0.0012716757601545531
4,0.00359524468084793,0.0020796024018434603,0.006922333464135644
5,0.003092280062370859,0.0024338308841231272,0.013620935601747222
6,0.0022818898265249007,0.0015914298925787187,0.0008595697510972037
7,0.0057257671307033315,0.007741227127058238,0.04761624886832536
8,0.006024130457590401,0.0033518671253458423,0.001360914321113295
9,0.0038818629902152408,0.002559870793930575,0.0017344235695378474
0,0.00481014129834466,0.004640815999251427,0.030990907383877723
1,0.0022419577418812866,0.0019819374426735406,0.014588213169183482
2,0.003518034744574623,0.0033212556356825053,0.018256464865185732
3,0.0022367706186716117,0.001892395501638745,0.0010509574312494833
4,0.004237526968543721,0.0020540390148876837,0.005892806957665971
5,0.004888452558857518,0.004903911255879629,0.021898691906041167
6,0.0022818898265249007,0.0015914298925787187,0.0008595697510972037
7,0.006093704014840104,0.007277699065707485,0.047320754972220366
8,0.006024130457590401,0.0033518671253458423,0.001360914321113295
9,0.003567124888760948,0.0023402263593686723,0.0016451583950303076
0,0.00481014129834466,0.004640815999251427,0.030990907383877723
1,0.00259181273697205,0.0024743425524115857,0.016152922206087557
2,0.0041368390449781035,0.0041166812204695685,0.019968141118122593
3,0.0022367706186716117,0.001892395501638745,0.0010509574312494833
4,0.002550462293026834,0.0016090940672677976,0.004657205963218681
5,0.004868522387819261,0.004287052905333668,0.023324961004292887
6,0.0020681373344810412,0.0013028535548236149,0.000722694756370692
7,0.006093704014840104,0.007277699065707485,0.047320754972220366
8,0.006024130457590401,0.0033518671253458423,0.001360914321113295
9,0.005642962403526776,0.0029989625716579666,0.001982404491874191
0,0.004013897152112619,0.003427275672706154,0.029416845673831897
1,0.0023462049078394566,0.0022844574622595455,0.013624602952789222
2,0.003985847179322351,0.003968131062053319,0.018698353828499305
3,0.0018464242055900631,0.0015801286132759058,0.0009258552738183617
4,0.003573034456767876,0.0019323007939258672,0.005896415608526911
5,0.0025635407344952467,0.0021239155922568673,0.009529145777457062
6,0.0035136406969268176,0.0015785621544816568,0.0007926199790289018
7,0.006093704014840104,0.007277699065707485,0.047320754972220366
8,0.006024130457590401,0.0033518671253458423,0.001360914321113295
9,0.005642962403526776,0.0029989625716579666,0.001982404491874191
0,0.0030173302543736605,0.002618142822811479,0.024904836662064802
1,0.0023462049078394566,0.0022844574622595455,0.013624602952789222
2,0.0024764446374367604,0.001624982105632487,0.010171644779361605
3,0.002503012204700178,0.001745987358695891,0.000999802722456419
4,0.003611113195378183,0.001978394541828822,0.006053315327669282
5,0.0025681187694228578,0.0021766312135465113,0.010446295106772193
6,0.0035136406969268176,0.0015785621544816568,0.0007926199790289018
7,0.006093704014840104,0.007277699065707485,0.047320754972220366
8,0.0034921595558097675,0.0028168885210115547,0.0012010200261516146
9,0.004978887395868216,0.002544619133399629,0.001670427791614403
0,0.0037611398009384026,0.0038941026032824804,0.020710417103131578
1,0.002545276928486792,0.002374774036397155,0.01621940149884496
2,0.0024764446374367604,0.001624982105632487,0.010171644779361605
3,0.0024020021673847617,0.0015440612773946608,0.0008644444012009417
4,0.0035449723753698662,0.0018817790156519419,0.005786280504373217
5,0.005461796001240049,0.003129088035089605,0.01681972718086972
6,0.0035136406969268176,0.0015785621544816568,0.0007926199790289018
7,0.006093704014840104,0.007277699065707485,0.047320754972220366
8,0.0034921595558097675,0.0028168885210115547,0.0012010200261516146
9,0.004978887395868216,0.002544619133399629,0.001670427791614403
0,0.0030423309309365546,0.0036131111353588487,0.01666728799991857
1,0.0028922411728780793,0.0024307418178342957,0.013136661989179515
2,0.001772873823921737,0.0014976222086326002,0.00852757924760635
3,0.0024020021673847617,0.0015440612773946608,0.0008644444012009417
4,0.0035253735897907844,0.0020001739829776754,0.006528157046377033
5,0.005448551013410582,0.0033167254072331343,0.017033863395747598
6,0.0036771127951530664,0.001980744515896396,0.0009745334882104481
7,0.0025403726903744065,0.0029633517453267217,0.020318734200076006
8,0.0034921595558097675,0.0028168885210115547,0.0012010200261516146
9,0.004978887395868216,0.002544619133399629,0.001670427791614403
0,0.002362165494707484,0.003289038370735486,0.011667731900408566
1,0.001978352685346265,0.00204005963376412,0.010298839711917666
2,0.001772873823921737,0.0014976222086326002,0.00852757924760635
3,0.0032221357968731865,0.0024859997720301777,0.0015199409485977158
4,0.0035253735897907844,0.0020001739829776754,0.006528157046377033
5,0.004777377276405944,0.002906648972709857,0.019840201337446243
6,0.003378492841344048,0.001879428568914668,0.0009119022431576803
7,0.002362056335979401,0.0031518471543422926,0.0256774983312572
8,0.002223919425389394,0.0014802988127452308,0.0007193155915083281
9,0.004357776695135735,0.0023829984868557834,0.0016329832679299202
0,0.002362165494707484,0.003289038370735486,0.011667731900408566
1,0.0037014563998868733,0.0019692190281992952,0.016165433315769116
2,0.002238327167181272,0.0029817338025760485,0.014554933892760793
3,0.0032221357968731865,0.0024859997720301777,0.0015199409485977158
4,0.0034216056776438034,0.0019574237828452277,0.0060263975561115355
5,0.0037743156673613895,0.0025572046740989876,0.019385235288733798
6,0.003378492841344048,0.001879428568914668,0.0009119022431576803
7,0.0029438501223661025,0.0029383555515404315,0.018604278504202692
8,0.0031797433063881116,0.0015445318931183675,0.0007157038046416206
9,0.004357776695135735,0.0023829984868557834,0.0016329832679299202
0,0.002362165494707484,0.003289038370735486,0.011667731900408566
1,0.002401425958005543,0.0019337114331821168,0.014076239570805848
2,0.002238327167181272,0.0029817338025760485,0.014554933892760793
3,0.0032221357968731865,0.0024859997720301777,0.0015199409485977158
4,0.0034216056776438034,0.0019574237828452277,0.0060263975561115355
5,0.002262578239189825,0.0022199909727916023,0.01670991105391603
6,0.003378492841344048,0.001879428568914668,0.0009119022431576803
7,0.0029438501223661025,0.0029383555515404315,0.018604278504202692
8,0.0024259905160523856,0.0013815621680632203,0.0006655568727496081
9,0.004558702866954743,0.002651878922489671,0.0018031743840689965
0,0.002362165494707484,0.003289038370735486,0.011667731900408566
1,0.00197916104430009,0.0018224734692651426,0.01410106958843194
2,0.002310250672697919,0.0027238787706534476,0.018281993979112583
3,0.0032221357968731865,0.0024859997720301777,0.0015199409485977158
4,0.0034216056776438034,0.0019574237828452277,0.0060263975561115355
5,0.002262578239189825,0.0022199909727916023,0.01670991105391603
6,0.003378492841344048,0.001879428568914668,0.0009119022431576803
7,0.0027761270592357792,0.0024731055123936776,0.018775537910244697
8,0.0025946529177789954,0.0014752599357948524,0.0006921149531300734
9,0.005135102513005131,0.0029867578813680437,0.0019828198600345807
0,0.002362165494707484,0.003289038370735486,0.011667731900408566
1,0.002911611176040717,0.0030294827279311945,0.02483884497707681
2,0.0035003116124311447,0.0030917995033382215,0.02200045233874952
3,0.0032221357968731865,0.0024859997720301777,0.0015199409485977158
4,0.0019920090307948774,0.001554955320665611,0.004120098756942775
5,0.002262578239189825,0.0022199909727916023,0.01670991105391603
6,0.003378492841344048,0.001879428568914668,0.0009119022431576803
7,0.002888925804146625,0.0020335732591922344,0.015825922133519132
8,0.0025946529177789954,0.0014752599357948524,0.0006921149531300734
9,0.0046002892920006125,0.0027175026384808816,0.0019933242497832252
0,0.002362165494707484,0.003289038370735486,0.011667731900408566
1,0.003929420757646737,0.0039598757514621,0.01998313118222737
2,0.0026470701887770258,0.0025543410417328207,0.018838719501301827
3,0.0032221357968731865,0.0024859997720301777,0.0015199409485977158
4,0.002344771703649914,0.0016338770636414983,0.004317299096817319
5,0.002078819985189496,0.002024334110383705,0.009855198146749738
6,0.003795040863633635,0.0018351540484877259,0.0009081551622442865
7,0.007421250248952904,0.005060129074729068,0.03077355651597617
8,0.0025917974134676727,0.0015602277141475887,0.0007199351266568069
9,0.0046002892920006125,0.0027175026384808816,0.0019933242497832252
0,0.002724484043837405,0.003075655460331765,0.012252977099563304
1,0.003952776374048164,0.004803836142063152,0.014179993014328566
2,0.003066031866539439,0.002179497412848843,0.019448422043755773
3,0.0026769081420457584,0.0021191695923583978,0.0013663625054886534
4,0.0026812674099069805,0.0017520270586502437,0.004555135369526558
5,0.0019468691665931997,0.002045028658284499,0.010191996249096844
6,0.003873157116829405,0.001688644658051643,0.0008870428339263575
7,0.004164501106954083,0.004613730639767515,0.026903543181320492
8,0.0025917974134676727,0.0015602277141475887,0.0007199351266568069
9,0.0046002892920006125,0.0027175026384808816,0.0019933242497832252
0,0.002724484043837405,0.003075655460331765,0.012252977099563304
1,0.0050570688245983025,0.005525640475904181,0.018371795257672796
2,0.0026229682950403366,0.002746737620387323,0.016264018262931515
3,0.0039694159225057936,0.002490916013960476,0.001566547971674406
4,0.00246437252924155,0.0013296383259873779,0.003353159787521917
5,0.002048198488488018,0.002096966069690026,0.01051377152109898
6,0.003873157116829405,0.001688644658051643,0.0008870428339263575
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0028093188740339016,0.0014305889455889125,0.0006445055582628925
9,0.004445964381366512,0.002780538420317618,0.0019728242959936074
0,0.002724484043837405,0.003075655460331765,0.012252977099563304
1,0.0050570688245983025,0.005525640475904181,0.018371795257672796
2,0.0034561480952236844,0.002940617845521056,0.015129117646154221
3,0.0042014947265636435,0.0022547222126137224,0.001439767244295421
4,0.0025870889370965765,0.0018228875457971753,0.00552463170007197
5,0.0018753417318630877,0.0016713730710169576,0.008414510019078997
6,0.004338287850238362,0.001702852374801942,0.0008585939742219525
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0025521288438361835,0.0014381239568786426,0.0006293612858526843
9,0.004445964381366512,0.002780538420317618,0.0019728242959936074
0,0.0023879663919589953,0.0031119076032013774,0.01251700752391433
1,0.0050570688245983025,0.005525640475904181,0.018371795257672796
2,0.0029194087829992658,0.0031114469524471827,0.01489785948592766
3,0.0042014947265636435,0.0022547222126137224,0.001439767244295421
4,0.0025870889370965765,0.0018228875457971753,0.00552463170007197
5,0.0020638996626661187,0.0016378736452653643,0.010589960864811817
6,0.004338287850238362,0.001702852374801942,0.0008585939742219525
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0022038371936765303,0.0014953426380591279,0.000646400286365149
9,0.004899378846847389,0.00286371768323005,0.0019446495753663192
0,0.0023879663919589953,0.0031119076032013774,0.01251700752391433
1,0.0039059459408685884,0.00472856926800391,0.023570010424606453
2,0.0024127197443974124,0.002183842545803627,0.01201885629915922
3,0.003594618337414063,0.001937430400247528,0.0012937376826055449
4,0.0025870889370965765,0.0018228875457971753,0.00552463170007197
5,0.0020638996626661187,0.0016378736452653643,0.010589960864811817
6,0.004338287850238362,0.001702852374801942,0.0008585939742219525
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0022038371936765303,0.0014953426380591279,0.000646400286365149
9,0.004836219012785232,0.0033175915207913046,0.0020286684612031798
0,0.0027597011592911816,0.0029477940323869934,0.012903765627356593
1,0.0039059459408685884,0.00472856926800391,0.023570010424606453
2,0.003272744815344081,0.0024857063455171594,0.014716253544555667
3,0.0042285310862576215,0.0021762315893722366,0.0013589031997950877
4,0.0025870889370965765,0.0018228875457971753,0.00552463170007197
5,0.001892880078003811,0.0019183327313402748,0.009861828623059538
6,0.0030920548664643845,0.0012888024981592358,0.0006841213167933608
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0022620927304081045,0.001063268530145569,0.0005471033534900772
9,0.004836219012785232,0.0033175915207913046,0.0020286684612031798
0,0.0025508993839485775,0.002435776380524287,0.013823239282509685
1,0.003585564534342887,0.0045114375732584235,0.02315755387482823
2,0.002087789460987193,0.0023308082300830275,0.01112725248686692
3,0.0042285310862576215,0.0021762315893722366,0.0013589031997950877
4,0.003899302800602171,0.0027361642843082997,0.0070964729875344365
5,0.0018529121833559148,0.0019285517480041453,0.008435279632153585
6,0.0027955282887856332,0.0013942548607730242,0.0007724987480330307
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0021586759156692636,0.0012069495752029913,0.0006142756080809179
9,0.004836219012785232,0.0033175915207913046,0.0020286684612031798
0,0.003126365405628658,0.0037363836415662223,0.017275315971275115
1,0.003585564534342887,0.0045114375732584235,0.02315755387482823
2,0.002550435402248152,0.0026621626912641796,0.01187432297375597
3,0.002883245593324498,0.001761542141023549,0.0011211314504988665
4,0.003899302800602171,0.0027361642843082997,0.0070964729875344365
5,0.0021671783829132277,0.002248960718231662,0.010086749583190226
6,0.0026246352440691544,0.0012133972487519738,0.0006409203416155837
7,0.005182899935615597,0.005141110438923004,0.03069018586777374
8,0.0032801386614673533,0.0015707773710156522,0.0006191578679633725
9,0.0049067514591955574,0.002913829757853516,0.0019055665377162153
0,0.003126365405628658,0.0037363836415662223,0.017275315971275115
1,0.004904165369246246,0.004986012841408194,0.02832437202339031
2,0.002920290634498062,0.0031391926602880476,0.015401064755156816
3,0.0029239889177984078,0.002180803562000662,0.0013336825603433038
4,0.003074101881356927,0.0022994114861678867,0.005976221566676027
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.0029451202594312554,0.0012952442130422612,0.0006897419694361393
7,0.0030370502334110742,0.002104281390556416,0.01514526315062557
8,0.003052185938509929,0.0019257268888821168,0.0009044400128210528
9,0.005381903598414841,0.002802164872111908,0.0018864533663736625
0,0.003126365405628658,0.0037363836415662223,0.017275315971275115
1,0.004904165369246246,0.004986012841408194,0.02832437202339031
2,0.0026117849517812283,0.003254049118050273,0.011217660290320317
3,0.0029239889177984078,0.002180803562000662,0.0013336825603433038
4,0.0023000210666972443,0.0015469027668039972,0.004144388708574782
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.0036304449780340474,0.001506627037291125,0.0007753488381843184
7,0.0024426470618070756,0.00336955768122707,0.019075806320525135
8,0.003052185938509929,0.0019257268888821168,0.0009044400128210528
9,0.0034527470538303815,0.0020383827169550266,0.0014155090700045483
0,0.003126365405628658,0.0037363836415662223,0.017275315971275115
1,0.004904165369246246,0.004986012841408194,0.02832437202339031
2,0.0026117849517812283,0.003254049118050273,0.011217660290320317
3,0.0026877873288405035,0.0020867248980003675,0.0013477518626526202
4,0.0025246922681956144,0.0017013070177568127,0.004732573300790829
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.0036304449780340474,0.001506627037291125,0.0007753488381843184
7,0.0025102885725222274,0.0030481699055351047,0.01935715518550072
8,0.0026317868364231565,0.0015993207319136063,0.0007349923757574148
9,0.0038855573659825372,0.002345427924949721,0.0015565907932653328
0,0.003472263760843483,0.003607058396725187,0.019325397203318384
1,0.005301610191353566,0.005138699517731455,0.02717300338552776
2,0.0028280690459011504,0.0030256411856363534,0.017660866375981608
3,0.003052539958631727,0.0029837367597701802,0.0016392162459772926
4,0.0025246922681956144,0.0017013070177568127,0.004732573300790829
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.002910467320690696,0.00126197709960072,0.0006812971345584276
7,0.0031301786413275687,0.0034452846929709916,0.018884167472191838
8,0.0024232191279856554,0.0016483056123312025,0.0007589827240697372
9,0.0038855573659825372,0.002345427924949721,0.0015565907932653328
0,0.0028906682760636015,0.003146087713575286,0.01637906665752265
1,0.005301610191353566,0.005138699517731455,0.02717300338552776
2,0.0028280690459011504,0.0030256411856363534,0.017660866375981608
3,0.003052539958631727,0.0029837367597701802,0.0016392162459772926
4,0.0022567066360454128,0.0016358309632891407,0.004661256939371338
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.0028937726412749725,0.0012070155753962962,0.0006375647708327381
7,0.0031640516886618794,0.003588393204728516,0.02363353735922187
8,0.002658916323665463,0.0016033879364663597,0.0007793943684414717
9,0.0028203508739732667,0.0018844701633924747,0.0013040193160289303
0,0.00227334840591692,0.0027247761644470943,0.010558927368812008
1,0.0045225618436613,0.004931933404023699,0.02891626794166168
2,0.0028280690459011504,0.0030256411856363534,0.017660866375981608
3,0.0052936058215723855,0.0038920128515538594,0.002068937639363584
4,0.0020176082397672917,0.0015608630945996638,0.004669638105243939
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.004164009640628984,0.0021738965282779863,0.0010276018881279106
7,0.0040317448069815175,0.004270481862193145,0.025167509401671548
8,0.002847468767734468,0.001788284583684526,0.0008147476761432594
9,0.0028203508739732667,0.0018844701633924747,0.0013040193160289303
0,0.002869920852920101,0.0034465579346285233,0.016491635430910374
1,0.0045225618436613,0.004931933404023699,0.02891626794166168
2,0.0029674088516055547,0.0026819910990855023,0.01790219843947258
3,0.0052936058215723855,0.0038920128515538594,0.002068937639363584
4,0.0012684752023111004,0.0012316510967747166,0.003154300351702357
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.00449784420163101,0.0013078728514373226,0.0006785829049823557
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.0018396061510438091,0.0009851056089569636,0.0004911045516366048
9,0.0028203508739732667,0.0018844701633924747,0.0013040193160289303
0,0.002729995157986553,0.002671300023034931,0.01704720574445391
1,0.0045225618436613,0.004931933404023699,0.02891626794166168
2,0.003000088013393945,0.002553645033609701,0.015139867328021058
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.0020903217362711335,0.0012588535206589284,0.003956384985487545
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.0025287589775968245,0.0015227168382607955,0.0007842024756931789
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.0015200184645345616,0.0009375964819434357,0.00048579053868167576
9,0.0028203508739732667,0.0018844701633924747,0.0013040193160289303
0,0.002729995157986553,0.002671300023034931,0.01704720574445391
1,0.005915933254512445,0.005186463952316002,0.02921056065022195
2,0.0024256555906059293,0.002520865899806721,0.020352185660584058
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.001747358572617717,0.0015463545637160172,0.004397250214009982
5,0.006965924227580551,0.005749008694352474,0.029062647219546506
6,0.0025287589775968245,0.0015227168382607955,0.0007842024756931789
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.0034954896312727767,0.001837245245981166,0.0007316073393901801
9,0.002378268020385853,0.0016894344648652297,0.001205610162517895
0,0.002729995157986553,0.002671300023034931,0.01704720574445391
1,0.005915933254512445,0.005186463952316002,0.02921056065022195
2,0.002595724051252836,0.0023680242566121927,0.01274728930037167
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.0023317619514533704,0.0015522084939025562,0.004447276130018125
5,0.0075843965909528546,0.005787694725733315,0.028267800645196895
6,0.003193976502006074,0.0016975437225202794,0.0008732482470033703
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.0034954896312727767,0.001837245245981166,0.0007316073393901801
9,0.0020252404806705704,0.0014258702856491943,0.00104900919532746
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.005915933254512445,0.005186463952316002,0.02921056065022195
2,0.0029072624740923113,0.002565617393820849,0.01625583487391846
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.0024167747545912202,0.0015769188601318979,0.004422218547325941
5,0.0075843965909528546,0.005787694725733315,0.028267800645196895
6,0.00447578160343801,0.002211752705196264,0.0010742429020801395
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.0020124284146194045,0.0011388703868386624,0.0005891483329742337
9,0.0023449701138768776,0.0014898892475810688,0.001086311338945478
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
1,0.004993134405653147,0.005578649920912631,0.03348826537599352
2,0.0028209007791976425,0.0024236761456670557,0.016184097385208606
3,0.003489530001050146,0.0036076141826051557,0.0019149550036640234
4,0.0024167747545912202,0.0015769188601318979,0.004422218547325941
5,0.0075843965909528546,0.005787694725733315,0.028267800645196895
6,0.00447578160343801,0.002211752705196264,0.0010742429020801395
7,0.004974027431065662,0.004954225042272891,0.026491634360222543
8,0.0020617379407485365,0.001212508512320037,0.0005700493123798859
9,0.002351051577416073,0.001177832856854392,0.0009204156529860206
0,0.004168920047640965,0.003956035854779942,0.020411649579611973
