,0,1,2
9,24.177880679835024,5.7956904643973495,1.4322094814921056
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.177309490587053,5.402332457064528,1.2616123398833359
2,20.85825897048389,5.389498444572765,1.4432604640093658
3,21.59974732537272,6.512226947649518,1.43130730965025
4,21.303168975482667,6.242646005986366,1.53688860136597
5,22.48993729754545,5.26710841620511,1.4538890824622843
6,22.499643317662137,6.628985507087908,1.500557659595216
7,23.2562693498286,5.5498652555555905,1.413520647136491
8,25.622227584314274,5.8680680238658045,1.2648726486992437
9,24.229778772430866,5.778627108026383,1.4229800710446476
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.20679020285121,5.386815321702995,1.255639997717049
2,20.722064797553426,5.409855058964714,1.470460413270294
3,22.260265306220653,6.317936349437498,1.3350220097022099
4,21.354913150460984,6.225728260252909,1.533955594684867
5,22.49682176681407,5.25637109346973,1.4494351328399067
6,22.695696833053276,6.567209105612145,1.474672807762891
7,23.255562011345763,5.555324274124907,1.4173783108081426
8,25.622227584314274,5.8680680238658045,1.2648726486992437
9,24.311960704147932,5.748689219156423,1.4024151843627783
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.20679020285121,5.386815321702995,1.255639997717049
2,20.694652423398313,5.418202588810481,1.4734429363592147
3,22.148156814765212,6.349587232127209,1.340482916702033
4,21.469668758490823,6.189643872217092,1.5195522137511248
5,22.470893863852087,5.266519754294916,1.4552306974415643
6,22.745387311495364,6.539217609143603,1.460822025386393
7,23.255562011345763,5.555324274124907,1.4173783108081426
8,25.05194077230656,6.050652594453945,1.3491893072932273
9,24.311960704147932,5.748689219156423,1.4024151843627783
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.20679020285121,5.386815321702995,1.255639997717049
2,20.688554234066288,5.416095213972541,1.477856638337925
3,22.148156814765212,6.349587232127209,1.340482916702033
4,21.469668758490823,6.189643872217092,1.5195522137511248
5,22.470893863852087,5.266519754294916,1.4552306974415643
6,22.656003129960155,6.565855126973466,1.4713623868887036
7,23.31309282082531,5.537740372905184,1.4082293328637134
8,24.922222665737248,6.092881144852985,1.3688239973012077
9,24.144885478034137,5.8061553424106105,1.4300903240846425
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.20679020285121,5.386815321702995,1.255639997717049
2,20.731843888412616,5.399692789007259,1.471518064492509
3,21.987198651206572,6.400106800314703,1.3679353689527067
4,21.624485065433895,6.128238035943712,1.4934325140233125
5,22.470893863852087,5.266519754294916,1.4552306974415643
6,22.71142499538135,6.5291294999078,1.4543756846172051
7,23.235739842129547,5.570530564211829,1.4267056368321742
8,25.08257030985592,6.072946459683923,1.3626764314973878
9,24.052223410808104,5.82501205110526,1.4433252584457794
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.20679020285121,5.386815321702995,1.255639997717049
2,20.82371698534252,5.372306122081184,1.4543200948563657
3,22.033125181081076,6.389241936277707,1.3568241374817855
4,21.651034281446655,6.123161698201537,1.489715910669057
5,22.470893863852087,5.266519754294916,1.4552306974415643
6,22.75166936591336,6.5007813411857445,1.435760040699422
7,23.23404923364983,5.569159716547312,1.425785170754944
8,25.36580565247212,5.960466304775402,1.3095365607212974
9,24.012077014991036,5.83211702133382,1.4477406221695184
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.11841066375714,5.419554473570148,1.2711805604665933
2,20.82371698534252,5.372306122081184,1.4543200948563657
3,22.072402209955605,6.384830485733656,1.3520674362646452
4,21.651034281446655,6.123161698201537,1.489715910669057
5,22.689052684216833,5.216953147798164,1.4318918068952566
6,22.780850707148883,6.4960342711674945,1.4340820647818378
7,23.23404923364983,5.569159716547312,1.425785170754944
8,25.33139615301534,5.956245423887661,1.2952855443440647
9,24.012077014991036,5.83211702133382,1.4477406221695184
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.11841066375714,5.419554473570148,1.2711805604665933
2,20.94490307523871,5.322073526702481,1.4294664064962426
3,22.190112761159007,6.340382277152871,1.3333660123380016
4,21.691068122302212,6.103139787086582,1.4787445469447036
5,22.75225953705744,5.180105527040947,1.4093776291407552
6,22.892531805080505,6.465765841550955,1.4193462174330633
7,23.26254573453651,5.56295928562082,1.4222329577006032
8,25.360611462097914,5.955019701713725,1.2951834772510584
9,24.012077014991036,5.83211702133382,1.4477406221695184
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.11841066375714,5.419554473570148,1.2711805604665933
2,20.96651744222783,5.320130726653223,1.425408934461124
3,22.21897709689766,6.3295475684588425,1.3301762986294818
4,21.691068122302212,6.103139787086582,1.4787445469447036
5,22.59580847221285,5.215229953785191,1.4313766593905008
6,23.187025587511684,6.431694520511798,1.4165686775229511
7,23.26254573453651,5.56295928562082,1.4222329577006032
8,25.579662703410996,5.905640923252654,1.2703917421997086
9,24.05321328207747,5.826358449559011,1.4455411584346665
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.02867657749081,5.450819995795715,1.2873177002567813
2,20.96651744222783,5.320130726653223,1.425408934461124
3,22.197944773794006,6.341894498305361,1.3346798718843316
4,21.691068122302212,6.103139787086582,1.4787445469447036
5,22.603530753480015,5.210718598282396,1.4297767505057815
6,23.260456284470074,6.407956671252695,1.4066982378624453
7,23.31507526896743,5.542324717282113,1.4122177548825479
8,25.626495626881773,5.898825694060541,1.2710085688945632
9,24.08648241723305,5.8133262768193665,1.4551342643235352
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.04361492970901,5.459230866664196,1.2983716176592581
2,20.766663841525702,5.405600230513487,1.4632175530035247
3,22.28914709333303,6.33184770779828,1.3253697898164807
4,21.691068122302212,6.103139787086582,1.4787445469447036
5,22.577146472163534,5.215623973770696,1.4386901465299455
6,23.260456284470074,6.407956671252695,1.4066982378624453
7,23.31507526896743,5.542324717282113,1.4122177548825479
8,25.593795260793243,5.9131298105907755,1.2771900631347064
9,24.091551684416487,5.815314240149313,1.4582225730615648
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.073022779463344,5.445768141582322,1.291087162138012
2,20.91173253422813,5.326515482714444,1.4089572979448122
3,21.68599989444421,6.451709749156231,1.4020266600249636
4,21.691068122302212,6.103139787086582,1.4787445469447036
5,22.583663922367922,5.226016789518348,1.4416026160132445
6,23.159367524695007,6.380780412064052,1.380479372154472
7,23.311989168122736,5.547910999355528,1.4156171262981943
8,25.5665148283803,5.909900309209649,1.2751075215271601
9,24.11136262379974,5.809767242074731,1.4571117716122841
0,19.25615885113749,6.385073111395728,1.608108669309628
1,21.03964359229925,5.446004147201307,1.2886053723547417
2,21.14947457811135,5.297157365399166,1.3898472702133344
3,21.670975240434476,6.46112141102459,1.404851503107125
4,21.691068122302212,6.103139787086582,1.4787445469447036
5,22.583663922367922,5.226016789518348,1.4416026160132445
6,23.001964048772592,6.430898069821557,1.4029233365766185
7,23.311989168122736,5.547910999355528,1.4156171262981943
8,25.486962031792952,5.921118399839479,1.2783878746905177
9,24.11136262379974,5.809767242074731,1.4571117716122841
0,19.337576956545696,6.356680017282169,1.6232085802966607
1,21.058111499570217,5.4396058523070465,1.2846741294096347
2,21.107028398017164,5.301257105911588,1.3911727152495938
3,21.61453678653476,6.488219058727744,1.41565811079877
4,21.654624144961733,6.111587105026156,1.482172200972365
5,22.556559046540787,5.218972904803427,1.4455646301131648
6,23.199440322592938,6.376559775583248,1.388184877641962
7,23.251422472602506,5.554028806053521,1.4197715285669343
8,25.53763772971746,5.909168446384024,1.2743999419497904
9,24.135419641826648,5.800626673620053,1.4448080582775744
0,19.337576956545696,6.356680017282169,1.6232085802966607
1,20.934592456475922,5.475761339672623,1.2952990772373822
2,21.107028398017164,5.301257105911588,1.3911727152495938
3,21.62251098915829,6.490425420374569,1.4206112342374033
4,21.654624144961733,6.111587105026156,1.482172200972365
5,22.556559046540787,5.218972904803427,1.4455646301131648
6,23.219990202542427,6.37455020496288,1.3926316224643507
7,23.251422472602506,5.554028806053521,1.4197715285669343
8,25.500613203339572,5.913388341684508,1.274433994543841
9,24.006915974042588,5.831789232200187,1.4622403112446527
0,19.31415042220631,6.359343371512629,1.5494540076670105
1,20.904572880459963,5.485619949853458,1.3018898308062878
2,20.70185039845005,5.399424608739024,1.4426426586200876
3,21.567432998211626,6.525555178424499,1.4385533640714459
4,21.25097501216943,6.219468865682475,1.5435964293907705
5,22.556559046540787,5.218972904803427,1.4455646301131648
6,23.123131400387148,6.413487156262799,1.4081104806668483
7,23.251422472602506,5.554028806053521,1.4197715285669343
8,24.959852270427245,6.091025834917303,1.3545962098904345
9,24.006915974042588,5.831789232200187,1.4622403112446527
0,19.34371148575459,6.3652451708638935,1.5468589251282239
1,20.90055208632401,5.4814265663201445,1.2988085425030746
2,20.633886824597557,5.406146836137911,1.443968262065566
3,21.565999316327375,6.5289539772307705,1.4445060987323846
4,21.272633807070857,6.211661070810721,1.5387607738886193
5,22.55991192503154,5.223431824727043,1.4525025546070238
6,23.165456509738178,6.406212873720159,1.4058439648548455
7,23.755250674479583,5.398085084907233,1.3538363003643263
8,24.955896715730496,6.085687344093472,1.358739155647672
9,24.006915974042588,5.831789232200187,1.4622403112446527
0,19.34371148575459,6.3652451708638935,1.5468589251282239
1,20.90055208632401,5.4814265663201445,1.2988085425030746
2,20.758502362364855,5.353345893569159,1.4167169871989147
3,21.63996168693835,6.508128037292621,1.432969635119868
4,21.32669671959087,6.19292094527233,1.5304078555484393
5,22.484753467386856,5.234340340546632,1.4621813967364519
6,23.20049869110203,6.399035326765155,1.4154867299026557
7,23.755250674479583,5.398085084907233,1.3538363003643263
8,24.989235987061086,6.098673244646324,1.379535909942141
9,24.08737650532857,5.817999114730936,1.4455487213588631
0,19.344742193177343,6.3929645741610175,1.61092792679008
1,20.8418451544107,5.503366435833489,1.3122800732322046
2,20.619832109590757,5.387715615535748,1.429959388516315
3,21.57597554613708,6.526734101930469,1.4453677061251318
4,21.43829443571255,6.1704575145260785,1.5215224529904827
5,22.484753467386856,5.234340340546632,1.4621813967364519
6,22.77164897676063,6.540362156413012,1.4797054897231312
7,23.70360121416992,5.405730418891531,1.3579218776363369
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,24.02745878977553,5.837348317987602,1.4502988585946543
0,19.323243035896702,6.382888722991859,1.5336375224656924
1,20.950316126641944,5.472607543571031,1.2994862174037405
2,20.619832109590757,5.387715615535748,1.429959388516315
3,21.57597554613708,6.526734101930469,1.4453677061251318
4,21.523953188278682,6.143221465030048,1.505371561350471
5,22.484753467386856,5.234340340546632,1.4621813967364519
6,22.547016478320074,6.628798315023344,1.5061264624526918
7,23.727952710628237,5.401517225669098,1.35588722803856
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,24.038256332453756,5.835849648742044,1.4485633285132289
0,19.331233233692245,6.365677133030969,1.492727365822596
1,20.971671669724554,5.471202061982051,1.298308844126963
2,20.65300005128339,5.372157860723604,1.4203831010679517
3,21.480015467817594,6.5727819677194494,1.4755530826723733
4,21.5257450083351,6.144875707387973,1.5077265668915087
5,22.484753467386856,5.234340340546632,1.4621813967364519
6,22.911349960242053,6.513714474773614,1.463515594295085
7,23.756499758307772,5.392294815926114,1.3478536543114947
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,23.962311858458488,5.913108191297242,1.519929594763035
0,19.335199071269578,6.344282441238214,1.4693560452874241
1,20.971671669724554,5.471202061982051,1.298308844126963
2,20.605606788495162,5.3835760521908345,1.4271225428715362
3,21.48613110345271,6.582364369373518,1.482012941126553
4,21.452116452986164,6.167059804227682,1.5172966858042656
5,22.484753467386856,5.234340340546632,1.4621813967364519
6,22.88597421383404,6.539083038255516,1.4984296541990079
7,23.756499758307772,5.392294815926114,1.3478536543114947
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,24.044231224467396,5.903572937436133,1.5105180209530917
0,19.477480845898384,6.2904552803766896,1.4427675493158876
1,20.979151526211922,5.459607107465356,1.2934539090820585
2,20.751744444845908,5.3335743812025225,1.4248272489548317
3,21.585258705638523,6.515677921376874,1.4306564708799216
4,21.336758737731778,6.2126199504015895,1.5339382042207659
5,22.452746401230332,5.23391654615082,1.457347750025697
6,22.88809395638433,6.521797802615647,1.483663994691855
7,23.777726994000883,5.388131571065026,1.3436289964831978
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,24.044231224467396,5.903572937436133,1.5105180209530917
0,19.458117754956522,6.290806602707541,1.443734450923147
1,20.979151526211922,5.459607107465356,1.2934539090820585
2,20.731621723563144,5.345101061620595,1.4277851266006683
3,21.484659469514675,6.564972688153856,1.4616364076622208
4,21.32331422262249,6.21250273857659,1.5347925293203393
5,22.452746401230332,5.23391654615082,1.457347750025697
6,22.83661959779686,6.539043011989788,1.5066561839782766
7,23.57344922082558,5.507161889597333,1.4154894705825434
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,24.027340959421057,5.907090959948144,1.5119508966813662
0,19.353518249180528,6.34822334779925,1.4775474771110206
1,21.039263835868073,5.4453691356969545,1.2893748087288388
2,20.692624358970022,5.366068331669283,1.4412230234785244
3,21.66641740437729,6.476848137367749,1.4056506219266096
4,21.4699361236856,6.162763461562528,1.5126304655872802
5,22.637037587461442,5.184487465702106,1.4339349238967432
6,22.77986135824738,6.569907829234586,1.517746480701332
7,23.57344922082558,5.507161889597333,1.4154894705825434
8,24.90599061242701,6.115762991428255,1.3917388515231155
9,24.027340959421057,5.907090959948144,1.5119508966813662
0,19.384622000912984,6.3448809723185065,1.469164338797817
1,21.030460448447908,5.4502195753425875,1.2915883901631473
2,20.70734634057417,5.361400930506232,1.4548817630943582
3,21.399445065883437,6.605133462319474,1.4391052221001153
4,21.4699361236856,6.162763461562528,1.5126304655872802
5,22.633903997954935,5.18401868800637,1.432025913389391
6,22.77986135824738,6.569907829234586,1.517746480701332
7,23.57344922082558,5.507161889597333,1.4154894705825434
8,24.903250019975477,6.114096367202211,1.3907124823395636
9,24.027340959421057,5.907090959948144,1.5119508966813662
0,19.45554203627041,6.308059789735259,1.4481892802347804
1,21.10408507647747,5.423009663930606,1.2797370745525907
2,20.43942044588418,5.417478163467599,1.4701655654440975
3,21.399445065883437,6.605133462319474,1.4391052221001153
4,21.370324796415005,6.1931444225485155,1.5264160949091943
5,22.672546272879465,5.175293490902356,1.4221416512468665
6,22.73963117167509,6.57639456836882,1.5021690988660439
7,23.51870901454232,5.516859746400644,1.4205565452278464
8,25.79677083865525,5.83158432054875,1.278513561829713
9,24.108952278180727,5.867441359663326,1.4950685476044256
0,19.387380289286636,6.328602919170912,1.4551156303965531
1,21.03358714529243,5.443974020572407,1.2891829203583804
2,20.544665126360155,5.393364649755309,1.456039421490648
3,21.399445065883437,6.605133462319474,1.4391052221001153
4,21.294778424172062,6.216334474138379,1.5370273793416183
5,22.719314054293182,5.171439744286395,1.4169784798316485
6,22.466637081923487,6.605258346301352,1.4953273782893162
7,23.44688427745577,5.526000962731957,1.4234134930112858
8,25.79677083865525,5.83158432054875,1.278513561829713
9,24.07809391889798,5.86577221000471,1.4922081304519548
0,19.328594568059213,6.373254287580792,1.4688757835324737
1,21.047852789773767,5.434583986579918,1.2852497387450406
2,20.544665126360155,5.393364649755309,1.456039421490648
3,21.433537795955797,6.59972792977595,1.4446837324020863
4,21.25722216697028,6.248589225640885,1.5368799322466866
5,22.821947288359954,5.141160773307965,1.3979833255366867
6,22.479293381378493,6.604291951696435,1.4932154161848739
7,23.393337321251217,5.541506137899249,1.4386339178924583
8,25.665460278977164,5.899187568217061,1.3030802342031325
9,24.185033770693035,5.795756825043648,1.4449538687195391
0,19.27123917041424,6.403816225042553,1.5271499475073382
1,21.047852789773767,5.434583986579918,1.2852497387450406
2,20.57333648395438,5.404938902504029,1.4593929130856917
3,21.405459130485223,6.6181688759275605,1.4583181474530218
4,21.190831045653226,6.264567262955174,1.5413802285498917
5,22.720367073652085,5.163734544667148,1.4051606537019736
6,22.46715194384992,6.607511504609139,1.492598171064664
7,23.32480300518122,5.561166814872044,1.4483181233350675
8,25.493263068238523,5.9330583886705135,1.3170749866288887
9,24.109761310505085,5.825257135046742,1.458557063959036
0,19.28664508730452,6.384381799773527,1.4933558246360361
1,20.88703717954104,5.482782104331115,1.3104086783815356
2,20.69158641868439,5.323099225262777,1.3963581781284655
3,21.38508302909238,6.610974484569449,1.4454958142045022
4,21.205073594147915,6.262263766867052,1.5383897813836003
5,22.63341349116836,5.199869661464677,1.4225652577800862
6,22.914032948960706,6.510206757323264,1.4456997872321549
7,23.365123333998454,5.582823765415303,1.4539392024849052
8,25.477953094714042,5.936776374304305,1.3157783894611743
9,24.04909160055115,5.832371911145523,1.4565060846715991
0,19.355234906467903,6.379731499413207,1.4977179958714346
1,20.88703717954104,5.482782104331115,1.3104086783815356
2,20.71022491874391,5.31210098471177,1.3887066478532342
3,21.38508302909238,6.610974484569449,1.4454958142045022
4,21.26088986977941,6.230223225344018,1.5368987494726218
5,22.551628355844837,5.22424997548693,1.4410839419021786
6,22.581137175733108,6.574771522114903,1.4618200016876968
7,23.365123333998454,5.582823765415303,1.4539392024849052
8,25.477953094714042,5.936776374304305,1.3157783894611743
9,24.140572394478042,5.811011068303867,1.4486520955656677
0,19.314793494639723,6.395332639976837,1.496490896475948
1,20.85642047197509,5.503318247922982,1.3230435026913032
2,20.71022491874391,5.31210098471177,1.3887066478532342
3,21.42540086653824,6.5972587482250145,1.4450410486042364
4,21.2331798481336,6.237890737082007,1.53808090628697
5,22.573781209475346,5.210803996664078,1.4336329101112961
6,22.581137175733108,6.574771522114903,1.4618200016876968
7,23.367062182459726,5.56790690336948,1.447320078067476
8,25.303230094949114,5.945748994889822,1.291341781731939
9,24.33570725043659,5.760087167159178,1.4300571155393953
0,19.27904820724778,6.4181655977932985,1.5010073189600033
1,21.06267393180016,5.4310146771784025,1.290781940067281
2,20.32121385532284,5.44012504379001,1.4612621369278647
3,21.39744711375814,6.60023806914487,1.4402429641097996
4,21.2331798481336,6.237890737082007,1.53808090628697
5,22.676614963824605,5.198971239124403,1.4258880579603361
6,22.545352453756507,6.556903405935637,1.470841537637223
7,23.367062182459726,5.56790690336948,1.447320078067476
8,25.457339685067783,5.929335089012476,1.277547159818178
9,24.16337122500372,5.80850720108499,1.4538818070719817
0,19.383096858980444,6.36228575844177,1.4651119555175258
1,21.06017684984557,5.438058724451425,1.2974264675086358
2,20.41457323119912,5.415877158108397,1.4479760122610934
3,21.39744711375814,6.60023806914487,1.4402429641097996
4,21.27573188967433,6.224023551666481,1.5397509155155746
5,22.495201565931342,5.221554985978103,1.455581409144074
6,22.515559737345068,6.554431184377029,1.469708591625385
7,23.350607785527117,5.584287382233723,1.4587390769332396
8,25.457339685067783,5.929335089012476,1.277547159818178
9,24.16337122500372,5.80850720108499,1.4538818070719817
0,19.42117270569516,6.3451817715432455,1.4597395335577015
1,21.129796314707935,5.4104869573411705,1.2846274392755026
2,20.33746400244141,5.440111000315468,1.4594945395236696
3,21.39744711375814,6.60023806914487,1.4402429641097996
4,21.21413235982913,6.219602202399609,1.552346585415189
5,22.625342120656683,5.189112938352484,1.4289903874160539
6,22.550643905557358,6.54354118108928,1.4628637615513196
7,23.426370699595736,5.5757376889458525,1.451149506624437
8,25.457339685067783,5.929335089012476,1.277547159818178
9,24.200127650951387,5.795284820159068,1.4475236713899955
0,19.504486686409038,6.312845479872795,1.4350895094704061
1,21.041395714254623,5.442958129518579,1.3030339028784628
2,20.33746400244141,5.440111000315468,1.4594945395236696
3,21.39744711375814,6.60023806914487,1.4402429641097996
4,21.165801054344758,6.242960383379705,1.552582101951987
5,22.625342120656683,5.189112938352484,1.4289903874160539
6,22.550643905557358,6.54354118108928,1.4628637615513196
7,23.23058129730605,5.630352681858088,1.4845823031110137
8,25.457339685067783,5.929335089012476,1.277547159818178
9,24.200127650951387,5.795284820159068,1.4475236713899955
0,19.504486686409038,6.312845479872795,1.4350895094704061
1,21.002429595837423,5.4588229462013835,1.317202486754586
2,20.33746400244141,5.440111000315468,1.4594945395236696
3,21.33668776453982,6.643955771438857,1.464580091149828
4,21.3284454265366,6.205668328691837,1.5427767159620092
5,22.625342120656683,5.189112938352484,1.4289903874160539
6,22.578254711209848,6.530083073210828,1.457107816397024
7,23.23058129730605,5.630352681858088,1.4845823031110137
8,25.217371713771122,5.986159509699768,1.3012103727129352
9,24.158448629851023,5.806021338736036,1.447831375344667
0,19.61745776056955,6.249503478891142,1.4096429884947186
1,21.002429595837423,5.4588229462013835,1.317202486754586
2,20.322360081626016,5.441937670708655,1.4615083073617168
3,21.33668776453982,6.643955771438857,1.464580091149828
4,21.19587724256857,6.263462450185204,1.5679302628205456
5,22.625342120656683,5.189112938352484,1.4289903874160539
6,22.578254711209848,6.530083073210828,1.457107816397024
7,23.213711356654354,5.625925423975366,1.4869468604759832
8,25.10268079187751,6.010310544456827,1.3105297600495651
9,24.178942412498426,5.795502876301609,1.4415380868316683
0,19.637914284371494,6.247837218531883,1.4053604797998303
1,21.03132238580813,5.465497682889739,1.3195872177438315
2,20.322360081626016,5.441937670708655,1.4615083073617168
3,21.33668776453982,6.643955771438857,1.464580091149828
4,21.17444038834622,6.284026594056523,1.5971280507965173
5,22.553818920849118,5.213879718797745,1.4378883942473695
6,22.502958167425167,6.5474220301803925,1.4635886151787578
7,23.213711356654354,5.625925423975366,1.4869468604759832
8,25.00427842495741,6.019745776644332,1.3110106351216337
9,24.109656833271835,5.817720147844689,1.45503877423288
0,19.637914284371494,6.247837218531883,1.4053604797998303
1,21.135961813897666,5.392373829727299,1.2642274917588638
2,20.322360081626016,5.441937670708655,1.4615083073617168
3,21.33668776453982,6.643955771438857,1.464580091149828
4,21.125679828361562,6.2763343286966435,1.594551812929091
5,22.553818920849118,5.213879718797745,1.4378883942473695
6,22.599055237429823,6.521926764519217,1.4552937150631344
7,23.169666915352906,5.612407492012061,1.4774567750798118
8,25.00427842495741,6.019745776644332,1.3110106351216337
9,24.109656833271835,5.817720147844689,1.45503877423288
0,19.66705626160756,6.228488642575006,1.4022207448866446
1,21.135961813897666,5.392373829727299,1.2642274917588638
2,20.346726014175527,5.435661131474316,1.4585020072476367
3,21.33668776453982,6.643955771438857,1.464580091149828
4,21.176219039248696,6.241833587466803,1.5515573213903633
5,22.553818920849118,5.213879718797745,1.4378883942473695
6,22.599055237429823,6.521926764519217,1.4552937150631344
7,23.169666915352906,5.612407492012061,1.4774567750798118
8,25.00427842495741,6.019745776644332,1.3110106351216337
9,24.109656833271835,5.817720147844689,1.45503877423288
0,19.66705626160756,6.228488642575006,1.4022207448866446
1,21.135961813897666,5.392373829727299,1.2642274917588638
2,21.1485433351094,5.2251983284247885,1.3702242351580416
3,21.624542736191405,6.518491360025672,1.4132170311958963
4,21.176219039248696,6.241833587466803,1.5515573213903633
5,22.582831692391377,5.20931506175467,1.4334491245396888
6,22.599055237429823,6.521926764519217,1.4552937150631344
7,23.169666915352906,5.612407492012061,1.4774567750798118
8,25.00427842495741,6.019745776644332,1.3110106351216337
9,24.340203490076192,5.72101584914537,1.3872395032757034
0,19.44805019010654,6.258871378311091,1.424535128398608
1,21.135961813897666,5.392373829727299,1.2642274917588638
2,21.10689653950601,5.245052156596856,1.3808169025693853
3,21.509733667822644,6.551956092816494,1.4247112985524526
4,21.260084107492606,6.2005367598254555,1.5416916381744432
5,22.582831692391377,5.20931506175467,1.4334491245396888
6,22.599055237429823,6.521926764519217,1.4552937150631344
7,23.169666915352906,5.612407492012061,1.4774567750798118
8,25.00427842495741,6.019745776644332,1.3110106351216337
9,24.320237094939213,5.723552812746546,1.3881065941384014
0,19.496109317930117,6.202175652483803,1.4042153033578417
1,21.08634452301529,5.405660016759185,1.2713168610900523
2,21.08904218835891,5.248473422566975,1.381689012679111
3,21.46529335978899,6.564737584276536,1.4325764548636812
4,21.298185868880267,6.1896363734982325,1.5283846977832614
5,22.582831692391377,5.20931506175467,1.4334491245396888
6,22.637818962485436,6.506959618538535,1.4485564069506314
7,23.12123909073016,5.610198166889223,1.4819496076928906
8,25.009471946204187,6.008485561439812,1.3051414398593078
9,24.320237094939213,5.723552812746546,1.3881065941384014
0,19.67019585826967,6.141382472589883,1.405672752200679
1,21.093907338583453,5.406334710604961,1.269410411388694
2,21.20383282406144,5.2607362858243025,1.3875210555863304
3,21.455955236742337,6.554917166779968,1.431402825627955
4,22.031711297865353,5.975033505234646,1.424075503327329
5,22.582831692391377,5.20931506175467,1.4334491245396888
6,22.686404510320724,6.4946089503594235,1.4356970029558491
7,23.167475180307985,5.584207905356242,1.4624904973862225
8,25.01342615068905,6.005065246655317,1.3048388533220174
9,24.320237094939213,5.723552812746546,1.3881065941384014
0,19.67019585826967,6.141382472589883,1.405672752200679
1,21.08425186731871,5.413750618604645,1.278478332314425
2,21.20383282406144,5.2607362858243025,1.3875210555863304
3,21.455955236742337,6.554917166779968,1.431402825627955
4,22.01507544139526,5.974586534184058,1.4224718601278978
5,22.531950649331918,5.214718060272396,1.4340807338483872
6,22.686404510320724,6.4946089503594235,1.4356970029558491
7,23.167475180307985,5.584207905356242,1.4624904973862225
8,25.01342615068905,6.005065246655317,1.3048388533220174
9,24.429477862084685,5.699838853544811,1.3757301248995142
0,19.69500034984884,6.1376066870073505,1.4040927952014939
1,21.086739813424458,5.414366000384196,1.2767324833474019
2,21.209726564952707,5.2343447969317,1.3764189745746767
3,21.567757450672335,6.516804418513039,1.4150617571103867
4,21.892705673154673,6.05492242720336,1.4636501756653502
5,22.531950649331918,5.214718060272396,1.4340807338483872
6,22.589930966680637,6.5268398352823915,1.449407612444988
7,23.246324687861076,5.550269968410938,1.4357120214208967
8,25.031430115650426,6.01028879486722,1.3157667000730358
9,24.359878047466857,5.715737186308927,1.3851858356507936
0,19.786903003347025,6.10952411350297,1.3932498434710447
1,20.96851998756055,5.451491882518697,1.29486844730505
2,21.32452229552448,5.173740019425739,1.3346042501960051
3,21.567757450672335,6.516804418513039,1.4150617571103867
4,21.892705673154673,6.05492242720336,1.4636501756653502
5,22.531950649331918,5.214718060272396,1.4340807338483872
6,22.589930966680637,6.5268398352823915,1.449407612444988
7,23.386244970879343,5.594988332235141,1.4556580051213668
8,25.031430115650426,6.01028879486722,1.3157667000730358
9,24.370092562819217,5.711580273668525,1.3841578590732795
0,19.809858476698807,6.101858971228812,1.3818524662289264
1,20.957786137059323,5.450179906275996,1.2914749863517263
2,21.025438828433305,5.22951837034889,1.3648758990730707
3,21.716148669199153,6.451431554889075,1.3878110237209955
4,21.892705673154673,6.05492242720336,1.4636501756653502
5,22.48436092570201,5.226660594013755,1.4435327421555566
6,22.589930966680637,6.5268398352823915,1.449407612444988
7,23.386244970879343,5.594988332235141,1.4556580051213668
8,25.031430115650426,6.01028879486722,1.3157667000730358
9,24.471029052093137,5.686031833157946,1.3702911679112224
0,19.871087282610752,6.086066732627096,1.373669527324993
1,20.923746820697243,5.465959782443254,1.3000368947657253
2,20.553398590064695,5.393732488350396,1.4623311055380293
3,21.74101359185991,6.447092532380151,1.3842153978171186
4,21.78891127011565,6.111675240439852,1.502849014942258
5,22.566191636684785,5.1622126503074925,1.3952581455071118
6,22.62961177069563,6.518943961152001,1.4452485655401215
7,23.386244970879343,5.594988332235141,1.4556580051213668
8,25.10415540856931,5.984094248907917,1.3032911733427872
9,24.17166749184492,5.810716110608721,1.4412497653420564
0,19.871087282610752,6.086066732627096,1.373669527324993
1,21.03932911019381,5.431594518754796,1.2848083687235554
2,20.47620436311253,5.483215603722186,1.5034498790545152
3,21.68503057136825,6.46025045200107,1.3862491826670513
4,21.78891127011565,6.111675240439852,1.502849014942258
5,22.71124947359128,5.127134351444732,1.3755524515372777
6,22.62961177069563,6.518943961152001,1.4452485655401215
7,23.386244970879343,5.594988332235141,1.4556580051213668
8,25.13377293701739,5.965888842591546,1.2921628667875338
