,0,1,2
2,0.0018537367317392824,0.001489074479828478,0.006248479607268602
3,0.0024915863768852358,0.0022660323605536497,0.013082907331545386
4,0.001841365761307929,0.001522422024944297,0.012267216980855856
5,0.002212551772058502,0.0014403843245150256,0.0006481899381448611
6,0.002167395994623007,0.002497886684250605,0.01831442635379463
7,0.0017142664835351742,0.0010710022482066583,0.0006525208954918879
8,0.0034919197428044738,0.002243645055608679,0.0007857601879354671
9,0.003700092637321222,0.001872635596042927,0.0012257614513512542
0,0.004122718604633696,0.003004514336174062,0.016753044491566862
1,0.001361277972233996,0.0013754408134365815,0.0009250438139087468
2,0.0021166602877561664,0.001782849525131488,0.008927825303036816
3,0.0024915863768852358,0.0022660323605536497,0.013082907331545386
4,0.001841365761307929,0.001522422024944297,0.012267216980855856
5,0.002589159975669853,0.0014645706496673532,0.0006780637022991372
6,0.0022938038309372197,0.002623161036581968,0.018832411155557897
7,0.0016291793832156397,0.0009579368195728175,0.0005831346873450021
8,0.0029604802347215934,0.0019778942376811556,0.0007432283721232221
9,0.002678621354307149,0.0015484002279154262,0.0010856537233413601
0,0.004136998840164789,0.00428069118759717,0.030170143952304662
1,0.001361277972233996,0.0013754408134365815,0.0009250438139087468
2,0.0027396879868157656,0.0020011625605861833,0.007129454667488607
3,0.002684003836647964,0.0024168355246447773,0.014298080786651452
4,0.003563087909707756,0.002801674786261186,0.017210950314252262
5,0.002589159975669853,0.0014645706496673532,0.0006780637022991372
6,0.0019545705667663497,0.0020618281502611593,0.015548335546072543
7,0.0014679249650716216,0.0011854060142609522,0.0007168927565000171
8,0.004135133778020347,0.002647655611408825,0.0008939313391775779
9,0.002357780182038104,0.0012305609571606013,0.0009915221120001037
0,0.004136998840164789,0.00428069118759717,0.030170143952304662
1,0.001361277972233996,0.0013754408134365815,0.0009250438139087468
2,0.002365391967819402,0.002204740868876891,0.009789286647949846
3,0.002684003836647964,0.0024168355246447773,0.014298080786651452
4,0.004383180697574675,0.002978829725355727,0.020590444352602853
5,0.0022956073553961134,0.0012349252729958538,0.0005781248566575211
6,0.001587082425139744,0.001881927299040444,0.0171887901552831
7,0.00429424001634434,0.0017437942726278603,0.001001039023941892
8,0.004135133778020347,0.002647655611408825,0.0008939313391775779
9,0.002357780182038104,0.0012305609571606013,0.0009915221120001037
0,0.004136998840164789,0.00428069118759717,0.030170143952304662
1,0.0013887854600837346,0.0012732674678383724,0.0007986526784518485
2,0.004231875347626955,0.0022646588251536153,0.009614672468321065
3,0.002684003836647964,0.0024168355246447773,0.014298080786651452
4,0.0036895991958445363,0.002948829325838777,0.01796270248907532
5,0.0021342666376128624,0.0010399504661172368,0.0005103973954495157
6,0.002631671309326649,0.002240730032553432,0.01411508415755817
7,0.004370521112782406,0.0019152011256458018,0.0010711889848350486
8,0.004135133778020347,0.002647655611408825,0.0008939313391775779
9,0.0020361258004580624,0.0011803074821052568,0.0009069295919775326
0,0.004669379482528782,0.004852750079545188,0.030069491096732653
1,0.0012559216443602712,0.0014361873356580944,0.000989204612835178
2,0.003184756839101369,0.0021691799293594664,0.010125566385737512
3,0.0029066583818538427,0.0021003565473721227,0.01326260784776048
4,0.0036895991958445363,0.002948829325838777,0.01796270248907532
5,0.0038036602212870438,0.0019793247605451904,0.0009675197585323322
6,0.002602765442817639,0.002188418363939259,0.014634972031073645
7,0.0031285475367561575,0.001269715669254284,0.0007981443864873605
8,0.004135133778020347,0.002647655611408825,0.0008939313391775779
9,0.0019211958751110757,0.0012293606859266615,0.0009303804473683934
0,0.005142910076633445,0.005240303295344404,0.03294163313808154
1,0.0017742189756827695,0.001496541494569153,0.0009909423065476714
2,0.002387895584532719,0.0019174731085935999,0.006956273120093647
3,0.0029066583818538427,0.0021003565473721227,0.01326260784776048
4,0.003843605855110528,0.004001594979796634,0.025610210998438746
5,0.003706120909635884,0.002005630069111821,0.0009666233569722192
6,0.0027092701163772197,0.0023304600004452115,0.014804476053796199
7,0.0035736849810819008,0.0015895011005524413,0.0009290442929282645
8,0.004135133778020347,0.002647655611408825,0.0008939313391775779
9,0.0024888575704638677,0.0017456861328105156,0.0011737073372193939
0,0.005142910076633445,0.005240303295344404,0.03294163313808154
1,0.0017742189756827695,0.001496541494569153,0.0009909423065476714
2,0.002721869508133196,0.0017005650691604625,0.005834872821093747
3,0.002864168667619837,0.00236212641377017,0.013453698540517561
4,0.003891856495196809,0.003818404650951484,0.02682721111265612
5,0.002479539059225513,0.0016823101490759812,0.0007842443208060944
6,0.0028800648110836177,0.0027510308164852572,0.014723939083981267
7,0.0032082745863721927,0.0013744451367711027,0.0008199692344734701
8,0.003141562022797964,0.0018802042482698015,0.0006612333712673762
9,0.0029756765365746103,0.0016893709660459556,0.0011863850418296037
0,0.005142910076633445,0.005240303295344404,0.03294163313808154
1,0.0016676009121742315,0.0014154552381051098,0.0009677983268512176
2,0.002721869508133196,0.0017005650691604625,0.005834872821093747
3,0.0014049868073933351,0.001314569068582142,0.008607567304980912
4,0.0034251915641662863,0.0036165824269666093,0.01980460936274344
5,0.0026525710133499464,0.0018175116916284847,0.0008598775443450247
6,0.0028800648110836177,0.0027510308164852572,0.014723939083981267
7,0.0032082745863721927,0.0013744451367711027,0.0008199692344734701
8,0.003141562022797964,0.0018802042482698015,0.0006612333712673762
9,0.0029756765365746103,0.0016893709660459556,0.0011863850418296037
0,0.005142910076633445,0.005240303295344404,0.03294163313808154
1,0.0016676009121742315,0.0014154552381051098,0.0009677983268512176
2,0.003753113768464071,0.0020566341511537366,0.01239591304510336
3,0.001310761477358463,0.0012849991463198705,0.007875072372239335
4,0.003397237808216446,0.0034853196171958775,0.018344734539011302
5,0.0044363558724532836,0.0017120496764910123,0.0008140189607998591
6,0.0028800648110836177,0.0027510308164852572,0.014723939083981267
7,0.0029303232500881723,0.0014974263719150726,0.0008614235400267258
8,0.003574168247937157,0.0020247894295815426,0.0007248058280996632
9,0.0029756765365746103,0.0016893709660459556,0.0011863850418296037
0,0.005142910076633445,0.005240303295344404,0.03294163313808154
1,0.0016948435008023756,0.0012448900574361015,0.0008545307006793945
2,0.003753113768464071,0.0020566341511537366,0.01239591304510336
3,0.001310761477358463,0.0012849991463198705,0.007875072372239335
4,0.0032712726913921085,0.002897767304015167,0.02362051873384652
5,0.0044363558724532836,0.0017120496764910123,0.0008140189607998591
6,0.002720680862121744,0.0023261912208450476,0.016679091778162215
7,0.0028567772706864242,0.0014874303838421355,0.0008610383448939519
8,0.003574168247937157,0.0020247894295815426,0.0007248058280996632
9,0.0029756765365746103,0.0016893709660459556,0.0011863850418296037
0,0.005484725215997957,0.005806797364452014,0.03219616293237327
1,0.0021752595570113196,0.0012553538587729972,0.0009017114285873034
2,0.003753113768464071,0.0020566341511537366,0.01239591304510336
3,0.0016864963471229012,0.0013334776224715051,0.008899591992342443
4,0.0032712726913921085,0.002897767304015167,0.02362051873384652
5,0.0044363558724532836,0.0017120496764910123,0.0008140189607998591
6,0.0029145099071030095,0.002519686168401974,0.015688775642401922
7,0.0025189020126426035,0.0017091249303268982,0.0009727264134379499
8,0.003574168247937157,0.0020247894295815426,0.0007248058280996632
9,0.004293953120056032,0.002398339820253504,0.0014354677681516362
0,0.0033049573527493435,0.00343039648473142,0.014091635384833325
1,0.002592771366276512,0.001346445155844558,0.0009470409087718053
2,0.003753113768464071,0.0020566341511537366,0.01239591304510336
3,0.001710170179119496,0.0014632567147805384,0.009697185070292278
4,0.0032571384086768286,0.0025192881848785636,0.023560380590444067
5,0.0044363558724532836,0.0017120496764910123,0.0008140189607998591
6,0.0025037810797241913,0.0022164701359806077,0.01628630241191011
7,0.0025189020126426035,0.0017091249303268982,0.0009727264134379499
8,0.003574168247937157,0.0020247894295815426,0.0007248058280996632
9,0.004293953120056032,0.002398339820253504,0.0014354677681516362
0,0.0033049573527493435,0.00343039648473142,0.014091635384833325
1,0.0018638891554518188,0.0012346205394676557,0.0008198669067894557
2,0.0035825942102477026,0.0019887207602325486,0.011679983499941546
3,0.0017429341568248938,0.0015422871376081285,0.010992330132898166
4,0.00258589604994515,0.0019697163462328955,0.021581820688582484
5,0.0044363558724532836,0.0017120496764910123,0.0008140189607998591
6,0.002703965021104135,0.00266791409596607,0.01417293365128214
7,0.0025189020126426035,0.0017091249303268982,0.0009727264134379499
8,0.0028383754216753914,0.0017563940745813063,0.0007141720814061805
9,0.0023252663835206955,0.0012191099003504228,0.0008496909633298312
0,0.0033049573527493435,0.00343039648473142,0.014091635384833325
1,0.002460993394214367,0.001730179697863247,0.0011466304043123833
2,0.0025004315755244506,0.0017259949210432675,0.009111001412409357
3,0.0017429341568248938,0.0015422871376081285,0.010992330132898166
4,0.00258589604994515,0.0019697163462328955,0.021581820688582484
5,0.005021295144532289,0.002194391112478765,0.0009823434039478284
6,0.002703965021104135,0.00266791409596607,0.01417293365128214
7,0.0025189020126426035,0.0017091249303268982,0.0009727264134379499
8,0.0028383754216753914,0.0017563940745813063,0.0007141720814061805
9,0.0024077381492769024,0.0015196301434685208,0.0009505400047398039
0,0.00348018233544351,0.002971143452151088,0.02456142735132167
1,0.002460993394214367,0.001730179697863247,0.0011466304043123833
2,0.001655080238963915,0.0014981928617677762,0.008493814559097495
3,0.0017429341568248938,0.0015422871376081285,0.010992330132898166
4,0.004488238836981927,0.003389126813840688,0.023625711640894744
5,0.0028423547218480324,0.001620950971510927,0.0007879196719013591
6,0.002703965021104135,0.00266791409596607,0.01417293365128214
7,0.0025189020126426035,0.0017091249303268982,0.0009727264134379499
8,0.002101823065734009,0.0020227312127955805,0.0008466069022726438
9,0.0020488703510728535,0.0012191153002806129,0.0008582074163056677
0,0.002559314434728957,0.0023601917264886993,0.018838574304950735
1,0.002460993394214367,0.001730179697863247,0.0011466304043123833
2,0.001948634943570881,0.0015300226027611722,0.008136281591218729
3,0.0015904281795997245,0.00151678509903555,0.011384150281613888
4,0.003667767808242303,0.0022770471175621193,0.016441116745672328
5,0.004306159826795653,0.0016244622699168071,0.0007748284548605961
6,0.002703965021104135,0.00266791409596607,0.01417293365128214
7,0.003640796010039541,0.0018750265831115982,0.00104857582967844
8,0.0024451275655814346,0.0015918070701837863,0.0005721536225103071
9,0.0018003430028925495,0.0012007143801498468,0.0008532904849030567
0,0.002559314434728957,0.0023601917264886993,0.018838574304950735
1,0.002460993394214367,0.001730179697863247,0.0011466304043123833
2,0.00161162976528235,0.001528850763679199,0.007842928302892302
3,0.0014022992554474536,0.0013032167531666133,0.008656089742125153
4,0.003667767808242303,0.0022770471175621193,0.016441116745672328
5,0.0030903584623235662,0.001630521303069226,0.0007836213004924194
6,0.002703965021104135,0.00266791409596607,0.01417293365128214
7,0.003640796010039541,0.0018750265831115982,0.00104857582967844
8,0.0029985214139249586,0.0018059441588394944,0.0006232499455911716
9,0.0019213284959071614,0.0012376109990357106,0.0008871773732212622
0,0.002073163983237533,0.0017801331933622907,0.010609604201892593
1,0.002460993394214367,0.001730179697863247,0.0011466304043123833
2,0.001442860460108547,0.0015996351279341052,0.005779434330817672
3,0.0011031435514484201,0.0012252793127929362,0.008774271834092004
4,0.0037548118730542594,0.0022686555547751395,0.016881311041364297
5,0.0030771310114162806,0.0018611128184126689,0.0008804008231586985
6,0.002703965021104135,0.00266791409596607,0.01417293365128214
7,0.003640796010039541,0.0018750265831115982,0.00104857582967844
8,0.0029985214139249586,0.0018059441588394944,0.0006232499455911716
9,0.0021864502282653376,0.0012279723369194304,0.0009061788432010495
0,0.0017904212415365943,0.0016536702855409102,0.011521717481983145
1,0.0024299972947820114,0.0018728287732781186,0.0012035144326509874
2,0.0017349930727031295,0.0017094923747458279,0.007929662861243185
3,0.0011031435514484201,0.0012252793127929362,0.008774271834092004
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.0030771310114162806,0.0018611128184126689,0.0008804008231586985
6,0.0026772542018589723,0.0023564328631834283,0.01576300695284701
7,0.004025799706274789,0.0014942749485649669,0.0009318823746358967
8,0.00300739888350448,0.0017443372096918746,0.0005872842583788076
9,0.002201151145511986,0.0013144382971762665,0.0009169702376933356
0,0.0017528452044650567,0.0019680529530081044,0.016748169371203152
1,0.0024299972947820114,0.0018728287732781186,0.0012035144326509874
2,0.0017349930727031295,0.0017094923747458279,0.007929662861243185
3,0.0017046427781102834,0.0017827445085563283,0.009167750231192253
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.0030771310114162806,0.0018611128184126689,0.0008804008231586985
6,0.0025362073276511262,0.00234981976445945,0.016105227243411537
7,0.003165791418577639,0.001458015616347119,0.0009301856460413308
8,0.002161251958829511,0.0014599973626321816,0.0005413310585322875
9,0.001745275025864379,0.001131504549155422,0.0008203874286814598
0,0.002580495950981938,0.002197445303881651,0.01043708039629129
1,0.003132264797925238,0.002165619909072618,0.0013461714114074103
2,0.0021358291204086376,0.001928095228049286,0.008464048944277162
3,0.0017046427781102834,0.0017827445085563283,0.009167750231192253
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.0030771310114162806,0.0018611128184126689,0.0008804008231586985
6,0.0025362073276511262,0.00234981976445945,0.016105227243411537
7,0.003165791418577639,0.001458015616347119,0.0009301856460413308
8,0.0022625686821728247,0.0015987982255252198,0.0005766243333636056
9,0.0022332785161034816,0.0015896284887893313,0.0009829199268914684
0,0.0016332321655856004,0.0016539629283422294,0.01072083222248479
1,0.0016655288621144565,0.0015178916340686751,0.0010226899956979456
2,0.0020629075930670942,0.0017673992140398046,0.0077177832520657135
3,0.0015966451820176824,0.0016235356132566629,0.011979913385319042
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.002181549580919055,0.0011935018160238809,0.0005745312513651028
6,0.0022742283460223025,0.0019442870870514056,0.0165682963764093
7,0.003165791418577639,0.001458015616347119,0.0009301856460413308
8,0.0029506992320238413,0.0017789681899046277,0.0006058413388297057
9,0.0015572901491973364,0.0014860834759102633,0.0009102803499934082
0,0.0012348539695387763,0.0017898594281627184,0.014722241527741887
1,0.002807543518648958,0.0023865772314821372,0.0015012918461308222
2,0.0020629075930670942,0.0017673992140398046,0.0077177832520657135
3,0.0014929187317463766,0.0014063400903025862,0.013419664469867974
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.00244198361109483,0.0012878597244115005,0.0006541406739416013
6,0.002361294941739886,0.0019503192021320722,0.015483411066316042
7,0.002863452038480303,0.0015537792789369188,0.0009739163881716427
8,0.0017951591189634796,0.0015937966860573732,0.0006058424674615807
9,0.0017414045442632256,0.0015394409604061227,0.0009593195241605965
0,0.0014334860715416405,0.0018515760603803823,0.008410399445696286
1,0.002807543518648958,0.0023865772314821372,0.0015012918461308222
2,0.0032352622544944607,0.0019218752167661785,0.007432845139919006
3,0.0013940110073524822,0.0014191243916117874,0.010522562780746016
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.0024797331063364267,0.0013989317273722674,0.0006371524098636302
6,0.0033023631747705283,0.0026529735250794984,0.015850541726952046
7,0.00298752670513981,0.001529255074177866,0.0009878204961497011
8,0.0020779345509424254,0.0014587172674848192,0.0005471309192946571
9,0.0033955714504965116,0.0018216922088834654,0.0011553955655100737
0,0.0014047095698212979,0.0019577233018525497,0.01572527306275517
1,0.002807543518648958,0.0023865772314821372,0.0015012918461308222
2,0.0035285789062881874,0.0022721536914046634,0.009640600100392424
3,0.0023142230413893436,0.001544519471442396,0.012104192228359513
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.0027467695722044037,0.0015456437083237943,0.0006907369659502989
6,0.0018891465138307748,0.001732894358592564,0.012987887099196089
7,0.00298752670513981,0.001529255074177866,0.0009878204961497011
8,0.002616312672105519,0.0015687761892725165,0.0005882773852122483
9,0.0038969877955709257,0.002103885280411727,0.0013481150951488632
0,0.0017974262754309625,0.0017446536657665707,0.014400661533388329
1,0.0019498956088800743,0.0018870796969122348,0.0011764615586830848
2,0.002918060112666633,0.0019593375985977783,0.00882444889552247
3,0.0020390406520995477,0.0014625539293905943,0.011894031183678384
4,0.004741580363983699,0.0032283670969193543,0.02481399515950651
5,0.001859605561678201,0.0011479571053926148,0.0005501364889659468
6,0.0022544496806341094,0.002127317754661552,0.010980866701837892
7,0.0019377485115157694,0.0011947554497145556,0.0007128817093984256
8,0.0023416304272619796,0.001508376102401182,0.0006273926365624916
9,0.0038969877955709257,0.002103885280411727,0.0013481150951488632
0,0.0017974262754309625,0.0017446536657665707,0.014400661533388329
1,0.0018819577334277687,0.0015338867463584518,0.0009483259430964869
2,0.00297650358857437,0.002139246703919451,0.008586787610574935
3,0.0021474410044442704,0.0014778579721849182,0.011550699136307813
4,0.0032354526220121377,0.0021716426368744886,0.017648368264062166
5,0.0023738407618221196,0.00127164517182597,0.000589579986018677
6,0.002427192979327145,0.002005976594711405,0.010678177784743843
7,0.0019377485115157694,0.0011947554497145556,0.0007128817093984256
8,0.0021930532644248873,0.0016470887355652629,0.0007045126209932722
9,0.0037625158438773835,0.0019911578854669982,0.0013139565619355003
0,0.0017974262754309625,0.0017446536657665707,0.014400661533388329
1,0.002305234665085001,0.0012363637563330638,0.0008040598124075057
2,0.00297650358857437,0.002139246703919451,0.008586787610574935
3,0.0021425517237716337,0.0015436801564677393,0.011996356488135355
4,0.0032354526220121377,0.0021716426368744886,0.017648368264062166
5,0.0022472813025431852,0.0012250440353372063,0.0005663239813322802
6,0.002473638824195882,0.002611755099667747,0.017864661063537415
7,0.0018043876184101729,0.0010030600730516813,0.0006377794181135271
8,0.0021726639322454376,0.002024730280849507,0.0007447669423620156
9,0.0021072677159416197,0.0016362732688383654,0.0010447347468218165
0,0.001723851235443757,0.0020081795542533365,0.015536521628166532
1,0.0026583983683264472,0.001387653547340177,0.0009313435190200107
2,0.0028573821208340306,0.0021581104979013343,0.008492903521552894
3,0.0018508544313579967,0.0015453949306935683,0.01206461271086912
4,0.0032354526220121377,0.0021716426368744886,0.017648368264062166
5,0.0018844324851642986,0.001103100962809888,0.0005335600411573919
6,0.0019976638098193316,0.002332656366723608,0.013255621456063193
7,0.0017848124326613098,0.0010653260837375008,0.000646497337673706
8,0.0021726639322454376,0.002024730280849507,0.0007447669423620156
9,0.0021133447795605572,0.0017002161049819503,0.0010601436325404388
0,0.00284709660061021,0.0026476178377747854,0.021715758780673805
1,0.0027490289163713717,0.0012574088261724612,0.0008665629849685601
2,0.0028573821208340306,0.0021581104979013343,0.008492903521552894
3,0.0019623877195317735,0.0014928842716229404,0.007903657767647869
4,0.0016202905906572793,0.001556368293065242,0.010970525632256865
5,0.0017896486090543322,0.0011138266406911467,0.0005504667539223215
6,0.002912546946203236,0.0025616720048653066,0.015295129143321488
7,0.0021038554321472554,0.0011318290045103025,0.0006598032820276659
8,0.0021726639322454376,0.002024730280849507,0.0007447669423620156
9,0.0021133447795605572,0.0017002161049819503,0.0010601436325404388
0,0.0021936608819816275,0.001869908069005799,0.014604448564139519
1,0.0025711145507216746,0.001349149741518047,0.0009312830602935746
2,0.002444449344807203,0.0018516788174006398,0.007281811634862036
3,0.002391674646609963,0.0015485787958976992,0.009241934789166639
4,0.0017013642979105724,0.001358291253317188,0.010088476577470203
5,0.002009197196235022,0.0012830209240055428,0.0006173532141418586
6,0.002226986543984842,0.0021011416893651864,0.014689942437783597
7,0.0021292312338693957,0.0011315339596550274,0.0006723475772569692
8,0.0021726639322454376,0.002024730280849507,0.0007447669423620156
9,0.0021133447795605572,0.0017002161049819503,0.0010601436325404388
0,0.0021936608819816275,0.001869908069005799,0.014604448564139519
1,0.0024591040296168334,0.001331541408926577,0.0009303257821792607
2,0.002440023425547278,0.0018511120805548816,0.004763306658752148
3,0.002373084770770801,0.0019934493466072086,0.013413816805168715
4,0.0017013642979105724,0.001358291253317188,0.010088476577470203
5,0.002009197196235022,0.0012830209240055428,0.0006173532141418586
6,0.0020924318027472225,0.002057249410071814,0.015023821479658491
7,0.0022520618348830924,0.0011709150396717039,0.0006784649884867858
8,0.0021726639322454376,0.002024730280849507,0.0007447669423620156
9,0.002689878906967485,0.0017377199396590589,0.0011074686677649565
0,0.002198432592053072,0.001848905163932108,0.0154431037410426
1,0.002517302122935543,0.0015533790209784448,0.0011166438419819439
2,0.002440023425547278,0.0018511120805548816,0.004763306658752148
3,0.00266763288232091,0.002165812029220525,0.013187521931409677
4,0.0017512282341164383,0.0015575588253250382,0.010590888044426832
5,0.0016995379193025764,0.0010324937798553173,0.0005381258782616188
6,0.002575621976096507,0.0022888062854250634,0.014634683290734946
7,0.0025582261933226476,0.0012367304103382464,0.0007511321807181656
8,0.0029228579676346595,0.0021320120440818983,0.0007420984332452019
9,0.0022403477627186905,0.0012737932613286582,0.0008075535403596948
0,0.001749676170903548,0.001767825216062794,0.015280327840944527
1,0.0024404360131993113,0.001742543323831004,0.0011890163170799257
2,0.0018721053124372345,0.0014637367869785708,0.005638994698114719
3,0.003402562604376189,0.0018852816895364396,0.011993908583840076
4,0.0022615904137037145,0.0020585448611042776,0.018306436408222614
5,0.003045351149184911,0.0013181304940570718,0.000612584644994326
6,0.0021386840983326997,0.0022661109030916323,0.01785843375165951
7,0.0026281678446721953,0.001230415452895653,0.0007665290659753052
8,0.0028737207780363014,0.0019091143801569864,0.0006813436140260524
9,0.0019286507438003844,0.002002989976434311,0.0012450190771714368
0,0.0018403490802923945,0.0017536017596812004,0.01169661061583897
1,0.0024404360131993113,0.001742543323831004,0.0011890163170799257
2,0.0018953282007479239,0.0014328246449068775,0.00643708019009223
3,0.003402562604376189,0.0018852816895364396,0.011993908583840076
4,0.0021805601039271197,0.0019683420296849794,0.016729087250231818
5,0.002774767874592664,0.0010701603805128516,0.0005208619858025154
6,0.0019881598035936857,0.002080491390965431,0.014182842138868354
7,0.0022468650167773597,0.0012601331659406654,0.0007924393031883243
8,0.0028737207780363014,0.0019091143801569864,0.0006813436140260524
9,0.0019286507438003844,0.002002989976434311,0.0012450190771714368
0,0.001936875203168734,0.0019677461571018583,0.009037981134704817
1,0.0016262065778034377,0.0015739467853195157,0.0010431461133006267
2,0.0018452177978548984,0.0014112649300715425,0.006314687374578265
3,0.003402562604376189,0.0018852816895364396,0.011993908583840076
4,0.0028112751302647077,0.0031725861506558136,0.025247391303277973
5,0.0028502104079114483,0.0011533524849222838,0.00053984391722836
6,0.0018996200050107168,0.002057281262212543,0.014596650734495838
7,0.0019476524493910398,0.0012687322811067762,0.0007646853230108756
8,0.0028737207780363014,0.0019091143801569864,0.0006813436140260524
9,0.002931554787040604,0.0024030195371113816,0.0014660487833035466
0,0.001936875203168734,0.0019677461571018583,0.009037981134704817
1,0.0022131882527133997,0.00143561824343089,0.000948969961951143
2,0.0020345610267802432,0.0011184176175317861,0.0065132887936829136
3,0.003402562604376189,0.0018852816895364396,0.011993908583840076
4,0.0028112751302647077,0.0031725861506558136,0.025247391303277973
5,0.0028502104079114483,0.0011533524849222838,0.00053984391722836
6,0.001824189995242225,0.0022759020736219412,0.018744473096875304
7,0.002064391830121644,0.0012363097624217359,0.0007243437056420856
8,0.0021968812212420125,0.0017151976283788532,0.0006097176329541833
9,0.002712257118657983,0.0022016560230610762,0.001372765752073672
0,0.001936875203168734,0.0019677461571018583,0.009037981134704817
1,0.0022131882527133997,0.00143561824343089,0.000948969961951143
2,0.0021936533473285733,0.0011940073233242011,0.006137327382774163
3,0.0024880803512715268,0.0016097262827522475,0.014608121151698577
4,0.0028112751302647077,0.0031725861506558136,0.025247391303277973
5,0.0020168699455818174,0.0010906709432559844,0.0005298135868870085
6,0.0017901867573051101,0.0020440287515716446,0.015929435190845758
7,0.001986869776143422,0.0013073538537512915,0.0007680405911871669
8,0.0021968812212420125,0.0017151976283788532,0.0006097176329541833
9,0.002712257118657983,0.0022016560230610762,0.001372765752073672
0,0.001936875203168734,0.0019677461571018583,0.009037981134704817
1,0.0019029984440196853,0.002216968311424757,0.0013571070501088257
2,0.0020131871830787094,0.001424877974539015,0.005021207028882268
3,0.0030075217302790963,0.0016159705753528953,0.00991442119781557
4,0.0037774157563070752,0.004256754752138994,0.03817466443459208
5,0.0024681125588338964,0.0012339200537792342,0.0006230430646023783
6,0.0018174036357164049,0.0019485316862906303,0.01670889963161746
7,0.0020973860284283804,0.001281008809807853,0.0007525145115452169
8,0.0018467945713965352,0.0015729957014341718,0.0005637551507937926
9,0.0016846117714105979,0.0017476491325744987,0.0011253378378410154
0,0.002183603870230784,0.0019182255029459392,0.012338555135088181
1,0.0019029984440196853,0.002216968311424757,0.0013571070501088257
2,0.0017596840049516778,0.00157409759020424,0.005424669676131736
3,0.0030075217302790963,0.0016159705753528953,0.00991442119781557
4,0.004103042142905827,0.0038807755135709687,0.031874321977804855
5,0.0022895822771331503,0.0011567952201127774,0.0005956263889265181
6,0.0017481661273222537,0.002147068856808863,0.018198004100408956
7,0.0023594859651237914,0.001287661403565193,0.0007713908460863486
8,0.0021377072260031107,0.0015276297187967662,0.0005294048343163242
9,0.0019720091949236647,0.0018992948135999129,0.0012025892644183837
0,0.0017132428348247538,0.0018005424487175894,0.015625285622181257
1,0.0019029984440196853,0.002216968311424757,0.0013571070501088257
2,0.0022989287561355595,0.001737526789710425,0.007927728532290715
3,0.002718505751762801,0.0015824087738474063,0.009450282241219906
4,0.004103042142905827,0.0038807755135709687,0.031874321977804855
5,0.003296446842023336,0.0014442393392426589,0.0006869328935128209
6,0.0017632414106653093,0.002283997415097959,0.01849673382094422
7,0.003305951103695485,0.0014864871025576942,0.0009468681105678751
8,0.002071725135911457,0.001543468395194567,0.0005416910083375656
9,0.0022061077736025563,0.002042526328968443,0.0012634499896821776
0,0.0018324183342980614,0.0020255592416109224,0.015242580714269784
1,0.0018641958277971298,0.0016809266794878708,0.0011295766325340741
2,0.0025704837634493755,0.0017723476872180386,0.008966373945306548
3,0.002550428260881221,0.0015593181561777251,0.0139700315495468
4,0.004103042142905827,0.0038807755135709687,0.031874321977804855
5,0.0042830763929445894,0.00246025716967641,0.00117803613295874
6,0.0016578581190409814,0.002285388622803486,0.018609346144368336
7,0.00342967370770962,0.0015359256096089229,0.0009894754240128377
8,0.002570864320634769,0.0017518210811098107,0.0006119119596728014
9,0.002461599403328252,0.0022142289939688733,0.0013561757445973712
0,0.001399627852796817,0.0014758997774345084,0.00859056613531678
1,0.001913885309313834,0.0016514028042721408,0.0011063036231016997
2,0.0021325760357006687,0.0013881690140853389,0.00510615698124306
3,0.0027789127847065082,0.0015849075869033787,0.010523275482458037
4,0.004103042142905827,0.0038807755135709687,0.031874321977804855
5,0.002801326203597825,0.0016223236128007864,0.0007831165425973922
6,0.0021884025362215506,0.002138408561483876,0.013670691138463073
7,0.00342967370770962,0.0015359256096089229,0.0009894754240128377
8,0.002570864320634769,0.0017518210811098107,0.0006119119596728014
9,0.002461599403328252,0.0022142289939688733,0.0013561757445973712
0,0.0018422395677572777,0.0019332841905274178,0.017704011418477425
1,0.0023314707467480414,0.0013208581863705588,0.0008818416170408094
2,0.002126306070680208,0.0013581595068544083,0.004849224486509773
3,0.0014715809026106291,0.0014506885170974383,0.00960858997492505
4,0.004103042142905827,0.0038807755135709687,0.031874321977804855
5,0.0016922512917636196,0.001169938434766807,0.0005925753798287604
6,0.002026945276118306,0.002582479725815565,0.01496646497606598
7,0.0023632269028952876,0.0011398365819878038,0.0006816895551695254
8,0.002397306163576548,0.0014434767123050803,0.0005551329084876929
9,0.0022332929231451454,0.0015195796503286185,0.0009698104693155351
0,0.0017662162275315166,0.0019563159477901854,0.01873444798841825
1,0.0023528334021980643,0.0012843656073581108,0.0008432611833660711
2,0.002382591804852271,0.0012571962197728958,0.005215916758494019
3,0.004028975470540587,0.0024203992342474866,0.014874888839170954
4,0.0035492769353083074,0.0033329252497441924,0.023427644595192098
5,0.0021072036241706186,0.0010519215307937958,0.0005577246195439385
6,0.002207034223233284,0.0025329148406020826,0.014926998049406765
