,0,1
0,0.9796107565053535,1.2196757991159648
1,1.038825559459033,1.2476292140149363
2,1.0910567173208445,1.271538671766438
3,1.1377790801386984,1.292153824899875
4,1.1800445984236954,1.3100735227268392
0,0.981499686452581,1.2254256027948573
1,1.0463575657143542,1.2541970635462847
2,1.1035662696418829,1.2788062223117331
3,1.1547411991411094,1.3000246699113203
4,1.201034553929589,1.3184687807496314
0,0.9595138873904218,1.2361177252837017
1,1.045277285031062,1.2678049983447517
2,1.1209259630218962,1.2949081454647606
3,1.1885960114081482,1.318276953493958
4,1.249811016277783,1.3385902626287003
0,0.9601653600843355,1.2393080302015187
1,1.049641002496498,1.2714932747506675
2,1.12856411243697,1.299022352952771
3,1.1991632400134276,1.3227584062191011
4,1.2630279193131517,1.3433909428480664
0,0.9864292125469278,1.237591476722892
1,1.0633371517540857,1.2680663119959124
2,1.1311747618310446,1.2941324219534138
3,1.1918575718713167,1.3166070783823387
4,1.2467518508130926,1.3361431472809948
0,0.9624487007622308,1.234430016801435
1,1.044949061442345,1.2656745172302641
2,1.1177195368538766,1.292398946630743
3,1.1828149452995547,1.3154412176107277
4,1.241700905041274,1.3354706847961366
0,0.9672992520135975,1.2407740609368991
1,1.0556319670201406,1.2728066479458464
2,1.1335469435417753,1.300205153227929
3,1.2032442650451536,1.323828624236256
4,1.2662931615211401,1.3443632988687064
0,0.9687876365009388,1.241337743325454
1,1.057207668919974,1.2733820138050715
2,1.1351996648578435,1.3007905123366155
3,1.2049658825767504,1.3244225996996122
4,1.2680771032607083,1.3449647640883136
0,0.962330782106956,1.2433147870791281
1,1.055992494906749,1.276054098704267
2,1.1386079806102212,1.3040570883548555
3,1.212510050857702,1.3282017563703679
4,1.279362605244152,1.3491894808936742
0,0.9457911829878209,1.2395265048706976
1,1.0417941038233125,1.272572199433844
2,1.1264746813686939,1.3008372482975388
3,1.2022240392169043,1.3252078683553086
4,1.270747668505338,1.3463920014279198
0,0.9518580740676197,1.2447486240205856
1,1.05206644027073,1.2783382719318634
2,1.140456483522637,1.307068581646261
3,1.2195240715172901,1.331840357756331
4,1.2910494050961305,1.3533731952597143
0,0.9393989463790388,1.2465688004964421
1,1.0480635799695623,1.2812268766858383
2,1.1439125796783398,1.310871047582081
3,1.2296524315876185,1.3364307708050567
4,1.3072135620628047,1.3586485304177018
0,1.0155437933719378,1.2412983402556224
1,1.0860446094115166,1.2708749816167624
2,1.1482307363303255,1.2961728373389092
3,1.2038581224170892,1.3179850915138034
4,1.2541792141170638,1.3369453680254082
0,1.019194073012615,1.2334317661021375
1,1.0797748592147198,1.261584358943361
2,1.1332108996924697,1.2856641800158564
3,1.1810110667375193,1.3064262233877548
4,1.2242515775426888,1.3244736053832489
0,0.9936186728807118,1.228287918043982
1,1.057358514361716,1.256898311872178
2,1.1135810390754335,1.2813697049009503
3,1.1638738012071856,1.3024693684700657
4,1.209369138542101,1.3208102264283745
0,0.9995206231262225,1.2295149717079223
1,1.0625522263231708,1.2580230756041832
2,1.1181500405967095,1.2824069767535253
3,1.1678839801972942,1.303431203292193
4,1.2128738010624796,1.3217064876997338
0,0.9725726613610969,1.234240469556788
1,1.0508460915384732,1.2649044785851415
2,1.1198881500112183,1.2911323949597544
3,1.1816483758555245,1.3137465637147803
4,1.2375172959459824,1.3334039035402487
0,1.0331179897205123,1.2422453914457068
1,1.0985828100410386,1.271104078437732
2,1.1563268739237011,1.2957878446213416
3,1.2079806992216402,1.3170706200432603
4,1.2547072679555706,1.3355706477661364
0,1.0346907047870129,1.217824975795243
1,1.0742445266956904,1.242833167954136
2,1.1091334702216225,1.2642234816609053
3,1.140342693690552,1.2826665846881837
4,1.1685748704391676,1.2986982304926649
0,1.0233179316636147,1.2316568619636903
1,1.0806302577158207,1.2593316538396868
2,1.1311833120222246,1.2830027963291535
3,1.1764045600578041,1.303412469870709
4,1.2173121548463923,1.3211535548019895
0,1.025320513557347,1.2182317622746606
1,1.0681254449433835,1.2437367581369452
2,1.1058820702628493,1.2655520040818673
3,1.1396565225087882,1.2843614911255419
4,1.1702092309523136,1.3007116158091248
0,1.0292589755545059,1.2281010681135134
1,1.080916664567642,1.2549394873056814
2,1.12648197552092,1.2778952532509662
3,1.1672415350907057,1.2976881166097205
4,1.2041130417180823,1.3148930400087124
0,1.0259102819064012,1.2346369567207496
1,1.0855468959114551,1.2626519553892979
2,1.1381501174889803,1.286614087726076
3,1.1852053026417886,1.3072746578092826
4,1.2277718953510073,1.3252338342668843
0,1.0336770241903752,1.225835275540494
1,1.0816098073421543,1.2521161502012936
2,1.1238895184730848,1.2745950303182991
3,1.1617100088501078,1.293976714365531
4,1.1959228039908272,1.310824220627357
0,1.007955142104774,1.2247911404962861
1,1.0630506516966833,1.2521395027833977
2,1.1116483353066926,1.2755314395124056
3,1.1551204446507257,1.2957003769583364
4,1.1944457510255462,1.3132322023191587
0,1.0316200358370062,1.2435778348652597
1,1.0990618170020543,1.2727196040233801
2,1.1585496839340592,1.2976454995180204
3,1.21176339421425,1.3191370430716498
4,1.259901050557274,1.3378185422496223
0,0.9362762616999909,1.2494507711523894
1,1.050734594187499,1.2848208725257673
2,1.1516939985011674,1.3150740615371828
3,1.2420052631049046,1.3411588908431076
4,1.3237017393796844,1.3638330983061584
0,0.9414267173976496,1.2507801055120151
1,1.055193046717233,1.2860660309870344
2,1.1555420609780453,1.3162472216364332
3,1.2453073130735899,1.3422699726939193
4,1.3265098609539767,1.3648902187118892
0,0.9060364239695857,1.2381409556462248
1,1.019587750406105,1.2734006797083122
2,1.119747118683719,1.303559459443775
3,1.2093427266665022,1.329562887418845
4,1.2903918127800302,1.3521663368699526
0,0.8984180505523429,1.2379409164136617
1,1.0158688424702758,1.2736722822175652
2,1.119467783067259,1.3042344723535297
3,1.2121401933347822,1.3305857278397215
4,1.2959725856721833,1.3534915259493552
0,0.8984180505523429,1.2379409164136617
1,1.0158688424702758,1.2736722822175652
2,1.119467783067259,1.3042344723535297
3,1.2121401933347822,1.3305857278397215
4,1.2959725856721833,1.3534915259493552
0,0.8984180505523429,1.2379409164136617
1,1.0158688424702758,1.2736722822175652
2,1.119467783067259,1.3042344723535297
3,1.2121401933347822,1.3305857278397215
4,1.2959725856721833,1.3534915259493552
0,0.8974255771723726,1.2312325828603805
1,1.0053290621593862,1.2657958971009093
2,1.1005066812186775,1.2953590150445493
3,1.185645962671962,1.3208488529925353
4,1.2626638110856603,1.3430058649113714
0,0.9332715405994101,1.2358079414084515
1,1.030024659576152,1.268951274750528
2,1.1153669587787676,1.2972998372124067
3,1.1917082468199776,1.3217424641568731
4,1.2607673421012846,1.3429891891317958
0,0.9506267526521667,1.2506581978692684
1,1.0596012512211095,1.2853547712302065
2,1.1557235712112417,1.3150318699994785
3,1.2417079164435427,1.3406199842111552
4,1.3194902180323353,1.3628624226576285
0,0.9454008900474394,1.2470908304103128
1,1.0518680698643679,1.281474562505177
2,1.1457787779768283,1.3108840780449529
3,1.2297847689701855,1.3362414773107139
4,1.3057774314607533,1.3582833670594303
0,0.9454008900474394,1.2470908304103128
1,1.0518680698643679,1.281474562505177
2,1.1457787779768283,1.3108840780449529
3,1.2297847689701855,1.3362414773107139
4,1.3057774314607533,1.3582833670594303
0,0.9454008900474394,1.2470908304103128
1,1.0518680698643679,1.281474562505177
2,1.1457787779768283,1.3108840780449529
3,1.2297847689701855,1.3362414773107139
4,1.3057774314607533,1.3582833670594303
0,0.9137228144151318,1.2232658381460104
1,1.0029226680078525,1.2554143002257787
2,1.081602514969369,1.2829119171949404
3,1.151984036396007,1.306620844035335
4,1.2156518669888288,1.327229801050181
0,0.8907277347478697,1.2202313703387282
1,0.9865908093249687,1.2532588349616778
2,1.0711480337283295,1.2815082911692868
3,1.146787048430951,1.3058654669659484
4,1.2152108602025418,1.3270379136302655
0,0.8649759531957661,1.2092364575148384
1,0.9585381249725282,1.241962686743326
2,1.0410658092711436,1.2699544865979213
3,1.114889338485617,1.2940895065753928
4,1.181670843865414,1.3150688445528802
0,0.9373139400325513,1.183732505205304
1,0.97324346539389,1.208182501493742
2,1.0049355528017636,1.229095372260894
3,1.033285091026503,1.2471268156254989
4,1.0589303678049942,1.2628006267481364
0,0.9311280474728937,1.1935985386811965
1,0.9792952358792313,1.219914651038677
2,1.0217817070979065,1.2424236710946879
3,1.059787150675879,1.2618313423250873
4,1.0941672563382665,1.2787014379155848
0,0.9354409553853413,1.1974806671726972
1,0.986215171291506,1.2241873162393584
2,1.0310012037364522,1.247030374944397
3,1.0710636749265632,1.2667260601470818
4,1.1073045884100898,1.2838465115472055
0,0.9250900575942755,1.2040258525665697
1,0.9867286820015782,1.2323321860694079
2,1.0410978019042676,1.2565435064906176
3,1.0897326369370584,1.2774189309035617
4,1.1337281967802078,1.2955648692367987
0,0.9692266305265197,1.2573953683840642
1,1.0787697689019597,1.2921624671753078
2,1.1753936647484344,1.3218998886208038
3,1.2618266848732722,1.347540014100184
4,1.3400148622725085,1.3698276632804713
0,0.9927014198346091,1.2505775278134559
1,1.0828454291715859,1.2828517712460332
2,1.1623580805209335,1.3104569730649094
3,1.2334845708580346,1.3342586614465635
4,1.29782630780336,1.3549482513230027
0,1.0010716875009082,1.2530900534217617
1,1.0909591922899295,1.2853301649096427
2,1.1702455905932778,1.3129061725748654
3,1.241169690684086,1.336682689246043
4,1.3053283433815372,1.3573503986424973
0,0.979907259820357,1.27252592829363
1,1.1067368982596855,1.3093602850458514
2,1.2186085677823044,1.3408658989307358
3,1.3186811862431806,1.3680305908928125
4,1.4092078811767133,1.3916434677107603
0,0.9276172710859991,1.2479504146535545
1,1.0443973910434265,1.2836012020877814
2,1.1474047570459618,1.3140944709440947
3,1.2395479858063707,1.3403863012961434
4,1.3229016752418614,1.3632404441772046
0,0.9265012131154613,1.2512477006093738
1,1.0490310902523916,1.2875819456681457
2,1.157110101518099,1.31865979788424
3,1.253790071560336,1.345455666245281
4,1.3412477426876122,1.3687479435780232
0,0.9537737478017736,1.2603611567513404
1,1.075579386236075,1.2966102341568058
2,1.1830195736921985,1.327615239730875
3,1.2791280963641316,1.3543482984416004
4,1.3660688304654989,1.3775859785590328
0,0.968779554751354,1.2593334481907823
1,1.0813164945219889,1.294469245639026
2,1.180581110348595,1.324522026942859
3,1.2693763349901024,1.3504340612141212
4,1.3497013863009046,1.3729580667947454
0,0.968779554751354,1.2593334481907823
1,1.0813164945219889,1.294469245639026
2,1.180581110348595,1.324522026942859
3,1.2693763349901024,1.3504340612141212
4,1.3497013863009046,1.3729580667947454
0,0.9745188058197238,1.262401786142487
1,1.0886902674516183,1.29773702106819
2,1.1893966337376631,1.3279603876818542
3,1.2794815481125847,1.3540195035942406
4,1.360973265698851,1.3766713597199365
0,0.9668283088218008,1.2547893853060548
1,1.0738451054686846,1.2892419540946916
2,1.1682406099830072,1.3187103478798428
3,1.2526802661353966,1.3441185129997382
4,1.3290652264808505,1.3662045309079751
0,0.9668283088218008,1.2547893853060548
1,1.0738451054686846,1.2892419540946916
2,1.1682406099830072,1.3187103478798428
3,1.2526802661353966,1.3441185129997382
4,1.3290652264808505,1.3662045309079751
0,0.9242758383018717,1.2305969502599448
1,1.0182446492529094,1.2633765942617685
2,1.1011310147232072,1.2914140814955628
3,1.1752753951790726,1.3155884939313758
4,1.2423471458117192,1.3366020737573507
0,0.9628925164825456,1.2315605837021828
1,1.0417642612644393,1.2623072303491738
2,1.1113340706204224,1.2886058293455211
3,1.1735663857166907,1.3112809418946756
4,1.229862362482102,1.3309912570421385
0,0.9731022397072886,1.231541199592065
1,1.0480018109992293,1.2617363513775712
2,1.1140679150271626,1.2875632390234988
3,1.1731660589075235,1.3098316337865472
4,1.2266268329382044,1.3291884099726115
0,0.9887877202740855,1.2220851304656706
1,1.047442405729006,1.249956661311135
2,1.0991795049426494,1.2737960809894737
3,1.145459917239818,1.2943508460698467
4,1.1873256426486307,1.3122180516520887
0,1.0084577748088632,1.226120677369425
1,1.064796572303657,1.2536523491874632
2,1.1144909135648629,1.2772010764732233
3,1.1589440166062164,1.297505201482625
4,1.1991567397243466,1.3151545384753849
0,1.0172051639822266,1.2421579326412813
1,1.0880857189027298,1.271788288059625
2,1.1506067992528848,1.2971320871481193
3,1.2065338113940403,1.3189839544979574
4,1.2571259478296999,1.337978664715699
0,0.9892789635939012,1.234649302680928
1,1.0617157491178282,1.2644991598933362
2,1.1256095221438396,1.2900307059490808
3,1.1827644497259753,1.3120444520215746
4,1.2344673707922302,1.3311798751302573
0,0.9816554835737223,1.2648020884844882
1,1.0958181605152222,1.3001362550703226
2,1.1965167781551873,1.3303587078984243
3,1.2865947611299962,1.3564170359288985
4,1.3680802085021608,1.3790682071891605
0,0.9849730492787139,1.262061913538739
1,1.0936401534577604,1.2967202968550275
2,1.1894913323800573,1.3263647304468116
3,1.2752331336622562,1.351924680170483
4,1.3527960275597486,1.3741426366685936
0,0.9427980535721379,1.2605341411936368
1,1.0710347865578758,1.2975300919540085
2,1.184147601431219,1.3291739224083077
3,1.285330462240918,1.3564577871167378
4,1.376861493544978,1.380174254705515
0,0.8862202639896372,1.2158522102893374
1,0.9783818818020557,1.2483938874786749
2,1.059674189952196,1.2762278340191417
3,1.1323926375451157,1.3002267501051237
4,1.198174475000063,1.3210877799336114
0,0.9377051471711677,1.2308976380635606
1,1.0261236105925842,1.262941698634313
2,1.1041142225764724,1.2903500176240315
3,1.1738792023063571,1.3139819501829222
4,1.2369893030930221,1.3345239800083353
0,0.9690684978982063,1.2318458664268515
1,1.045870421467759,1.262305981007061
2,1.113614519125063,1.2883594998810004
3,1.174213679455508,1.3108233000572054
4,1.2290322880303115,1.3303499321708419
0,0.9946496689597896,1.2250181354036622
1,1.0544643190229508,1.2530591060997347
2,1.1072245795331794,1.2770434531497084
3,1.1544202407981525,1.2977231771476168
4,1.1971139096081767,1.3156990031232423
0,1.0080156526777393,1.2184134804314601
1,1.0564310481596872,1.2447668831873342
2,1.0991364535350594,1.267307798924361
3,1.1373377403897496,1.2867429711694334
4,1.1718950078456312,1.3036369719848728
0,1.0208849612288995,1.2301836151424244
1,1.0774329371425688,1.2577460695531524
2,1.1273117868454579,1.2813211261837194
3,1.1719299383120845,1.301647952815246
4,1.2122919658920521,1.3193170231665716
0,1.0314038901613658,1.2231579178155219
1,1.0773138225873964,1.2491338627869795
2,1.117809252925058,1.2713519267013544
3,1.154033649744044,1.2905087304517266
4,1.1868026026346454,1.3071607597776855
0,1.0330391104092542,1.2214083038859815
1,1.0766763720839425,1.2470398837946748
2,1.115167164748924,1.2689634011590483
3,1.1495983520643203,1.2878662417164313
4,1.1807451496423087,1.3042975138329684
0,1.0330391104092542,1.2214083038859815
1,1.0766763720839425,1.2470398837946748
2,1.115167164748924,1.2689634011590483
3,1.1495983520643203,1.2878662417164313
4,1.1807451496423087,1.3042975138329684
0,0.8941507519033832,1.226723133987159
1,0.9972797413800194,1.2606856571460292
2,1.0882459569342093,1.2897348990914659
3,1.1696180095801538,1.3147816641557142
4,1.2432279850088936,1.33655353548692
0,0.9014856122131991,1.2253554420503732
1,0.9991065502708325,1.2586113963127796
2,1.0852143201522069,1.2870562870818187
3,1.1622403450486483,1.3115819699794493
4,1.2319188601608408,1.3329008912448288
0,0.9423368314717656,1.249830037932584
1,1.054242271905547,1.2848884296037868
2,1.1529498658405393,1.3148750032488212
3,1.2412468174208533,1.3407299521173561
4,1.3211211259201054,1.363204336278213
0,0.9385141266167535,1.2495343273544819
1,1.051937145633594,1.2847784042917922
2,1.1519833387462526,1.314923800536539
3,1.2414777080941772,1.3409156890315657
4,1.3224352127226369,1.3635091078030988
0,0.9385141266167535,1.2495343273544819
1,1.051937145633594,1.2847784042917922
2,1.1519833387462526,1.314923800536539
3,1.2414777080941772,1.3409156890315657
4,1.3224352127226369,1.3635091078030988
0,0.9297348081277008,1.2106377005863962
1,0.9970779656070758,1.2397653854789539
2,1.0564788402831182,1.2646792342467938
3,1.1096147333386523,1.2861603909016348
4,1.157681995439321,1.3048328612799451
0,0.9297348081277008,1.2106377005863962
1,0.9970779656070758,1.2397653854789539
2,1.0564788402831182,1.2646792342467938
3,1.1096147333386523,1.2861603909016348
4,1.157681995439321,1.3048328612799451
0,0.9439516493959885,1.2335830214753065
1,1.0330858678161912,1.2657227246176974
2,1.1117078204525377,1.2932128497850903
3,1.182037553640576,1.316915317062817
4,1.245658536073042,1.3375186591103447
0,1.0571955717016621,1.2474592511887859
1,1.1203129272823014,1.2759797508724326
2,1.1759863805188386,1.3003742545387076
3,1.225787981477453,1.321407622753127
4,1.2708390094861242,1.3396908535516574
0,1.052229882853422,1.2498421157197634
1,1.1195845968772975,1.2789714511864982
2,1.1789956651480162,1.3038867117436914
3,1.2321406766847094,1.3253690856680338
4,1.2802161874549425,1.344042614156439
0,1.069554736422305,1.2499709607930687
1,1.1313640666092293,1.2783020622260266
2,1.185883759680765,1.3025345674570683
3,1.2346532870028608,1.3234282577840002
4,1.2787706908426135,1.3415900737416762
0,1.0491203994616463,1.2469732484088665
1,1.1143756500468314,1.2758018340128148
2,1.1719348603222255,1.3004598535079037
3,1.2234233284337543,1.3217204296841496
4,1.2700003133974243,1.3402011607386057
0,1.0421305349964824,1.252131647771509
1,1.1154977381257445,1.2821122540068584
2,1.1802121976422553,1.3077556339208758
3,1.238101254306313,1.329865805104209
4,1.2904682759073909,1.3490850456280714
0,1.057574300133492,1.2382593242627584
1,1.1108499247838999,1.2653382962682658
2,1.1578423561102151,1.2884998147968514
3,1.1998785183551743,1.3084700816357027
4,1.237904852573796,1.325829212802942
0,1.057574300133492,1.2382593242627584
1,1.1108499247838999,1.2653382962682658
2,1.1578423561102151,1.2884998147968514
3,1.1998785183551743,1.3084700816357027
4,1.237904852573796,1.325829212802942
0,1.0626013623395514,1.2464622527511826
1,1.1229006571109075,1.2745738605963348
2,1.1760884045500448,1.2986186258792043
3,1.223666465903586,1.3193504435354526
4,1.266706057671286,1.3373715518628568
0,1.0626013623395514,1.2464622527511826
1,1.1229006571109075,1.2745738605963348
2,1.1760884045500448,1.2986186258792043
3,1.223666465903586,1.3193504435354526
4,1.266706057671286,1.3373715518628568
0,1.0079195640321195,1.2496861817636264
1,1.090961804413812,1.2810045364622564
2,1.1642102515963113,1.3077921358027929
3,1.2297332203606581,1.3308888730112152
4,1.2890059554574056,1.3509656849021936
0,0.9686357722139478,1.2371383748140854
1,1.0519406057690406,1.268492472694191
2,1.1254206765457957,1.2953106443311886
3,1.1911508396755561,1.318433741508948
4,1.2506110048745458,1.3385334667725406
0,1.0289882340432137,1.2549057792843985
1,1.1102916776574434,1.2859866931825965
2,1.1820063973947628,1.312571201744889
3,1.246157400208307,1.3354928305281433
4,1.304189041137662,1.3554174296246955
0,1.0315353799644282,1.2581836960309123
1,1.115780265388971,1.2896655014434317
2,1.1900895206794353,1.3165929054537129
3,1.256561414631916,1.3398101846964012
4,1.3166925569767414,1.359991777610131
0,1.0315353799644282,1.2581836960309123
1,1.115780265388971,1.2896655014434317
2,1.1900895206794353,1.3165929054537129
3,1.256561414631916,1.3398101846964012
4,1.3166925569767414,1.359991777610131
0,1.0296237175937808,1.2234423265691297
1,1.0763753356631216,1.2495453314305254
2,1.1176131853539333,1.271872073768677
3,1.1545016989147427,1.2911225819590133
4,1.1878714184747086,1.307856063760165
0,1.0296237175937808,1.2234423265691297
1,1.0763753356631216,1.2495453314305254
2,1.1176131853539333,1.271872073768677
3,1.1545016989147427,1.2911225819590133
4,1.1878714184747086,1.307856063760165
0,1.0296237175937808,1.2234423265691297
1,1.0763753356631216,1.2495453314305254
2,1.1176131853539333,1.271872073768677
3,1.1545016989147427,1.2911225819590133
4,1.1878714184747086,1.307856063760165
0,1.0296237175937808,1.2234423265691297
1,1.0763753356631216,1.2495453314305254
2,1.1176131853539333,1.271872073768677
3,1.1545016989147427,1.2911225819590133
4,1.1878714184747086,1.307856063760165
0,1.0162991549923193,1.2158402474987664
1,1.059477955380831,1.241402133542234
2,1.0975643565319109,1.2632660394948294
3,1.1316338033114577,1.2821174820491679
4,1.1624533667704875,1.298504076511481
0,1.0293016358758937,1.2260556393103115
1,1.0788312819478543,1.252576165099696
2,1.1225195259980436,1.2752600265599368
3,1.1615999920062519,1.294818449110576
4,1.1969525737473652,1.3118195851104382
0,1.0312844662779324,1.2197907808234771
1,1.073831201963783,1.245256458871454
2,1.1113600825352643,1.2670380750211094
3,1.1449308101620141,1.2858185658664394
4,1.1752992272705527,1.3021434856384166
0,1.0312844662779324,1.2197907808234771
1,1.073831201963783,1.245256458871454
2,1.1113600825352643,1.2670380750211094
3,1.1449308101620141,1.2858185658664394
4,1.1752992272705527,1.3021434856384166
0,1.0523850004004096,1.2425626746592848
1,1.1118233747414776,1.2705487393345805
2,1.164251736542939,1.2944861234933005
3,1.2111505042959816,1.3151253552640387
4,1.2535756002556533,1.3330659834184049
0,1.0322490080018518,1.23786187287845
1,1.0932464294362267,1.2660750701595886
2,1.1470499682336872,1.2902067281651006
3,1.1951788737278042,1.3110134662483226
4,1.2387167646330384,1.329099699069527
0,1.0322490080018518,1.23786187287845
1,1.0932464294362267,1.2660750701595886
2,1.1470499682336872,1.2902067281651006
3,1.1951788737278042,1.3110134662483226
4,1.2387167646330384,1.329099699069527
0,1.0293645187148874,1.2451191402724189
1,1.099299224366073,1.2746155943397777
2,1.1609860065334268,1.2998448632821051
3,1.2161667135189844,1.3215979807344689
4,1.2660837348213816,1.3405068527189592
0,1.011950466368506,1.2434341718910416
1,1.0861658570723463,1.2735336545606333
2,1.1516284710518363,1.2992787133247108
3,1.2101867746882775,1.3214765537929853
4,1.2631592038167685,1.3407720007405737
0,0.9797499267095711,1.238109871508858
1,1.0598335492346935,1.2690234261953632
2,1.130472310517534,1.295464787023622
3,1.1936608356961749,1.3182629913240427
4,1.2508218096980994,1.3380803038327866
0,0.98410452529586,1.2406275554341135
1,1.0655012347016277,1.2717212387404986
2,1.1372982206973479,1.298316669389651
3,1.2015228131866722,1.3212477153874445
4,1.2596210240752435,1.3411805003867554
0,0.9760493343706589,1.2320178984860102
1,1.0503863738313504,1.2621344057846167
2,1.1159562896189332,1.2878940262632335
3,1.1746105779934877,1.3101044220967633
4,1.2276698358793263,1.3294107827809616
0,0.9742255361174894,1.2384752585848382
1,1.0569195193400738,1.2697461631462335
2,1.1298607819378648,1.2964931768532932
3,1.1951089647275879,1.3195549204178683
4,1.2541331256740897,1.3396013141247298
0,0.9923962934540901,1.257718351875463
1,1.0918296619326686,1.291208379752456
2,1.179536108744607,1.3198534812370346
3,1.2579921988863176,1.3445517893193388
4,1.3289643653707297,1.3660207648252403
0,1.039084518910189,1.2457948142362512
1,1.1064253853857495,1.274922171907588
2,1.1658242392532117,1.2998357407925591
3,1.2189583246338724,1.3213166561274898
4,1.2670239514937096,1.3399889167387493
0,1.0116045132385347,1.2398494993431066
1,1.0818715343312018,1.2693930406650087
2,1.1438514394917623,1.2946625848555378
3,1.19929435392972,1.3164504283321299
4,1.2494485707249283,1.335389485872695
0,1.039072102604095,1.2407517378769228
1,1.1009209652836405,1.2690885734818167
2,1.1554755284849372,1.293325983335143
3,1.204276248201016,1.3142239025132898
4,1.2484218689933955,1.3323893943949539
0,0.8996251148117351,1.2369989738492908
1,1.0149470029698031,1.272473785773234
2,1.1166681173678024,1.302816537097302
3,1.2076607548604248,1.328978588597452
4,1.2899736078883741,1.3517199213628037
0,0.8802026994289461,1.2328565448918662
1,1.000159645274052,1.2688870159775492
2,1.1059691703003809,1.2997050405124164
3,1.2006190157230012,1.326276880897061
4,1.2862402157461563,1.349374422172505
0,0.9975061216776324,1.2347365679765532
1,1.067049501030204,1.2641775147272387
2,1.128391108939452,1.2893593064705302
3,1.1832630470295307,1.3110714882505485
4,1.2329007528904423,1.3299447769495774
0,0.9949955749171455,1.232310775279823
1,1.0627130822075461,1.2614918992812236
2,1.1224441568184005,1.286451456243206
3,1.1758754237807802,1.3079720233033978
4,1.2242098840817917,1.3266787511306122
0,0.9949955749171455,1.232310775279823
1,1.0627130822075461,1.2614918992812236
2,1.1224441568184005,1.286451456243206
3,1.1758754237807802,1.3079720233033978
4,1.2242098840817917,1.3266787511306122
0,0.9627045002817998,1.2225187927547383
1,1.0311379322108838,1.2518019565179532
2,1.0915004971071907,1.2768487913807895
3,1.1454966513789984,1.2984446109753536
4,1.194342114409017,1.3172167519803377
0,0.9666048197291955,1.2241075553806966
1,1.0353953150993642,1.2534415323041992
2,1.0960728322715838,1.2785318293026462
3,1.1503507209545725,1.3001651227115654
4,1.199451043760277,1.3189698377859889
0,0.9705009440650602,1.2334638621843552
1,1.048658788662033,1.2641118890891678
2,1.117598893427336,1.2903261354378122
3,1.1792679185725814,1.3129285176570826
4,1.2350543375954288,1.3325756120500871
0,0.9756688083847149,1.2377324888248757
1,1.0568968813327877,1.2688030806415713
2,1.128545119430959,1.2953787603944864
3,1.1926366523917917,1.3182927768237012
4,1.2506144962955772,1.3382107588903793
0,0.9571501754094232,1.2525779972877022
1,1.065679879708627,1.2872192954744501
2,1.1614098633477128,1.3168491156036426
3,1.247043251754804,1.3423964653439826
4,1.324508074277502,1.3646034693212719
0,0.9719160400568192,1.2510076635232525
1,1.0714518598381395,1.2845108769273843
2,1.159248675103568,1.3131672564187895
3,1.2377856025815372,1.3378752885960603
4,1.308830895331568,1.3593527167601742
0,0.9597996508919284,1.2470087737004742
1,1.0594301869313196,1.2805241727419685
2,1.147310547857303,1.3091909750022104
3,1.2259222094752775,1.3339079938732774
4,1.2970351074783482,1.3553932337104964
0,0.9312104461882469,1.2448347364935974
1,1.0414825106990122,1.2796920096204831
2,1.1387493649637321,1.3095065600849591
3,1.2257575309923523,1.3352131875550513
4,1.3044659911479983,1.3575586435132327
0,0.9568948554296457,1.2509440230132678
1,1.0632484669858788,1.2853135131007072
2,1.1570590007929866,1.3147108469919777
3,1.2409753828166923,1.340057743027094
4,1.3168869841340467,1.3620905028548174
0,0.9858182332007177,1.2320381334496175
1,1.0565453589763691,1.2616467935249254
2,1.118931105229548,1.2869720358864654
3,1.1747370568957038,1.3088079033013909
4,1.2252196808107823,1.3277887055943633
0,0.9858182332007177,1.2320381334496175
1,1.0565453589763691,1.2616467935249254
2,1.118931105229548,1.2869720358864654
3,1.1747370568957038,1.3088079033013909
4,1.2252196808107823,1.3277887055943633
0,1.0019388167118495,1.2238900408877638
1,1.0580768398482059,1.2513921509641304
2,1.1075940855743924,1.2749155931383538
3,1.151888771261444,1.2951979168818402
4,1.191958188451083,1.3128283031496204
0,1.0226020282322066,1.2322300838260167
1,1.080760380554642,1.2600289528438842
2,1.1320596829184815,1.2838062225164593
3,1.1779484725885747,1.304307400773602
4,1.219459932238825,1.3221280260722255
0,0.9231054800683552,1.2342951542067733
1,1.0225557162823993,1.2677873533076216
2,1.1102770414914598,1.2964343119100241
3,1.1887464408129196,1.3211342212318347
4,1.2597306469148966,1.3426045886133098
0,0.9050480835623971,1.231053087241721
1,1.008797796078935,1.2650943360905174
2,1.1003115281571758,1.2942109146588339
3,1.182173351023286,1.319315738538409
4,1.2562263775082525,1.3411380774271495
0,0.8941838104717776,1.2270625332475031
1,0.9977755895381619,1.2610837689783925
2,1.0891500144405755,1.2901832296811884
3,1.1708872227915461,1.315273294237374
4,1.2448275217355549,1.3370828036014653
0,1.030275956563512,1.254473447470628
1,1.1105949404566675,1.2854193440124466
2,1.181441305179106,1.3118883678731474
3,1.2448155379626367,1.3347104237245258
4,1.302144504927604,1.3545484691661325
0,1.0229651968059734,1.2570687255200264
1,1.1091263228564923,1.288809645592401
2,1.1851258221677778,1.3159586787322535
3,1.2531096909189114,1.3393670504912352
4,1.3146085808399466,1.3597147503519667
0,1.001342893016496,1.2624895589353942
1,1.103211386449558,1.2962916504991076
2,1.1930657656967416,1.3252036701244712
