,0,1
1390,0.2325181977773757,0.877491294477123
1391,0.22678035513397685,0.8931373638779857
1392,0.19892359920833164,0.8738807209921445
1393,0.30008977185675995,0.8330563288295872
1394,0.27647172435245626,0.966410363157762
1395,0.399675138531828,0.84828750084849
1396,0.3365568948162267,0.8819825668209247
1397,0.31302601259948176,0.8008629254936164
1398,0.10626316242697881,0.9702059767001442
1399,0.10626316242697881,0.9702059767001442
1400,0.14928552806359657,0.9579108580062045
1401,0.22642436820626727,0.8530241461117714
1402,0.37096742389703874,0.8867510070130498
1403,0.278376410277898,0.9518680181953635
1404,0.288513565571048,0.9789729352559754
1405,0.288513565571048,0.9789729352559754
1406,0.32893057625942956,0.9344635529360336
1407,0.31318809874639003,0.9409142975824473
1408,0.3319796285852132,0.9858509594570088
1409,0.33358313774628956,0.9543840199109441
1410,0.33358313774628956,0.9543840199109441
1411,0.40294536806373604,0.8836153014149221
1412,0.4353595628841527,0.7978938313803131
1413,0.47697905511584393,0.7870520717553399
1414,0.22017417980428283,0.9833786376247646
1415,0.37702602028991017,0.9041792994101622
1416,0.3088987506225533,0.9576694657563142
1417,0.3646360836600709,0.9232101869383479
1418,0.36586008268749554,0.9273005148094349
1419,0.36586008268749554,0.9273005148094349
1420,0.38407449803639354,0.8932074912949921
1421,0.5205228922817644,0.8040334923035957
1422,0.4772082016265045,0.835145938362937
1423,0.4772082016265045,0.835145938362937
1424,0.5629884407389594,0.757191579013208
1425,0.503187492007482,0.7883895908776919
1426,0.554471030383822,0.7312841893627147
1427,0.546745845247199,0.7740289857353221
1428,0.48077398967531454,0.8790263446891949
1429,0.3781815120171238,0.9304900274058302
1430,0.5411293461764366,0.8131846916938394
1431,0.7697652130832972,0.6214728691616433
1432,0.39401129408784735,0.7447814486932544
1433,0.4235110584314095,0.7714445651214002
1434,0.7007993973941434,0.6052711868841669
1435,0.8832508999468819,0.532572471537068
1436,0.885823357765354,0.5040535538780079
1437,0.8026094233627237,0.5925256441337732
1438,0.8897790731855173,0.5485450875163821
1439,0.8897790731855173,0.5485450875163821
1440,0.8823919572191399,0.5730107097236045
1441,0.9636541970902686,0.5127806939331089
1442,0.5250027655779883,0.7823494414450965
1443,0.9074067076805044,0.5748657935643051
1444,0.9991846138490977,0.5039286007942883
1445,0.9461712543825207,0.5465502410075599
1446,0.9461712543825207,0.5465502410075599
1447,0.9461712543825207,0.5465502410075599
1448,0.9315111319688495,0.5618150397843935
1449,0.8269981595711627,0.580455203421147
1450,0.5587179833402988,0.7298910217178476
1451,0.6416560009605823,0.6644365052136625
1452,0.6416560009605823,0.6644365052136625
1453,0.585858477073418,0.7081962208582139
1454,0.5050661379385958,0.706204002161904
1455,0.20156226098002167,0.9114427428540592
1456,0.19569350542988817,0.936327507631241
1457,0.17900384691656862,0.9433696876079432
1458,0.23106069052997472,0.8987535177419134
1459,0.1853051820408826,0.9102275649504876
1460,0.2574312438098588,0.8999606632948643
1461,0.4712587486637396,0.6497626819994802
1462,0.558817999168524,0.7034013684625537
1463,0.558817999168524,0.7034013684625537
1464,0.47367682180272164,0.7634209842526645
1465,0.6104010784544524,0.6360165475773214
1466,0.6104010784544524,0.6360165475773214
1467,0.6225463053131199,0.65954593592856
1468,0.5925776165113469,0.6824374067091474
1469,0.5762887347396723,0.6249068774390198
1470,0.5577493843663395,0.6552637355330728
1471,0.5577493843663395,0.6552637355330728
1472,0.5731202944166679,0.6371012615429281
1473,0.4885973941688433,0.6905688618009281
1474,0.4885973941688433,0.6905688618009281
1475,0.5553238332111142,0.6315144057290956
1476,0.44502255305623906,0.6604324267870713
1477,0.6402136612781818,0.7687240665890676
1478,0.5972245960529221,0.7495159389154091
1479,0.6413280015643424,0.7172337265544111
1480,0.6633246960553141,0.6973665414637957
1481,0.7312250697919017,0.660615628352663
1482,0.6100988488981536,0.7058435977917616
1483,0.6100988488981536,0.7058435977917616
1484,0.6100988488981536,0.7058435977917616
1485,0.3196870158686489,0.7018610962590216
1486,0.3196870158686489,0.7018610962590216
1487,0.4964815860256119,0.5301546481817886
1488,0.8626157302058166,0.40276311221230765
1489,0.7178900332806825,0.4548913153880421
1490,0.6372189060267239,0.5197529658813892
1491,0.5254819373807188,0.5643565009192267
1492,0.5240991243639488,0.5846491310971677
1493,0.5026897585516034,0.5852830939464565
1494,0.5077111224237577,0.5716238261513867
1495,0.6272621154916048,0.567871764758765
1496,0.3905980585104543,0.7829427582165652
1497,0.29911685127024734,0.861704338534963
1498,0.45209560481933875,0.8445069779046112
1499,0.45858867316775415,0.87098199450446
