,0,1
1390,0.22003493013630884,0.9634424817422578
1391,0.14438860677680104,0.8239838637297148
1392,0.07745690994831736,0.8555488010607528
1393,0.40234616804493095,0.506340748813887
1394,0.3920031086164734,0.5593503343961075
1395,0.4533635369563776,0.526353724518909
1396,0.26981710875181364,0.7594918073240955
1397,0.2259465368094104,0.7882750280607669
1398,0.2773858831448692,0.7223122471959621
1399,0.3701280756287906,0.8933003957198848
1400,0.2886783397593697,0.9374323910341414
1401,0.2886783397593697,0.9374323910341414
1402,0.2886783397593697,0.9374323910341414
1403,0.2848639840256475,0.9451069806164111
1404,0.45616051310822914,0.7618599095875267
1405,0.6140570417581219,0.615709116827303
1406,0.37190673706214894,0.6568121853148797
1407,0.4802403765278317,0.6552848969201447
1408,0.4802403765278317,0.6552848969201447
1409,0.5785978122713319,0.5813192649043448
1410,0.8639227667052681,0.33820932563276823
1411,0.8909493481363315,0.30279426435919493
1412,0.89634044435537,0.3379826865368547
1413,0.8126531398139658,0.37905043854002424
1414,0.893889854467566,0.30521916348058964
1415,0.893889854467566,0.30521916348058964
1416,0.9843003493671713,0.2885078870280245
1417,0.9843003493671713,0.2885078870280245
1418,0.991420819967704,0.41338997210297074
1419,0.4197528582685276,0.861645771886695
1420,0.6243763517919237,0.6982037476107836
1421,0.5532226002802618,0.7109726310771446
1422,0.5424869389175202,0.6702417728012081
1423,0.4531891671349131,0.7286682386042713
1424,0.3233844623092897,0.921578451163664
1425,0.3233844623092897,0.921578451163664
1426,0.3544509434357816,0.9177810406855011
1427,0.42241387812242626,0.928303989916096
1428,0.42241387812242626,0.928303989916096
1429,0.38155880795822683,0.9092555340625916
1430,0.3715507020821954,0.8751234728161388
1431,0.4651847731856391,0.9525603244814125
1432,0.30324598905238587,0.8701348487322502
1433,0.2977540675857842,0.8981046358528858
1434,0.4409969573646735,0.7620942419939848
1435,0.08917986424035801,0.8603674034863928
1436,0.08370821138037164,0.8442525117927652
1437,0.1442251379505779,0.7772022067343357
1438,0.1442251379505779,0.7772022067343357
1439,0.1084359661994225,0.8067507593784015
1440,0.17072521784351663,0.7961266891215061
1441,0.5639738807260308,0.5504617954548544
1442,0.5663247877447253,0.5560883679908464
1443,0.6262445323797724,0.5241177873341593
1444,0.6079903477457202,0.53236621432451
1445,0.6297800600035304,0.5788372514504889
1446,0.9464848373757486,0.41232497834850634
1447,0.9482527728922024,0.37072662462448847
1448,0.2641513153194457,0.9553602068760533
1449,0.2641513153194457,0.9553602068760533
1450,0.3936009829837973,0.8807159860762273
1451,0.33404538120537225,0.9271202171056767
1452,0.3540269682665281,0.8128153668004476
1453,0.3540269682665281,0.8128153668004476
1454,0.3540269682665281,0.8128153668004476
1455,0.48148209135628384,0.745868902895725
1456,0.47299168208044323,0.7103666148389459
1457,0.31596569505001687,0.7652837529671629
1458,0.4741843858191056,0.658202691491027
1459,0.5273674972511578,0.5848435016886302
1460,0.5485613414134054,0.5738138666758238
1461,0.5268014104936117,0.6429577084692163
1462,0.5386945725125354,0.6298607022585457
1463,0.5297368366225305,0.6762549485365503
1464,0.45323919314406863,0.7942369125800794
1465,0.33427811934318286,0.8580749002301764
1466,0.5232242269681886,0.7186287801229465
1467,0.7883388714088383,0.49395468707170365
1468,0.35263353794844676,0.6580278962981769
1469,0.38683998001211656,0.684031729217999
1470,0.7083695824589219,0.4825197787322914
1471,0.9199311623690254,0.38913065992738377
1472,0.014771869833127282,0.9796479116845698
1473,0.4497217269600361,0.7196475258119313
1474,0.32240068793370863,0.8305669998498371
1475,0.4234782267793534,0.7760546584036683
1476,0.4234782267793534,0.7760546584036683
1477,0.692225292013927,0.5926041731961272
1478,0.692225292013927,0.5926041731961272
1479,0.7292175583215657,0.3521127519076098
1480,0.7292175583215657,0.3521127519076098
1481,0.8167554884813786,0.33972345995988457
1482,0.5093973706207333,0.5904063329119587
1483,0.43943324343975854,0.652987881354095
1484,0.4712204943299869,0.6068682514336243
1485,0.9705715114393408,0.4105482634422394
1486,0.8493835285935193,0.439432076140812
1487,0.5382993382862541,0.6222656298968319
1488,0.5382993382862541,0.6222656298968319
1489,0.5382993382862541,0.6222656298968319
1490,0.4735993377739095,0.673858017730035
1491,0.37991660744366634,0.6786377429607734
1492,0.027988786516911057,0.9241889725902184
1493,0.021183672944697297,0.9513156521008558
1494,0.0018311848926059228,0.9602778910421488
1495,0.062193680821089406,0.9080891575304102
1496,0.009137895968101419,0.924279514902873
1497,0.09277164722278136,0.9071248823290436
1498,0.3407152603045436,0.6211421742747737
1499,0.442244560493136,0.6710410497909618
