,0,1
2,1.1524941398750075,1.294380266770831
3,1.203855671319881,1.3156237927830294
4,1.2503178281010277,1.3340897030022654
0,1.0253851911695142,1.2442696274748384
1,1.0957581252282393,1.273828166467036
2,1.1578314522457316,1.299110538648907
3,1.2133579353824004,1.3209094426442551
4,1.2635877492611125,1.339858114527854
0,1.030332715334333,1.2468100193656069
1,1.1018264636261803,1.2765269844544813
2,1.1648884188620214,1.3019448635888633
3,1.2212992600753747,1.3238606040514243
4,1.2723290731451873,1.3429108358979334
0,1.0172247199377749,1.2463700228869206
1,1.0928982756633259,1.2766731621442886
2,1.1596470823452913,1.3025924149593917
3,1.2193559245598304,1.3249404485886385
4,1.2733691424322418,1.3443664507662985
0,0.9377456314193657,1.2549776385880431
1,1.0598864882116685,1.291266169545086
2,1.1676223592148371,1.3223049210148894
3,1.2639953798326302,1.349067076027815
4,1.3511753814301781,1.372330048072013
0,1.0265622716188103,1.2515784380085633
1,1.1048614534906347,1.282246006964872
2,1.173926226567682,1.308476968260735
3,1.2357067713179233,1.3310937624001802
4,1.2915940720945993,1.350753384337994
0,1.0265622716188103,1.2515784380085633
1,1.1048614534906347,1.282246006964872
2,1.173926226567682,1.308476968260735
3,1.2357067713179233,1.3310937624001802
4,1.2915940720945993,1.350753384337994
0,0.9864461963971553,1.2448571764909349
1,1.0720387893932242,1.2765213892402294
2,1.147536807010146,1.3036048121314938
3,1.215072085099503,1.3269566135852922
4,1.2761651754060859,1.3472551397741959
0,1.0535154946373833,1.2455852800169334
1,1.1158183948171339,1.2739879290266896
2,1.170773447476564,1.2982816312088328
3,1.2199324172206654,1.3192280866185768
4,1.2644021145835942,1.3374357685629708
0,1.0535154946373833,1.2455852800169334
1,1.1158183948171339,1.2739879290266896
2,1.170773447476564,1.2982816312088328
3,1.2199324172206654,1.3192280866185768
4,1.2644021145835942,1.3374357685629708
0,0.9847910997703805,1.2091561820681342
1,1.031154786373455,1.2352006573797207
2,1.0720504562605107,1.2574773375053145
3,1.108632879556534,1.276684681179383
4,1.1417257067912203,1.2933806422750924
0,0.988888516228741,1.2117283033566577
1,1.0365746528200896,1.2379720782490364
2,1.078636806266264,1.2604192257369928
3,1.1162626846626773,1.2797735493558124
4,1.1502994318527189,1.29659727259714
0,0.988888516228741,1.2117283033566577
1,1.0365746528200896,1.2379720782490364
2,1.078636806266264,1.2604192257369928
3,1.1162626846626773,1.2797735493558124
4,1.1502994318527189,1.29659727259714
0,0.8817728019092189,1.220565717820667
1,0.9825147224310616,1.254223785706129
2,1.0713753939458261,1.2830126172321914
3,1.150863973267299,1.3078348518730092
4,1.2227701398252182,1.329411550395418
0,0.8817728019092189,1.220565717820667
1,0.9825147224310616,1.254223785706129
2,1.0713753939458261,1.2830126172321914
3,1.150863973267299,1.3078348518730092
4,1.2227701398252182,1.329411550395418
0,0.8928049697661392,1.2185648474546729
1,0.9854533146103794,1.251170762755141
2,1.0671749464290388,1.2790596542248647
3,1.140277437130095,1.3031059447909503
4,1.2064066838347083,1.3240081548310363
0,0.9192873176385077,1.218214539708529
1,0.9997572872705193,1.2491811710924774
2,1.0707368308531025,1.2756679301327147
3,1.1342301961865913,1.2985052775664363
4,1.1916669316517998,1.3183566151981672
0,0.907964595767413,1.2134195438864266
1,0.9873394961850962,1.2442355656077035
2,1.0573531202652886,1.270593503343652
3,1.1199824411607249,1.293319778793125
4,1.1766375533561955,1.3130745672320416
0,0.9164393676231567,1.2142546042545406
1,0.9932938401071594,1.2447220160605657
2,1.0610842891919645,1.2707817764872091
3,1.1217249122871937,1.2932509582394465
4,1.1765810284951186,1.3127822682817745
0,0.8959935862917668,1.2092778915955977
1,0.9753921032891173,1.2400971668840681
2,1.045426558668904,1.266457887501022
3,1.1080745137968075,1.2891865623992267
4,1.1647464827059708,1.3089434365561559
0,0.9411712273577917,1.2294229270905739
1,1.02626869176103,1.2610202194383793
2,1.101329975007422,1.2880464031508922
3,1.1684745808898005,1.3113488519824998
4,1.2292142651973785,1.331604478462102
0,0.8827291450732719,1.2175535692952029
1,0.9788468795713056,1.2506142238509175
2,1.0636287299443214,1.2788920684789786
3,1.13946867942385,1.3032737212688417
4,1.2080742588111018,1.3244674445309625
0,0.9569963993791691,1.2169249346636948
1,1.0212375547032295,1.2456076110199847
2,1.0779022695648306,1.2701408296274166
3,1.128590584262707,1.2912938002930319
4,1.1744437424184868,1.3096809953828252
0,0.9271204538704388,1.207151612852559
1,0.9915020477744855,1.2358545203997515
2,1.0482906382427806,1.2604050433975735
3,1.099089763446822,1.2815729342115874
4,1.1450431618985117,1.299973098622981
0,0.9597988270872523,1.2314009023023247
1,1.0397033680184888,1.2622898326546161
2,1.1101841681407096,1.288710131495255
3,1.1732313922462037,1.3114901757811495
4,1.2302645438793394,1.3312917027184388
0,0.8731714382036606,1.229087898943467
1,0.9912712379192801,1.2648970257242709
2,1.0954426439648275,1.295525727332935
3,1.1886271420259864,1.3219343301755195
4,1.2729227741205422,1.3448899774078389
0,0.9093277710298862,1.243439621180097
1,1.0292181896513402,1.279462193232183
2,1.1349690335076348,1.3102734614687326
3,1.2295663868349398,1.3368394764546632
4,1.315140101981891,1.3599319540090664
0,0.85630620289215,1.2035786227502534
1,0.9465359914047546,1.2358642738032006
2,1.0261243053492644,1.263479232927875
3,1.0973184781840855,1.2872893342294407
4,1.1617214413960728,1.307986237026705
0,0.7256170353714757,1.18345170296244
1,0.8717583314305047,1.2224126839646647
2,1.000664090190858,1.2557372681915462
3,1.1159742207080967,1.284470308233081
4,1.220284921963115,1.3094464697906316
0,0.7030988801041251,1.173137448149369
1,0.8492652760988828,1.212101062975786
2,0.9781931745716048,1.2454278999974864
3,1.0935231097364202,1.2741628824381608
4,1.197851726474385,1.2991407324238988
0,0.7082193890413171,1.1725166697357552
1,0.8471610235455489,1.210708050189298
2,0.9697162307467864,1.2433743702337623
3,1.0793455993168457,1.27153984337086
4,1.1785174263054394,1.2960226480584291
0,0.8677004405577393,1.2236884100852667
1,0.9805453530741683,1.2588618859285479
2,1.0800816201146664,1.2889468947794462
3,1.1691198450474738,1.3148867162060998
4,1.2496647168604036,1.3374348757391523
0,0.9690496735278351,1.2560215790612856
1,1.0767404297730145,1.2905583586361653
2,1.1717304087838338,1.3200987806240665
3,1.256701840494115,1.3455690497216033
4,1.333567850345845,1.3677090514400008
0,0.9166741787178612,1.2172078202024805
1,0.997009812859798,1.2481560038050852
2,1.0678708641425074,1.2746269838626743
3,1.1312582345018765,1.2974507263812631
4,1.1885990858497888,1.3172902379563758
0,0.8790832285106687,1.224430993103985
1,0.9867580148739781,1.2589657797952098
2,1.0817339074506733,1.288504497205416
3,1.1666927384162475,1.3139732965862163
4,1.2435473495078617,1.336112020755054
0,0.9221738323864681,1.2314487827966911
1,1.018232448602832,1.2645017351204788
2,1.1029621529557925,1.2927729917810407
3,1.1787554562308658,1.317148964309969
4,1.247318838993452,1.3383377500118947
0,0.9465257560598115,1.2335301360553064
1,1.034494550645051,1.2655139919790261
2,1.1120885266055738,1.2928708159914806
3,1.1814987033222968,1.3164583486792854
4,1.2442878457426474,1.3369617839685208
0,0.9370364723752928,1.238269911111173
1,1.03534764375252,1.2716151895003556
2,1.122064242569885,1.3001364820772978
3,1.1996348835078974,1.3247280399515153
4,1.2698060637567623,1.3461042229634927
0,0.9427854474866384,1.2159019853980049
1,1.0111631050840255,1.2451772072709226
2,1.0714764735331912,1.2702172491787223
3,1.1254286200834245,1.2918072117685075
4,1.1742342732868698,1.310574261578916
0,0.9427854474866384,1.2159019853980049
1,1.0111631050840255,1.2451772072709226
2,1.0714764735331912,1.2702172491787223
3,1.1254286200834245,1.2918072117685075
4,1.1742342732868698,1.310574261578916
0,0.9427854474866384,1.2159019853980049
1,1.0111631050840255,1.2451772072709226
2,1.0714764735331912,1.2702172491787223
3,1.1254286200834245,1.2918072117685075
4,1.1742342732868698,1.310574261578916
0,0.9671359802875211,1.2223087969531616
1,1.0336998929754886,1.2513250598124661
2,1.092413425033084,1.2761436057199478
3,1.1449344691648353,1.2975425905798128
4,1.1924455327587642,1.3161436332211407
0,0.9671359802875211,1.2223087969531616
1,1.0336998929754886,1.2513250598124661
2,1.092413425033084,1.2761436057199478
3,1.1449344691648353,1.2975425905798128
4,1.1924455327587642,1.3161436332211407
0,0.9630406899260245,1.2107639245668458
1,1.0183915836475883,1.2381499890191658
2,1.0672145320246158,1.2615741736266333
3,1.110888147569269,1.28177091575804
4,1.1503957384753754,1.2993269103092957
0,0.9687862037894651,1.2077778340487544
1,1.0190058400222295,1.2344016180813462
2,1.0633026985271565,1.2571737996488932
3,1.1029275887169172,1.2768083733425575
4,1.1387726620362046,1.2938757036347126
0,1.0423401328154474,1.227213037979465
1,1.0889972513788857,1.2533017902024657
2,1.1301517465981048,1.2756163417990996
3,1.1669656970432634,1.294856338918637
4,1.2002679660605369,1.3115806839837512
0,1.0024064212362893,1.2226514753076294
1,1.0570748796985725,1.2499367365031153
2,1.1052958775162807,1.2732747008323377
3,1.148431029936962,1.2933971023301045
4,1.1874515216974038,1.3108884763722395
0,0.9725366366428204,1.22286461788315
1,1.0377609681635331,1.2516887609478058
2,1.095292905891239,1.2763429805956878
3,1.146756977877539,1.2976002804771356
4,1.1933118938615006,1.3160781636161583
0,0.9491237716767335,1.223413783736381
1,1.0237573419190655,1.2535717640510189
2,1.0895888163928926,1.27936685773848
3,1.148477076985126,1.301607839193819
4,1.2017479884870932,1.3209407863941172
0,0.9852954868446788,1.2236013611609096
1,1.046804873711738,1.2518889357231813
2,1.1010599980249898,1.2760842110172197
3,1.1495928605282146,1.2969458010405623
4,1.1934961749977782,1.3150797138467674
0,0.8709321978195765,1.1810512006034015
1,0.9276036607677914,1.2086318193686654
2,0.9775914337546149,1.232222412557786
3,1.0223070204189209,1.2525626350821464
4,1.0627571888565155,1.2702433497977
0,0.8753716566201105,1.1806428294369748
1,0.9298786152908488,1.2079042092268224
2,0.9779571601966823,1.2312217470192077
3,1.0209648841454413,1.25132653639924
4,1.0598701028313797,1.2688026011285674
0,0.8614590126685924,1.178941951396238
1,0.9194887226040613,1.2067219718384818
2,0.9706745543408579,1.2304831197161286
3,1.016461841076249,1.250970397479388
4,1.05788148015314,1.2687789397899092
0,0.8694027015911182,1.1786452275395707
1,0.9239965759800329,1.2059194610283233
2,0.9721517859826041,1.2292479930041396
3,1.015228089197301,1.249362261761637
4,1.0541953453754305,1.266846566428774
0,0.8667478403638873,1.1717473836197285
1,0.9148244167388722,1.1980498768449095
2,0.9572309624815231,1.2205472480176087
3,0.9951649102849031,1.239944875376842
4,1.0294803401521018,1.256806240344038
0,0.8965617299295255,1.1747375468245318
1,0.9370384273203853,1.1998871439661654
2,0.9727414047127201,1.2213984059174665
3,1.004678806288532,1.2399457926390114
4,1.0335697002602287,1.256068086923154
0,0.9023869758049532,1.1792162039879497
1,0.9454868483055852,1.2047660840518262
2,0.9835036301255874,1.2266197209026735
3,1.0175108002913482,1.2454623092576704
4,1.0482740277005733,1.261841207217529
0,0.9935979437164402,1.2078096060439667
1,1.0357650597218708,1.2332174327253942
2,1.072959092004302,1.2549495667345172
3,1.1062302876296493,1.2736873932118369
4,1.13632774508378,1.2899752270316616
0,1.0304090312560532,1.245132059648163
1,1.0999950791054824,1.2745790617448864
2,1.1613743232962674,1.2997660328210352
3,1.2162799281874102,1.3214826803125346
4,1.265948089374426,1.340359850826062
0,1.0217544239725311,1.236809545856308
1,1.0851322060887192,1.265367673016226
2,1.1410353718094863,1.2897943606771025
3,1.1910424575873415,1.3108554784952169
4,1.2362793692256306,1.3291628306044068
0,1.0488546710049707,1.232312560268937
1,1.0987076633561512,1.2588814974820388
2,1.1426811190377493,1.2816067667951032
3,1.1820167155440757,1.3012008919215083
4,1.217600090894136,1.3182330623437304
0,0.9202959304097378,1.2210831095113919
1,1.0038730216500993,1.2524742340616313
2,1.0775932407247302,1.279324075804355
3,1.1435382238271423,1.302474479501822
4,1.2031927173292076,1.3225979409258348
0,0.9186862288295877,1.2260839200849378
1,1.009297514291983,1.2584202653763992
2,1.0892223323944799,1.2860785849190541
3,1.1607175184559426,1.3099260723322537
4,1.225392781253553,1.330655472963469
0,0.9045215070738762,1.2267391488427568
1,1.0025628717860813,1.2600495376315206
2,1.0890414842586473,1.2885409880074226
3,1.1663992391569358,1.3131068154133596
4,1.2363778405578592,1.334460632245782
0,0.770138349937489,1.1986596005865435
1,0.906760009408604,1.2365970494650185
2,1.0272688536035344,1.2690461736395757
3,1.1350676880872026,1.29702437669449
4,1.2325835955710123,1.3213443970814511
0,0.8180847463553631,1.2211643904773077
1,0.9602825308880623,1.2597073055207644
2,1.085709865964008,1.2926743044431446
3,1.1979084404662128,1.3210990281737374
4,1.2994043969241647,1.3458071861374536
0,0.9415723619743337,1.2258486976732648
1,1.0221210690486155,1.256826138128594
2,1.0931700639773438,1.2833221425163654
3,1.156725555656976,1.3061674614506193
4,1.2142184912383716,1.3260257282998942
0,0.92183597857913,1.2272493222553824
1,1.0125448155300107,1.2595986198352858
2,1.092555680143525,1.2872680178881835
3,1.1641278374319628,1.3111250573869018
4,1.228872729173936,1.3318627611573177
0,0.9250909764428463,1.2222128110628072
1,1.008031586555702,1.253517324107817
2,1.0811903894879393,1.280293084235376
3,1.1466331687378903,1.3033796134670617
4,1.2058333635951777,1.3234475520861628
0,0.9722296766247602,1.2281758455396257
1,1.043569459312262,1.2578710786764122
2,1.1064956072603183,1.2832703697709364
3,1.1627849647150694,1.3051700833000512
4,1.213704882357706,1.3242063837533473
0,0.9685305448202034,1.2278892268260693
1,1.040927833114143,1.257733525573822
2,1.1047867671142408,1.2832603172953887
3,1.161910530125733,1.3052699640977048
4,1.2135852594086338,1.3244018239205648
0,0.9773950721454729,1.2210853866703666
1,1.0389211699971508,1.2493753872194824
2,1.0931910344434794,1.2735727375383488
3,1.1417370824450501,1.294436116684433
4,1.18565232464874,1.3125715846834949
0,0.9759551873735219,1.2150771365607413
1,1.0314775313630933,1.2424884980382946
2,1.0804517095942632,1.2659343200077176
3,1.1242606048532358,1.2861497182514772
4,1.1638905711465088,1.3037219296066456
0,0.9978421222836876,1.2046359038375853
1,1.0354975953186067,1.2293522897978038
2,1.068712076467629,1.2504930122469737
3,1.0984234422994406,1.2687209133215496
4,1.1253006419978426,1.2845654950795382
0,0.9767669848991956,1.1946347435378795
1,1.0110198944084459,1.2188249863002822
2,1.0412331018255758,1.2395156814950048
3,1.068259736819366,1.257355561190716
4,1.0927083020592105,1.2728628558175026
0,0.9764145160513127,1.1972376422253495
1,1.0133663117486014,1.2218455438219917
2,1.0459601054973071,1.2428934760944697
3,1.0751162475297389,1.2610413718539244
4,1.101491186207301,1.2768164090850185
0,0.8949210513288076,1.198866149919273
1,0.962360126766349,1.22800753273048
2,1.0218456070775515,1.252933097770139
3,1.0750571824526856,1.2744243563996969
4,1.1231929075391707,1.2931056079077525
0,0.867447508181384,1.2050914651138012
1,0.9543478235221259,1.2369319025530772
2,1.0309993339958503,1.264166056108023
3,1.0995664466063932,1.2876478201793762
4,1.1615929447757654,1.3080593162220717
0,0.8816880357183288,1.1973020421683513
1,0.9526899462335929,1.2269495507067345
2,1.0153180698045512,1.252308021412288
3,1.071340835369607,1.2741725388872578
4,1.1220195913134559,1.293178245211522
0,0.8790998266847581,1.2043831632459845
1,0.9598033223444369,1.2353818452183276
2,1.030988850481684,1.2618960181610128
3,1.0946664752781423,1.284757002341449
4,1.1522698937026796,1.3046288861877042
0,1.0283310997559716,1.2213830122647664
1,1.0733906325700904,1.2472303198649612
2,1.1131359572895654,1.2693383560848814
3,1.1486893617683596,1.2884002920304845
4,1.1808513282543127,1.30496985762775
0,1.0250195736311436,1.22322217889254
1,1.07298562715408,1.2495080562585708
2,1.115294684832181,1.271991215350786
3,1.153141426590189,1.291376588805369
4,1.1873779689935924,1.308227302080234
0,1.0316156533443492,1.2064045000550738
1,1.060920579392074,1.2298226455600032
2,1.0867693560860494,1.2498529410567163
3,1.1098918747613749,1.2671234125690534
4,1.1308087371999693,1.2821357497962897
0,1.017924860036911,1.245214991346864
1,1.0920190500515925,1.2752975058833322
2,1.1573747574467041,1.301028051255629
3,1.215837429884692,1.3232133780233775
4,1.2687233500713595,1.3424979474513723
0,1.0347850857402268,1.26200950760294
1,1.122409342873905,1.2939471732037442
2,1.1996994152643041,1.3212644891425604
3,1.2688377409739608,1.3448179572774788
4,1.331380964245172,1.365291781993832
0,1.0356629746663348,1.2621608825169797
1,1.1231355609210256,1.2940781975462008
2,1.200291850114854,1.3213781069844783
3,1.2693105026771985,1.3449165669298406
4,1.3317454684183767,1.3653773457949194
0,1.007094886033688,1.2528853624697343
1,1.094331854318905,1.2847710428381935
2,1.171280313734624,1.3120438941303483
3,1.2401130562253808,1.335559024068329
4,1.3023798458501097,1.355999523351691
0,0.7980013414756254,1.210201936130456
1,0.9345098580666726,1.2481269276468998
2,1.0549189031685553,1.2805653966377433
3,1.1626284643214162,1.308534412606685
4,1.2600636142542794,1.3328464471298749
0,0.7873040206202959,1.2075406892393339
1,0.9274143327321581,1.2458588962546124
2,1.0510003866401127,1.278633695149713
3,1.1615518790116062,1.3068927006513187
4,1.261557868444905,1.3314568082376914
0,0.8572766238603328,1.225875716725164
1,0.9798542056971771,1.2622155622977915
2,1.0879752954903417,1.2932982048141017
3,1.1846929060580274,1.320098203455868
4,1.2721846271823636,1.3433940710303154
0,0.9035340799671426,1.2352826462618531
1,1.014160642827275,1.2701836800247832
2,1.111740186796662,1.300035660373317
3,1.1990280632975168,1.3257745605448492
4,1.2779895523533669,1.3481480695111328
0,0.9151295653964535,1.2181348200026967
1,0.9972572284234156,1.2493284497674404
2,1.0696989612066599,1.276009367847455
3,1.1345002993506,1.299014122605042
4,1.193120240146239,1.3190109788578703
0,0.9177635361221711,1.2114980512575364
1,0.9908004547489663,1.2414322850996387
2,1.05522358268744,1.2670360012093884
3,1.1128520343745727,1.2891119735661596
4,1.1649833100982359,1.3083014867999037
0,0.9177635361221711,1.2114980512575364
1,0.9908004547489663,1.2414322850996387
2,1.05522358268744,1.2670360012093884
3,1.1128520343745727,1.2891119735661596
4,1.1649833100982359,1.3083014867999037
0,0.8713863070845149,1.2076765695909697
1,0.9597992930479943,1.2397198973495307
2,1.037785073571573,1.2671275895413356
3,1.1075457314129382,1.29075898166409
4,1.1706519225758765,1.3113005417160215
0,0.9214258504654859,1.223384329167077
1,1.0073925918507025,1.2550990387379266
2,1.083220631735749,1.2822256531900762
3,1.1510511248036843,1.3056146951639638
4,1.2124112695425044,1.325945592631538
0,0.8993061564979292,1.22009837121257
1,0.9909441043619014,1.2525708138728926
2,1.0717745028816716,1.2803455418866638
3,1.1440797582302928,1.304293398721999
4,1.2094878178344775,1.3251100453563895
0,0.8428386924334644,1.2027964326842007
1,0.9387580423029237,1.2358312342752265
2,1.023364905032047,1.2640869660283776
3,1.0990483227301393,1.2884495527102917
4,1.1675123018970366,1.3096267027803061
0,0.91461779525064,1.2125693216032563
1,0.9902008262933534,1.2428598438468368
2,1.0568697845461452,1.268768304922927
3,1.1165071999068483,1.2911070337258312
4,1.170455804330479,1.3105249476940406
0,0.8616709764677273,1.1963085130317004
1,0.9400827582800613,1.2269916445140847
2,1.0092468515435251,1.2532359169406653
3,1.0711162412279944,1.2758641881700958
4,1.1270839120237723,1.295533786554999
0,0.9338374694961521,1.239334417055789
1,1.0350812595737036,1.2730567192320281
2,1.12438461140965,1.3019004924196764
3,1.2042691817722042,1.3267700987231545
4,1.2765335657998345,1.3483879750081023
0,0.9594895428906971,1.2421591100675748
1,1.05288954852404,1.2748640165200447
2,1.1352741921467724,1.3028375783162784
3,1.2089697671165016,1.3269568731204777
4,1.2756355238024246,1.3479225420094316
0,0.977542205277231,1.237962060294851
1,1.0583104852980805,1.2689696294837696
2,1.1295531572917028,1.2954914039495606
3,1.1932818990095482,1.318358942296323
4,1.2509315583141536,1.3382365233440165
0,0.9629843865899517,1.2349112481302653
1,1.0458538086295117,1.2662060629321519
2,1.1189498192309688,1.2929735278394288
3,1.1843364288270006,1.3160529047869363
4,1.2434858120516645,1.3361146262913541
0,0.9634152504470864,1.2397390574544278
1,1.0520691835520761,1.2718146080380723
2,1.1302674945166398,1.2992498614519234
3,1.2002182673158202,1.322905017342929
4,1.2634964383774872,1.3434672340227078
0,0.9489903147913498,1.239853068268598
1,1.0439956462227968,1.2727685221268172
2,1.12779628755215,1.3009221719130388
3,1.2027585156329021,1.3251967417355879
4,1.270570099434491,1.3462973832532141
0,0.8795539019171192,1.2230926798462973
1,0.9850308267892499,1.257352020217195
2,1.0780680681372319,1.2866551395016452
3,1.1612927164847444,1.3119208020530417
4,1.2365785685767552,1.3338829497697482
0,0.924059586686981,1.2155136572910124
1,0.9993129974590818,1.2457582088166956
2,1.0656912100278546,1.2716273496544055
3,1.125068544511691,1.293932175859272
4,1.1787818771640792,1.3133206200336625
0,0.9557846616474976,1.207147519485493
1,1.009778899851944,1.2343330159068653
2,1.057405193255145,1.2575856482056227
3,1.1000083644492662,1.2776344749325392
4,1.1385476206534904,1.29506189419089
0,0.9637302234072592,1.209455229550789
1,1.017443362679967,1.236599080380301
2,1.064821709253219,1.259816091860539
3,1.1072030844500342,1.2798342056939993
4,1.1455417017692724,1.29723492780552
0,0.924833282132435,1.2309636946138125
1,1.0190306716378248,1.2637733305782928
2,1.1021186576820445,1.2918364709055141
3,1.1764433938870824,1.3160330018876718
4,1.2436782961403818,1.33706580823427
0,0.8806298405171515,1.2069068639768161
1,0.9638141351972547,1.238244558326531
2,1.0371878831511,1.2650486994946837
3,1.1028229372748353,1.2881596993565279
4,1.1621970659125123,1.3082489090423652
0,0.8898288845700689,1.2128007399224505
1,0.9763540723839909,1.2445907042205218
2,1.0526746969289555,1.27178168646915
3,1.1209458219901562,1.2952262274842563
4,1.1827045668520249,1.3156053674287063
0,0.9238617803297342,1.2202929935147668
1,1.0049587676960343,1.2513456271470216
2,1.076491380116614,1.2779059466853175
3,1.1404794823843383,1.3008067192685269
4,1.1983637618451644,1.3207131891375052
0,0.9605204277565798,1.2337854584264956
1,1.0430148223280071,1.2650291450015378
2,1.1157800352587213,1.2917528782866117
3,1.1808707362548971,1.314794549063705
4,1.2397524375905555,1.33482349452345
0,0.9599890972467575,1.2631202811521345
1,1.0827460819209613,1.2994811781692697
2,1.1910254162315708,1.330581826665346
3,1.287884581343721,1.3573973503781551
4,1.3755043541295437,1.3807067131025068
0,0.9599890972467575,1.2631202811521345
1,1.0827460819209613,1.2994811781692697
2,1.1910254162315708,1.330581826665346
3,1.287884581343721,1.3573973503781551
4,1.3755043541295437,1.3807067131025068
0,0.9153131664569887,1.2505526344343023
1,1.043251220772895,1.2875143699533802
2,1.1561005823883401,1.3191289350077589
3,1.2570477762282655,1.3463875665759333
4,1.3483656208264438,1.3700821002869614
0,0.899735426860014,1.2180157487394836
1,0.98847010836508,1.2501020922898618
2,1.0667396444662833,1.2775465772764227
3,1.1367541303212731,1.301209692791066
4,1.2000899368526146,1.3217788283644119
0,0.8935084522374159,1.2230189676486807
1,0.991810883674807,1.2563631163802598
2,1.0785197733188823,1.2848834427246023
3,1.156083518166396,1.3094741674961539
4,1.2262484601425903,1.3308496263346097
0,0.859127714640851,1.1998294483216425
1,0.9431310824956299,1.2312784803612742
2,1.0172273041917308,1.258177852248208
3,1.0835086331003623,1.2813709617032973
4,1.1434673883941153,1.301531545057335
0,0.9070094261658139,1.2030391927149398
1,0.9744681783154872,1.2321833850671613
2,1.0339710147168273,1.2571113531979072
3,1.087198115643638,1.278604683814679
4,1.1353478852999759,1.2972877363952044
0,0.9193548875574715,1.2034079674494889
1,0.9824606029535801,1.2319267846788662
2,1.0381237888197061,1.2563198492877157
3,1.0879162053025175,1.277351976721625
4,1.132958924942207,1.2956341289731435
0,0.9434332491021264,1.194887822633999
1,0.9887364729190349,1.2207720194809701
2,1.0286967483366682,1.242911608263984
3,1.0644424327670934,1.262000749381979
4,1.0967783376269082,1.2785939630436287
0,0.9636917185834022,1.1989547901879956
1,1.0064570005321953,1.2244537498172523
2,1.044178652569433,1.2462638327772912
3,1.0779218201483631,1.2650688682049946
4,1.1084462281681564,1.2814151233265845
0,0.9648404026774132,1.214447998301958
1,1.0235417470100985,1.2423263549344687
2,1.0753200022706866,1.2661716129287193
3,1.1216372299063664,1.2867314119073021
4,1.1635362588398546,1.304602993199694
0,0.9648404026774132,1.214447998301958
1,1.0235417470100985,1.2423263549344687
2,1.0753200022706866,1.2661716129287193
3,1.1216372299063664,1.2867314119073021
4,1.1635362588398546,1.304602993199694
0,0.9352804506356962,1.2421410108479611
1,1.0397084832349839,1.276268080063442
2,1.1318205360295943,1.3054580635605975
3,1.2142175750145128,1.3306261784551545
4,1.2887547633716885,1.3525035329848798
0,0.9416974315612334,1.2399391052834128
1,1.0401029602901952,1.2732965773060236
2,1.1269027881902904,1.3018282994910955
3,1.2045478800797942,1.3264288499560677
4,1.274786409406527,1.347812849767074
0,0.8880999253928195,1.2357000180678321
1,1.007951474459164,1.271717973953284
2,1.1136680329380249,1.302525293833559
3,1.2082347169501282,1.3290879044775732
4,1.2937806883267675,1.3521774228117345
0,0.8558109283868238,1.1957190154113535
1,0.9361283778888528,1.2266647011847558
2,1.006973389182399,1.253133544768429
3,1.0703464112825305,1.2759554451817978
4,1.1276742830511453,1.2957933555090957
0,0.9073861402412883,1.2106114352763058
1,0.9836015310896579,1.2409900207798912
2,1.0508282702213378,1.26697380520385
3,1.1109646375804865,1.2893774791162151
4,1.165364598989119,1.3088518465451076
0,0.9434858101915076,1.2118027956454367
1,1.0069708343899024,1.2403764096820282
2,1.0629685943311307,1.2648163437682471
3,1.1130602975226098,1.2858888828862398
4,1.158373754922437,1.3042061629470332
0,0.9758426743578101,1.2048737359755046
1,1.020711637071677,1.2306921806219955
2,1.0602888670497443,1.2527755294262761
3,1.0956919056584842,1.2718161794498322
4,1.1277178496693971,1.2883672422841745
0,0.9945559612067305,1.2119576590908736
1,1.0406460150767365,1.2379608167294993
2,1.0813003237878,1.2602021565161896
3,1.1176668421547256,1.2793790291312377
4,1.1505643596238466,1.2960485032944187
0,0.9935900693409383,1.2115279244916943
1,1.039549425290088,1.237511337523733
2,1.0800884502647219,1.259735789111299
3,1.1163518438153315,1.2788981004253461
4,1.1491560735407091,1.2955549171946084
0,1.0153868954309448,1.216407949258737
1,1.0594236678290816,1.2421001999664047
2,1.0982668539265,1.2640756110228395
3,1.1330132679088698,1.2830231952301885
4,1.164445222693244,1.2994933607122938
0,1.004606706836273,1.2242682578412658
1,1.0602576849560836,1.2516985915210501
2,1.1093453265313467,1.2751606410272278
3,1.1532557182102008,1.2953900309373254
4,1.1929774991834612,1.3129744045321459
0,0.817965172561315,1.212775666281642
1,0.9442045034866764,1.2495419260212548
2,1.0555554848804647,1.280989294333931
3,1.1551623319384832,1.3081037659437562
4,1.2452676853867648,1.331672988779059
0,0.8641753391578098,1.2283979346589904
1,0.9866129839999234,1.2647213483935742
2,1.0946106406159446,1.2957899362285903
3,1.1912178364441846,1.322577816678044
4,1.2786096752871567,1.3458631505279517
0,0.7913779044801469,1.2098328966970944
1,0.9327498352797265,1.2482871926652623
2,1.0574487157370007,1.2811783928330271
3,1.1689956653780458,1.309537761550137
4,1.2699021554472432,1.3341891097445777
0,0.7913779044801469,1.2098328966970944
1,0.9327498352797265,1.2482871926652623
2,1.0574487157370007,1.2811783928330271
3,1.1689956653780458,1.309537761550137
4,1.2699021554472432,1.3341891097445777
0,0.8220642673667893,1.2167675116011463
1,0.9525760878953267,1.2540225640623657
2,1.0676956722024944,1.285888012561979
3,1.1706736494411074,1.3133629602296617
4,1.2638285610815652,1.3372455264579943
0,0.8770814175650281,1.2336229523421653
