,0,1,2
0,20.628873706766896,6.1419404533254065,1.2884311437838518
1,19.88019947077791,5.547793899513048,1.5259275125671463
2,21.13369568550537,6.085846942947739,1.3927631479129143
3,22.152040089846487,5.697807909574018,1.3303322144729877
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.985531740078788,4.924434935961983,1.2791894107110557
7,22.802085477283704,6.584932203652565,1.5412533806256499
8,24.24659661191421,5.506243003003316,1.4083256470864425
9,24.64836326513712,6.070501481675335,1.4601897101621069
0,20.56830982956389,6.155068621948436,1.2935381359621818
1,19.93684990192677,5.526346159359408,1.5136472065497306
2,21.172685161183583,6.076360547796332,1.3889582206780435
3,22.152040089846487,5.697807909574018,1.3303322144729877
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,24.014511944139453,4.926586343755012,1.2795458554762744
7,22.802085477283704,6.584932203652565,1.5412533806256499
8,24.24659661191421,5.506243003003316,1.4083256470864425
9,24.64836326513712,6.070501481675335,1.4601897101621069
0,20.569290317437257,6.156482616631083,1.2932686514035172
1,19.88045517741638,5.528181434922406,1.5120394507184332
2,21.157052209597527,6.0318404117141515,1.3531258913150723
3,22.17270791583951,5.701089334432092,1.3313453534693873
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.98188518908868,4.939427512554871,1.2856380629455242
7,22.802085477283704,6.584932203652565,1.5412533806256499
8,24.3156738296095,5.4997558051157345,1.403219151360181
9,24.70406967542996,6.065420177055201,1.4585047250610528
0,20.52168423479451,6.163886233102167,1.307291150089139
1,19.859736881406057,5.536874974272936,1.5192418971952086
2,21.100716282466863,6.065257132856171,1.3735908879950107
3,22.143983842316146,5.7154248197672315,1.33745126852308
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.376039815082795,5.03863228281969,1.3497829877755139
7,22.802085477283704,6.584932203652565,1.5412533806256499
8,24.286342046023318,5.500263556001986,1.4021860800856316
9,24.677777524870365,6.002716071341926,1.416514849831052
0,20.610653008474742,6.174982038375292,1.3308346329025857
1,20.013845786624337,5.4612511885445105,1.457885296150818
2,21.080404230706932,6.082501287646505,1.3848515923874278
3,22.045879927806745,5.748571350933983,1.3582438445203528
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.770711049562536,4.939679176599331,1.2926288372073498
7,22.802085477283704,6.584932203652565,1.5412533806256499
8,24.402217417385465,5.481382969117932,1.3969081764134412
9,24.60497959938523,6.043820888544332,1.438391211244082
0,20.610653008474742,6.174982038375292,1.3308346329025857
1,20.032541672852833,5.4519930352550565,1.4517037747921526
2,21.080404230706932,6.082501287646505,1.3848515923874278
3,21.997110555270446,5.774118564711667,1.3672990508369505
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.713056004707525,4.95670582506744,1.3000331580320745
7,22.802085477283704,6.584932203652565,1.5412533806256499
8,24.402217417385465,5.481382969117932,1.3969081764134412
9,24.580191629773662,6.0654476862462,1.4520299513327195
0,20.534854984710854,6.214831976254616,1.3440621702864288
1,20.116017051278785,5.424903325885942,1.4385963422675547
2,21.12794285429586,6.075978332783253,1.3809007775254052
3,21.986816901160743,5.782223738745125,1.3747571707488966
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.702971126931654,4.960454005011175,1.305989335837904
7,22.97762532285249,6.529678135813437,1.5313967968198174
8,24.36887494966004,5.4888542743426285,1.4003118675436326
9,24.580191629773662,6.0654476862462,1.4520299513327195
0,20.397856477231116,6.273821267855077,1.3702787926812419
1,20.205625446421113,5.394695449383076,1.423641041555641
2,21.140481715362785,6.073852367390588,1.3793497719304422
3,21.976592363538156,5.796376759995764,1.3819228980994647
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.884554187561168,4.9498012056167955,1.292470888698622
7,22.96095994340261,6.534043893960413,1.5265839675637742
8,24.36887494966004,5.4888542743426285,1.4003118675436326
9,24.580191629773662,6.0654476862462,1.4520299513327195
0,20.332639244406963,6.293403292457812,1.3754387433153514
1,20.173048024974097,5.400546643086374,1.428541378852383
2,20.826395955875388,6.165502594106341,1.4246634182666178
3,22.145666043433625,5.736447368904052,1.3531264107985508
4,21.631214931520415,5.6778342204948755,1.4292745584922346
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.809339057384587,4.978909490415184,1.3014080790708746
7,22.96095994340261,6.534043893960413,1.5265839675637742
8,24.33172855754347,5.487444239945541,1.3927163568822367
9,24.597153706664297,6.064237840227646,1.4506991246916066
0,20.462293054252292,6.298455123689463,1.3795753873780883
1,20.02665266624284,5.447285906806556,1.45363485995585
2,20.724183725311452,6.1963505861859876,1.439281702456337
3,22.145666043433625,5.736447368904052,1.3531264107985508
4,21.637819755740946,5.6770997183020055,1.427341169041105
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.819164643098414,4.965168311635883,1.2958127908687063
7,22.99044860307476,6.535518061470449,1.5276418631065296
8,24.245081481446924,5.5149814463773215,1.409199047548472
9,24.52021218983024,6.094855835598034,1.4668081161628825
0,20.462293054252292,6.298455123689463,1.3795753873780883
1,20.074219733451947,5.446653761647305,1.4574100356018103
2,20.724183725311452,6.1963505861859876,1.439281702456337
3,21.950154363083943,5.719099948670417,1.3488790819826615
4,21.655564668454133,5.681468184160404,1.4338690549097308
5,22.26777887614679,6.7596536400348,1.4961324449412017
6,23.815941954596894,4.947205906650343,1.2834191503865253
7,22.9457961505915,6.549519842340498,1.531576791396292
8,24.245081481446924,5.5149814463773215,1.409199047548472
9,24.71336784763503,6.039006808982109,1.4404722941613848
0,20.42797384706991,6.304199655147169,1.39010331617972
1,20.146344779144886,5.436051293271541,1.4761405065458484
2,20.71455219503628,6.203477623875571,1.442503558497467
3,22.05947629537935,5.676080472131025,1.327755891774841
4,21.67920148750395,5.689743470998146,1.4405929485789668
5,22.267451487606714,6.759721894759057,1.4972983472161567
6,23.47848514989513,5.010864282814741,1.3064227730395241
7,22.9457961505915,6.549519842340498,1.531576791396292
8,24.24255026344058,5.480344661610859,1.3863246696563616
9,24.65986239166666,6.068632994697832,1.4509615121920014
0,20.42797384706991,6.304199655147169,1.39010331617972
1,20.122444460489632,5.434170776212139,1.4870690224645078
2,20.71455219503628,6.203477623875571,1.442503558497467
3,22.576079029016693,5.5735763120281305,1.2731155251002795
4,21.707826297451586,5.671073742151777,1.4259313726646181
5,22.395926669904654,6.709094383570066,1.467369813338881
6,23.48340258605421,5.015519952474865,1.3104119601320505
7,23.202457184797414,6.483193767874336,1.5330079580045513
8,24.24255026344058,5.480344661610859,1.3863246696563616
9,24.65986239166666,6.068632994697832,1.4509615121920014
0,20.42797384706991,6.304199655147169,1.39010331617972
1,20.167468616203806,5.417323070179166,1.4784304314547099
2,20.71455219503628,6.203477623875571,1.442503558497467
3,22.45603280589362,5.6058861551060755,1.288453157479966
4,21.822062921434803,5.63957637593409,1.4090584803290758
5,22.395926669904654,6.709094383570066,1.467369813338881
6,23.466913785468584,5.006403919032345,1.3018069087924282
7,23.198592116045532,6.4380242001165175,1.4635753690211541
8,24.257906220806266,5.472148126632739,1.3804303673415506
9,24.65986239166666,6.068632994697832,1.4509615121920014
0,20.433616052515315,6.227150553687723,1.3447734882821327
1,19.998867049096003,5.463721247053073,1.4838067615496746
2,20.71455219503628,6.203477623875571,1.442503558497467
3,22.20700077458918,5.707201337637674,1.3363978788079007
4,21.862311662911022,5.625929339410064,1.4026224573102468
5,22.806388416901893,6.545877985978125,1.3960832136697798
6,23.46281264140568,5.000363690888632,1.2982724527071703
7,23.122336916719117,6.473551690138453,1.4931740696660154
8,24.356052056204735,5.439259873485709,1.3649882336242398
9,24.75811483953032,6.047009727300516,1.4420062479529383
0,20.46146946162994,6.22037954655378,1.3535728657084733
1,19.978840756471772,5.4666391641985115,1.473591640588475
2,20.720796668299084,6.195504744111351,1.4408824387762214
3,22.292422263830403,5.6808471166757375,1.3198814323630086
4,21.862311662911022,5.625929339410064,1.4026224573102468
5,23.28941864569679,6.392508481558905,1.3301936755299764
6,23.378655088817812,5.011924715911922,1.3038384882947887
7,23.09405827615379,6.488893690012077,1.502392989831887
8,24.383764179400497,5.432390093529228,1.3613781560181877
9,24.685163765730127,6.076568919336487,1.4590587839260292
0,20.409342544558843,6.244753085196426,1.3630606612466616
1,20.37296681686453,5.3373429118754405,1.3836805577063485
2,20.83606017214103,6.149576173570304,1.4217395797749521
3,22.292422263830403,5.6808471166757375,1.3198814323630086
4,21.957465984318976,5.601349381817635,1.3896308786896177
5,23.137362635875032,6.487049802684045,1.3789784373467688
6,23.380196777214568,5.012827980342327,1.3038592691382096
7,23.09405827615379,6.488893690012077,1.502392989831887
8,24.27202885322633,5.465330041519876,1.3770082521632432
9,24.634706234504474,6.090170792211676,1.4644720574558847
0,20.25168008937656,6.312328330547496,1.3819915560902372
1,20.314039225665876,5.370075271134289,1.4143972861722869
2,21.13680152155732,6.040859632051737,1.3755065144643883
3,22.2483947819974,5.677928820157833,1.3191594345788455
4,21.938110673110984,5.611583180962157,1.3965349455478209
5,23.123284534465732,6.50523669752509,1.3905404024926706
6,23.231096303925472,5.0524288210688395,1.3233333426516198
7,23.153079697107316,6.487914974255179,1.4990561711774637
8,24.243216466583746,5.427465988837877,1.3600048990791205
9,24.724287140710477,6.0636858143182,1.4554441773734903
0,20.26482479350719,6.306556661295224,1.3761551009628774
1,20.277851593314303,5.357615661868886,1.41247885525732
2,21.20501648476438,6.019255721357711,1.3662672691704274
3,22.25237738307442,5.674690599374554,1.3167216790460698
4,22.06441449094117,5.602784814449718,1.421691745264429
5,23.123284534465732,6.50523669752509,1.3905404024926706
6,23.42447043546417,5.0183919092329,1.320410591946014
7,22.914726576370903,6.5095372661194135,1.4914837169250423
8,24.318904690806594,5.4516964623289486,1.3740217079746466
9,24.724287140710477,6.0636858143182,1.4554441773734903
0,20.264840344118117,6.296090981256245,1.3701552797509375
1,20.313305125142502,5.350018649207373,1.4109094881829836
2,21.20501648476438,6.019255721357711,1.3662672691704274
3,22.360737787099595,5.643139199676539,1.2992612217351467
4,21.980128802736722,5.6297601131371735,1.4327032262894603
5,22.94565936464525,6.554037986968225,1.4170587832655799
6,22.796505380799232,5.1882089809428775,1.4116817580818615
7,22.962287144011047,6.498797661691691,1.4857374289901069
8,24.446252906758097,5.415332226157778,1.3533542066993824
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.21357194995567,6.331272111587087,1.3865366460996174
1,20.275584243598892,5.359274975215158,1.4182736068566089
2,21.256803849428238,6.009197419672225,1.3647152359218044
3,22.398437622161982,5.628412592281835,1.2930553323106024
4,21.986542681821135,5.62963923532576,1.435227406700319
5,22.947309158638905,6.499055498881173,1.3727126906153078
6,22.796505380799232,5.1882089809428775,1.4116817580818615
7,23.225755864774193,6.5669021036224615,1.5337176469942642
8,24.396422461422564,5.439194735473139,1.3683826164785347
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.19456020064946,6.349504947962502,1.4010113613914055
1,20.197252681690934,5.390368261805799,1.4315914266510734
2,21.256550164198583,6.015590007694665,1.3704707357567414
3,22.398437622161982,5.628412592281835,1.2930553323106024
4,21.92174970936013,5.651477764893121,1.444306910596097
5,23.029967666021637,6.47336523193103,1.3598130454666344
6,22.72279304299421,5.212872039511337,1.4228860305912314
7,23.225755864774193,6.5669021036224615,1.5337176469942642
8,24.828407817903432,5.3155363458024265,1.3046913375722877
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.19456020064946,6.349504947962502,1.4010113613914055
1,20.197252681690934,5.390368261805799,1.4315914266510734
2,20.80215086321379,6.19235766457803,1.4444602752700084
3,22.487661093719318,5.6017707013532245,1.278176376294553
4,21.721905691630685,5.711044764173137,1.4640698026475958
5,23.234443828494168,6.443949090616185,1.3612093599665707
6,22.72279304299421,5.212872039511337,1.4228860305912314
7,23.090462745229487,6.606071688107832,1.5467922271421295
8,25.360873313433736,5.19748268022445,1.24435962343634
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.23542146810483,6.34744683177046,1.406108460849689
1,20.042667395371204,5.443975552296493,1.4578448352526163
2,20.800931341279338,6.197778278708045,1.4528103546685325
3,22.30760409946324,5.6283706899154184,1.3116182260522244
4,21.567508333791032,5.791366023974604,1.519078585360377
5,23.234443828494168,6.443949090616185,1.3612093599665707
6,22.72279304299421,5.212872039511337,1.4228860305912314
7,23.090462745229487,6.606071688107832,1.5467922271421295
8,25.19412022152765,5.268045102308823,1.2881671541889117
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.072686705180427,6.361200804138945,1.3957136056348676
1,19.826836117244525,5.529431699825551,1.504107574269997
2,20.800931341279338,6.197778278708045,1.4528103546685325
3,22.394346038531786,5.613226374073088,1.3054767152025541
4,21.526501558157257,5.798567928751123,1.5310172501274342
5,23.232410748905128,6.445504791185839,1.3606954785261454
6,22.761339241962215,5.204738260384023,1.4215901714134804
7,22.899613222060147,6.627022204652804,1.5469627943014557
8,25.631938548709165,5.136933457681249,1.2340174078588837
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.106545528601117,6.349983943672874,1.389956245050083
1,19.786640745354546,5.55105873473835,1.521216052677131
2,20.898610746267366,6.130222889901734,1.4255832716502983
3,21.830542860827457,5.772388144336075,1.3810351249628265
4,21.536431105125782,5.745225822207101,1.4693368955789146
5,23.232410748905128,6.445504791185839,1.3606954785261454
6,22.74104438507988,5.205572425578845,1.416720216855755
7,22.899613222060147,6.627022204652804,1.5469627943014557
8,25.631938548709165,5.136933457681249,1.2340174078588837
9,25.232929685771172,5.939902978508822,1.39672710123253
0,20.06655868696241,6.383828833069985,1.4050261586095267
1,19.76173567696256,5.553515193414948,1.524751090841939
2,20.898610746267366,6.130222889901734,1.4255832716502983
3,21.817205290508163,5.784172747056055,1.3902503926417835
4,21.466636774738426,5.779653318829943,1.491305279692165
