,0,1,2
3,0.002546456784284968,0.0012084414676536103,0.0007269221084538894
4,0.0019634098888028375,0.001184121709845636,0.00368514343544693
5,0.003815546085939417,0.002239760179915933,0.010581947683244903
6,0.0026898537243513552,0.0011040982950690829,0.0005678436212142448
7,0.006084677986547783,0.005556113480892027,0.03469530059330267
8,0.0024379595505727657,0.0016432512673850844,0.0007050495841167492
9,0.002075504771052992,0.0015991154439700403,0.001128598261777589
0,0.0020975307509878837,0.0023524022088262687,0.01143264398723646
1,0.0023525675223459172,0.0018575455847608835,0.010037845331342398
2,0.004564942795450339,0.003379487637257479,0.02036666587385093
3,0.0030804264167578694,0.00146621931816782,0.0008827450447105467
4,0.0021887207383962694,0.0012024262030183549,0.004093553704685978
5,0.003815546085939417,0.002239760179915933,0.010581947683244903
6,0.002414765125679123,0.001024883801803805,0.000531115720946691
7,0.002627672411156967,0.0034166479569940076,0.026438725982725647
8,0.0024173514674476794,0.0016282375104895498,0.000679062577755364
9,0.002075504771052992,0.0015991154439700403,0.001128598261777589
0,0.0020545746737705988,0.002393608195903084,0.012151592738681336
1,0.002394890336075159,0.0018847544502946726,0.010294288714567298
2,0.004564942795450339,0.003379487637257479,0.02036666587385093
3,0.0022688638060471052,0.0012856425961902125,0.0007590835907982385
4,0.003368801628976011,0.002392753203250447,0.0051670509106915286
5,0.002609790568926213,0.001920207058709136,0.008382026003056785
6,0.0023923531665944434,0.001002676942970402,0.000519998880490253
7,0.003255814942576196,0.004293770984683751,0.03560124264333667
8,0.0027980136899565353,0.0017009542713527323,0.0006979360080418932
9,0.0030045990268838555,0.0016581995913511206,0.0012433632451785829
0,0.0020545746737705988,0.002393608195903084,0.012151592738681336
1,0.0021621341556019667,0.0018340923527490314,0.010037568266791023
2,0.004564942795450339,0.003379487637257479,0.02036666587385093
3,0.0022688638060471052,0.0012856425961902125,0.0007590835907982385
4,0.003368801628976011,0.002392753203250447,0.0051670509106915286
5,0.0013369459862018075,0.0016622241897360376,0.003909341851609561
6,0.002158422341409858,0.0009361186320720553,0.0004917047521157051
7,0.0034025256901435157,0.003655045863267396,0.02449853982958258
8,0.0028144318353505973,0.001844362250087729,0.0007802365809669003
9,0.0018075669594829458,0.0013344984439158467,0.0009254461837286868
0,0.0016080430133583784,0.0020785351179895975,0.012695992580021413
1,0.002328016299826626,0.0021941821767509292,0.013160226423533284
2,0.004564942795450339,0.003379487637257479,0.02036666587385093
3,0.0022688638060471052,0.0012856425961902125,0.0007590835907982385
4,0.003872376304932192,0.002575133715444023,0.005686077440678017
5,0.0017796476140987127,0.001869098081267887,0.005319635643761248
6,0.0019481600138032927,0.0013092826798315367,0.0006657561880171851
7,0.0034025256901435157,0.003655045863267396,0.02449853982958258
8,0.002724380845956746,0.0016178819981415866,0.0006813873661359931
9,0.0019255507612237928,0.0013704282824955605,0.0009250811064787723
0,0.005853461919444068,0.004488439523390403,0.01896949688656113
1,0.0034005670443367432,0.002281083978681844,0.014249741777324318
2,0.004564942795450339,0.003379487637257479,0.02036666587385093
3,0.002624653402778575,0.0012208079057522765,0.000816658433227108
4,0.003872376304932192,0.002575133715444023,0.005686077440678017
5,0.002305402230847041,0.002169009740583471,0.008454000039347388
6,0.002341458374772219,0.0015082956615793419,0.0007955214846408253
7,0.0034562584982407007,0.004327585262013479,0.028674975549408833
8,0.002724380845956746,0.0016178819981415866,0.0006813873661359931
9,0.0017189771417675014,0.0013303481039528902,0.0009344170371162053
0,0.0032081759193910266,0.003005986434620858,0.010681719257499821
1,0.0026919396514125324,0.0018703440253448494,0.011099275621528027
2,0.004564942795450339,0.003379487637257479,0.02036666587385093
3,0.0026566870445255543,0.0013674122635331843,0.0008421340482158915
4,0.003082297014443041,0.001895791069046281,0.004610257695737062
5,0.0021097250383638184,0.0020911579920223763,0.007530589898466078
6,0.002341458374772219,0.0015082956615793419,0.0007955214846408253
7,0.002917519487659694,0.003783115192390958,0.025769800822700632
8,0.0022148537623450913,0.001411019516364313,0.0005999268009172527
9,0.0022040454584789084,0.00130996188027424,0.0010374655794796156
0,0.0032081759193910266,0.003005986434620858,0.010681719257499821
1,0.0022059460224717036,0.0017598453093135766,0.010497201112444558
2,0.004345115681364596,0.002969352786878447,0.016711487620632296
3,0.0024977230235136653,0.0012763887397656234,0.0007991625623990546
4,0.003082297014443041,0.001895791069046281,0.004610257695737062
5,0.0021097250383638184,0.0020911579920223763,0.007530589898466078
6,0.0031445877936317813,0.0012307098055413552,0.0006200326203350286
7,0.002491794754231573,0.0030280159493002176,0.01880593087067841
8,0.0020644062443393265,0.0013064663885072963,0.0005545483562476905
9,0.0020768306123526235,0.0013114500058977307,0.0010056082629783748
0,0.004122063742621511,0.0033903787606564266,0.01292631623630165
1,0.0023979800773340667,0.001831030205800486,0.011386806898777427
2,0.004345115681364596,0.002969352786878447,0.016711487620632296
3,0.0022185202570931917,0.0011479378343078766,0.0007378228272183683
4,0.001517234193615268,0.001620399783952932,0.0035819653335707313
5,0.0021097250383638184,0.0020911579920223763,0.007530589898466078
6,0.0029087677223547056,0.0013891292823578843,0.0006960122625776844
7,0.002278412929963189,0.002553781674484074,0.014511540661346896
8,0.0035746917174916794,0.0019148493611757136,0.0007850601268987896
9,0.0021731365551405685,0.0015263472715787792,0.0011648816618298136
0,0.0035584716422600326,0.003219223286735019,0.011072116393273608
1,0.0023979800773340667,0.001831030205800486,0.011386806898777427
2,0.004345115681364596,0.002969352786878447,0.016711487620632296
3,0.002154395611542776,0.0009253128939650147,0.0006409625768205837
4,0.002806915342740134,0.001875716433604649,0.00592280178411348
5,0.0021097250383638184,0.0020911579920223763,0.007530589898466078
6,0.0028262752728771944,0.001374343155558441,0.0006897977496359139
7,0.003081558047238268,0.0021265487502625594,0.014594166168163149
8,0.0036606528849795895,0.002778800999656418,0.0011926138818824992
9,0.0023186813209148303,0.0017533443324553833,0.0012168593151706492
0,0.0035584716422600326,0.003219223286735019,0.011072116393273608
1,0.0031640596780742455,0.0019677533482053157,0.012747930123351951
2,0.004345115681364596,0.002969352786878447,0.016711487620632296
3,0.002481098471777067,0.0010478677749931875,0.0006929313508971772
4,0.0024139801690247213,0.0019674571184010313,0.005942793772973474
5,0.0021097250383638184,0.0020911579920223763,0.007530589898466078
6,0.0028427889622276385,0.0014501932506846408,0.0007232684595948536
7,0.003330693305824586,0.0022912091566018662,0.018165815872100144
8,0.0036606528849795895,0.002778800999656418,0.0011926138818824992
9,0.0020681238271865127,0.0016996472635029773,0.0011183181072763064
0,0.0021528972302732705,0.0024886245636585266,0.012515114566346039
1,0.0031640596780742455,0.0019677533482053157,0.012747930123351951
2,0.004038779059803322,0.002741551678755278,0.02052729950108532
3,0.002481098471777067,0.0010478677749931875,0.0006929313508971772
4,0.002614223999604213,0.0019029460937106818,0.006198075145892243
5,0.0026569472366380358,0.002480433143144413,0.01143996825457053
6,0.0028427889622276385,0.0014501932506846408,0.0007232684595948536
7,0.003095801023311408,0.0024396579442927608,0.018199489632406095
8,0.0036606528849795895,0.002778800999656418,0.0011926138818824992
9,0.0023641012641820664,0.0017377221047498517,0.0011592379515412584
0,0.002639503747739072,0.002796926034600979,0.013407587794054283
1,0.0031640596780742455,0.0019677533482053157,0.012747930123351951
2,0.003160420191361316,0.0022475654833219107,0.015588448672535083
3,0.0030965719745757823,0.00134211150078225,0.000853170020465007
4,0.0030111214996947377,0.0019983138199360416,0.006591850773929412
5,0.0026569472366380358,0.002480433143144413,0.01143996825457053
6,0.002037788853408693,0.0014206062254966524,0.0007360907154884786
7,0.0017157267992989605,0.0017088523520995848,0.01354457871712036
8,0.003341256593368972,0.0023790316761390087,0.0010202517633948749
9,0.002586619184182755,0.0021533825847979858,0.001355924343748765
0,0.0010319235894828526,0.0014255597393236239,0.005552012139506884
1,0.0031640596780742455,0.0019677533482053157,0.012747930123351951
2,0.00368586301725586,0.0031717838692303718,0.022831372117897125
3,0.0030965719745757823,0.00134211150078225,0.000853170020465007
4,0.0023420256389936767,0.0017629303192057235,0.005688155427283511
5,0.0026569472366380358,0.002480433143144413,0.01143996825457053
6,0.0017611162979143911,0.001115953798345421,0.0006033701914692211
7,0.0015994286301680455,0.001612789692331824,0.01140539608608359
8,0.003341256593368972,0.0023790316761390087,0.0010202517633948749
9,0.0025719133027190485,0.002087292055496149,0.0012646102675300983
0,0.0013938827553593507,0.0017809514504801786,0.008152038806230784
1,0.0031640596780742455,0.0019677533482053157,0.012747930123351951
2,0.00368586301725586,0.0031717838692303718,0.022831372117897125
3,0.0012192864147181537,0.0010148763949969582,0.0006469132186452186
4,0.0034088834601892597,0.002136042300119001,0.00691497975614978
5,0.002896322529203611,0.0022352517958665226,0.013748624256861934
6,0.002007584221492249,0.001098949048922742,0.000582575414271326
7,0.0020484102646899788,0.001823850418834047,0.01506251573935198
8,0.0034293814747613964,0.002473555326683511,0.0010666280663207538
9,0.001984709443660125,0.0017581416102049566,0.0011783370120542617
0,0.0013938827553593507,0.0017809514504801786,0.008152038806230784
1,0.0031640596780742455,0.0019677533482053157,0.012747930123351951
2,0.00368586301725586,0.0031717838692303718,0.022831372117897125
3,0.0024859466108434155,0.0012231506143070793,0.000760077463417674
4,0.0024072137351597413,0.0019599325471824423,0.0060296191376593145
5,0.0015878439025755985,0.0020374181106709226,0.010047402619038297
6,0.0017773503385760169,0.0012271273382900958,0.0006161859311731013
7,0.0019457083830369502,0.0020636931777842805,0.011493036638554211
8,0.0034293814747613964,0.002473555326683511,0.0010666280663207538
9,0.002768287049026886,0.001698594048477169,0.0012289714521852503
0,0.0013245671199612742,0.0016785030187146768,0.008312034164997052
1,0.002990368920989743,0.002074175949731215,0.012422723762090882
2,0.00368586301725586,0.0031717838692303718,0.022831372117897125
3,0.002787636054925118,0.0014516270555041929,0.0008692777639850713
4,0.0026559160103337967,0.0021055926812825814,0.0062114988023147695
5,0.001759846921659239,0.0022002080932652605,0.012188915245615115
6,0.0016040027285996695,0.001384416253241838,0.0007035019598042858
7,0.002530472649228593,0.0027263049957165675,0.011976245790558917
8,0.0034293814747613964,0.002473555326683511,0.0010666280663207538
9,0.003997492144206127,0.0016735226926115172,0.0012261788530372587
0,0.0011837424491957672,0.0015356777627113254,0.008897821758872878
1,0.002990368920989743,0.002074175949731215,0.012422723762090882
2,0.00368586301725586,0.0031717838692303718,0.022831372117897125
3,0.002787636054925118,0.0014516270555041929,0.0008692777639850713
4,0.0026559160103337967,0.0021055926812825814,0.0062114988023147695
5,0.001918919499281634,0.0020363933588454035,0.010576004707394669
6,0.0014699275018922777,0.001390919547161223,0.0007263186140510503
7,0.002317554081940819,0.00164531516515209,0.012112741307548741
8,0.0033345308116122722,0.0024135248779278105,0.0010428624707004674
9,0.0020349237979054775,0.0014480437043197514,0.000993604101433766
0,0.0010337882162933844,0.0013849328570569065,0.0054676826176396675
1,0.002990368920989743,0.002074175949731215,0.012422723762090882
2,0.00368586301725586,0.0031717838692303718,0.022831372117897125
3,0.002787636054925118,0.0014516270555041929,0.0008692777639850713
4,0.003550938672884683,0.0023369522603138688,0.007404152838462986
5,0.0018639536686440045,0.0019124301698737129,0.011743099646609429
6,0.0023218833247470646,0.0013920814335241576,0.000779318116969759
7,0.0014741357651923935,0.0019246551536990925,0.014963953470028445
8,0.0033345308116122722,0.0024135248779278105,0.0010428624707004674
9,0.0023060518548198615,0.0014406976685121873,0.0010183168127208405
0,0.001119205286408381,0.001516804395485607,0.0063859297764343684
1,0.0027294831719344424,0.0022014444970947945,0.012792946161751388
2,0.0026073428769093072,0.0028122880134106676,0.017772045309744678
3,0.0033086510520508013,0.0015832804700459742,0.0009193090500355483
4,0.0019240247975884225,0.0014357175701684615,0.004176101774003867
5,0.0019209498794513793,0.0018567498588788166,0.010064381315209389
6,0.0023028348171725485,0.0013059681143600076,0.000728076972049036
7,0.0013111371807020009,0.001980978006042173,0.012456655106180919
8,0.0033345308116122722,0.0024135248779278105,0.0010428624707004674
9,0.0010479543729307386,0.0009939840830910718,0.0007914919609413192
0,0.004557621213556534,0.0026704705475407574,0.01778245799185893
1,0.0027294831719344424,0.0022014444970947945,0.012792946161751388
2,0.0023790319564677403,0.002760979329759383,0.020585410759708864
3,0.003398183182658059,0.001266229252192132,0.0007748787728991549
4,0.0021060628711258456,0.0015169866412670335,0.004395021730639829
5,0.0017421741126913792,0.001731409871401999,0.008037350043392372
6,0.0025748178504119853,0.0011501487396840633,0.0006994022159747534
7,0.002760250376399135,0.0029292626642308385,0.019144061673141807
8,0.003657264545429436,0.002767383774257883,0.0011956212922985229
9,0.0019370600810308157,0.0009908578660634013,0.0008223486910039578
0,0.004557621213556534,0.0026704705475407574,0.01778245799185893
1,0.0030272794682651696,0.002300072237612465,0.013795714851535383
2,0.0023521026612886575,0.0029059413052261673,0.018607181536453677
3,0.0033461078797040766,0.0011633387288421068,0.0007881480939142785
4,0.001888886212807357,0.0014960282928942986,0.004053221048232521
5,0.0017421741126913792,0.001731409871401999,0.008037350043392372
6,0.0025748178504119853,0.0011501487396840633,0.0006994022159747534
7,0.0032089818206128247,0.002870221012013481,0.020129584381797176
8,0.004198671619215734,0.002931247271760517,0.00132090042089451
9,0.0019740617244355455,0.0009658217215110147,0.0008141919861467903
0,0.003458863786731752,0.002294880297307218,0.01591380962060384
1,0.0025308180695881297,0.002227808984035913,0.017757660095605053
2,0.0023521026612886575,0.0029059413052261673,0.018607181536453677
3,0.003113041267494358,0.0010913462526114018,0.0007394340984821662
4,0.0020077166979194884,0.0014747030507987963,0.004278622374319728
5,0.0017859965204023755,0.0017127703308575668,0.005791830391657208
6,0.0025748178504119853,0.0011501487396840633,0.0006994022159747534
7,0.001682931107689131,0.0022313047565105226,0.015409627992942626
8,0.004198671619215734,0.002931247271760517,0.00132090042089451
9,0.0019159575584354427,0.0010395005966844812,0.0008368939476368027
0,0.003458863786731752,0.002294880297307218,0.01591380962060384
1,0.0023984985699278846,0.0021185565153511027,0.016999988340590463
2,0.0018497003648626272,0.0018688861850450318,0.010355545342378933
3,0.003113041267494358,0.0010913462526114018,0.0007394340984821662
4,0.0019060309916792148,0.0013929782113375952,0.004060946041439405
5,0.001744801800965731,0.0016055538956069166,0.005676781217291998
6,0.0029587038423526573,0.0014043337978151048,0.0008590586710674245
7,0.0025523964931908985,0.003103617544777232,0.021229881423930577
8,0.004198671619215734,0.002931247271760517,0.00132090042089451
9,0.0019209848571277912,0.0013323016321745136,0.0010652055563834099
0,0.002867674209829436,0.002106922622785286,0.013329775697322412
1,0.003404087907561368,0.002300441551199212,0.01851833480863121
2,0.0018298549502503616,0.0019287038294139509,0.013836446671987633
3,0.003672075136415978,0.001310480263725279,0.0008253181427860044
4,0.0020780865988983734,0.001703967615670683,0.005226009630422695
5,0.001675570241068375,0.0015453277386440274,0.00594439648783387
6,0.0022151056652468483,0.0014840446526273598,0.0007601526620418186
7,0.0025523964931908985,0.003103617544777232,0.021229881423930577
8,0.004198671619215734,0.002931247271760517,0.00132090042089451
9,0.0015560887463029927,0.001159613260491609,0.0009527366583080446
0,0.004421781009683406,0.0033912130967086963,0.020134850685832883
1,0.0032331785771349472,0.0023944866514432595,0.018333217075696576
2,0.001970109660700145,0.0025284021293331105,0.015266331183331934
3,0.003672075136415978,0.001310480263725279,0.0008253181427860044
4,0.002286136948643398,0.0018086651447278802,0.005472484723608034
5,0.004000869237127358,0.002602376020129851,0.011727128205852777
6,0.002340613366493532,0.0016384683000168535,0.0008490756601248174
7,0.0024529893730443728,0.0030339430358397716,0.02236165409861418
8,0.004198671619215734,0.002931247271760517,0.00132090042089451
9,0.003770983771435492,0.002594694200518773,0.0015776775556940606
0,0.004421781009683406,0.0033912130967086963,0.020134850685832883
1,0.0034141622852550567,0.0024651129297127193,0.01907016300824021
2,0.002388510748116551,0.003242873794989627,0.021402665477628927
3,0.003476325788565681,0.0012864864451654135,0.0008000528191569933
4,0.0019605677679109925,0.0016908020237243859,0.00435220051109357
5,0.003207694995483927,0.0024669081654284724,0.010037539132240965
6,0.0024334058386093265,0.0015450867013129292,0.0008426539331675731
7,0.0022912848121680557,0.002729150133540417,0.021583808742312346
8,0.004198671619215734,0.002931247271760517,0.00132090042089451
9,0.004372399589736233,0.002376630453133709,0.0015478770429418437
0,0.004421781009683406,0.0033912130967086963,0.020134850685832883
1,0.003077884264898159,0.002424822400266379,0.017949995116600066
2,0.002388510748116551,0.003242873794989627,0.021402665477628927
3,0.0020132798916090797,0.0011883683569002914,0.0007305338855056598
4,0.001997395186071232,0.0016830123155850008,0.004294361060562554
5,0.002731654381492068,0.002237825447057627,0.010636116725923211
6,0.0032104894259825855,0.001759810580287053,0.001023109478961038
7,0.0023749447785178747,0.0030000661229210167,0.022447480490665743
8,0.0038206643263923885,0.00265176060719727,0.001160582209982525
9,0.0022501270245523686,0.0021302127127274403,0.0013824977620297161
0,0.003258913878127183,0.002303718006801698,0.01394765347783313
1,0.003511518304773217,0.0025266729626069,0.01897624227865165
2,0.0024199092846036497,0.002786483256717199,0.02057275793207461
3,0.0023934094127788233,0.0012117326309089335,0.0007331426550068311
4,0.0022891157364202416,0.0020102006937769376,0.005141784446424301
5,0.0016453186927882172,0.0017021965734997685,0.007891084338223135
6,0.0027076631236540648,0.0017211855421058575,0.0010137305072885191
7,0.0023749447785178747,0.0030000661229210167,0.022447480490665743
8,0.0038206643263923885,0.00265176060719727,0.001160582209982525
9,0.0022501270245523686,0.0021302127127274403,0.0013824977620297161
0,0.005429358202650004,0.004161579495621312,0.023701845682404066
1,0.002281868058820151,0.0026241892905178054,0.018267475278680355
2,0.003980928937394151,0.002741041856556547,0.02099019686941867
3,0.00306724035852656,0.001726773247420598,0.0009625848368538572
4,0.0021124929366135793,0.001977701386681981,0.004579267068115164
5,0.0023813676159788826,0.002066519530118713,0.0091209026674766
6,0.0027593623771467704,0.0017197967940028442,0.0009533838938243741
7,0.0021922099788163406,0.002531673733433537,0.02010601631193399
8,0.0038206643263923885,0.00265176060719727,0.001160582209982525
9,0.0022665119671883296,0.0018864661677638513,0.001298276452065569
0,0.0038920294482424345,0.0035573519556285414,0.01932894623083324
1,0.0038278813512965244,0.003378480167391896,0.01640850175185419
2,0.002801202772147122,0.0025462632743206482,0.01699226796034445
3,0.002391008088614767,0.0013062914812630242,0.0007727850474403173
4,0.002159538919409936,0.0019718392261246927,0.004732031372079019
5,0.0023813676159788826,0.002066519530118713,0.0091209026674766
6,0.002289497168219282,0.0014101391669759328,0.0008168718948430038
7,0.0021922099788163406,0.002531673733433537,0.02010601631193399
8,0.0038206643263923885,0.00265176060719727,0.001160582209982525
9,0.0024231720343725143,0.0014395424184746298,0.0011210742180512209
0,0.0038920294482424345,0.0035573519556285414,0.01932894623083324
1,0.0038278813512965244,0.003378480167391896,0.01640850175185419
2,0.002426657335093393,0.0021461149566727087,0.011900741595642817
3,0.0026809883418366398,0.0014591442981622983,0.0008195631854402634
4,0.003123653296209089,0.0018999325828885363,0.0049173727574301765
5,0.0023813676159788826,0.002066519530118713,0.0091209026674766
6,0.0016323735187197058,0.0010929360377291703,0.0006252669620910907
7,0.002365650052122755,0.0027424919796100533,0.02211253843980191
8,0.0038206643263923885,0.00265176060719727,0.001160582209982525
9,0.003227855295209046,0.001598562131904471,0.0012564333930360498
0,0.0031699029443239767,0.003015757977698741,0.01608365439065835
1,0.0035788033994463057,0.0033814169616443327,0.012637428052957273
2,0.004343186470256472,0.0024948996087610976,0.019191534812798866
3,0.00269962178087651,0.0014395397005688532,0.0008141083796404557
4,0.003123653296209089,0.0018999325828885363,0.0049173727574301765
5,0.0034470927713278754,0.002573759935802596,0.011467402614426803
6,0.003425158938787812,0.001540478860711444,0.0007569897903906094
7,0.0021077185293325073,0.0016441089587701206,0.010098814146352915
8,0.003748776901824854,0.0021767143047343607,0.0009623707679339142
9,0.003227855295209046,0.001598562131904471,0.0012564333930360498
0,0.0022818177900369146,0.0024640655755044367,0.013838177041674246
1,0.0035788033994463057,0.0033814169616443327,0.012637428052957273
2,0.004343186470256472,0.0024948996087610976,0.019191534812798866
3,0.0026528851312599675,0.001517229743816309,0.0009180632744128496
4,0.0018967474044041695,0.0013256987085182286,0.003966854727627354
5,0.0034470927713278754,0.002573759935802596,0.011467402614426803
6,0.003425158938787812,0.001540478860711444,0.0007569897903906094
7,0.0012810713100078728,0.00198418012168544,0.01262630952374975
8,0.003968511219260295,0.0020638577874638317,0.0009028122075115893
9,0.0018575165181436409,0.0015706235163566009,0.00113671226752922
0,0.0022818177900369146,0.0024640655755044367,0.013838177041674246
1,0.003366540967434792,0.0030595904159823883,0.012538581844310772
2,0.003327412990462071,0.0031095148796057904,0.02061533178044313
3,0.001968078994537308,0.0009723927006339264,0.0006172395124451292
4,0.002578529107265027,0.001656336771773815,0.0048993014671460345
5,0.0017331735619917784,0.002359056172335329,0.008369348619894426
6,0.003425158938787812,0.001540478860711444,0.0007569897903906094
7,0.003866930365917521,0.0027551796356344886,0.023702203913096836
8,0.0028030777070893595,0.0014851624905651505,0.0005641125807684664
9,0.0019984043222022354,0.0011706862103873152,0.0008903547120519025
0,0.0011413994416739634,0.0014141625406709451,0.011533810736870997
1,0.0022123964171832868,0.0014772922595832775,0.008029267293954988
2,0.003327412990462071,0.0031095148796057904,0.02061533178044313
3,0.0019792307729515355,0.0013766274666506457,0.000818489816210321
4,0.002236099344304742,0.001728085319803044,0.004960372186033838
5,0.0016368815105613898,0.001981383099982788,0.009711923706562783
6,0.003425158938787812,0.001540478860711444,0.0007569897903906094
7,0.003866930365917521,0.0027551796356344886,0.023702203913096836
8,0.002387414143272742,0.0013870022642650391,0.00055591444311407
9,0.0018476647802385217,0.001242616523702728,0.0008505147705272602
0,0.0011413994416739634,0.0014141625406709451,0.011533810736870997
1,0.0020723404864474945,0.0016741674674805875,0.01013928416026807
2,0.004980543541981321,0.0041523200744306085,0.02306252399292595
3,0.0019792307729515355,0.0013766274666506457,0.000818489816210321
4,0.00279483882015463,0.0019192633628802955,0.006194697900880521
5,0.002417983603941294,0.0026675692654247727,0.011136564728336634
6,0.0019897327992694502,0.0013772292521421609,0.0006550954878125512
7,0.004309570878108199,0.002899915398749864,0.026612464918510784
8,0.002055774881374378,0.0013164274791226884,0.0005479380169271783
9,0.001855068300125577,0.001579971671648955,0.0010857610194061334
0,0.0012054882466701672,0.0015309984901995695,0.010687680270632091
1,0.002590698758326791,0.0018567482416027904,0.00994589459498113
2,0.004980543541981321,0.0041523200744306085,0.02306252399292595
3,0.0024962807676463515,0.0016135027805435685,0.0009884158509728845
4,0.0017722696772998407,0.0012932534126443315,0.003772920886415122
5,0.002417983603941294,0.0026675692654247727,0.011136564728336634
6,0.0020521458204290377,0.0012669718517024618,0.0006322536118985643
7,0.002047043961308667,0.0022471034653892647,0.01484133321464096
8,0.002392918584329569,0.001348841266236449,0.0005357917950660056
9,0.0020450179085028,0.001523715475866089,0.0010883824004001542
0,0.001683533977163691,0.0018103955999255203,0.0136251182804472
1,0.0027207712117206023,0.0025928872132967005,0.013439274730630604
2,0.004375420648340847,0.0035954426827182265,0.02296937871838893
3,0.0025439260165371087,0.0016358918418189607,0.0009773213964749936
4,0.0015833654750267699,0.00135581488617323,0.004012271547252728
5,0.002417983603941294,0.0026675692654247727,0.011136564728336634
6,0.0018963713941066824,0.0012040075274148772,0.0005986796807346488
7,0.0032171734657977604,0.003155305545999304,0.01549257131288841
8,0.0024099931664648385,0.0014044719627475848,0.0005532231176079054
9,0.0020450179085028,0.001523715475866089,0.0010883824004001542
0,0.004259920612191664,0.002950204634735459,0.014336337151656942
1,0.0027064714986923468,0.0018605643906839265,0.013758091686633108
2,0.004405670687996054,0.0036562199748685154,0.022344068193925003
3,0.002245282734454497,0.0014676236779439403,0.0008875018143610723
4,0.0013290858770950867,0.0012343444423761406,0.002999617616783726
5,0.002476503750917196,0.002727206260957499,0.011546893218420652
6,0.0021903017336454907,0.001384409393083016,0.0006594876919049839
7,0.0036651313104950002,0.003406092132685159,0.0167160521830928
8,0.002879205878032143,0.0013795453543173396,0.0005488716844693034
9,0.0015715689962606844,0.0014260393532143556,0.0009602549427227865
0,0.001690228563321702,0.001517280033830347,0.006229740765858989
1,0.003860383010243173,0.0032272383063353485,0.018118469215585374
2,0.004405670687996054,0.0036562199748685154,0.022344068193925003
3,0.002301963256098777,0.0011734011103971106,0.0006879740122391827
4,0.0018605796463360168,0.0016614159063842648,0.003705719063935178
5,0.0025656419260756116,0.00244566846252189,0.00965831998669902
6,0.002007396312679717,0.0013975649208586988,0.0006711788539069609
7,0.0020176348922498724,0.0020594291122729307,0.015909436515586368
8,0.0018036279934720166,0.0011894044321238374,0.0004964128064083043
9,0.0018658109746512918,0.0015072030140595423,0.001025521283062497
0,0.003068043228010108,0.002371143070451892,0.016902850133561416
1,0.003860383010243173,0.0032272383063353485,0.018118469215585374
2,0.004405670687996054,0.0036562199748685154,0.022344068193925003
3,0.0022599600868346975,0.00111594991453616,0.0006587033103993722
4,0.00203410074862192,0.001529463609063552,0.003774424472536716
5,0.0025656419260756116,0.00244566846252189,0.00965831998669902
6,0.002775279367569761,0.001775006021558997,0.0009209652295458814
7,0.0020176348922498724,0.0020594291122729307,0.015909436515586368
8,0.0025544017459177455,0.0012482443275394414,0.0004919823689250402
9,0.0019975049604005085,0.0015410325184045735,0.0011426160744122905
0,0.003068043228010108,0.002371143070451892,0.016902850133561416
1,0.003860383010243173,0.0032272383063353485,0.018118469215585374
2,0.004405670687996054,0.0036562199748685154,0.022344068193925003
3,0.0008446584783540958,0.0009347497199485425,0.0006364983193609137
4,0.002309109473848764,0.001782446118580379,0.005122286388665743
5,0.002637430348040748,0.0030583934905370137,0.01041280292943679
6,0.0025735519428805296,0.0016415444354044276,0.0008166944514372636
7,0.0020467530270940875,0.0024806091608462525,0.018029091373535065
8,0.002308619797925254,0.0015856490723861168,0.0007361011068438275
9,0.002716925762204344,0.001719451678815182,0.001278421825758698
0,0.003572586740828176,0.00295036033609435,0.022500943432176082
1,0.0026523286864578327,0.0026933120329431554,0.01642351602128143
2,0.0033193671386502976,0.0029115464203699126,0.0200803699584267
3,0.00210541786524101,0.001293195225801157,0.0007970694582985787
4,0.002309109473848764,0.001782446118580379,0.005122286388665743
5,0.0013891988058803777,0.0017446322964089465,0.00859765547410636
6,0.002123264204368343,0.0013569386001505703,0.0007233577049538565
7,0.0019509264879532609,0.002431192633282314,0.01859687742152141
8,0.002308619797925254,0.0015856490723861168,0.0007361011068438275
9,0.00392306842668457,0.0021227399683309994,0.0015037043651812568
0,0.003572586740828176,0.00295036033609435,0.022500943432176082
1,0.0028375598034919513,0.0027778081658126215,0.017790650671189946
2,0.0034612657734809826,0.003302971704692672,0.020354934134275398
3,0.0020056180992207274,0.0011888976081154742,0.0007483794476432199
4,0.002309109473848764,0.001782446118580379,0.005122286388665743
5,0.0013891988058803777,0.0017446322964089465,0.00859765547410636
6,0.0016287607605490972,0.0011656136086933206,0.0005811313432759642
7,0.0019996060406371695,0.0025286967595942217,0.02009643000390811
8,0.002308619797925254,0.0015856490723861168,0.0007361011068438275
9,0.00392306842668457,0.0021227399683309994,0.0015037043651812568
0,0.0029504344814487533,0.0020183453637219986,0.012455664366997993
1,0.0029229515665872285,0.0026092359963304375,0.015117113592821845
2,0.0035945972822466216,0.003653645502945356,0.021658677248020453
3,0.0015043229729771502,0.0012636178093169902,0.0007281224965417713
4,0.0017810432855403613,0.0014571289794333767,0.004537504491883356
5,0.001542821355998856,0.0015759657790063752,0.007469438924716788
6,0.0025101715079994705,0.0017272671976354202,0.000858081850237509
7,0.001992575683628522,0.0022829105814446446,0.018248960588693484
8,0.002308619797925254,0.0015856490723861168,0.0007361011068438275
9,0.00392306842668457,0.0021227399683309994,0.0015037043651812568
0,0.0031027048767713387,0.002169299727361451,0.013384294720386188
