,0,1,2
4,20.714013993916467,6.42311791411321,1.6013525119979815
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.35270367010727,6.799857785433198,1.5561771770258406
7,22.385862235769515,5.861533401308441,1.5722157545191502
8,24.608581522195088,6.179133180966008,1.4040636788834377
9,23.432221730805914,6.115476052636944,1.5552441459216089
0,18.970318926985563,6.4972382580279655,1.5216916559172926
1,19.77425071588321,5.988645485817867,1.5596941073388724
2,19.5384097257878,5.763284386828487,1.623493209773496
3,20.161127112533674,7.0094909779344245,1.5918883548807
4,20.76802105950829,6.40898003166961,1.5939104522496454
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.35270367010727,6.799857785433198,1.5561771770258406
7,22.446212750371885,5.83925011438637,1.5604449951433919
8,24.621369934093593,6.166474430742646,1.3988188335544345
9,23.305197540504512,6.141444957077396,1.5681046809438062
0,18.970318926985563,6.4972382580279655,1.5216916559172926
1,19.742696760228377,6.013615230604212,1.5771362792465689
2,19.613436308522452,5.739581582389271,1.6104889406973926
3,20.21369433905008,6.982361479470299,1.5783467680751115
4,20.76802105950829,6.40898003166961,1.5939104522496454
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.35270367010727,6.799857785433198,1.5561771770258406
7,22.518150988194712,5.815662458587552,1.5482386389410014
8,24.621369934093593,6.166474430742646,1.3988188335544345
9,23.117196685919136,6.194423905642182,1.6026483952421353
0,18.918074085566033,6.519179173753713,1.5274032906905566
1,19.742696760228377,6.013615230604212,1.5771362792465689
2,19.613436308522452,5.739581582389271,1.6104889406973926
3,20.21369433905008,6.982361479470299,1.5783467680751115
4,20.76802105950829,6.40898003166961,1.5939104522496454
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.350685734455492,6.804599973968001,1.5595758539363698
7,22.518150988194712,5.815662458587552,1.5482386389410014
8,24.621369934093593,6.166474430742646,1.3988188335544345
9,23.117196685919136,6.194423905642182,1.6026483952421353
0,18.918074085566033,6.519179173753713,1.5274032906905566
1,20.030810413189805,5.889441138896547,1.5109540295761381
2,19.613436308522452,5.739581582389271,1.6104889406973926
3,20.21369433905008,6.982361479470299,1.5783467680751115
4,20.76802105950829,6.40898003166961,1.5939104522496454
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.350685734455492,6.804599973968001,1.5595758539363698
7,22.518150988194712,5.815662458587552,1.5482386389410014
8,24.512503709097235,6.207757661149947,1.4175075282977365
9,23.051575604545466,6.254203023760104,1.6362512095957888
0,18.972000797299312,6.499369254880544,1.5198506275838342
1,19.969150021385982,5.920241822111555,1.5261903427718968
2,19.613436308522452,5.739581582389271,1.6104889406973926
3,20.195519732548178,6.989447577796932,1.5800428997494915
4,20.73015010434203,6.424238151912703,1.599929203275043
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.384690533510895,6.788768292625511,1.5479751956501313
7,22.518150988194712,5.815662458587552,1.5482386389410014
8,24.489559575358616,6.222015258569225,1.422500693906613
9,23.101116639099445,6.2329534919932295,1.625978949260477
0,18.991640329672286,6.491404160020556,1.516108944253628
1,19.928031595360032,5.938302326367847,1.5353941193303011
2,19.648038013234085,5.723046407011734,1.6011810301962124
3,20.202517298263782,6.981324287448718,1.575605113977037
4,20.500850910424948,6.531827181424261,1.657326916556292
5,21.72638251755226,5.404924470640037,1.4977382445404872
6,22.507009611747815,6.747046780685807,1.532543794945687
7,22.55131814747939,5.799275571556923,1.538806477324761
8,24.520138616550057,6.215890112797804,1.4213771777992263
9,23.033276604743794,6.256589113766468,1.635863580480247
0,18.991640329672286,6.491404160020556,1.516108944253628
1,19.855041535868835,5.965649606758119,1.5497238284786823
2,19.648038013234085,5.723046407011734,1.6011810301962124
3,21.05091093461657,6.720138594565096,1.484255616770159
4,20.4505792787787,6.544969952370826,1.663327186318079
5,21.798734627054884,5.373226601325049,1.4822159760566618
6,22.619236686826312,6.720358927480717,1.5201545638234046
7,22.55131814747939,5.799275571556923,1.538806477324761
8,24.520138616550057,6.215890112797804,1.4213771777992263
9,23.033276604743794,6.256589113766468,1.635863580480247
0,18.991640329672286,6.491404160020556,1.516108944253628
1,19.855041535868835,5.965649606758119,1.5497238284786823
2,19.604300019190287,5.736016889448263,1.6077031948404243
3,21.218775718456335,6.658458685046274,1.4611693948232864
4,20.4505792787787,6.544969952370826,1.663327186318079
5,21.804611852792664,5.3761642137717685,1.4864041282533704
6,22.53343955188213,6.743778658859374,1.5308639718899855
7,22.50855889751565,5.811888213420017,1.5448010073758829
8,24.524220026237735,6.221460138671248,1.4238872258768882
9,23.11049581939125,6.227255595957028,1.624168992387065
0,18.991640329672286,6.491404160020556,1.516108944253628
1,19.87180470677291,5.964907102029209,1.5501920048810394
2,19.294074612474876,5.8404718440847825,1.6665218272211069
3,21.27069929949882,6.641669714251034,1.451402429888231
4,20.4505792787787,6.544969952370826,1.663327186318079
5,22.091235966048544,5.315351687366108,1.4558918264205662
6,22.21992693129211,6.862273358660291,1.616655102314527
7,22.22024841927874,5.915603544874234,1.6025967472208573
8,24.397654671437586,6.269467496254595,1.444536584703839
9,23.08992371330165,6.237056016135877,1.6289547220070855
0,18.991640329672286,6.491404160020556,1.516108944253628
1,19.87180470677291,5.964907102029209,1.5501920048810394
2,19.323914113588394,5.827654642204396,1.6584973881042209
3,21.27069929949882,6.641669714251034,1.451402429888231
4,20.4505792787787,6.544969952370826,1.663327186318079
5,22.112966461569307,5.3098758253137,1.4520000543998217
6,22.21992693129211,6.862273358660291,1.616655102314527
7,22.246571878965096,5.903145333297851,1.5953536304089762
8,24.3292499901149,6.291993014258227,1.4548862382556467
9,23.03008189839671,6.2640725243721365,1.6425534124513357
0,19.045368757194623,6.462497445065494,1.5065932237270223
1,19.87180470677291,5.964907102029209,1.5501920048810394
2,19.323914113588394,5.827654642204396,1.6584973881042209
3,20.946510823510373,6.737974968346206,1.4838936054730898
4,20.4505792787787,6.544969952370826,1.663327186318079
5,22.081364469922903,5.318671548012938,1.4551731377892287
6,22.482514348696984,6.7081616836231035,1.5086713555763933
7,22.246571878965096,5.903145333297851,1.5953536304089762
8,24.3292499901149,6.291993014258227,1.4548862382556467
9,23.03008189839671,6.2640725243721365,1.6425534124513357
0,19.045368757194623,6.462497445065494,1.5065932237270223
1,19.84030274077921,5.970228920903698,1.5525239730174614
2,19.323914113588394,5.827654642204396,1.6584973881042209
3,20.857704788038934,6.765094878486432,1.4931631414407955
4,20.4505792787787,6.544969952370826,1.663327186318079
5,21.957222451321883,5.347611991706655,1.468971724862854
6,22.408027284887453,6.73168034294343,1.5177347260780492
7,22.246571878965096,5.903145333297851,1.5953536304089762
8,24.440443213107002,6.250629866792364,1.4374329243523618
9,22.96276151617418,6.304721877739129,1.6697574459176296
0,19.045368757194623,6.462497445065494,1.5065932237270223
1,19.967260833624966,5.919747861566147,1.5262201266597561
2,19.30464794796397,5.831807208827689,1.6623108787108845
3,20.857704788038934,6.765094878486432,1.4931631414407955
4,20.4505792787787,6.544969952370826,1.663327186318079
5,22.004593557891244,5.34272048430619,1.4689492975402456
6,22.432459760043464,6.723062405993332,1.515676114232666
7,22.228891600112686,5.907369692163515,1.5988319182192712
8,24.446343162376674,6.243902944357775,1.4362126644145676
9,23.01782036063059,6.29067780215778,1.662856747301719
0,19.045368757194623,6.462497445065494,1.5065932237270223
1,20.005615741385668,5.896971580629915,1.5139249678588749
2,19.258803796430012,5.841617028109188,1.6683777941643942
3,20.857704788038934,6.765094878486432,1.4931631414407955
4,20.50398168776641,6.52187485884418,1.6500036045935405
5,21.957249451593913,5.353993687449651,1.4761713824508331
6,22.39957731009236,6.733299075991336,1.5203065858470564
7,22.187952701369344,5.9167755747108455,1.605017356460253
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.98109696497709,6.306248455525836,1.6693733051692417
0,18.86001494498111,6.579996014575662,1.5449469581878474
1,20.005615741385668,5.896971580629915,1.5139249678588749
2,19.258803796430012,5.841617028109188,1.6683777941643942
3,20.857704788038934,6.765094878486432,1.4931631414407955
4,20.544676694769002,6.519030118566686,1.649474604277098
5,21.946585412803326,5.351503600314035,1.4703027628451733
6,22.411979541173245,6.721998904924101,1.5171140119558317
7,22.187952701369344,5.9167755747108455,1.605017356460253
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.91474190598991,6.32253070639372,1.6742049763393023
0,18.823860377736118,6.59153943963007,1.5479252990512242
1,19.95444315663104,5.91189141179157,1.521136950778301
2,19.258803796430012,5.841617028109188,1.6683777941643942
3,20.96578755634077,6.72213826753328,1.4759713102378733
4,20.50489623322914,6.544922943291504,1.6822028518295675
5,21.946585412803326,5.351503600314035,1.4703027628451733
6,22.689552011435026,6.625679697803283,1.4817936581084032
7,22.187952701369344,5.9167755747108455,1.605017356460253
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.88055197750552,6.331402376892351,1.6802398789707114
0,18.823860377736118,6.59153943963007,1.5479252990512242
1,19.875400398198373,5.941510107159688,1.5355545759750244
2,19.05519880712518,5.925234321028114,1.71091839670884
3,20.99154786134664,6.717713818834271,1.4756382916236817
4,20.535408531267485,6.529744042965083,1.6629735217670691
5,21.946585412803326,5.351503600314035,1.4703027628451733
6,22.57181058885158,6.665326331931339,1.493673976970509
7,22.010572485974585,5.995273514107147,1.6425835061660525
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.88055197750552,6.331402376892351,1.6802398789707114
0,18.823860377736118,6.59153943963007,1.5479252990512242
1,19.719567737319412,6.0381385671955226,1.5919848355805848
2,19.311981178766974,5.8097995373382005,1.6546686601624927
3,20.942418546887545,6.7399951424781035,1.4848098806924948
4,20.535408531267485,6.529744042965083,1.6629735217670691
5,21.946585412803326,5.351503600314035,1.4703027628451733
6,22.57181058885158,6.665326331931339,1.493673976970509
7,22.235133703596677,5.885347723642758,1.588372745453964
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.88055197750552,6.331402376892351,1.6802398789707114
0,18.268553780764936,6.904194787292282,2.254285833129324
1,19.720162032997102,6.037069607846175,1.590459516680233
2,19.311981178766974,5.8097995373382005,1.6546686601624927
3,20.78848642695428,6.795514847401523,1.5051678939897981
4,20.49544483598448,6.534853441540931,1.6575456275563911
5,21.946585412803326,5.351503600314035,1.4703027628451733
6,22.57181058885158,6.665326331931339,1.493673976970509
7,22.235133703596677,5.885347723642758,1.588372745453964
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.922076893516948,6.315597027300717,1.6701458589608322
0,18.268553780764936,6.904194787292282,2.254285833129324
1,19.720162032997102,6.037069607846175,1.590459516680233
2,19.278774578841347,5.828552466357446,1.6668634974748413
3,20.725263227228545,6.816673413051777,1.513149546663937
4,20.557328960554088,6.517741496686261,1.6472494883807718
5,21.946585412803326,5.351503600314035,1.4703027628451733
6,22.57181058885158,6.665326331931339,1.493673976970509
7,22.205319568994646,5.90389531770074,1.5989192347804815
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,23.00635124964116,6.29380700472093,1.6606277890641352
0,18.241056869742486,6.908439041580237,2.1876285406302083
1,19.720162032997102,6.037069607846175,1.590459516680233
2,19.26185377641213,5.835395710510069,1.6719258081585502
3,20.681213078924372,6.834003561623768,1.518978271608174
4,20.496792475484252,6.5341702929136956,1.6569059039397098
5,22.028212646991573,5.328499590168028,1.4597648069778735
6,22.60990473571755,6.663408363337054,1.4936894989321319
7,22.190586832719042,5.910603206893899,1.6036541680064638
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,23.05829795547364,6.277753386279957,1.650681768054658
0,18.241056869742486,6.908439041580237,2.1876285406302083
1,19.661840362206448,6.057656789817158,1.602602650950424
2,19.225885090014785,5.8499353815151025,1.6796922169743522
3,20.740065461070436,6.814519325844474,1.5127254467955606
4,20.496792475484252,6.5341702929136956,1.6569059039397098
5,22.78592499863382,5.137087562523443,1.3801108442454355
6,22.465015859587986,6.709197341511878,1.5089888903002937
7,22.158137160011943,5.924359010246262,1.610035646858666
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.970832071979245,6.3030379543750525,1.6605525187529862
0,18.241056869742486,6.908439041580237,2.1876285406302083
1,19.56911621151634,6.09907818052549,1.6259799721271095
2,19.225885090014785,5.8499353815151025,1.6796922169743522
3,20.74269194713085,6.8161242979587735,1.5131411629690859
4,20.496792475484252,6.5341702929136956,1.6569059039397098
5,22.849079998983594,5.124924379914002,1.3738959061973242
6,22.479454069978274,6.6947370334641745,1.503947222211935
7,22.158137160011943,5.924359010246262,1.610035646858666
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,22.983799081785925,6.292199135755957,1.6532594175215007
0,18.241056869742486,6.908439041580237,2.1876285406302083
1,19.56911621151634,6.09907818052549,1.6259799721271095
2,19.124847297385465,5.882703164439067,1.6995386072665926
3,20.74269194713085,6.8161242979587735,1.5131411629690859
4,20.496792475484252,6.5341702929136956,1.6569059039397098
5,22.849079998983594,5.124924379914002,1.3738959061973242
6,22.518450107372438,6.67244554011975,1.4948726986552323
7,22.06975234582979,5.954949966012222,1.6277844168201347
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,23.158174855358897,6.239754067417812,1.6296113539255275
0,18.241056869742486,6.908439041580237,2.1876285406302083
1,19.56911621151634,6.09907818052549,1.6259799721271095
2,19.124847297385465,5.882703164439067,1.6995386072665926
3,20.74269194713085,6.8161242979587735,1.5131411629690859
4,20.519257949923677,6.529444000578671,1.6519341069778704
5,22.825051140767346,5.1274650831646,1.3732454763853572
6,22.48533456580989,6.685751497799659,1.5013346323633543
7,22.06975234582979,5.954949966012222,1.6277844168201347
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,23.098367874896272,6.2589188791956305,1.6356943642881583
0,18.182648770674376,6.95738224084155,2.3717527538314975
1,19.56911621151634,6.09907818052549,1.6259799721271095
2,19.124847297385465,5.882703164439067,1.6995386072665926
3,20.929733082883253,6.766437153641738,1.499491406254412
4,20.539950084330005,6.522468506423789,1.6467988195825989
5,22.827304226501735,5.123411161455162,1.3711321319599499
6,22.48533456580989,6.685751497799659,1.5013346323633543
7,22.06975234582979,5.954949966012222,1.6277844168201347
8,24.72315605388246,6.13116800477506,1.3885520149792256
9,23.098838901103754,6.260629025609433,1.6383695389426427
0,18.182648770674376,6.95738224084155,2.3717527538314975
1,19.554072610076176,6.102574176833112,1.6274473925149604
2,19.03943021067068,5.919417675080484,1.7179203308912374
3,21.487541346221864,6.64147108925811,1.4636313667432308
4,20.539950084330005,6.522468506423789,1.6467988195825989
5,22.696945639190094,5.1556248431755645,1.3897725645729087
6,22.421221572925262,6.691300258810947,1.5014235454129923
7,21.997089572313737,5.989171857979781,1.6441766748043172
8,24.737727353999862,6.13144982548272,1.3886873685808876
9,23.176970113310784,6.234871039520704,1.6261743765097196
0,18.18963146797473,6.970943886608419,2.4989470411544845
1,19.87449611425879,5.976028946524033,1.559026294370513
2,19.065620470128287,5.923315601859997,1.7199876323923706
3,21.525927646669505,6.640607503590063,1.462886053767244
4,20.488126699146054,6.533033415455011,1.6525124056629192
5,22.7695126635185,5.137186196756945,1.3814659386842882
6,22.412868043366622,6.705735051687991,1.5083546714929987
7,22.021013657121536,5.993656756249688,1.6456459102483996
8,24.737727353999862,6.13144982548272,1.3886873685808876
9,23.158567010814906,6.235991731568991,1.6242411489226354
0,18.18963146797473,6.970943886608419,2.4989470411544845
1,19.87449611425879,5.976028946524033,1.559026294370513
2,19.12093612846403,5.901708122426767,1.7060398294542856
3,21.47552013157989,6.660211366681861,1.471545320142057
4,20.488126699146054,6.533033415455011,1.6525124056629192
5,22.7695126635185,5.137186196756945,1.3814659386842882
6,22.348623000090587,6.724021265782513,1.5146819079649836
7,22.067707674686485,5.973484729843193,1.6339503771128396
8,24.737727353999862,6.13144982548272,1.3886873685808876
9,23.158567010814906,6.235991731568991,1.6242411489226354
0,18.268155442595152,6.928877569811691,2.4096762168306514
1,19.87449611425879,5.976028946524033,1.559026294370513
2,19.075293473093286,5.928425942181127,1.7326803299947022
3,21.50284204396138,6.645426277373865,1.4637916715840034
4,20.488126699146054,6.533033415455011,1.6525124056629192
5,22.7695126635185,5.137186196756945,1.3814659386842882
6,22.3827702512184,6.709266330658752,1.5106397528265945
7,22.030420307930694,5.998281154883581,1.6487362322490142
8,24.693590311012322,6.147008865045471,1.3952627657742938
9,23.034080891651236,6.292790990863551,1.6527663186009371
0,18.31572125090413,6.915411623414442,2.4501583133095037
1,19.8824870765612,5.970932825172075,1.5549680500870455
2,19.04615887703629,5.950589356286653,1.7488618561936318
3,21.50284204396138,6.645426277373865,1.4637916715840034
4,20.488126699146054,6.533033415455011,1.6525124056629192
5,22.614457448780232,5.179027621175662,1.4019318997788464
6,22.3827702512184,6.709266330658752,1.5106397528265945
7,22.006050655157107,6.018599407332042,1.657586810422367
8,24.75712974129677,6.135269405410935,1.3920574695543582
9,23.034080891651236,6.292790990863551,1.6527663186009371
0,18.31572125090413,6.915411623414442,2.4501583133095037
1,19.8824870765612,5.970932825172075,1.5549680500870455
2,19.03445176954823,5.946474875044548,1.7369557038808288
3,21.44582107891225,6.672273227654528,1.478427691624381
4,20.53248145977055,6.509835294965807,1.640543096784908
5,22.523754365357647,5.200270403096675,1.4101380346068866
6,22.333520288000194,6.728825826752923,1.5169044248275994
7,21.995686417201338,6.015075841353491,1.6538355800104345
8,24.75712974129677,6.135269405410935,1.3920574695543582
9,23.00572945315125,6.299357969105996,1.6555310570608046
0,18.31572125090413,6.915411623414442,2.4501583133095037
1,19.8824870765612,5.970932825172075,1.5549680500870455
2,19.101096117776404,5.916981810353597,1.718213506493853
3,21.492719535771677,6.652883860358087,1.4672862892016687
4,20.53248145977055,6.509835294965807,1.640543096784908
5,22.53314706837215,5.199501692028531,1.408783742704525
6,22.333520288000194,6.728825826752923,1.5169044248275994
7,22.052685583671106,5.987955821577269,1.6399798850044327
8,24.75712974129677,6.135269405410935,1.3920574695543582
9,22.99474759124644,6.3110976322142385,1.6599766118045811
0,18.35553469797225,6.8956552889539955,2.4283997037621017
1,19.8824870765612,5.970932825172075,1.5549680500870455
2,19.04830796296837,5.938508051629821,1.7301118688752224
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.625974673797586,6.473738200276702,1.6238166228727424
5,22.58680330524577,5.1836799609052955,1.4003116408142633
6,22.333520288000194,6.728825826752923,1.5169044248275994
7,22.00874598062435,6.00806625522766,1.6494442367173556
8,24.75712974129677,6.135269405410935,1.3920574695543582
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.40650580123223,6.892307498328319,2.516378184901962
1,19.675831254608493,6.0560171493679205,1.603307817547042
2,19.04830796296837,5.938508051629821,1.7301118688752224
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.563043089879518,6.488230026261374,1.6296612911746475
5,22.441949759462094,5.224288536259679,1.4192909768569717
6,22.507167457697165,6.721378147999283,1.5142556650809627
7,22.00874598062435,6.00806625522766,1.6494442367173556
8,24.75712974129677,6.135269405410935,1.3920574695543582
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.369929435818715,6.894321772420756,2.4734654888960024
1,19.675831254608493,6.0560171493679205,1.603307817547042
2,19.04830796296837,5.938508051629821,1.7301118688752224
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.55062885284811,6.483557139992947,1.6300539151306794
5,22.441949759462094,5.224288536259679,1.4192909768569717
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.00874598062435,6.00806625522766,1.6494442367173556
8,24.69945844247133,6.141298515183022,1.394042198944841
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.329578205604072,6.915507842777771,2.48800999760976
1,19.675831254608493,6.0560171493679205,1.603307817547042
2,19.03849571874989,5.932572217652424,1.7069195319310755
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.55062885284811,6.483557139992947,1.6300539151306794
5,22.441949759462094,5.224288536259679,1.4192909768569717
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,21.99779667938229,6.002252428459373,1.6413892229680087
8,24.69945844247133,6.141298515183022,1.394042198944841
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.407477713725903,6.86785255175359,2.3555561127670304
1,19.700754986841737,6.035159666421511,1.5903978850750853
2,19.132541174018744,5.9011935506485225,1.6932174803159825
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.49757333874064,6.497050475691995,1.636116690065946
5,22.441949759462094,5.224288536259679,1.4192909768569717
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.078075416379253,5.972752472123575,1.6270585223094618
8,24.69945844247133,6.141298515183022,1.394042198944841
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.32966836859321,6.921228920961536,2.5774070094328563
1,19.700754986841737,6.035159666421511,1.5903978850750853
2,19.132541174018744,5.9011935506485225,1.6932174803159825
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.48186464525476,6.500771703728494,1.6374040566645498
5,22.441949759462094,5.224288536259679,1.4192909768569717
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.078075416379253,5.972752472123575,1.6270585223094618
8,24.69945844247133,6.141298515183022,1.394042198944841
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.32966836859321,6.921228920961536,2.5774070094328563
1,19.819487477693585,5.985329905523171,1.5626713195100843
2,19.132541174018744,5.9011935506485225,1.6932174803159825
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.23200103084095,6.588883476641922,1.6718171326772464
5,22.334348789624173,5.250275412813851,1.4309660112733327
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.078075416379253,5.972752472123575,1.6270585223094618
8,24.661841811409047,6.146741103495388,1.3929523966536927
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.395164663784307,6.878994698240538,2.452278052921992
1,19.819487477693585,5.985329905523171,1.5626713195100843
2,18.963626575684593,5.936036299997943,1.7200670943996867
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.26935850363006,6.575319018744921,1.6639114602742544
5,22.334348789624173,5.250275412813851,1.4309660112733327
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,21.934971425309723,6.003993981107931,1.6467913672908034
8,24.720867021638135,6.138614304776624,1.3882610611416992
9,23.006471601117855,6.30484639586694,1.6550064345405948
0,18.395164663784307,6.878994698240538,2.452278052921992
1,20.210220448402076,5.8260905390353255,1.482275486679698
2,19.01281941988359,5.912018635181177,1.7044358691754606
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.227981865950234,6.5884629273218644,1.6690866333172747
5,22.334348789624173,5.250275412813851,1.4309660112733327
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,21.97534004446117,5.981367244593251,1.634920222221138
8,24.764169463376867,6.120795509959522,1.380620030861681
9,23.021377629340783,6.294460884710028,1.6493678881958909
0,18.395164663784307,6.878994698240538,2.452278052921992
1,20.149249371944084,5.846086985979741,1.491531056732846
2,19.30796313747574,5.804572138055331,1.6392690410171773
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.227981865950234,6.5884629273218644,1.6690866333172747
5,22.334348789624173,5.250275412813851,1.4309660112733327
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.233037030767203,5.877663875801346,1.575073936180193
8,24.764169463376867,6.120795509959522,1.380620030861681
9,23.021377629340783,6.294460884710028,1.6493678881958909
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.149249371944084,5.846086985979741,1.491531056732846
2,19.44616869890803,5.750414920354551,1.6112875825113842
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.153895962483755,6.619050437364324,1.682005250264903
5,22.334348789624173,5.250275412813851,1.4309660112733327
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.360192290567447,5.824420893004354,1.5467606799344806
8,24.764169463376867,6.120795509959522,1.380620030861681
9,23.021377629340783,6.294460884710028,1.6493678881958909
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.149249371944084,5.846086985979741,1.491531056732846
2,19.514362686195092,5.731638139594672,1.6009920666029958
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.169760924086333,6.615966425402433,1.680756980409702
5,22.351430916896096,5.242849029561087,1.4249113184898075
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.42470146153444,5.806190979518452,1.5370627828713705
8,24.764169463376867,6.120795509959522,1.380620030861681
9,23.021377629340783,6.294460884710028,1.6493678881958909
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.182535752160714,5.821550184592202,1.4776444921654948
2,19.483369206678052,5.741611166782658,1.6072211186509526
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.169760924086333,6.615966425402433,1.680756980409702
5,22.351430916896096,5.242849029561087,1.4249113184898075
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.395077683381558,5.81595475452708,1.5428240838242375
8,24.764169463376867,6.120795509959522,1.380620030861681
9,23.021377629340783,6.294460884710028,1.6493678881958909
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.288708143497992,5.789761332667719,1.4626240458543833
2,19.439111712949096,5.760669671027876,1.6155043120777546
3,21.22331499279208,6.73273136130487,1.488084931086366
4,20.142269671282445,6.632242850194653,1.6893701960989738
5,22.232317092287857,5.270189036350392,1.4353393805513726
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.354793407215116,5.834462510381369,1.551136640878266
8,24.80210594821586,6.110218791755156,1.3769849048215645
9,23.021192167389135,6.271062663225297,1.6413708051649927
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.32020652282226,5.778350579731074,1.4565280227005744
2,19.430988549752925,5.757445404577767,1.612443508855201
3,21.21839620442695,6.72939799722569,1.489062768147052
4,19.995771813566027,6.698419894009949,1.7254118625884196
5,22.227565561983365,5.271950011644847,1.4373327987094253
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.347264793970947,5.830968760740088,1.5478772247005008
8,24.676635093356744,6.149512529431637,1.3944168888607875
9,23.021793961431772,6.268460621693169,1.6413277212398087
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.332327602870844,5.768758390690819,1.4519509639078885
2,19.408151415471124,5.767072564783936,1.6178862817974107
3,21.21919191534196,6.728016139900466,1.4896497572929137
4,19.9800755800176,6.7057758605806335,1.7347631485355761
5,22.10807611854197,5.304367443915131,1.451920176827257
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.325719867361553,5.84051205032249,1.5531743063117256
8,24.684993222422627,6.139778251063587,1.3896312777663438
9,23.091106097302628,6.2487936391518355,1.6315976310221876
0,18.391604174093235,6.886888198646244,2.495287855683908
1,20.380162434256203,5.757520093216172,1.4465873203072708
2,19.407129314725115,5.7670018330544695,1.6186192253958052
3,21.21919191534196,6.728016139900466,1.4896497572929137
4,19.939069342708287,6.716440013484849,1.736394268081104
5,21.91403554566503,5.353296121399509,1.4743768062137728
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.323851637531636,5.840670611279333,1.553744524408776
8,24.593606201150287,6.169231203671568,1.3996307883163466
9,23.091106097302628,6.2487936391518355,1.6315976310221876
0,18.363941514989435,6.919118150499735,2.5805838559434333
1,20.44744432564162,5.730381578981059,1.432945065862547
2,19.341715054350008,5.794679824390056,1.6321791575909856
3,20.925508321542498,6.726807902273774,1.4789725004585197
4,19.939069342708287,6.716440013484849,1.736394268081104
5,21.91403554566503,5.353296121399509,1.4743768062137728
6,22.493378721564746,6.742361967426394,1.5193589386966195
7,22.264233191082383,5.867816184923484,1.5679142540624198
8,24.593606201150287,6.169231203671568,1.3996307883163466
9,23.091106097302628,6.2487936391518355,1.6315976310221876
0,18.363941514989435,6.919118150499735,2.5805838559434333
1,20.44744432564162,5.730381578981059,1.432945065862547
2,19.341715054350008,5.794679824390056,1.6321791575909856
3,20.852578884645197,6.750998706148287,1.4854591104044288
4,19.930561033051,6.7209108026217415,1.7461718283577239
