,0,1,2
6,0.006489622950922082,0.005927524499521956,0.05226069828894568
7,0.0066639702781973575,0.0033511556967213973,0.001911639298244683
8,0.006015391220122318,0.004167714443626419,0.0014428377826655595
9,0.0019677583096364046,0.0018589348839007371,0.001255788574636095
0,0.0035399746190155766,0.0039445103697810634,0.026327271071561596
1,0.004536591542328722,0.002552541674399487,0.0016095803707349059
2,0.007102361894372883,0.004486379042842127,0.01713502390625701
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.00534202259302849,0.003628681735162225,0.022857585745722022
5,0.005664464513024445,0.003005816462499555,0.0012801914767735954
6,0.006489622950922082,0.005927524499521956,0.05226069828894568
7,0.00630208785762138,0.003558803884081064,0.0021460966403573033
8,0.006015391220122318,0.004167714443626419,0.0014428377826655595
9,0.0019677583096364046,0.0018589348839007371,0.001255788574636095
0,0.0034465524013674717,0.004009603689724632,0.026874727256928573
1,0.004536591542328722,0.002552541674399487,0.0016095803707349059
2,0.007073687649568561,0.004383828928163658,0.016575314064658838
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.00534202259302849,0.003628681735162225,0.022857585745722022
5,0.005664464513024445,0.003005816462499555,0.0012801914767735954
6,0.005808883820398168,0.005871951824395109,0.052085058752625035
7,0.006354051358181683,0.0034827037059456762,0.002097147139609939
8,0.0059853451658733485,0.004023947396845941,0.0014575977383098069
9,0.0023087010754747174,0.0021523907960019936,0.0014005523993051042
0,0.004104175499547991,0.004514220515168808,0.028432547796964153
1,0.004536591542328722,0.002552541674399487,0.0016095803707349059
2,0.007036963745302815,0.003731019322696923,0.013981048765060532
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.004258239996730875,0.0035494972080387086,0.017425789710909623
5,0.005664464513024445,0.003005816462499555,0.0012801914767735954
6,0.006544688552667307,0.008653744844244946,0.06665348086145005
7,0.0064425702518509246,0.003028946319021137,0.0017906377876035706
8,0.0059853451658733485,0.004023947396845941,0.0014575977383098069
9,0.0030345707125383377,0.002446835463945616,0.001566404937116664
0,0.004104175499547991,0.004514220515168808,0.028432547796964153
1,0.00477030192964299,0.0027951796806627814,0.0017240708547722043
2,0.0074487086061807515,0.004281148300809411,0.01688366785209884
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.004258239996730875,0.0035494972080387086,0.017425789710909623
5,0.005718784732580241,0.0031672725975384337,0.0013341249388078588
6,0.007343117842963749,0.007869720881286164,0.05962302949852335
7,0.00669905271140099,0.0033932278988659274,0.0020376833995644416
8,0.0059853451658733485,0.004023947396845941,0.0014575977383098069
9,0.0030345707125383377,0.002446835463945616,0.001566404937116664
0,0.004104175499547991,0.004514220515168808,0.028432547796964153
1,0.004684896282831326,0.002680216486315068,0.001672157813440649
2,0.007580244502149672,0.0045736467152435595,0.01750977395877354
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.00398258341388353,0.0035256115564651163,0.01594262721489126
5,0.005718784732580241,0.0031672725975384337,0.0013341249388078588
6,0.007343117842963749,0.007869720881286164,0.05962302949852335
7,0.006746690069219637,0.003643380797442603,0.002171191855982502
8,0.0059853451658733485,0.004023947396845941,0.0014575977383098069
9,0.006151608758830592,0.0042461805411700615,0.002672792148294138
0,0.004670431268945181,0.004915230377318263,0.02853884815339415
1,0.004684145311160572,0.0026728463758161117,0.0016576408651551345
2,0.007542801647851102,0.004057364176372197,0.015626123556982303
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.00398258341388353,0.0035256115564651163,0.01594262721489126
5,0.006012168380174314,0.0030103237518416745,0.0012827099540927873
6,0.007524462386797058,0.006788005765253054,0.05496170503686441
7,0.006856462648751695,0.003277391826527772,0.0019374808443359157
8,0.006920962267015303,0.004962238018719214,0.001703230145118549
9,0.005321299565630782,0.0034612968539274548,0.0022070999970301764
0,0.006068064596898811,0.005635269768170922,0.03168431464925771
1,0.004684145311160572,0.0026728463758161117,0.0016576408651551345
2,0.007542801647851102,0.004057364176372197,0.015626123556982303
3,0.004604101996172563,0.004219470391487671,0.024969798730004295
4,0.00398258341388353,0.0035256115564651163,0.01594262721489126
5,0.0063855177427088764,0.003302997190876298,0.0014301366318802975
6,0.007524462386797058,0.006788005765253054,0.05496170503686441
7,0.006856462648751695,0.003277391826527772,0.0019374808443359157
8,0.006920962267015303,0.004962238018719214,0.001703230145118549
9,0.005321299565630782,0.0034612968539274548,0.0022070999970301764
0,0.006412579064555302,0.005577611121482789,0.03218705326072817
1,0.004346079899454252,0.002481422234358142,0.0015748064980730528
2,0.0075397513090051235,0.004195081050461228,0.016428913419650082
3,0.004809752851419874,0.0037636095127940665,0.024744510668940824
4,0.00398258341388353,0.0035256115564651163,0.01594262721489126
5,0.0063855177427088764,0.003302997190876298,0.0014301366318802975
6,0.009247718230427852,0.008184228729150185,0.06221402356261776
7,0.00684078514930763,0.0033452525535371744,0.0019982294147859597
8,0.006761743559505884,0.004642042082573389,0.0015988330120353343
9,0.005321299565630782,0.0034612968539274548,0.0022070999970301764
0,0.006412579064555302,0.005577611121482789,0.03218705326072817
1,0.004346079899454252,0.002481422234358142,0.0015748064980730528
2,0.007023930751294068,0.00400485867279578,0.014033309183683727
3,0.004809752851419874,0.0037636095127940665,0.024744510668940824
4,0.00398258341388353,0.0035256115564651163,0.01594262721489126
5,0.0063855177427088764,0.003302997190876298,0.0014301366318802975
6,0.009247718230427852,0.008184228729150185,0.06221402356261776
7,0.006367668349117672,0.003345014802189505,0.0018962894134013826
8,0.006761743559505884,0.004642042082573389,0.0015988330120353343
9,0.005321299565630782,0.0034612968539274548,0.0022070999970301764
0,0.006412579064555302,0.005577611121482789,0.03218705326072817
1,0.0027751863754463635,0.002198943187971913,0.0011767084990956913
2,0.005804956830320959,0.0031842454493107666,0.011420452786182997
3,0.004889893561745567,0.0033995143839606248,0.023635330251188583
4,0.0039966652570111345,0.004099880830412376,0.013878756773811467
5,0.0063855177427088764,0.003302997190876298,0.0014301366318802975
6,0.009247718230427852,0.008184228729150185,0.06221402356261776
7,0.005411133602793336,0.0026146100335149186,0.0014401857808270632
8,0.006761743559505884,0.004642042082573389,0.0015988330120353343
9,0.004729930903727982,0.002580122403138259,0.00154165570365964
0,0.015133716212016724,0.00905033406318159,0.0422525276000465
1,0.0027751863754463635,0.002198943187971913,0.0011767084990956913
2,0.005804956830320959,0.0031842454493107666,0.011420452786182997
3,0.007197564615005456,0.003641749176380581,0.025157137728399268
4,0.0039966652570111345,0.004099880830412376,0.013878756773811467
5,0.005741728863855651,0.0032969202730825176,0.0013607247967004665
6,0.009247718230427852,0.008184228729150185,0.06221402356261776
7,0.005411133602793336,0.0026146100335149186,0.0014401857808270632
8,0.006732778671310114,0.0043377106812250675,0.0014751300803953866
9,0.004229961362767614,0.0028667236657060604,0.001665007800432892
0,0.015133716212016724,0.00905033406318159,0.0422525276000465
1,0.002516347242089539,0.002317115798258028,0.0011863944227642875
2,0.005804956830320959,0.0031842454493107666,0.011420452786182997
3,0.007197564615005456,0.003641749176380581,0.025157137728399268
4,0.004256140213994272,0.004257680790463059,0.025077108068131796
5,0.006553032174952339,0.0035211330746015047,0.0014331442771655504
6,0.008440823026985851,0.00827801108452796,0.060667022157483035
7,0.005411133602793336,0.0026146100335149186,0.0014401857808270632
8,0.006732778671310114,0.0043377106812250675,0.0014751300803953866
9,0.004229961362767614,0.0028667236657060604,0.001665007800432892
0,0.015133716212016724,0.00905033406318159,0.0422525276000465
1,0.00280565019194083,0.0024773442720516722,0.0013283779862503077
2,0.005804956830320959,0.0031842454493107666,0.011420452786182997
3,0.007197564615005456,0.003641749176380581,0.025157137728399268
4,0.005618122229783942,0.005716769843311601,0.02088424585251501
5,0.006115048733459769,0.003429039490397267,0.0014175798434621527
6,0.008440823026985851,0.00827801108452796,0.060667022157483035
7,0.005411133602793336,0.0026146100335149186,0.0014401857808270632
8,0.0064102760664968735,0.004033907277099585,0.0013606829704427756
9,0.002713210066823071,0.001972730866995463,0.001165530989244378
0,0.013456649793262977,0.007627906319074652,0.025641045767637004
1,0.0030642266203531098,0.0026756290809879027,0.0014761111445468354
2,0.005804956830320959,0.0031842454493107666,0.011420452786182997
3,0.007197564615005456,0.003641749176380581,0.025157137728399268
4,0.005618122229783942,0.005716769843311601,0.02088424585251501
5,0.005686618865779127,0.0031956917342669993,0.0013248988309773697
6,0.008440823026985851,0.00827801108452796,0.060667022157483035
7,0.005411133602793336,0.0026146100335149186,0.0014401857808270632
8,0.0064102760664968735,0.004033907277099585,0.0013606829704427756
9,0.002713210066823071,0.001972730866995463,0.001165530989244378
0,0.008389487683653487,0.005313645308545105,0.01899351293182588
1,0.0031051173974215767,0.0028413559912252883,0.0015583733674182202
2,0.005804956830320959,0.0031842454493107666,0.011420452786182997
3,0.007096646955486583,0.0034472291630960935,0.025515083072187326
4,0.005618122229783942,0.005716769843311601,0.02088424585251501
5,0.004344624137825155,0.002702048314345465,0.0011764230393211906
6,0.008440823026985851,0.00827801108452796,0.060667022157483035
7,0.005411133602793336,0.0026146100335149186,0.0014401857808270632
8,0.0064421540393709556,0.004273842187397263,0.0014312408640118211
9,0.0024962759046356143,0.0022417563304960382,0.0012592590929611071
0,0.00733897912777849,0.004577301911835481,0.017334841868104234
1,0.003620888447126562,0.0034058741894332804,0.001899609187425453
2,0.006631153217713224,0.003274634964418095,0.01288497902046698
3,0.007096646955486583,0.0034472291630960935,0.025515083072187326
4,0.00495612311788407,0.005485989425133319,0.02145272497688415
5,0.005107617203761371,0.0029454135240989344,0.0012585765632363156
6,0.008440823026985851,0.00827801108452796,0.060667022157483035
7,0.00626000738372729,0.002693775445224334,0.0015131161136907874
8,0.0064421540393709556,0.004273842187397263,0.0014312408640118211
9,0.0025913793384474896,0.0025334381334707616,0.0014068014672291933
0,0.006830769537679516,0.0042461165669699435,0.01576498305587745
1,0.0044494551469773875,0.004072961761612679,0.0022664668950522094
2,0.006631153217713224,0.003274634964418095,0.01288497902046698
3,0.007096646955486583,0.0034472291630960935,0.025515083072187326
4,0.005218495856928838,0.005013373173784515,0.024831120178073488
5,0.005107617203761371,0.0029454135240989344,0.0012585765632363156
6,0.007741189526665717,0.008944942829974429,0.0653484883796221
7,0.00626000738372729,0.002693775445224334,0.0015131161136907874
8,0.00482803304299027,0.0036034048220998072,0.001282897304880018
9,0.0025750627047199013,0.00247250646335211,0.001381422535227477
0,0.008210896973828019,0.004875294755741093,0.01953657976298298
1,0.006195786672732853,0.003983299734823242,0.0020727882998940387
2,0.006631153217713224,0.003274634964418095,0.01288497902046698
3,0.006905782455753438,0.0034879236634081513,0.024319944290795224
4,0.006146940745829829,0.0069912969619840525,0.019406057518524193
5,0.005203336178762485,0.0030356638845960354,0.0012711977231688301
6,0.006413103772143178,0.008838591463789135,0.061152763011751994
7,0.00626000738372729,0.002693775445224334,0.0015131161136907874
8,0.004542211163008749,0.003731846655252648,0.0013112254729730432
9,0.003708705972067718,0.0025966314031937543,0.0016260110631597495
0,0.010309166398715241,0.005854877303509443,0.023390652912784738
1,0.006383099295667415,0.004047435716479525,0.0020803875052126113
2,0.006919763181355822,0.0033880918977543402,0.013231074640939625
3,0.006905782455753438,0.0034879236634081513,0.024319944290795224
4,0.006146940745829829,0.0069912969619840525,0.019406057518524193
5,0.005203336178762485,0.0030356638845960354,0.0012711977231688301
6,0.007665747576808471,0.00810076695345034,0.053580855718956474
7,0.00650042337149352,0.0027802532590032345,0.001565005537211826
8,0.004542211163008749,0.003731846655252648,0.0013112254729730432
9,0.0035257373462089913,0.002479825554025742,0.0016474300126424815
0,0.008093318030149567,0.004682086327688901,0.018624619211643736
1,0.006383099295667415,0.004047435716479525,0.0020803875052126113
2,0.0067043417072025074,0.0033585017165885774,0.012810136062668996
3,0.006905782455753438,0.0034879236634081513,0.024319944290795224
4,0.0051359854547674035,0.005147472565711466,0.0215293283333315
5,0.0073145943681470855,0.0036576153390853513,0.0014798412525451456
6,0.008168959875568434,0.01020569099947617,0.06188001295570167
7,0.006272012807244012,0.0027492854115028285,0.0015378527217041783
8,0.004542211163008749,0.003731846655252648,0.0013112254729730432
9,0.0034133098820475494,0.002339455023604759,0.0015374782366665424
0,0.00835808285492152,0.0049519078172274985,0.019451691915513103
1,0.006225247727935785,0.004136894283614548,0.002088973556097958
2,0.006510976232787355,0.0032063019304807315,0.012573192693469128
3,0.0068822335752574525,0.003930752291795299,0.023313653283597455
4,0.0051359854547674035,0.005147472565711466,0.0215293283333315
5,0.009482866264441763,0.005546618532417731,0.00224682922022284
6,0.008168959875568434,0.01020569099947617,0.06188001295570167
7,0.006120743911845717,0.0026139805559715857,0.0014775981832804968
8,0.004542211163008749,0.003731846655252648,0.0013112254729730432
9,0.0034133098820475494,0.002339455023604759,0.0015374782366665424
0,0.008706041592518823,0.00491562026299756,0.014945638084888732
1,0.006225247727935785,0.004136894283614548,0.002088973556097958
2,0.007090234820485352,0.003427570257077749,0.01372305051933935
3,0.0068822335752574525,0.003930752291795299,0.023313653283597455
4,0.0051359854547674035,0.005147472565711466,0.0215293283333315
5,0.009482866264441763,0.005546618532417731,0.00224682922022284
6,0.008168959875568434,0.01020569099947617,0.06188001295570167
7,0.006614038127764212,0.002807627445948803,0.0016034698014250057
8,0.004542211163008749,0.003731846655252648,0.0013112254729730432
9,0.0034133098820475494,0.002339455023604759,0.0015374782366665424
0,0.013404605606464204,0.007641922176230847,0.030673336740113778
1,0.006225247727935785,0.004136894283614548,0.002088973556097958
2,0.005734275848131024,0.0033709288268661776,0.011119295344195295
3,0.0068822335752574525,0.003930752291795299,0.023313653283597455
4,0.0051359854547674035,0.005147472565711466,0.0215293283333315
5,0.009482866264441763,0.005546618532417731,0.00224682922022284
6,0.007571207873492729,0.008968512559406703,0.05442858714925522
7,0.005256866828864095,0.0027703765170965047,0.001527400937797286
8,0.0037854746353554996,0.0033135008292279194,0.0011895562077021053
9,0.0026946633456611593,0.0019659439741725755,0.0013228988896505935
0,0.013404605606464204,0.007641922176230847,0.030673336740113778
1,0.006225247727935785,0.004136894283614548,0.002088973556097958
2,0.006127681710730409,0.003538996781776203,0.011537801273191933
3,0.0068822335752574525,0.003930752291795299,0.023313653283597455
4,0.005262969856506909,0.005369386602119384,0.018659065070547317
5,0.009482866264441763,0.005546618532417731,0.00224682922022284
6,0.007174378363148258,0.009577600181344681,0.05715469805142697
7,0.0056996101815130085,0.0028951112445880387,0.0015853599283643584
8,0.0036396887656876425,0.0032166509525687575,0.0011629360256314339
9,0.0033254903242025077,0.00212369296826288,0.0014275355387554404
0,0.013404605606464204,0.007641922176230847,0.030673336740113778
1,0.006225247727935785,0.004136894283614548,0.002088973556097958
2,0.006127681710730409,0.003538996781776203,0.011537801273191933
3,0.006891496412642501,0.003690240814522478,0.025125929820327176
4,0.005262969856506909,0.005369386602119384,0.018659065070547317
5,0.009482866264441763,0.005546618532417731,0.00224682922022284
6,0.007179881763636645,0.010043591078877558,0.06128704311021222
7,0.0056996101815130085,0.0028951112445880387,0.0015853599283643584
8,0.0038119373204023935,0.0029068313365544322,0.001080888156074548
9,0.003591080854461099,0.0021358420052113047,0.0014370674474842918
0,0.013404605606464204,0.007641922176230847,0.030673336740113778
1,0.007137645447451383,0.004359783181179758,0.0022462209205391264
2,0.005809943355056308,0.003470849989372042,0.010981755101238205
3,0.00651749005352237,0.0035833315973158877,0.024919939592323324
4,0.005262969856506909,0.005369386602119384,0.018659065070547317
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.007284084076440363,0.009338209262481956,0.0569861653872163
7,0.0053403245617433415,0.0028369171085179715,0.0015713237657492267
8,0.0038119373204023935,0.0029068313365544322,0.001080888156074548
9,0.003591080854461099,0.0021358420052113047,0.0014370674474842918
0,0.014687367966819328,0.008897611347125418,0.044571000436741025
1,0.007137645447451383,0.004359783181179758,0.0022462209205391264
2,0.007603687993317817,0.003721935124669015,0.01423922453076059
3,0.006145984401529194,0.0032716539844978307,0.022954396594449977
4,0.005262969856506909,0.005369386602119384,0.018659065070547317
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.007284084076440363,0.009338209262481956,0.0569861653872163
7,0.007299317451599763,0.0029583567606660203,0.0016090149711976826
8,0.0038119373204023935,0.0029068313365544322,0.001080888156074548
9,0.0034916677444440042,0.0021406599327069287,0.0014106226000873627
0,0.010377858895868279,0.006578656983650996,0.025571545799860422
1,0.01058087973484902,0.005001907037008105,0.0026410339789987437
2,0.007164905424605453,0.0036750483823730007,0.01360917847000759
3,0.006145984401529194,0.0032716539844978307,0.022954396594449977
4,0.005262969856506909,0.005369386602119384,0.018659065070547317
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.006252223795016569,0.007349449078786151,0.04681129960877991
7,0.006919380303997059,0.002910891535674664,0.0015672965859803666
8,0.004586657811706399,0.0027681714738338917,0.0010521618832965145
9,0.003783813249415457,0.0022569840161157867,0.0014620330243822126
0,0.010377858895868279,0.006578656983650996,0.025571545799860422
1,0.01058087973484902,0.005001907037008105,0.0026410339789987437
2,0.007200826460890242,0.0036630173008401086,0.013719194224069035
3,0.006836729672245467,0.004022528870134108,0.023506062169695995
4,0.005262969856506909,0.005369386602119384,0.018659065070547317
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.006252223795016569,0.007349449078786151,0.04681129960877991
7,0.006907852626605703,0.002925482261548766,0.0015815802575865358
8,0.004586657811706399,0.0027681714738338917,0.0010521618832965145
9,0.003783813249415457,0.0022569840161157867,0.0014620330243822126
0,0.010377858895868279,0.006578656983650996,0.025571545799860422
1,0.01058087973484902,0.005001907037008105,0.0026410339789987437
2,0.007554120180079806,0.003568243523883332,0.014257902588699446
3,0.006836729672245467,0.004022528870134108,0.023506062169695995
4,0.0060471492836757105,0.006535420781584446,0.021295941724356855
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.006492716826010465,0.007809359417682602,0.04634041949083428
7,0.007231567631013893,0.002871232691763677,0.0015906044668796582
8,0.0042798657925212525,0.002497588751486631,0.0009805542665678583
9,0.003783813249415457,0.0022569840161157867,0.0014620330243822126
0,0.010377858895868279,0.006578656983650996,0.025571545799860422
1,0.01129045222068642,0.004743955584297907,0.0025621136176424914
2,0.007477579509687069,0.003638086790584616,0.014095605900868976
3,0.007167163843291264,0.004024170177098782,0.024228837018203095
4,0.0060471492836757105,0.006535420781584446,0.021295941724356855
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.0062007007933276605,0.007116786194234894,0.04275694432167187
7,0.007099128129271858,0.0029514401840081052,0.0016356341726931091
8,0.004684497122591909,0.0026125455352679137,0.0010107523707616833
9,0.003783813249415457,0.0022569840161157867,0.0014620330243822126
0,0.010377858895868279,0.006578656983650996,0.025571545799860422
1,0.01129045222068642,0.004743955584297907,0.0025621136176424914
2,0.007477579509687069,0.003638086790584616,0.014095605900868976
3,0.007870090408278145,0.005634033458826125,0.03233401036596075
4,0.005859408364031287,0.006508291608679727,0.0169560440646709
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.0062007007933276605,0.007116786194234894,0.04275694432167187
7,0.007099128129271858,0.0029514401840081052,0.0016356341726931091
8,0.004684497122591909,0.0026125455352679137,0.0010107523707616833
9,0.003783813249415457,0.0022569840161157867,0.0014620330243822126
0,0.008076103264690337,0.006029169236011905,0.031167313613370086
1,0.01129045222068642,0.004743955584297907,0.0025621136176424914
2,0.006750158801126338,0.0032775222510393427,0.013342116773439857
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.005859408364031287,0.006508291608679727,0.0169560440646709
5,0.009509894545814097,0.005775984611850732,0.0024001637350953026
6,0.006670322109469831,0.007293477516871823,0.043931400194116746
7,0.0064672958835643255,0.0026625242087162516,0.0014841924359518756
8,0.004684497122591909,0.0026125455352679137,0.0010107523707616833
9,0.0039766677792361016,0.0022912180521674217,0.0015200056765102916
0,0.008076103264690337,0.006029169236011905,0.031167313613370086
1,0.005476063129640293,0.0035425825819778967,0.0018322362886334118
2,0.005602613890461459,0.003063424210097773,0.011402262016773246
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.006755309856601237,0.007309194456987157,0.01990496382180827
5,0.012010039266743459,0.007127511209696891,0.002802127758505711
6,0.006670322109469831,0.007293477516871823,0.043931400194116746
7,0.005384428810721569,0.002549613081564061,0.001382212408869457
8,0.004254784018057699,0.0026027363654244936,0.0010279687474705381
9,0.004300631920724404,0.0023841532551558955,0.0015444165707401885
0,0.008076103264690337,0.006029169236011905,0.031167313613370086
1,0.005476063129640293,0.0035425825819778967,0.0018322362886334118
2,0.005034442517344674,0.0028636805402743864,0.00986798009592876
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.006755309856601237,0.007309194456987157,0.01990496382180827
5,0.002711855516591005,0.002003632748941789,0.0010520882383705066
6,0.005700885087728282,0.0052100103731207445,0.03100158346536594
7,0.0048866286110334,0.0023659450468584693,0.0012742683268921803
8,0.004254784018057699,0.0026027363654244936,0.0010279687474705381
9,0.004300631920724404,0.0023841532551558955,0.0015444165707401885
0,0.008076103264690337,0.006029169236011905,0.031167313613370086
1,0.005476063129640293,0.0035425825819778967,0.0018322362886334118
2,0.004932563093878433,0.002873541912678741,0.009932932639932581
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.006755309856601237,0.007309194456987157,0.01990496382180827
5,0.0032869786241897362,0.002691494897291852,0.0013526658750130857
6,0.005996014224806949,0.00609572970175732,0.03483549865867933
7,0.004738818204496548,0.0023797049793040695,0.0012836154264760492
8,0.00401313037790341,0.002392572907476566,0.0009564724241374483
9,0.004300631920724404,0.0023841532551558955,0.0015444165707401885
0,0.008076103264690337,0.006029169236011905,0.031167313613370086
1,0.005476063129640293,0.0035425825819778967,0.0018322362886334118
2,0.005012598571937326,0.002864016294875761,0.009847183097028391
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.005955428691498597,0.006477785361383443,0.028472184853043512
5,0.0032869786241897362,0.002691494897291852,0.0013526658750130857
6,0.005996014224806949,0.00609572970175732,0.03483549865867933
7,0.004838740284909221,0.0024068209367123596,0.001295025176583627
8,0.004061042020506195,0.002461170353642354,0.0009855165259376037
9,0.004300631920724404,0.0023841532551558955,0.0015444165707401885
0,0.009431798034179222,0.00794789515987998,0.045982669999234
1,0.005476063129640293,0.0035425825819778967,0.0018322362886334118
2,0.005209115161719293,0.00323117675096633,0.012070658746636527
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.005744965995104368,0.005623311198481352,0.031225511769859545
5,0.002799456438040016,0.0023821205474602765,0.0012221692100128393
6,0.005804905019234472,0.006001089591499345,0.024522572099305202
7,0.0051247382218393344,0.0025883757181595843,0.0014819325240426706
8,0.004061042020506195,0.002461170353642354,0.0009855165259376037
9,0.004300631920724404,0.0023841532551558955,0.0015444165707401885
0,0.009431798034179222,0.00794789515987998,0.045982669999234
1,0.005476063129640293,0.0035425825819778967,0.0018322362886334118
2,0.004707503065114924,0.003057649887979743,0.011299527138867574
3,0.008776734590031124,0.0058224318318538795,0.03731290146938858
4,0.0033216067271310086,0.003371561035265917,0.01616842866502403
5,0.0028461548504961644,0.0022356515295701256,0.0011596326606708068
6,0.005804905019234472,0.006001089591499345,0.024522572099305202
7,0.004666208947530449,0.002460928692569352,0.0014260312316200857
8,0.004781383005424151,0.002504739506827617,0.0009748138272785886
9,0.004983834946600623,0.0025322514815727796,0.001670703359824006
0,0.012399420084670031,0.008692102563742336,0.04760675973745
1,0.006909783235166151,0.0036900384066045296,0.0019506616616095707
2,0.005810370695034384,0.004661145263445935,0.013018746139253244
3,0.008941094712523438,0.00824289970237883,0.0404654675848015
4,0.0029451609889774096,0.003223876466367311,0.018507757269073468
5,0.0028461548504961644,0.0022356515295701256,0.0011596326606708068
6,0.005804905019234472,0.006001089591499345,0.024522572099305202
7,0.005279273859222746,0.004037233043015274,0.0023117424666977823
8,0.004818354645941328,0.0025299211261863687,0.0009865257841643032
9,0.004983834946600623,0.0025322514815727796,0.001670703359824006
0,0.012399420084670031,0.008692102563742336,0.04760675973745
1,0.0039445350800593115,0.003378944658853747,0.001668327030464633
2,0.005810370695034384,0.004661145263445935,0.013018746139253244
3,0.008105639381245252,0.007671930687450749,0.035222930594621046
4,0.00272639615470559,0.0031821833585960356,0.02247705666298806
5,0.0028461548504961644,0.0022356515295701256,0.0011596326606708068
6,0.005804905019234472,0.006001089591499345,0.024522572099305202
7,0.005279273859222746,0.004037233043015274,0.0023117424666977823
8,0.004422551999116003,0.0024379591658078154,0.0009744055912340404
9,0.004983834946600623,0.0025322514815727796,0.001670703359824006
0,0.01149957486963952,0.008165367703816104,0.043640993586581
1,0.0039445350800593115,0.003378944658853747,0.001668327030464633
2,0.0036081775060901543,0.0029605961106790547,0.010117105212058213
3,0.00768808896068287,0.00626397468797205,0.022653183375194633
4,0.0026121699940272053,0.002860087952911144,0.015386230367375079
5,0.002756286733373005,0.002169043204403311,0.0011584659180010923
6,0.006269089449664768,0.006330167715686425,0.027325405305191813
7,0.003191424785708898,0.0024452247041086726,0.00143973121580157
8,0.004634430118896751,0.002454566253074153,0.0009444679843100316
9,0.0049158498855393674,0.0025640638177437877,0.0016600146793619701
0,0.01149957486963952,0.008165367703816104,0.043640993586581
1,0.003295809990597768,0.0032237270205899868,0.0015229468134965122
2,0.004710360300390825,0.0037851322516323353,0.00986779285897896
3,0.00768808896068287,0.00626397468797205,0.022653183375194633
4,0.0033603254968199692,0.002178965739843411,0.016846784448440774
5,0.002756286733373005,0.002169043204403311,0.0011584659180010923
6,0.006269089449664768,0.006330167715686425,0.027325405305191813
7,0.004104601967721194,0.003171747689887381,0.0018065134440474176
8,0.0046624377287952865,0.0025106720317378058,0.0009718571017686085
9,0.0049158498855393674,0.0025640638177437877,0.0016600146793619701
0,0.01149957486963952,0.008165367703816104,0.043640993586581
1,0.003295809990597768,0.0032237270205899868,0.0015229468134965122
2,0.004710360300390825,0.0037851322516323353,0.00986779285897896
3,0.008280045513030458,0.007545155074824723,0.028555641524778245
4,0.0033971849411789474,0.0026327990716790623,0.024205539453779207
5,0.002756286733373005,0.002169043204403311,0.0011584659180010923
6,0.006269089449664768,0.006330167715686425,0.027325405305191813
7,0.004104601967721194,0.003171747689887381,0.0018065134440474176
8,0.004617460586738844,0.0024552307368633313,0.0009722539814193911
9,0.0049158498855393674,0.0025640638177437877,0.0016600146793619701
0,0.01149957486963952,0.008165367703816104,0.043640993586581
1,0.003295809990597768,0.0032237270205899868,0.0015229468134965122
2,0.005279606278153636,0.004293991579725895,0.010642756081721993
3,0.008280045513030458,0.007545155074824723,0.028555641524778245
4,0.003565959729526744,0.0025519777491509756,0.021156187347218493
5,0.002756286733373005,0.002169043204403311,0.0011584659180010923
6,0.007106414111545345,0.0083820373898926,0.04085702296067143
7,0.004529355259419223,0.0036051784509444633,0.00204723690435907
8,0.007299819902234548,0.00477672206290549,0.0014960305443494789
9,0.004443599073604288,0.002616061028238197,0.0017370299386211157
0,0.0089599087559372,0.005362073516071946,0.01656012900351132
1,0.003310271257967825,0.003208234368584114,0.0015210104991411819
2,0.005024760937288809,0.002117543332035703,0.010319958008137597
3,0.008280045513030458,0.007545155074824723,0.028555641524778245
4,0.0034657550949144062,0.00270676427708153,0.021828421449518156
5,0.002756286733373005,0.002169043204403311,0.0011584659180010923
6,0.007132550460518235,0.0076808382127219,0.03659095055472058
7,0.004155294005615336,0.001671687221537133,0.0011198229109959483
8,0.007299819902234548,0.00477672206290549,0.0014960305443494789
9,0.0043253266727008586,0.0024189527952964383,0.0016472532600577548
0,0.0089599087559372,0.005362073516071946,0.01656012900351132
1,0.0030498609729210074,0.0030173122507510934,0.0014327818884583355
2,0.004134204263646401,0.002226062857227342,0.010697818686601085
